# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9532444782819758e-01	-2.7363078642455818e-01	-7.9536839886802468e-01	-3.5985302712147543e-01	-3.5705384854591637e-01	-2.6802377955455597e-01	-2.8498721953943268e-01	-2.2735841472888593e-01	-7.9928454793364700e-01	-5.1298934934142698e-02	-1.3908378005406419e-01	-1.3433470939997472e-02	1.8535221527996265e-01	8.5652055864288215e-02	-8.1796900715923937e-02	1.0867914913001898e-01	7.9517011969809231e-02	-8.9942155318946795e-02	-1.6941087236503719e-01	6.7662110112910429e-02	1.4675621306923345e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9854030987008753e-01	-2.7490026184021460e-01	-7.9904064589551860e-01	-3.6151552296751482e-01	-3.5862285228373481e-01	-2.6927971906824028e-01	-2.8641579214149282e-01	-2.2840319572926135e-01	-8.0263619244730833e-01	-5.1535856286214439e-02	-1.3973989356309838e-01	-1.3499127800776990e-02	1.8625177196610745e-01	8.6075713939679568e-02	-8.2186938030302012e-02	1.0918087792191353e-01	7.9896014880478719e-02	-9.0372727538547692e-02	-1.7018629554560596e-01	6.7973334613964778e-02	1.4742557816129090e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0174264888648930e-01	-2.7616485645518968e-01	-8.0269673013665077e-01	-3.6317079470283814e-01	-3.6017564402834834e-01	-2.7053229036920340e-01	-2.8785132092344068e-01	-2.2944279572877410e-01	-8.0593381287156540e-01	-5.1771740557788840e-02	-1.4039475783948555e-01	-1.3564921827135796e-02	1.8715251544141789e-01	8.6500820339315498e-02	-8.2576710555105085e-02	1.0968039109613946e-01	8.0274742339411037e-02	-9.0803201645424769e-02	-1.7095756624101494e-01	6.8283050823949004e-02	1.4809107914069536e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0493067775897966e-01	-2.7742427037522355e-01	-8.0633573948846515e-01	-3.6481842352036564e-01	-3.6171159863217983e-01	-2.7178123583404940e-01	-2.8929379955877782e-01	-2.3047693922137627e-01	-8.0917568575357579e-01	-5.2006528254405444e-02	-1.4104825285466427e-01	-1.3630847748063462e-02	1.8805435910653626e-01	8.6927357413291995e-02	-8.2966159129792216e-02	1.1017756332155933e-01	8.0653136487210397e-02	-9.1233517842625525e-02	-1.7172448760656722e-01	6.8591177619734212e-02	1.4875253884966888e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0810359985922100e-01	-2.7867819988232506e-01	-8.0995675161090996e-01	-3.6645798485581227e-01	-3.6323008587740219e-01	-2.7302629443957432e-01	-2.9074322055143226e-01	-2.3150534755643901e-01	-8.1236008900878354e-01	-5.2240159112581397e-02	-1.4170025707595171e-01	-1.3696900175556857e-02	1.8895721514362657e-01	8.7355307086929609e-02	-8.3355223746219190e-02	1.1067226779500616e-01	8.1031138648588727e-02	-9.1663615492015765e-02	-1.7248686251509485e-01	6.8897632954893859e-02	1.4940977984334441e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1126060931538149e-01	-2.7992633752559964e-01	-8.1355883427891129e-01	-3.6808904848690938e-01	-3.6473047080285304e-01	-2.7426720183430331e-01	-2.9219957520974543e-01	-2.3252773903619103e-01	-8.1548530357647386e-01	-5.2472572116702892e-02	-1.4235064750860316e-01	-1.3763073604347647e-02	1.8986099454998287e-01	8.7784650862756761e-02	-8.3743843564182435e-02	1.1116437628562402e-01	8.1408689347503407e-02	-9.2093433131290231e-02	-1.7324449373167242e-01	6.9202333889359979e-02	1.5006262454474753e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1440089129443629e-01	-2.8116837221789676e-01	-8.1714104575359758e-01	-3.6971117864008501e-01	-3.6621211404516874e-01	-2.7550369041431400e-01	-2.9366285362014338e-01	-2.3354382901812271e-01	-8.1854961511292768e-01	-5.2703705517022477e-02	-1.4299929974039685e-01	-1.3829362411687021e-02	1.9076560717360885e-01	8.8215369822714079e-02	-8.4131956927999574e-02	1.1165375918173047e-01	8.1785728323192544e-02	-9.2522908491984135e-02	-1.7399718409255518e-01	6.9505196620667148e-02	1.5071089540358562e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1752362230047007e-01	-2.8240398933832328e-01	-8.2070243517278596e-01	-3.7132393410469822e-01	-3.6767437219410992e-01	-2.7673548940335085e-01	-2.9513304462049722e-01	-2.3455333002235382e-01	-8.2155131571989704e-01	-5.2933496848774013e-02	-1.4364608798876941e-01	-1.3895760857188716e-02	1.9167096175077816e-01	8.8647444630575403e-02	-8.4519501384132209e-02	1.1214028554021868e-01	8.2162194547101566e-02	-9.2951978518480124e-02	-1.7474473668810173e-01	6.9806136516790254e-02	1.5135441505864045e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2062797048913629e-01	-2.8363287084070282e-01	-8.2424204296082193e-01	-3.7292686835495698e-01	-3.6911659816199388e-01	-2.7796232493723100e-01	-2.9661013577316103e-01	-2.3555595184394357e-01	-8.2448870570597410e-01	-5.3161882952415480e-02	-1.4429088515052058e-01	-1.3962263082731349e-02	1.9257696594558218e-01	8.9080855534575884e-02	-8.4906413699853051e-02	1.1262382313851282e-01	8.2538026240694257e-02	-9.3380579388005702e-02	-1.7548695504943135e-01	7.0105068150577599e-02	1.5199300650354233e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2371309599834122e-01	-2.8485469536800129e-01	-8.2775890125781304e-01	-3.7451952967958835e-01	-3.7053814156714809e-01	-2.7918392015253313e-01	-2.9809411333771046e-01	-2.3655140167012362e-01	-8.2736009537825117e-01	-5.3388799995008340e-02	-1.4493356285410319e-01	-1.4028863112420738e-02	1.9348352639146879e-01	8.9515582370239100e-02	-8.5292629882959492e-02	1.1310423852908484e-01	8.2913160894138790e-02	-9.3808646531613249e-02	-1.7622364333854090e-01	7.0401905335779419e-02	1.5262649325569147e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2677815129524337e-01	-2.8606913837278547e-01	-8.3125203436828532e-01	-3.7610146131935379e-01	-3.7193834913124590e-01	-2.8039999527956266e-01	-2.9958496224335152e-01	-2.3753938420241638e-01	-8.3016380686150237e-01	-5.3614183492740226e-02	-1.4557399151451272e-01	-1.4095554852613304e-02	1.9439054873477024e-01	8.9951604563393892e-02	-8.5678085202531784e-02	1.1358139709653957e-01	8.3287535285857195e-02	-9.4236114656131062e-02	-1.7695460654159317e-01	7.0696561164668353e-02	1.5325469952807169e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2982228153961259e-01	-2.8727587224372181e-01	-8.3472045922924665e-01	-3.7767220161249088e-01	-3.7331656509036487e-01	-2.8161026773956532e-01	-3.0108266606104145e-01	-2.3851960178359508e-01	-8.3289817594197124e-01	-5.3837968334596691e-02	-1.4621204039078090e-01	-1.4162332092000988e-02	1.9529793768021808e-01	9.0388901133370891e-02	-8.6062714210733818e-02	1.1405516311726556e-01	8.3661085502925156e-02	-9.4662917767074348e-02	-1.7767965066506911e-01	7.0988948047245370e-02	1.5387745040369236e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3284462496356650e-01	-2.8847456643815611e-01	-8.3816318589759464e-01	-3.7923128414814106e-01	-3.7467213161957158e-01	-2.8281445224616819e-01	-3.0258720697528307e-01	-2.3949175452944321e-01	-8.3556155393267140e-01	-5.4060088807184735e-02	-1.4684757764608153e-01	-1.4229188501758369e-02	1.9620559703843518e-01	9.0827450696366760e-02	-8.6446450765651633e-02	1.1452539982165104e-01	8.4033746962306005e-02	-9.5088989192500806e-02	-1.7839858293446090e-01	7.1278977752022729e-02	1.5449457201237468e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3584431326768041e-01	-2.8966488762076736e-01	-8.4157921805680003e-01	-3.8077823792781790e-01	-3.7600438927080276e-01	-2.8401226091100801e-01	-3.0409856575562993e-01	-2.4045554046523770e-01	-8.3815230955698883e-01	-5.4280478620710747e-02	-1.4748047041044471e-01	-1.4296117635752691e-02	1.9711342977539495e-01	9.1267231468965995e-02	-8.6829228055161856e-02	1.1499196945885293e-01	8.4405454432901095e-02	-9.5514261607793277e-02	-1.7911121199516580e-01	7.1566561448369953e-02	1.5510589170958672e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3882047203343382e-01	-2.9084649980831651e-01	-8.4496755354271369e-01	-3.8231258753495728e-01	-3.7731267742378499e-01	-2.8520340335350941e-01	-3.0561672172788107e-01	-2.4141065566689923e-01	-8.4066883084719646e-01	-5.4499070936111185e-02	-1.4811058484607517e-01	-1.4363112930816877e-02	1.9802133806382938e-01	9.1708221271806362e-02	-8.7210978621821492e-02	1.1545473336410686e-01	8.4776142058397966e-02	-9.5938667061350347e-02	-1.7981734811522515e-01	7.1851609750409273e-02	1.5571123825701702e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4177222115191377e-01	-2.9201906452046494e-01	-8.4832718488835790e-01	-3.8383385331258785e-01	-3.7859633474968413e-01	-2.8638758681476334e-01	-3.0714165274497923e-01	-2.4235679440672406e-01	-8.4310952705439124e-01	-5.4715798393334791e-02	-1.4873778621526546e-01	-1.4430167707086102e-02	1.9892922333656810e-01	9.2150397533375866e-02	-8.7591634388767547e-02	1.1591355202855858e-01	8.5145743380892439e-02	-9.6362137001164153e-02	-1.8051680338953849e-01	7.2134032762439015e-02	1.5631044200456448e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4469867526870370e-01	-2.9318224093665596e-01	-8.5165709988746918e-01	-3.8534155154913557e-01	-3.7985469968715807e-01	-2.8756451627544338e-01	-3.0867333515761242e-01	-2.4329364930361000e-01	-8.4547283056619493e-01	-5.4930593140771027e-02	-1.4936193895088778e-01	-1.4497275168398084e-02	1.9983698634178210e-01	9.2593737293927003e-02	-8.7971126686612319e-02	1.1636828517159199e-01	8.5514191365261949e-02	-9.6784602302259243e-02	-1.8120939194516983e-01	7.2413740125865281e-02	1.5690333507340756e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4759894424479001e-01	-2.9433568605901789e-01	-8.5495628217656061e-01	-3.8683519467237659e-01	-3.8108711093044634e-01	-2.8873389457770421e-01	-3.1021174378452748e-01	-2.4422091147767699e-01	-8.4775719882849454e-01	-5.5143386865818690e-02	-1.4998290672944536e-01	-1.4564428402757091e-02	2.0074452720010680e-01	9.3038217209493693e-02	-8.8349386281318623e-02	1.1681879181562498e-01	8.5881418424263584e-02	-9.7205993294967388e-02	-1.8189493014734659e-01	7.2690641067614067e-02	1.5748975153980765e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5047213363335230e-01	-2.9547905488125642e-01	-8.5822371183520541e-01	-3.8831429145151808e-01	-3.8229290792907678e-01	-2.8989542255098710e-01	-3.1175685188255042e-01	-2.4513827070918220e-01	-8.4996111626732096e-01	-5.5354110826584951e-02	-1.5060055254665713e-01	-1.4631620382861688e-02	2.0165174546360523e-01	9.3483813555996303e-02	-8.8726343403036034e-02	1.1726493036333646e-01	8.6247356444327961e-02	-9.7626239794009806e-02	-1.8257323680574475e-01	7.2964644449995258e-02	1.5806952761928755e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5331734517222537e-01	-2.9661200056347359e-01	-8.6145836600420944e-01	-3.8977834720740789e-01	-3.8347143139876066e-01	-2.9104879914165749e-01	-3.1330863111632784e-01	-2.4604541560160600e-01	-8.5208309620693712e-01	-5.5562695884704534e-02	-1.5121473879554514e-01	-1.4698843966696141e-02	2.0255854017654068e-01	9.3930502233418936e-02	-8.9101927775876888e-02	1.1770655867728542e-01	8.6611936812019091e-02	-9.8045271128354303e-02	-1.8324413338063811e-01	7.3235658821986960e-02	1.5864250185081796e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5613367729179171e-01	-2.9773417461285939e-01	-8.6465921952128610e-01	-3.9122686403082652e-01	-3.8462202384299071e-01	-2.9219372154638162e-01	-3.1486705152778360e-01	-2.4694203374879187e-01	-8.5412168278006029e-01	-5.5769072539265122e-02	-1.5182532734698942e-01	-1.4766091898185096e-02	2.0346480993791191e-01	9.4378258770042883e-02	-8.9476068648610352e-02	1.1814353416187345e-01	8.6975090441128305e-02	-9.8463016171815229e-02	-1.8390744418848337e-01	7.3503592471902204e-02	1.5920851528063706e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5892022563805850e-01	-2.9884522707015987e-01	-8.6782524557382013e-01	-3.9265934100881222e-01	-3.8574403008482350e-01	-2.9332988534916710e-01	-3.1643208150531116e-01	-2.4782781190600381e-01	-8.5607545282610531e-01	-5.5973170961822763e-02	-1.5243217963270617e-01	-1.4833356807911263e-02	2.0437045296570544e-01	9.4827058326719477e-02	-8.9848694826245828e-02	1.1857571384759960e-01	8.7336747800366460e-02	-9.8879403374359923e-02	-1.8456299660650172e-01	7.3768353481399346e-02	1.5976741164531769e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6167608361057759e-01	-2.9994480670185164e-01	-8.7095541636824192e-01	-3.9407527445897345e-01	-3.8683679780830094e-01	-2.9445698466194942e-01	-3.1800368775268684e-01	-2.4870243616476148e-01	-8.5794301777324966e-01	-5.6174921032489174e-02	-1.5303515673060453e-01	-1.4900631213895460e-02	2.0527536716281541e-01	9.5276875701165914e-02	-9.0219734702479570e-02	1.1900295447754804e-01	8.7696838941619143e-02	-9.9294360794083353e-02	-1.8521062127581214e-01	7.4029849780792703e-02	1.6031903755369278e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6440034291490933e-01	-3.0103256119790289e-01	-8.7404870381549704e-01	-3.9547415817168846e-01	-3.8789967810891240e-01	-2.9557471226863613e-01	-3.1958183525773209e-01	-2.4956559213130372e-01	-8.5972302550008972e-01	-5.6374252377070361e-02	-1.5363411945246550e-01	-1.4967907522438496e-02	2.0617945018457076e-01	9.5727685332265916e-02	-9.0589116292973310e-02	1.1942511259604517e-01	8.8055293528727041e-02	-9.9707816129811833e-02	-1.8585015230266527e-01	7.4287989205616481e-02	1.6086324266724472e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6709209412920865e-01	-3.0210813737501202e-01	-8.7710408023205944e-01	-3.9685548366012224e-01	-3.8893202605248317e-01	-2.9668275977249137e-01	-3.2116648726071073e-01	-2.5041696510852635e-01	-8.6141416217260125e-01	-5.6571094405232419e-02	-1.5422892843388597e-01	-1.5035178029023981e-02	2.0708259950781349e-01	9.6179461304359171e-02	-9.0956767269430056e-02	1.1984204463941478e-01	8.8412040866750197e-02	-1.0011969675429271e-01	-1.8648142745732349e-01	7.4542679554391811e-02	1.6139987987855764e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6975042728454468e-01	-3.0317118138519550e-01	-8.8012051905586275e-01	-3.9821874041793559e-01	-3.8993320124181874e-01	-2.9778081774673837e-01	-3.2275760522248387e-01	-2.5125624028122318e-01	-8.6301515405211882e-01	-5.6765376349669550e-02	-1.5481944422642130e-01	-1.5102434919281328e-02	2.0798471250146050e-01	9.6632177351499135e-02	-9.1322614994433476e-02	1.2025360702875500e-01	8.8767009931675467e-02	-1.0052992974792553e-01	-1.8710428837012638e-01	7.4793828647542623e-02	1.6192880548743205e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7237443245848525e-01	-3.0422133892957476e-01	-8.8309699557650678e-01	-3.9956341618457863e-01	-3.9090256839041432e-01	-2.9886857588827687e-01	-3.2435514879242383e-01	-2.5208310290447161e-01	-8.6452476927002386e-01	-5.6957027306244599e-02	-1.5540552739185534e-01	-1.5169670270007625e-02	2.0888568649847861e-01	9.7085806861664292e-02	-9.1686586557010313e-02	1.2065965626465419e-01	8.9120129400523759e-02	-1.0093844193299017e-01	-1.8771858072428602e-01	7.5041344387403577e-02	1.6244987937425795e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7496320038144906e-01	-3.0525825547721469e-01	-8.8603248767904397e-01	-4.0088899721800614e-01	-3.9183949790250477e-01	-2.9994572317435636e-01	-3.2595907577608885e-01	-2.5289723849496759e-01	-8.6594181956484817e-01	-5.7145976275072258e-02	-1.5598703859852128e-01	-1.5236876050247580e-02	2.0978541886919960e-01	9.7540322880901906e-02	-9.2048608808877386e-02	1.2106004902375828e-01	8.9471327681811638e-02	-1.0134515990832081e-01	-1.8832415444495079e-01	7.5285134819259039e-02	1.6296296517024483e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7751582305531308e-01	-3.0628157648883653e-01	-8.8892597660058081e-01	-4.0219496857468612e-01	-3.9274336645868202e-01	-3.0101194802210912e-01	-3.2756934210268507e-01	-2.5369833302514239e-01	-8.6726516197752179e-01	-5.7332152202510527e-02	-1.5656383871958904e-01	-1.5304044122429802e-02	2.1068380709589510e-01	9.7995698117388619e-02	-9.2408608401327780e-02	1.2145464225709272e-01	8.9820532946321502e-02	-1.0175001008437877e-01	-1.8892086388408214e-01	7.5525108193348525e-02	1.6346793042410510e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8003139438367453e-01	-3.0729094764522974e-01	-8.9177644769891684e-01	-4.0348081439670958e-01	-3.9361355760629230e-01	-3.0206693845077121e-01	-3.2918590179230289e-01	-2.5448607311985888e-01	-8.6849370050054164e-01	-5.7515484024023920e-02	-1.5713578893323063e-01	-1.5371166243558282e-02	2.1158074884852904e-01	9.8451904945387567e-02	-9.2766511822712533e-02	1.2184329329004004e-01	9.0167673158132636e-02	-1.0215291871867059e-01	-1.8950856800069235e-01	7.5761173027771897e-02	1.6396464676479500e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8250901081319102e-01	-3.0828601508015474e-01	-8.9458289123237822e-01	-4.0474601820581085e-01	-3.9444946235378825e-01	-3.0311038224647718e-01	-3.3080870692295306e-01	-2.5526014625549553e-01	-8.6962638767687805e-01	-5.7695900707880457e-02	-1.5770275082456744e-01	-1.5438234066457342e-02	2.1247614206159737e-01	9.8908915409086168e-02	-9.3122245436469658e-02	1.2222585992386621e-01	9.0512676105863818e-02	-1.0255381195145911e-01	-1.9008713053599410e-01	7.5993238172222852e-02	1.6445299005991906e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8494777198532617e-01	-3.0926642561754303e-01	-8.9734430314996705e-01	-4.0599006320411490e-01	-3.9525047976817484e-01	-3.0414196712945957e-01	-3.3243770759741348e-01	-2.5602024096121523e-01	-8.7066222614453392e-01	-5.7873331299640167e-02	-1.5826458648929881e-01	-1.5505239141068373e-02	2.1336988501196705e-01	9.9366701226294998e-02	-9.3475735519649508e-02	1.2260220053868159e-01	9.0855469434077990e-02	-1.0295261584171204e-01	-1.9065642018302453e-01	7.6221212872477781e-02	1.6493284056940932e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8734678139783876e-01	-3.1023182701275154e-01	-9.0005968589089169e-01	-4.0721243258135920e-01	-3.9601601757467048e-01	-3.0516138092351786e-01	-3.3407285190988306e-01	-2.5676604702221573e-01	-8.7160027012272545e-01	-5.8047704967391436e-02	-1.5882115863890495e-01	-1.5572172915796479e-02	2.1426187639761268e-01	9.9825233791991819e-02	-9.3826908301886183e-02	1.2297217419772161e-01	9.1195980674798449e-02	-1.0334925640323323e-01	-1.9121631075031040e-01	7.6445006835562351e-02	1.6540408309410137e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8970514707527584e-01	-3.1118186819765808e-01	-9.0272804919252947e-01	-4.0841260982836941e-01	-3.9674549275767157e-01	-3.0616831172759662e-01	-3.3571408591247226e-01	-2.5749725568474563e-01	-8.7243962683580356e-01	-5.8218951047688698e-02	-1.5937233070730997e-01	-1.5639026738905090e-02	2.1515201541715506e-01	1.0028448418169189e-01	-9.4175690004759102e-02	1.2333564075281886e-01	9.1534137279083702e-02	-1.0374365964091740e-01	-1.9176668131915706e-01	7.6664530295516231e-02	1.6586660711883594e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9202198224773490e-01	-3.1211619952932479e-01	-9.0534841090579432e-01	-4.0959007905652867e-01	-3.9743833216208602e-01	-3.0716244808931659e-01	-3.3736135358153302e-01	-2.5821355986267813e-01	-8.7317945787111251e-01	-5.8386999092142115e-02	-1.5991796695888799e-01	-1.5705791859956398e-02	2.1604020185009506e-01	1.0074442315462977e-01	-9.4522006881489706e-02	1.2369246095094187e-01	9.1869866648609494e-02	-1.0413575158707233e-01	-1.9230741639415014e-01	7.6879694079673877e-02	1.6632030694972505e-01	0
