# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3974297627545467e-01	-4.1186253227531949e-01	-5.8914267441309487e-01	-4.5215584574418288e-01	-3.2692319526129143e-01	-1.4234159464755249e+00	-4.6313453328494431e-01	-5.8117991135354785e-01	-5.2291877745356918e-01	-2.2778565617955496e-01	-5.1188304002351126e-01	-4.3513428114803016e-01	-1.9759247230992802e-01	-5.4998779747672411e-01	-4.8705341018479220e-01	1.8708936713336327e-01	-6.3208226200353032e-02	-1.8078115235727726e-01	5.4786953644525217e-02	-1.0159189933118899e-01	-1.0098722891141776e-02	2.1038280455130809e-01	-2.4559582106357065e-02	-2.4080712847833408e-02	1.1879354639787401e-01	-7.5864599211899975e-02	1.4978464665170224e-01	2.1817506085764191e-02	-1.5437337504493884e-01	3.3523485113738975e-02	-1.9506257205356814e-02	-9.8595610381417731e-02	-3.0457275043517279e-02	-9.5171350477913363e-03	1.8314063984454851e-01	-3.3560192636199504e-01	1.4680491967794054e-01	2.6800714961840217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4896681787751158e-01	-4.1501086937398363e-01	-5.9402033030354895e-01	-4.5536180957435057e-01	-3.2548025170215650e-01	-1.4307018487485381e+00	-4.6654885779900263e-01	-5.8100682150575389e-01	-5.2288333452442548e-01	-2.2786711928135045e-01	-5.0753746255299437e-01	-4.3648366554978940e-01	-2.0034373218934887e-01	-5.5433294409032496e-01	-4.9209227165828312e-01	1.8764274791251795e-01	-6.3474503928321074e-02	-1.8137643792451236e-01	5.4971941445386606e-02	-1.0207105239320739e-01	-1.0147764381142167e-02	2.1135803134673375e-01	-2.4674418076270781e-02	-2.4193329344764064e-02	1.1937991186756966e-01	-7.6201715269184511e-02	1.5047299325441732e-01	2.1923063729690797e-02	-1.5508925246918392e-01	3.3684955683243631e-02	-1.9593213811728037e-02	-9.9054231620404817e-02	-3.0599260342632766e-02	-9.5661510668441779e-03	1.8399338080720587e-01	-3.3719214327806218e-01	1.4748406701790953e-01	2.6736866753976050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5819308215258769e-01	-4.1816515171565183e-01	-5.9890288057240326e-01	-4.5859944639523781e-01	-3.2396538917524120e-01	-1.4378452499809742e+00	-4.6999261557488670e-01	-5.8079094155306266e-01	-5.2282243638649339e-01	-2.2795841563850605e-01	-5.0308206506166286e-01	-4.3785409388613278e-01	-2.0311956130581010e-01	-5.5871053103656798e-01	-4.9714973367072163e-01	1.8815698952478696e-01	-6.3735964004848461e-02	-1.8194092236025614e-01	5.5148018790305280e-02	-1.0254995795059084e-01	-1.0196852711570637e-02	2.1232910487876003e-01	-2.4788910503869645e-02	-2.4305660922606550e-02	1.1996818304318774e-01	-7.6535780011294852e-02	1.5115764167945098e-01	2.2028789353437436e-02	-1.5580298446240240e-01	3.3846414351891133e-02	-1.9679453025487032e-02	-9.9511256007118437e-02	-3.0740785489389893e-02	-9.6155779309647030e-03	1.8484273100865933e-01	-3.3878057192375194e-01	1.4816012725567668e-01	2.6673489622108910e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6741731538677234e-01	-4.2132475242488543e-01	-6.0378883125940053e-01	-4.6186882305885518e-01	-3.2237785194361268e-01	-1.4448405236790252e+00	-4.7346558362698438e-01	-5.8053211095572732e-01	-5.2273610780436219e-01	-2.2806034700009409e-01	-4.9851757075306058e-01	-4.3924616964359026e-01	-2.0592007424009781e-01	-5.6312006978110085e-01	-5.0222482907625310e-01	1.8863102797203332e-01	-6.3992330209133433e-02	-1.8247376524071288e-01	5.5314923421955028e-02	-1.0302866182995631e-01	-1.0245978304424509e-02	2.1329573302649316e-01	-2.4903033184414194e-02	-2.4417692028807340e-02	1.2055833513836417e-01	-7.6866663145057079e-02	1.5183834900508655e-01	2.2134684776837662e-02	-1.5651453287009584e-01	3.4007822411070185e-02	-1.9764949169720498e-02	-9.9966581602213320e-02	-3.0881818685866723e-02	-9.6654241435328459e-03	1.8568839936474782e-01	-3.4036702894620130e-01	1.4883287673675699e-01	2.6610585742518751e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7663493898308451e-01	-4.2448903122363330e-01	-6.0867664196085258e-01	-4.6516998222471628e-01	-3.2071691057628571e-01	-1.4516820631180012e+00	-4.7696751586633729e-01	-5.8023018903747603e-01	-5.2262438251146315e-01	-2.2817370804421272e-01	-4.9384479367803008e-01	-4.4066048853811907e-01	-2.0874538334028830e-01	-5.6756103313223938e-01	-5.0731655606174475e-01	1.8906381377656936e-01	-6.4243320891993388e-02	-1.8297413659351025e-01	5.5472395309973443e-02	-1.0350721206041318e-01	-1.0295131188161279e-02	2.1425761975176214e-01	-2.5016759406744207e-02	-2.4529406945455096e-02	1.2115034183193713e-01	-7.7194232624858083e-02	1.5251486758959404e-01	2.2240752012394120e-02	-1.5722386202776303e-01	3.4169139804533025e-02	-1.9849676285331311e-02	-1.0042010445101743e-01	-3.1022327311616100e-02	-9.7156980492199459e-03	1.8653008827062134e-01	-3.4195132995291927e-01	1.4950208610651322e-01	2.6548157285172169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8584125275405832e-01	-4.2765733449919385e-01	-6.1356472573043286e-01	-4.6850294108261942e-01	-3.1898186402840106e-01	-1.4583642910162602e+00	-4.8049814287009041e-01	-5.7988505549360148e-01	-5.2248730320583758e-01	-2.2829928410542871e-01	-4.8906463894921925e-01	-4.4209763725474926e-01	-2.1159559842306333e-01	-5.7203285420138961e-01	-5.1242387740797302e-01	1.8945431415362518e-01	-6.4488649180077323e-02	-1.8344121847560899e-01	5.5620177111010478e-02	-1.0398565876114972e-01	-1.0344300990231300e-02	2.1521446527742372e-01	-2.5130061953605416e-02	-2.4640789788865535e-02	1.2174417520667001e-01	-7.7518354701085174e-02	1.5318694513625369e-01	2.2346993262918148e-02	-1.5793093882077403e-01	3.4330325106723680e-02	-1.9933608135013100e-02	-1.0087171854437399e-01	-3.1162277910470292e-02	-9.7664078121517239e-03	1.8736749364415864e-01	-3.4353328951818490e-01	1.5016752025888197e-01	2.6486206413847855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9503143865017896e-01	-4.3082899536562508e-01	-6.1845144904217941e-01	-4.7186769005157581e-01	-3.1717204180023834e-01	-1.4648816694616520e+00	-4.8405717169378032e-01	-5.7949661088713977e-01	-5.2232492153804666e-01	-2.2843784881027795e-01	-4.8417810275915080e-01	-4.4355819216355713e-01	-2.1447082645504753e-01	-5.7653492536875439e-01	-5.1754571974290053e-01	1.8980151522147001e-01	-6.4728023200889370e-02	-1.8387420657647868e-01	5.5758014637416968e-02	-1.0446405401942407e-01	-1.0393476929969203e-02	2.1616596627834453e-01	-2.5242913102353767e-02	-2.4751824509198696e-02	1.2233980568727575e-01	-7.7838893973050813e-02	1.5385432476859842e-01	2.2453410918602000e-02	-1.5863573274163614e-01	3.4491335501936768e-02	-2.0016718207644647e-02	-1.0132131577851991e-01	-3.1301636177931087e-02	-9.8175613934625636e-03	1.8820030498123924e-01	-3.4511272118627900e-01	1.5082893829091715e-01	2.6424735286280545e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0042005649311856e+00	-4.3400333371696131e-01	-6.2333513181811817e-01	-4.7526419145636101e-01	-3.1528680617413307e-01	-1.4712287100661201e+00	-4.8764428572838403e-01	-5.7906477713176097e-01	-5.2213729809128784e-01	-2.2859016162273571e-01	-4.7918627219607551e-01	-4.4504271801452078e-01	-2.1737117121380400e-01	-5.8106659725634380e-01	-5.2268097278830661e-01	1.9010442424322271e-01	-6.4961146328917058e-02	-1.8427231184222481e-01	5.5885657333325657e-02	-1.0494245175905129e-01	-1.0442647811880392e-02	2.1711181608528360e-01	-2.5355284626034560e-02	-2.4862494890108482e-02	1.2293720197783876e-01	-7.8155713446539085e-02	1.5451674511626778e-01	2.2560007553504156e-02	-1.5933821594447989e-01	3.4652126764397405e-02	-2.0098979723128393e-02	-1.0176878591402443e-01	-3.1440366949215696e-02	-9.8691665282600767e-03	1.8902820542346255e-01	-3.4668943747144987e-01	1.5148609346365155e-01	2.6363746054323687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0133435907854964e+00	-4.3717965627058691e-01	-6.2821404752287435e-01	-4.7869237818328758e-01	-3.1332555452793781e-01	-1.4773999843217394e+00	-4.9125914460396869e-01	-5.7858949795989978e-01	-5.2192450235380705e-01	-2.2875696530205217e-01	-4.7409032485246561e-01	-4.4655176661397250e-01	-2.2029673292814900e-01	-5.8562717771038653e-01	-5.2782848860125009e-01	1.9036207189396342e-01	-6.5187717453074875e-02	-1.8463476211606855e-01	5.6002858756788711e-02	-1.0542090759952526e-01	-1.0491802019360754e-02	2.1805170490186571e-01	-2.5467147794831911e-02	-2.4972784548424453e-02	1.2353633099874790e-01	-7.8468674596106527e-02	1.5517394041186491e-01	2.2666785921428297e-02	-1.6003836329659513e-01	3.4812653239354382e-02	-2.0180365637696561e-02	-1.0221401653381680e-01	-3.1578434188031336e-02	-9.9212307020222733e-03	1.8985087183891849e-01	-3.4826324985451756e-01	1.5213873316979926e-01	2.6303240864130411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0224553714011919e+00	-4.4035725659913749e-01	-6.3308642332756682e-01	-4.8215215231700392e-01	-3.1128772172317376e-01	-1.4833901341296294e+00	-4.9490138414158791e-01	-5.7807073937469966e-01	-5.2168661268371386e-01	-2.2893898327591444e-01	-4.6889152822180002e-01	-4.4808587548553030e-01	-2.2324760789752446e-01	-5.9021593079538071e-01	-5.3298708081203994e-01	1.9057351454635008e-01	-6.5407431265600807e-02	-1.8496080379029856e-01	5.6109377066552578e-02	-1.0589947870595588e-01	-1.0540927508886570e-02	2.1898532003482823e-01	-2.5578473377882490e-02	-2.5082676933864158e-02	1.2413715782324888e-01	-7.8777637432263695e-02	1.5582564059920298e-01	2.2773748951178650e-02	-1.6073615242684533e-01	3.4972867825284415e-02	-2.0260848649709784e-02	-1.0265689300034249e-01	-3.1715800976154666e-02	-9.9737611264521294e-03	1.9066797491662421e-01	-3.4983396877605022e-01	1.5278659890883037e-01	2.6243221856353101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0315306634900834e+00	-4.4353541514934863e-01	-6.3795044034515169e-01	-4.8564338376026273e-01	-3.0917278256553926e-01	-1.4891938824709352e+00	-4.9857061635496908e-01	-5.7750849008423444e-01	-5.2142371626631634e-01	-2.2913691693241323e-01	-4.6359123888005577e-01	-4.4964556651845339e-01	-2.2622388809020127e-01	-5.9483207580212616e-01	-5.3815552386061505e-01	1.9073783656755131e-01	-6.5619978572455467e-02	-1.8524970346456898e-01	5.6204975511970540e-02	-1.0637822363004976e-01	-1.0590011804712741e-02	2.1991234613769656e-01	-2.5689231645446332e-02	-2.5192155328774897e-02	1.2473964561373864e-01	-7.9082460573661667e-02	1.5647157145330981e-01	2.2880899741173386e-02	-1.6143156377079698e-01	3.5132721957306497e-02	-2.0340401205973854e-02	-1.0309729841189452e-01	-3.1852429503893658e-02	-1.0026764714816533e-02	1.9147917927524050e-01	-3.5140140362604472e-01	1.5342942626997563e-01	2.6183691166361136e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0405641312642231e+00	-4.4671339924633907e-01	-6.4280423393933162e-01	-4.8916590883879613e-01	-3.0698025433483872e-01	-1.4948060441872788e+00	-5.0226642950329026e-01	-5.7690276191652157e-01	-5.2113590906413831e-01	-2.2935144283494321e-01	-4.5819090144919222e-01	-4.5123134460656183e-01	-2.2922566072017456e-01	-5.9947478627222428e-01	-5.4333255223347376e-01	1.9085415261994607e-01	-6.5825046625183334e-02	-1.8550074960515958e-01	5.6289422924482128e-02	-1.0685720214240210e-01	-1.0639041994116541e-02	2.2083246546802335e-01	-2.5799392371424562e-02	-2.5301202847901546e-02	1.2534375555792607e-01	-7.9383001324394631e-02	1.5711145471256321e-01	2.2988241553399891e-02	-1.6212458061239443e-01	3.5292165591910826e-02	-2.0418995508599505e-02	-1.0353511355817564e-01	-3.1988281061513510e-02	-1.0080248056799855e-02	1.9228414358670054e-01	-3.5296536273008355e-01	1.5406694492373041e-01	2.6124650924476591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0495503528621759e+00	-4.4989046308188568e-01	-6.4764589410901974e-01	-4.9271952889365700e-01	-3.0470969938088344e-01	-1.5002215368362228e+00	-5.0598838819622494e-01	-5.7625359021378053e-01	-5.2082329575974851e-01	-2.2958320986475542e-01	-4.5269204734082108e-01	-4.5284369628089838e-01	-2.3225300780265395e-01	-6.0414318904165476e-01	-5.4851685970355013e-01	1.9092160995769408e-01	-6.6022319474104571e-02	-1.8571325419961404e-01	5.6362494209017157e-02	-1.0733647505641968e-01	-1.0688004723224516e-02	2.2174535815830296e-01	-2.5908924836213532e-02	-2.5409802438177604e-02	1.2594944680498929e-01	-7.9679115756530625e-02	1.5774500822330481e-01	2.3095777806696770e-02	-1.6281518912202142e-01	3.5451147193109031e-02	-2.0496603522432176e-02	-1.0397021687515906e-01	-3.2123316031710834e-02	-1.0134217392905079e-02	1.9308252071536944e-01	-3.5452565333195102e-01	1.5469887862244269e-01	2.6066103256227837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0584838272199564e+00	-4.5306584768537828e-01	-6.5247346595024103e-01	-4.9630400886351600e-01	-3.0236072778126755e-01	-1.5054353915855667e+00	-5.0973603355216823e-01	-5.7556103420440941e-01	-5.2048598969161086e-01	-2.2983283629655238e-01	-4.4709629327919986e-01	-4.5448308833942336e-01	-2.3530600568814425e-01	-6.0883636330615631e-01	-5.5370709857568834e-01	1.9093939071097893e-01	-6.6211478342603824e-02	-1.8588655440095445e-01	5.6423970833625776e-02	-1.0781610404423383e-01	-1.0736886193458627e-02	2.2265070250065092e-01	-2.6017797829882169e-02	-2.5517936878534722e-02	1.2655667640186749e-01	-7.9970658797967747e-02	1.5837194609727490e-01	2.3203512069347135e-02	-1.6350337839079002e-01	3.5609613720116069e-02	-2.0573196983077684e-02	-1.0440248439932583e-01	-3.2257493883220578e-02	-1.0188678588437970e-02	1.9387395787337161e-01	-3.5608208157271282e-01	1.5532494521058551e-01	2.6008050282620485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0673589813793187e+00	-4.5623878087625275e-01	-6.5728495019724908e-01	-4.9991907585968903e-01	-2.9993300005627060e-01	-1.5104427641088127e+00	-5.1350888341036960e-01	-5.7482517735110772e-01	-5.2012411278312476e-01	-2.3010090681319564e-01	-4.4140533960370981e-01	-4.5614996647713169e-01	-2.3838472457515958e-01	-6.1355333971130321e-01	-5.5890187894066112e-01	1.9090671414944657e-01	-6.6392202022185529e-02	-1.8602001415551991e-01	5.6473641315578846e-02	-1.0829615144501017e-01	-1.0785672158638073e-02	2.2354817524530524e-01	-2.6125979655658590e-02	-2.5625588779725792e-02	1.2716539922982911e-01	-8.0257484325707187e-02	1.5899197888219271e-01	2.3311448050971306e-02	-1.6418914046090036e-01	3.5767510616676802e-02	-2.0648747405550678e-02	-1.0483178972136936e-01	-3.2390773165644988e-02	-1.0243637107113754e-02	1.9465809679270393e-01	-3.5763445246630654e-01	1.5594485664532540e-01	2.5950494120425338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0761701782235582e+00	-4.5940847719684585e-01	-6.6207830384450317e-01	-5.0356441773680316e-01	-2.9742622993552931e-01	-1.5152389454426567e+00	-5.1730643259746578e-01	-5.7404612767362317e-01	-5.1973779546506516e-01	-2.3038796946632298e-01	-4.3562096835197034e-01	-4.5784475391997831e-01	-2.4148922800171477e-01	-6.1829309947028877e-01	-5.6409976794096628e-01	1.9082283891613314e-01	-6.6564167287856330e-02	-1.8611302580831998e-01	5.6511301702142823e-02	-1.0877668006610690e-01	-1.0834347922771534e-02	2.2443745191298578e-01	-2.6233438133709718e-02	-2.5732740584155627e-02	1.2777556794146128e-01	-8.0539445264625753e-02	1.5960481374578864e-01	2.3419589593705381e-02	-1.6487247035192901e-01	3.5924781802153687e-02	-2.0723226093572848e-02	-1.0525800393947171e-01	-3.2523111505594421e-02	-1.0299097984327056e-02	1.9543457391477362e-01	-3.5918256987169156e-01	1.5655831902801015e-01	2.5893436882482925e+00
