# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8491508213959484e-01	-2.6658618701886666e-01	-8.0438305914392927e-01	-3.6506795333315240e-01	-3.6377877023902871e-01	-2.9390405768253358e-01	-2.8747368356945008e-01	-2.1203166859258493e-01	-8.0039497985597530e-01	-5.1273143221055577e-02	-1.3905639520422991e-01	-1.3419671399961173e-02	1.8534309770245203e-01	8.5660380738961567e-02	-8.1811264640354459e-02	1.0866546705972002e-01	7.9567790741166544e-02	-8.9991600216114714e-02	-1.6939634710950180e-01	6.7658601586867928e-02	1.4674996607384985e-01	2.5006503396950404e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8702303740456805e-01	-2.6713162523643313e-01	-8.0903629310249325e-01	-3.6731771993964379e-01	-3.6602684729565682e-01	-2.9794314173914116e-01	-2.8914376975936362e-01	-2.1143895794037126e-01	-8.0397429895596773e-01	-5.1504452052547195e-02	-1.3970686556826348e-01	-1.3482243462244567e-02	1.8624063245917150e-01	8.6086080868956194e-02	-8.2204393743058712e-02	1.0916406377314954e-01	7.9958174423043593e-02	-9.0432515478712658e-02	-1.7016827656154471e-01	6.7968518907509656e-02	1.4741771598407397e-01	2.4945602942854914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8910596441171834e-01	-2.6766965496902045e-01	-8.1368747647350592e-01	-3.6957214239570263e-01	-3.6825880661759058e-01	-3.0201385732167213e-01	-2.9081901522021808e-01	-2.1082253030464418e-01	-8.0752263266634416e-01	-5.1734134289335605e-02	-1.4035558912068768e-01	-1.3544603538289580e-02	1.8713913385152880e-01	8.6513512895571132e-02	-8.2597574159407758e-02	1.0966006580526258e-01	8.0349578270445185e-02	-9.0874288926831595e-02	-1.7093557557751501e-01	6.8276624639955721e-02	1.4808134673202542e-01	2.4885017049695470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9116327929078869e-01	-2.6820025895089433e-01	-8.1833557014643854e-01	-3.7183074810803057e-01	-3.7047372503435672e-01	-3.0611575448954903e-01	-2.9249928316897822e-01	-2.1018227874827983e-01	-8.1103867808716468e-01	-5.1962121275508893e-02	-1.4100245606038581e-01	-1.3606735990453143e-02	1.8803851177908285e-01	8.6942676560379420e-02	-8.2990750594099744e-02	1.1015333120795563e-01	8.0741983804937731e-02	-9.1316849293519631e-02	-1.7169801498430215e-01	6.8582800714597922e-02	1.4874065805929615e-01	2.4824747774019551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9319440001138899e-01	-2.6872342348069667e-01	-8.2297951144253356e-01	-3.7409304747876987e-01	-3.7267066762781959e-01	-3.1024835563388720e-01	-2.9418443417181334e-01	-2.0951810542592120e-01	-8.1452111916259839e-01	-5.2188343720298423e-02	-1.4164735590842562e-01	-1.3668624889300450e-02	1.8893867535330852e-01	8.7373571641008924e-02	-8.3383866945022977e-02	1.1064371589834465e-01	8.1135372326712946e-02	-9.1760122721452064e-02	-1.7245536343075951e-01	6.8886926674636431e-02	1.4939544797132917e-01	2.4764797178485263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9519874678888349e-01	-2.6923913840740848e-01	-8.2761821416748871e-01	-3.7635853372348810e-01	-3.7484868817314465e-01	-3.1441115494900496e-01	-2.9587432619766257e-01	-2.0882992184024124e-01	-8.1796862726161157e-01	-5.2412731726579981e-02	-1.4229017755775153e-01	-1.3730254014192710e-02	1.8983953297051101e-01	8.7806197954324552e-02	-8.3776866324959398e-02	1.1113107369054546e-01	8.1529724923914554e-02	-9.2204032721459869e-02	-1.7320738750603293e-01	6.9188879691577679e-02	1.5004551285871906e-01	2.4705167331734952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9717574249797531e-01	-2.6974739710860962e-01	-8.3225056869095615e-01	-3.7862668270440714e-01	-3.7700682960786891e-01	-3.1860361791546160e-01	-2.9756881467546431e-01	-2.0811764909465630e-01	-8.2137986178934519e-01	-5.2635214820801003e-02	-1.4293080932421476e-01	-1.3791606854139216e-02	1.9074099238819156e-01	8.8240555359457393e-02	-8.4169691084691495e-02	1.1161525633069000e-01	8.1925022482249144e-02	-9.2648500132149009e-02	-1.7395385186375062e-01	6.9488534584238773e-02	1.5069064762477491e-01	2.4645860308267276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9912481309365782e-01	-2.7024819646083287e-01	-8.3687544205387887e-01	-3.8089695277989022e-01	-3.7914412452941204e-01	-3.2282518079591843e-01	-2.9926775255503074e-01	-2.0738121814199040e-01	-8.2475347082938488e-01	-5.2855721984346203e-02	-1.4356913899890367e-01	-1.3852666608922778e-02	1.9164296080485987e-01	8.8676643760662074e-02	-8.4562282837521846e-02	1.1209611353526679e-01	8.2321245694867373e-02	-9.3093443080718985e-02	-1.7469451935209290e-01	6.9785763841393872e-02	1.5133064581940306e-01	2.4586878188307462e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0104538803919825e-01	-2.7074153680179913e-01	-8.4149167810465653e-01	-3.8316878467116394e-01	-3.8125959572131218e-01	-3.2707525014517697e-01	-3.0097099037155850e-01	-2.0662057002859732e-01	-8.2808809181709608e-01	-5.3074181686351057e-02	-1.4420505390173483e-01	-1.3913416190507163e-02	1.9254534494328410e-01	8.9114463109989009e-02	-8.4954582485204017e-02	1.1257349303287810e-01	8.2718375072492800e-02	-9.3538776945087956e-02	-1.7542915114975730e-01	7.0080437648196686e-02	1.5196529977936588e-01	2.4528223057676160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0293690074075355e-01	-2.7122742188438198e-01	-8.4609809766515398e-01	-3.8544160134730726e-01	-3.8335225670841733e-01	-3.3135320233575527e-01	-3.0267837631374561e-01	-2.0583565613342364e-01	-8.3138235224413892e-01	-5.3290521917972317e-02	-1.4483844093625889e-01	-1.3973838224734799e-02	1.9344805113715183e-01	8.9554013409751929e-02	-8.5346530245287891e-02	1.1304724060949679e-01	8.3116390953777028e-02	-9.3984414317437467e-02	-1.7615750690781040e-01	7.0372423916511800e-02	1.5259440077495509e-01	2.4469897007656511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0479878898822801e-01	-2.7170585882211307e-01	-8.5069349872752731e-01	-3.8771480792953517e-01	-3.8542111234122184e-01	-3.3565838310043156e-01	-3.0438975629547588e-01	-2.0502643840149934e-01	-8.3463487039424200e-01	-5.3504670228120180e-02	-1.4546918664563530e-01	-1.4033915053323310e-02	1.9435098542111584e-01	8.9995294714776408e-02	-8.5738065679874909e-02	1.1351720015731180e-01	8.3515273515859870e-02	-9.4430264969290745e-02	-1.7687934489741819e-01	7.0661588319287733e-02	1.5321773916311290e-01	2.4411902134859877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0663049540192990e-01	-2.7217685802610897e-01	-8.5527665668284925e-01	-3.8998779161578156e-01	-3.8746515940947013e-01	-3.3999010709319943e-01	-3.0610497403103271e-01	-2.0419288957131873e-01	-8.3784425611022539e-01	-5.3716553760656233e-02	-1.4609717726972557e-01	-1.4093628736168991e-02	1.9525405362417927e-01	9.0438307134410562e-02	-8.6129127725774621e-02	1.1398321372724013e-01	8.3915002785104734e-02	-9.4876235818242810e-02	-1.7759442216342619e-01	7.0947794329100033e-02	1.5383510454701832e-01	2.4354240541089927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0843146788457045e-01	-2.7264043313327802e-01	-8.5984632458247912e-01	-3.9225992162661832e-01	-3.8948338728507914e-01	-3.4434765747011881e-01	-3.0782387111377513e-01	-2.0333499339558717e-01	-8.4100911159223379e-01	-5.3926099293057458e-02	-1.4672229880324969e-01	-1.4152961053965116e-02	1.9615716146637049e-01	9.0883050834281137e-02	-8.6519654726052830e-02	1.1444512158518537e-01	8.4315558647985053e-02	-9.5322230896459428e-02	-1.7830249468375031e-01	7.1230903260993197e-02	1.5444628594214987e-01	2.4296914333205284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1020116007812428e-01	-2.7309660092571614e-01	-8.6440123343312403e-01	-3.9453054917352842e-01	-3.9147477859441038e-01	-3.4873028549158580e-01	-3.0954628709821752e-01	-2.0245274485477982e-01	-8.4412803222707000e-01	-5.4133233276544748e-02	-1.4734443705495187e-01	-1.4211893511142736e-02	1.9706021465864362e-01	9.1329526037777276e-02	-8.6909584462955755e-02	1.1490276227211850e-01	8.4716920862089512e-02	-9.5768151321069028e-02	-1.7900331753452550e-01	7.1510774319744647e-02	1.5505107194881493e-01	2.4239925622980754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1193903182503249e-01	-2.7354538124121602e-01	-8.6894009252650273e-01	-3.9679900745055108e-01	-3.9343830991979573e-01	-3.5313721014755639e-01	-3.1127205958543325e-01	-2.0154615036298146e-01	-8.4719960744844158e-01	-5.4337881877670892e-02	-1.4796347770771262e-01	-1.4270407339141413e-02	1.9796311900593400e-01	9.1777733027244762e-02	-8.7298854192190967e-02	1.1535597266804869e-01	8.5119069067214517e-02	-9.6213895266568442e-02	-1.7969664506094501e-01	7.1787264651672525e-02	1.5564925093113083e-01	2.4183276526967061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1364454963321455e-01	-2.7398679687482208e-01	-8.7346158980448318e-01	-3.9906461165030227e-01	-3.9537295253020804e-01	-3.5756761780730395e-01	-3.1300102431169335e-01	-2.0061522796544229e-01	-8.5022242162789141e-01	-5.4539971021360906e-02	-1.4857930637954694e-01	-1.4328483500017062e-02	1.9886578051327777e-01	9.2227672144871944e-02	-8.7687400678542526e-02	1.1580458805995400e-01	8.5521982796509827e-02	-9.6659357939368418e-02	-1.8038223105370854e-01	7.2060229401103570e-02	1.5624061120242486e-01	2.4126969166349315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1531718714429449e-01	-2.7442087347141703e-01	-8.7796439226056944e-01	-4.0132665900536207e-01	-3.9727767314084877e-01	-3.6202066189530724e-01	-3.1473301524023550e-01	-1.9966000752730687e-01	-8.5319505499610326e-01	-5.4739426435393486e-02	-1.4919180868542026e-01	-1.4386102690393509e-02	1.9976810549490176e-01	9.2679343793250352e-02	-8.8075160232791355e-02	1.1624844221372913e-01	8.5925641487639481e-02	-9.7104431554605478e-02	-1.8105982893098219e-01	7.2329521771614169e-02	1.5682494121700444e-01	2.4071005666803948e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1695642560451434e-01	-2.7484763940932982e-01	-8.8244714637853372e-01	-4.0358442885600804e-01	-3.9915143470139847e-01	-3.6649546259488408e-01	-3.1646786465606475e-01	-1.9868053091295665e-01	-8.5611608459418675e-01	-5.4936173696310653e-02	-1.4980087029981751e-01	-1.4443245345764371e-02	2.0067000068617608e-01	9.3132748435591939e-02	-8.8462068749910361e-02	1.1668736745021094e-01	8.6330024493921589e-02	-9.7549005315347062e-02	-1.8172919192575865e-01	7.2594993092151394e-02	1.5740202976823897e-01	2.4015388158354449e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1856175433762925e-01	-2.7526712567499595e-01	-8.8690847860899136e-01	-4.0583718274525149e-01	-4.0099319721254190e-01	-3.7099110658120887e-01	-3.1820540326364760e-01	-1.9767685215541364e-01	-8.5898408525451453e-01	-5.5130138276736802e-02	-1.5040637701998799e-01	-1.4499891645151065e-02	2.0157137335830075e-01	9.3587886595585271e-02	-8.8848061748496091e-02	1.1712119472532671e-01	8.6735111095401649e-02	-9.7992965394318343e-02	-1.8239007327848825e-01	7.2856492888134936e-02	1.5797166619287226e-01	2.3960118775225698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2013267121921365e-01	-2.7567936572873752e-01	-8.9134699588464861e-01	-4.0808416454209528e-01	-4.0280191857034442e-01	-3.7550664678536871e-01	-3.1994546028737658e-01	-1.9664903761525079e-01	-8.6179763061057324e-01	-5.5321245594089560e-02	-1.5100821482979762e-01	-1.4556021516122663e-02	2.0247213143559814e-01	9.4044758856871788e-02	-8.9233074411397079e-02	1.1754975371441274e-01	8.7140880509821050e-02	-9.8436194918279971e-02	-1.8304222643483720e-01	7.3113868957636219e-02	1.5853364058147429e-01	2.3905199655696974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2166868315165000e-01	-2.7608439536172319e-01	-8.9576128617490736e-01	-4.1032460059393200e-01	-4.0457655543794974e-01	-3.8004110219112047e-01	-3.2168786357465734e-01	-1.9559716612845868e-01	-8.6455529413522070e-01	-5.5509421060655137e-02	-1.5160626996410878e-01	-1.4611614640182650e-02	2.0337218361525911e-01	9.4503365862126820e-02	-8.9617041627490568e-02	1.1797287290073855e-01	8.7547311903431249e-02	-9.8878573955186039e-02	-1.8368540524841348e-01	7.3366967452722046e-02	1.5908774399492215e-01	2.3850632941953731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2316930653916600e-01	-2.7648225254426323e-01	-9.0014991908047925e-01	-4.1255769990892682e-01	-4.0631606414399196e-01	-3.8459345766601560e-01	-3.2343243970145680e-01	-1.9452132914271844e-01	-8.6725565020669526e-01	-5.5694590135003247e-02	-1.5220042897360958e-01	-1.4666650458527272e-02	2.0427143948938517e-01	9.4963708311726236e-02	-8.9999898034559198e-02	1.1839037966826649e-01	8.7954384401607535e-02	-9.9319979504251366e-02	-1.8431936418827993e-01	7.3615632966042649e-02	1.5963376868677920e-01	2.3796420779938048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2463406776213157e-01	-2.7687297726557081e-01	-9.0451144646858461e-01	-4.1478265436923917e-01	-4.0801940160701605e-01	-3.8916266382857573e-01	-3.2517901408014482e-01	-1.9342163084154851e-01	-8.6989727520159266e-01	-5.5876678374709242e-02	-1.5279057879001098e-01	-1.4721108178179496e-02	2.0516980966914858e-01	9.5425786961981576e-02	-9.0381578063209636e-02	1.1880210039866980e-01	8.8362077099211858e-02	-9.9760285489056966e-02	-1.8494385855106138e-01	7.3859708622737427e-02	1.6017150833143121e-01	2.3742565319197815e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2606250364993896e-01	-2.7725661136518998e-01	-9.0884440314925308e-01	-4.1699863897584638e-01	-4.0968552628512334e-01	-3.9374763695318871e-01	-3.2692741106945611e-01	-1.9229818825577630e-01	-8.7247874861400576e-01	-5.6055611490348607e-02	-1.5337660679152906e-01	-1.4774966778502287e-02	2.0606720591088859e-01	9.5889602622928255e-02	-9.0762015981773164e-02	1.1920786057262106e-01	8.8770369070653221e-02	-1.0019936275382284e-01	-1.8555864467743510e-01	7.4099036177720207e-02	1.6070075825781260e-01	2.3689068712734631e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2745416195165968e-01	-2.7763319835630068e-01	-9.1314730759320339e-01	-4.1920481212572364e-01	-4.1131339914996068e-01	-3.9834725891438993e-01	-3.2867745408636601e-01	-1.9115113136182424e-01	-8.7499865419988665e-01	-5.6231315400724832e-02	-1.5395840086856555e-01	-1.4828205018094036e-02	2.0696354124393759e-01	9.6355156155650032e-02	-9.1141145942121929e-02	1.1960748487535867e-01	8.9179239379590741e-02	-1.0063707906297310e-01	-1.8616348017277148e-01	7.4333456118398200e-02	1.6122131568854167e-01	2.3635933116850483e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2880860180370566e-01	-2.7800278324118843e-01	-9.1741866269167627e-01	-4.2140031592206717e-01	-4.1290198468407163e-01	-4.0296037717219901e-01	-3.3042896571969071e-01	-1.8998060316628607e-01	-8.7745558114564381e-01	-5.6403716289288766e-02	-1.5453584948950158e-01	-1.4880801442068750e-02	2.0785873009996683e-01	9.6822448469122552e-02	-9.1518902026330604e-02	1.2000079730652373e-01	8.9588667088223953e-02	-1.0107329910412145e-01	-1.8675812413168180e-01	7.4562807772866918e-02	1.6173297998426336e-01	2.3583160690993070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3012539419370648e-01	-2.7836541231913964e-01	-9.2165695655855062e-01	-4.2358427651818187e-01	-4.1445025190055423e-01	-4.0758580480013962e-01	-3.3218176784519271e-01	-1.8878675977628978e-01	-8.7984812525990552e-01	-5.6572740661701496e-02	-1.5510884176651429e-01	-1.4932734389722421e-02	2.0875268844362455e-01	9.7291480516562459e-02	-9.1895218294106615e-02	1.2038762129425798e-01	8.9998631266111476e-02	-1.0150788449459899e-01	-1.8734233736620504e-01	7.4786929423613313e-02	1.6223555289297750e-01	2.3530753597599925e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3140412241974373e-01	-2.7872113298712586e-01	-9.2586066337496686e-01	-4.2575580449560985e-01	-4.1595717538383931e-01	-4.1222232055758051e-01	-3.3393568174196137e-01	-1.8756977045516310e-01	-8.8217489018727469e-01	-5.6738315404490702e-02	-1.5567726752132724e-01	-1.4983982002587024e-02	2.0964533390422410e-01	9.7762253291266810e-02	-9.2270028830908443e-02	1.2076777981353429e-01	9.0409110998459191e-02	-1.0194069379164680e-01	-1.8791588263735595e-01	7.5005658426747362e-02	1.6272883880411529e-01	2.3478714001941192e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3264438254414521e-01	-2.7906999353363837e-01	-9.3002824427664377e-01	-4.2791399527701268e-01	-4.1742173635034563e-01	-4.1686866900798458e-01	-3.3569052820984385e-01	-1.8632981766292567e-01	-8.8443448864283691e-01	-5.6900367844746079e-02	-1.5624101735080176e-01	-1.5034522232872476e-02	2.1053658590823368e-01	9.8234767821927499e-02	-9.2643267796666845e-02	1.2114109550868893e-01	9.0820085393815767e-02	-1.0237158250639142e-01	-1.8847852488972858e-01	7.5218831336768668e-02	1.6321264500709773e-01	2.3427044071961105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3384578384094423e-01	-2.7941204292608679e-01	-9.3415814828392785e-01	-4.3005792957422134e-01	-4.1884292372764104e-01	-4.2152356068462959e-01	-3.3744612768767190e-01	-1.8506709708114435e-01	-8.8662554366610480e-01	-5.7058825810794016e-02	-1.5679998269227996e-01	-1.5084332852296019e-02	2.1142636581229662e-01	9.8709025167409398e-02	-9.3014869475017220e-02	1.2150739082010685e-01	9.1231533591112551e-02	-1.0280040312171780e-01	-1.8903003148884484e-01	7.5426284036864064e-02	1.6368678195410205e-01	2.3375745978118121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3500794923617008e-01	-2.7974733059220364e-01	-9.3824881327458787e-01	-4.3218667387183352e-01	-4.2021973525066142e-01	-4.2618567230533433e-01	-3.3920230037203702e-01	-1.8378181762172666e-01	-8.8874668989298389e-01	-5.7213617693789479e-02	-1.5735405588858239e-01	-1.5133391461298475e-02	2.1231459703651173e-01	9.9185026410977997e-02	-9.3384768322948217e-02	1.2186648811500468e-01	9.1643434765983106e-02	-1.0322700511415406e-01	-1.8957017246090840e-01	7.5627851874715241e-02	1.6415106352672895e-01	2.3324821893223735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3613051574005528e-01	-2.8007590619595391e-01	-9.4229866699921416e-01	-4.3429928094661957e-01	-4.2155117857343616e-01	-4.3085364703766765e-01	-3.4095886633634076e-01	-1.8247420141922643e-01	-8.9079657484428099e-01	-5.7364672510157429e-02	-1.5790313025257205e-01	-1.5181675498645103e-02	2.1320120519767768e-01	9.9662772653965309e-02	-9.3752899020767319e-02	1.2221820982224241e-01	9.2055768136298066e-02	-1.0365123497987291e-01	-1.9009872073461653e-01	7.5823369803783416e-02	1.6460530730625336e-01	2.3274273992279810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3721313487029594e-01	-2.8039781940846764e-01	-9.4630612813903936e-01	-4.3639479042294749e-01	-4.2283627239466437e-01	-4.3552609481606996e-01	-3.4271564564985985e-01	-1.8114448380626905e-01	-8.9277386022917571e-01	-5.7511919964813071e-02	-1.5844710013118529e-01	-1.5229162251409047e-02	2.1408611824220755e-01	1.0014226500886468e-01	-9.4119196522277390e-02	1.2256237857108045e-01	9.2468512966845468e-02	-1.0407293626491297e-01	-1.9061545238465952e-01	7.6012672530021391e-02	1.6504933484711418e-01	2.3224104452314527e+00
