# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1781391216092195e-01	-7.9685290736238423e-01	-1.7543972986360129e-01	-4.1676281357348161e-01	-9.9308056039231285e-01	-1.7238923185129125e+00	-3.9349709600863392e-01	-6.4298865316571951e-01	-3.6373091538616653e-01	-2.7063151868654400e-01	-8.5437784339503975e-01	-9.0035344065530556e-02	-7.5725762646363243e-02	-3.1204206960054527e-02	-1.9225053515539350e-02	-2.6340293958132589e-03	8.6068989357896544e-02	2.5605343061505227e-02	-2.9933132451444029e-02	-2.2533013603172614e-01	-3.4605111014920934e-05	6.0973746582050091e-02	8.9526151180486860e-02	-2.3050626185758419e-01	-1.6955624553721346e-01	6.7760104352127870e-02	4.8973378093822656e-02	-1.9810812096966651e-01	7.8857169202822180e-02	2.9031459151257257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1823930663638559e-01	-8.0110875774835477e-01	-1.7487496634320909e-01	-4.1567827763349724e-01	-9.9691052430486471e-01	-1.7284058135617160e+00	-3.9385655806791331e-01	-6.4502550389120716e-01	-3.6555056141127379e-01	-2.6674712805625139e-01	-8.5731473387268409e-01	-9.2003362516905149e-02	-7.6056726652865406e-02	-3.1347632989970418e-02	-1.9309185381834546e-02	-2.6396838078216311e-03	8.6488751807693331e-02	2.5673341896988191e-02	-3.0069682694496780e-02	-2.2600453794369540e-01	-3.0326417976089230e-05	6.1242965404341709e-02	8.9962471548374057e-02	-2.3161317083867783e-01	-1.7031121982699521e-01	6.8077058692975187e-02	4.9195576371555673e-02	-1.9900722772238982e-01	7.9230932990363434e-02	2.8963294672369608e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1865157778953915e-01	-8.0536968799078046e-01	-1.7429990984666363e-01	-4.1453308074686573e-01	-1.0007090947466946e+00	-1.7326017985608542e+00	-3.9418526261154385e-01	-6.4703510026508526e-01	-3.6736525071288062e-01	-2.6280040602126375e-01	-8.6019756767273348e-01	-9.3991134125958803e-02	-7.6384169894216092e-02	-3.1490354844244756e-02	-1.9392415795806420e-02	-2.6446053553474671e-03	8.6909549357916102e-02	2.5735386319195357e-02	-3.0205428158434765e-02	-2.2663501240296877e-01	-2.5571023777214931e-05	6.1509814371272030e-02	9.0399690620772064e-02	-2.3272072002248237e-01	-1.7105976504234044e-01	6.8393253406894089e-02	4.9416411893345662e-02	-1.9990090654488613e-01	7.9604266869554144e-02	2.8895759373163989e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1905072068265253e-01	-8.0963492221852496e-01	-1.7371485877255255e-01	-4.1332712444468672e-01	-1.0044752985641134e+00	-1.7364755728450583e+00	-3.9448296595813520e-01	-6.4901685227846151e-01	-3.6917466260146764e-01	-2.5879317507246868e-01	-8.6302509006862171e-01	-9.5998569746224824e-02	-7.6707978745820068e-02	-3.1632334836838805e-02	-1.9474712374063646e-02	-2.6487862024578185e-03	8.7331398352193446e-02	2.5791371641314217e-02	-3.0340326941890313e-02	-2.2722082119595313e-01	-2.0333264930553905e-05	6.1774242811456485e-02	9.0837794640157649e-02	-2.3382886865444585e-01	-1.7180164932876174e-01	6.8708653656072260e-02	4.9635834757893300e-02	-2.0078895991938864e-01	7.9977124258599194e-02	2.8828860144931125e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1943673770398682e-01	-8.1390366569499661e-01	-1.7312011719552292e-01	-4.1206034467013070e-01	-1.0082081611149192e+00	-1.7400227798990342e+00	-3.9474943836595433e-01	-6.5097016714679889e-01	-3.7097848300668362e-01	-2.5472732526622188e-01	-8.6579606315824831e-01	-9.8025572052394261e-02	-7.7028039122852318e-02	-3.1773534705899699e-02	-1.9556042537825415e-02	-2.6522193196108130e-03	8.7754316058886270e-02	2.5841198345726919e-02	-3.0474336395549983e-02	-2.2776126999798807e-01	-1.4608037312097222e-05	6.2036201087748960e-02	9.1276769720283230e-02	-2.3493757725589992e-01	-1.7253664136024613e-01	6.9023224845237263e-02	4.9853795466235362e-02	-2.0167119007086823e-01	8.0349458397697346e-02	2.8762603915618667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1980963870881738e-01	-8.1817510517806336e-01	-1.7251599440734816e-01	-4.1073271240772108e-01	-1.0119067067507641e+00	-1.7432394199507515e+00	-3.9498446428415762e-01	-6.5289444929755069e-01	-3.7277640496167103e-01	-2.5060481068110640e-01	-8.6850926724462596e-01	-1.0007203547202272e-01	-7.7344236534877153e-02	-3.1913915621328205e-02	-1.9636373529961393e-02	-2.6548985056926290e-03	8.8178320636857196e-02	2.5884772307527316e-02	-3.0607413124077103e-02	-2.2825571014220489e-01	-8.3908162702515418e-06	6.2295640627290837e-02	9.1716601831774450e-02	-2.3604680761551283e-01	-1.7326451053724617e-01	6.9336932639050330e-02	5.0070244973000784e-02	-2.0254739903782104e-01	8.0721222371814866e-02	2.8696997648142970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2016944115587468e-01	-8.2244840931247065e-01	-1.7190280443660602e-01	-4.0934423428602495e-01	-1.0155699593077137e+00	-1.7461218616566090e+00	-3.9518784258346895e-01	-6.5478910035845095e-01	-3.7456812906671560e-01	-2.4642764565095920e-01	-8.7116350220118188e-01	-1.0213784612305880e-01	-7.7656456141694766e-02	-3.2053438193049157e-02	-1.9715672432505996e-02	-2.6568184080109749e-03	8.8603431098051716e-02	2.5922005004870904e-02	-3.0739512988697208e-02	-2.2870354027381345e-01	-1.6776755440656858e-06	6.2552513949718544e-02	9.2157276786624220e-02	-2.3715652277598867e-01	-1.7398502718642461e-01	6.9649742979234444e-02	5.0285134737742772e-02	-2.0341738874263202e-01	8.1092369134107847e-02	2.8632048338630676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2051617023890370e-01	-8.2672272905366073e-01	-1.7128086554745026e-01	-4.0789495315230617e-01	-1.0191969426047851e+00	-1.7486668528160623e+00	-3.9535938676570298e-01	-6.5665351914712367e-01	-3.7635336393015173e-01	-2.4219790078817033e-01	-8.7375758881835264e-01	-1.0422288175730816e-01	-7.7964582810371275e-02	-3.2192062479984511e-02	-1.9793906184629607e-02	-2.6579745401413245e-03	8.9029667266998735e-02	2.5952813715150142e-02	-3.0870591110455717e-02	-2.2910420788141242e-01	5.5346950911459529e-06	6.2806774693516990e-02	9.2598780221572419e-02	-2.3826668701591183e-01	-1.7469796276181263e-01	6.9961622101426299e-02	5.0498416776245530e-02	-2.0428096106146199e-01	8.1462851530003447e-02	2.8567763014589951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2084985901301175e-01	-8.3099719812180173e-01	-1.7065049971802310e-01	-4.0638494861771612e-01	-1.0227866809502899e+00	-1.7508715300578301e+00	-3.9549892515155233e-01	-6.5848710166273849e-01	-3.7813182658459282e-01	-2.3791769881269037e-01	-8.7629037012815181e-01	-1.0632701170994768e-01	-7.8268501173411192e-02	-3.2329747999724746e-02	-1.9871041601048290e-02	-2.6583632975335980e-03	8.9457049737357644e-02	2.5977121696051486e-02	-3.1000601874156410e-02	-2.2945721069748271e-01	1.3248973527100247e-05	6.3058377640516791e-02	9.3041097580364399e-02	-2.3937726582664995e-01	-1.7540309004703553e-01	7.0272536551740816e-02	5.0710043711701576e-02	-2.0513791789360566e-01	8.1832622321950127e-02	2.8504148733010961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2117054851556301e-01	-8.3527093348466275e-01	-1.7001203209916826e-01	-4.0481433757156837e-01	-1.0263381996557757e+00	-1.7527334274446840e+00	-3.9560630104615990e-01	-6.6028924108046494e-01	-3.7990324287667049e-01	-2.3358921020350634e-01	-8.7876071270351996e-01	-1.0845009685519350e-01	-7.8568095688022491e-02	-3.2466453738894507e-02	-1.9947045390853232e-02	-2.6579819707973997e-03	8.9885599825653348e-02	2.5994858350627141e-02	-3.1129498932987814e-02	-2.2976209796086222e-01	2.1467190444734757e-05	6.3307278738541028e-02	9.3484214094883361e-02	-2.4048822588423791e-01	-1.7610018335825797e-01	7.0582453203042739e-02	5.0919968825655519e-02	-2.0598806123027746e-01	8.2201634214845998e-02	2.8441212578395625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2147828788125574e-01	-8.3954303586788326e-01	-1.6936579045418079e-01	-4.0318327466328602e-01	-1.0298505255573340e+00	-1.7542504839492561e+00	-3.9568137288206706e-01	-6.6205932774955056e-01	-3.8166734782861855e-01	-2.2921464869055122e-01	-8.8116750792933163e-01	-1.1059198956821280e-01	-7.8863250696426940e-02	-3.2602138164205569e-02	-2.0021884176739134e-02	-2.6568287565948870e-03	9.0315339522355945e-02	2.6005959375594377e-02	-3.1257235213844797e-02	-2.3001847153468544e-01	3.0190715918024245e-05	6.3553435122216811e-02	9.3928114765157361e-02	-2.4159953501618073e-01	-1.7678901874749015e-01	7.0891339270916023e-02	5.1128146108608705e-02	-2.0683119322278817e-01	8.2569839882156243e-02	2.8378961660716491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2177313445116671e-01	-8.4381259029104494e-01	-1.6871210458040981e-01	-4.0149195275057870e-01	-1.0333226875440999e+00	-1.7554210497591214e+00	-3.9572401433915461e-01	-6.6379674919586473e-01	-3.8342388597019000e-01	-2.2479626660614505e-01	-8.8350967324204099e-01	-1.1275253369337346e-01	-7.9153850487161267e-02	-3.2736759234190269e-02	-2.0095524514610916e-02	-2.6549027660846161e-03	9.0746291440474011e-02	2.6010366892164592e-02	-3.1383762923350905e-02	-2.3022598687403081e-01	3.9420247555528064e-05	6.3796805131972945e-02	9.4372784338240021e-02	-2.4271116216312405e-01	-1.7746937420589834e-01	7.1199162329328922e-02	5.1334530310180294e-02	-2.0766711625007475e-01	8.2937191992728296e-02	2.8317403113304920e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2205515387543568e-01	-8.4807866662787168e-01	-1.6805130571363552e-01	-3.9974060331244149e-01	-1.0367537170936689e+00	-1.7562438913755853e+00	-3.9573411444131484e-01	-6.6550089012979996e-01	-3.8517261163957872e-01	-2.2033635011601213e-01	-8.8578615333513122e-01	-1.1493156451891240e-01	-7.9439779357317344e-02	-3.2870274411605421e-02	-2.0167932913546665e-02	-2.6522040308704885e-03	9.1178478761845497e-02	2.6008029558798350e-02	-3.1509033554586313e-02	-2.3038435383831402e-01	4.9155800227038563e-05	6.4037348331254046e-02	9.4818207285972428e-02	-2.4382307733535560e-01	-1.7814102986676283e-01	7.1505890325989571e-02	5.1539076988719297e-02	-2.0849563298556520e-01	8.3303643238314115e-02	2.8256544090668663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2232442020933492e-01	-8.5234032018879546e-01	-1.6738372591623141e-01	-3.9792949682556583e-01	-1.0401426488142411e+00	-1.7567181954771336e+00	-3.9571157762962850e-01	-6.6717113246048310e-01	-3.8691328925217383e-01	-2.1583721435076603e-01	-8.8799592132760996e-01	-1.1712890875809437e-01	-7.9720921675660014e-02	-3.3002640676496359e-02	-2.0239075856094167e-02	-2.6487335064246964e-03	9.1611925181316958e-02	2.5998902665381563e-02	-3.1632997894526393e-02	-2.3049333734430574e-01	5.9396697415395771e-05	6.4275025521987661e-02	9.5264367781632886e-02	-2.4493525156411766e-01	-1.7880376820772126e-01	7.1811491597392890e-02	5.1741742560263239e-02	-2.0931654646334749e-01	8.3669146361808985e-02	2.8196391766239306e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2258101600246289e-01	-8.5659659232404439e-01	-1.6670969745019845e-01	-3.9605894310276246e-01	-1.0434885209931986e+00	-1.7568435715252446e+00	-3.9565632381191440e-01	-6.6880685531725415e-01	-3.8864569353620432e-01	-2.1130119845944181e-01	-8.9013797989300680e-01	-1.1934438453693900e-01	-7.9997161946565559e-02	-3.3133814539909878e-02	-2.0308919818878061e-02	-2.6444930729658664e-03	9.2046654849016044e-02	2.5982948208422948e-02	-3.1755606032194232e-02	-2.3055275785654331e-01	7.0141564224372307e-05	6.4509798758346532e-02	9.5711249675487595e-02	-2.4604765684771943e-01	-1.7945737425193617e-01	7.2115934883556679e-02	5.1942484346739516e-02	-2.1012966014363804e-01	8.4033654186213474e-02	2.8136953330049779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2282503238080138e-01	-8.6084651104537802e-01	-1.6602955213628748e-01	-3.9412929159201271e-01	-1.0467903761518857e+00	-1.7566200530972804e+00	-3.9556828838856961e-01	-6.7040743507942446e-01	-3.9036960973448559e-01	-2.0673066060717712e-01	-8.9221136234645582e-01	-1.2157780138857459e-01	-8.0268384874715576e-02	-3.3263752058243536e-02	-2.0377431293493179e-02	-2.6394855337885169e-03	9.2482692310927858e-02	2.5960134946978856e-02	-3.1876807367531047e-02	-2.3056249171279689e-01	8.1388322065409417e-05	6.4741631358853899e-02	9.6158836469255382e-02	-2.4716026609246255e-01	-1.8010163576783553e-01	7.2419189342451271e-02	5.2141260623308115e-02	-2.1093477797753427e-01	8.4397119644327320e-02	2.8078235986342808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2305656912140432e-01	-8.6508909166450876e-01	-1.6534362070047190e-01	-3.9214093163478420e-01	-1.0500472616063006e+00	-1.7560480979382267e+00	-3.9544742225471957e-01	-6.7197224541537992e-01	-3.9208483377172371e-01	-2.0212797293952037e-01	-8.9421513368766326e-01	-1.2382896025428919e-01	-8.0534475430482422e-02	-3.3392408848216933e-02	-2.0444576807660143e-02	-2.6337146110529844e-03	9.2920062447992072e-02	2.5930438439122343e-02	-3.1996550620986518e-02	-2.3052247128319694e-01	9.3134185036976890e-05	6.4970487916883438e-02	9.6607111289507275e-02	-2.4827305304840211e-01	-1.8073634346706408e-01	7.2721224564124692e-02	5.2338030664743088e-02	-2.1173170447105627e-01	8.4759495809180532e-02	2.8020246951110650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2327573471944940e-01	-8.6932333744629309e-01	-1.6465223210916383e-01	-3.9009429268225176e-01	-1.0532582300333724e+00	-1.7551285867302910e+00	-3.9529369177875001e-01	-6.7350065733207576e-01	-3.9379117238702205e-01	-1.9749551653603475e-01	-8.9614839159769866e-01	-1.2609765349132859e-01	-8.0795318915936165e-02	-3.3519740102451102e-02	-2.0510322946617823e-02	-2.6271849390578791e-03	9.3358790413943654e-02	2.5893841058883496e-02	-3.2114783843833497e-02	-2.3043268496255082e-01	1.0537565800135768e-04	6.5196334309611761e-02	9.7056056860019585e-02	-2.4938599223998045e-01	-1.8136129120029909e-01	7.3022010584528271e-02	5.2532754790755323e-02	-2.1252024474847639e-01	8.5120735925206831e-02	2.7962993449567226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2348264644748296e-01	-8.7354824027467437e-01	-1.6395571289464897e-01	-3.8798984446809859e-01	-1.0564223400425672e+00	-1.7538628205865456e+00	-3.9510707875736989e-01	-6.7499203923605311e-01	-3.9548844323144283e-01	-1.9283567637591084e-01	-8.9801026738779577e-01	-1.2838366488750450e-01	-8.1050801031404704e-02	-3.3645700605641496e-02	-2.0574636374727680e-02	-2.6199020550330228e-03	9.3798901572123658e-02	2.5850331993700501e-02	-3.2231454429207378e-02	-2.3029317699633559e-01	1.1810853635518894e-04	6.5419137705478955e-02	9.7505655473108299e-02	-2.5049905889159907e-01	-1.8197627615058382e-01	7.3321517899049199e-02	5.2725394410158784e-02	-2.1330020461495292e-01	8.5480793440165251e-02	2.7906482713553444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2367743040659928e-01	-8.7776278132945618e-01	-1.6325438647229079e-01	-3.8582809713658317e-01	-1.0595386567524174e+00	-1.7522525172819825e+00	-3.9488758034742871e-01	-6.7644575700708898e-01	-3.9717647493069436e-01	-1.8815083633815152e-01	-8.9979992689849198e-01	-1.3068676968266485e-01	-8.1300807942511780e-02	-3.3770244751307341e-02	-2.0637483857263824e-02	-2.6118723875008178e-03	9.4240421431486684e-02	2.5799907222531351e-02	-3.2346509123874490e-02	-2.3010404714178664e-01	1.3132790748102905e-04	6.5638866570221971e-02	9.7955888959973147e-02	-2.5161222884819689e-01	-1.8258109902383618e-01	7.3619717475757906e-02	5.2915912063785361e-02	-2.1407139061848265e-01	8.5839622037808538e-02	2.7850721978876769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2386022156938069e-01	-8.8196593177194826e-01	-1.6254857245115420e-01	-3.8360960132459510e-01	-1.0626062523716533e+00	-1.7502998062423150e+00	-3.9463520897479010e-01	-6.7786117408563618e-01	-3.9885510711322825e-01	-1.8344337425861024e-01	-9.0151657134767171e-01	-1.3300673459707893e-01	-8.1545226347617641e-02	-3.3893326559102724e-02	-2.0698832282362932e-02	-2.6031032422689083e-03	9.4683375582033394e-02	2.5742569474885641e-02	-3.2459894040730505e-02	-2.2986545016641605e-01	1.4502815385928209e-04	6.5855490671538883e-02	9.8406738660080109e-02	-2.5272547849092825e-01	-1.8317556423620035e-01	7.3916580768378773e-02	5.3104271466057243e-02	-2.1483361011119759e-01	8.6197175671303208e-02	2.7795718482586440e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2403116381440181e-01	-8.8615665343757610e-01	-1.6183858593980366e-01	-3.8133494819643338e-01	-1.0656242067845330e+00	-1.7480072223178329e+00	-3.9434999222062611e-01	-6.7923765157522620e-01	-4.0052419040421844e-01	-1.7871565706566991e-01	-9.0315943812625876e-01	-1.3534331786679069e-01	-8.1783943545586324e-02	-3.4014899692672684e-02	-2.0758648683107655e-02	-2.5936027861286513e-03	9.5127789629893489e-02	2.5678328171142784e-02	-3.2571554672032120e-02	-2.2957759518721679e-01	1.5920295781037105e-04	6.6068981082449296e-02	9.8858185389621933e-02	-2.5383878464805287e-01	-1.8375948009791312e-01	7.4212079728992880e-02	5.3290437545127065e-02	-2.1558667131003070e-01	8.6553408597396936e-02	2.7741479460185512e+00
