# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1078248424024588e-01	-4.0471627551652561e-01	-5.7590168749202475e-01	-4.4649499838134576e-01	-3.4140813246840107e-01	-1.4099897327144555e+00	-4.5711450099474160e-01	-5.9697027929749091e-01	-5.3687731003144634e-01	-2.3260639510975756e-01	-5.4834697811020505e-01	-4.3965633942639754e-01	-1.8773665730242903e-01	-5.4027033040512429e-01	-4.7104922275847827e-01	1.8736019222906725e-01	-6.3231363060050630e-02	-1.8098499107744967e-01	5.4844999400007498e-02	-1.0158974738383865e-01	-1.0095840301785066e-02	2.1041488941885036e-01	-2.4574086588741832e-02	-2.4084863309242178e-02	1.1880067884239082e-01	-7.5869730464135615e-02	1.4979537725067987e-01	2.1813794234599001e-02	-1.5441483717338808e-01	3.3521605847857322e-02	-1.9523933330318839e-02	-9.8552824263508754e-02	-3.0454117358031978e-02	-9.4928449801544960e-03	1.8317861632197363e-01	-3.3558173008468722e-01	1.4673592093285309e-01	3.7796425910790004e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1688770832054423e-01	-4.0707743208356112e-01	-5.7926774217612886e-01	-4.4898377213488566e-01	-3.4149468453773602e-01	-1.4155209889588531e+00	-4.5985308459766355e-01	-5.9846059062198320e-01	-5.3828319469132058e-01	-2.3298290334552585e-01	-5.4796120256060643e-01	-4.4134876053222588e-01	-1.8944083450285173e-01	-5.4346714450050559e-01	-4.7434736296300539e-01	1.8797597637478258e-01	-6.3504256995562600e-02	-1.8162704213902672e-01	5.5043532239728979e-02	-1.0206700230442785e-01	-1.0144291646737568e-02	2.1139804030312323e-01	-2.4692151701615452e-02	-2.4198302221454963e-02	1.1938855025111465e-01	-7.6208051917349570e-02	1.5048679184383632e-01	2.1918397201771318e-02	-1.5513852722243435e-01	3.3682839290485003e-02	-1.9614744384387935e-02	-9.9001919059604121e-02	-3.0595387316213956e-02	-9.5364258594100183e-03	1.8404085584779625e-01	-3.3716666397645007e-01	1.4740034203243516e-01	3.7707011671472030e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2295926160823238e-01	-4.0943084377259437e-01	-5.8260368082896419e-01	-4.5147460415445984e-01	-3.4152454384303649e-01	-1.4208339363768050e+00	-4.6260768514793910e-01	-5.9992244844044118e-01	-5.3967067927862367e-01	-2.3333043849845594e-01	-5.4752110366297113e-01	-4.4303931988104100e-01	-1.9115774568210686e-01	-5.4666296456873786e-01	-4.7763769754525331e-01	1.8856022540708020e-01	-6.3773511623478857e-02	-1.8224396057797090e-01	5.5234863240265518e-02	-1.0254339608729097e-01	-1.0192740269528057e-02	2.1237815932458518e-01	-2.4810235041341919e-02	-2.4311519736572529e-02	1.1997848093336377e-01	-7.6543482207263563e-02	1.5117506348594417e-01	2.2023024728356731e-02	-1.5586053247697895e-01	3.3844090582897286e-02	-1.9705246752503621e-02	-9.9448359620685392e-02	-3.0736117276771242e-02	-9.5798046442078857e-03	1.8490108465444993e-01	-3.3874900725410789e-01	1.4806023292659701e-01	3.7618330060967247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2899404904252614e-01	-4.1177575927994864e-01	-5.8590785957072877e-01	-4.5396705048992952e-01	-3.4149711098877777e-01	-1.4259231640031302e+00	-4.6537811817004221e-01	-6.0135540293756462e-01	-5.4103946607732378e-01	-2.3364864007995137e-01	-5.4702688852056192e-01	-4.4472785682589144e-01	-1.9288732964167546e-01	-5.4985702081888199e-01	-4.8091906285114905e-01	1.8911219113006988e-01	-6.4038962603187422e-02	-1.8283514664992770e-01	5.5418814057462761e-02	-1.0301889285028235e-01	-1.0241178620173777e-02	2.1335502838156950e-01	-2.4928320535266540e-02	-2.4424497483160255e-02	1.2057045099817096e-01	-7.6875902287465353e-02	1.5186000633872238e-01	2.2127668630794208e-02	-1.5658075539120381e-01	3.4005332899539123e-02	-1.9795422372805224e-02	-9.9892019852814928e-02	-3.0876274664217541e-02	-9.6229733805072611e-03	1.8575910932030207e-01	-3.4032852458920176e-01	1.4871537323117878e-01	3.7530385754651778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3498893454886411e-01	-4.1411141433339482e-01	-5.8917861606555422e-01	-4.5646065336969593e-01	-3.4141182108711887e-01	-1.4307834269969046e+00	-4.6816418984547353e-01	-6.0275901184986813e-01	-5.4238926084539119e-01	-2.3393715865065356e-01	-5.4647880879026611e-01	-4.4641420570338747e-01	-1.9462951943476905e-01	-5.5304852305586594e-01	-4.8419027194095082e-01	1.8963114484645163e-01	-6.4300444050165634e-02	-1.8340001755716448e-01	5.5595211075858082e-02	-1.0349345775901987e-01	-1.0289598992320289e-02	2.1432842797554663e-01	-2.5046391764956526e-02	-2.4537216879488795e-02	1.2116443994487339e-01	-7.7205192262888148e-02	1.5254143277251156e-01	2.2232320724213651e-02	-1.5729909844454038e-01	3.4166538810695410e-02	-1.9885252997147343e-02	-1.0033277234496769e-01	-3.1015826451042502e-02	-9.6659240524178021e-03	1.8661473370617199e-01	-3.4190498002523151e-01	1.4936553976749664e-01	3.7443183424295325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4094074460735577e-01	-4.1643703195675158e-01	-5.9241427065757835e-01	-4.5895494103229079e-01	-3.4126814502263392e-01	-1.4354096593514887e+00	-4.7096569716745035e-01	-6.0413284084147190e-01	-5.4371977297856733e-01	-2.3419565603174608e-01	-5.4587716040373668e-01	-4.4809819562011594e-01	-1.9638424222790221e-01	-5.5623666064084643e-01	-4.8745011500803437e-01	1.9011637894282049e-01	-6.4557788682007219e-02	-1.8393800874171434e-01	5.5763885782036872e-02	-1.0396705704664023e-01	-1.0337993523543894e-02	2.1529813739833809e-01	-2.5164431963926061e-02	-2.4649659137410226e-02	1.2176042665631032e-01	-7.7531231464388617e-02	1.5321915348459381e-01	2.2336972825624673e-02	-1.5801546419562520e-01	3.4327680283579465e-02	-1.9974720196755887e-02	-1.0077048840267545e-01	-3.1154739165024758e-02	-9.7086485814354660e-03	1.8746775905275573e-01	-3.4347813710981484e-01	1.5001050663601345e-01	3.7356727737160087e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4684627201473537e-01	-4.1875182275557560e-01	-5.9561312756926887e-01	-4.6144942757074253e-01	-3.4106559068313907e-01	-1.4397969863915050e+00	-4.7378242811837645e-01	-6.0547646387492726e-01	-5.4503071567170069e-01	-2.3442380549903882e-01	-5.4522228317170962e-01	-4.4977965023955035e-01	-1.9815141916195894e-01	-5.5942060247674463e-01	-4.9069735984220353e-01	1.9056720845633457e-01	-6.4810827971218357e-02	-1.8444857515725566e-01	5.5924675131423650e-02	-1.0443965803063116e-01	-1.0386354195779247e-02	2.1626393492710613e-01	-2.5282424015464430e-02	-2.4761805266353212e-02	1.2235838939223398e-01	-7.7853898526398541e-02	1.5389297762342730e-01	2.2441616757014681e-02	-1.5872975533657449e-01	3.4488728684119466e-02	-2.0063805368185014e-02	-1.0120503808267849e-01	-3.1292978897193575e-02	-9.7511388255635597e-03	1.8831798408522035e-01	-3.4504775902696166e-01	1.5065004529476431e-01	3.7271023355086292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5270227983370959e-01	-4.2105498522418550e-01	-5.9877347616183574e-01	-4.6394361279078783e-01	-3.4080370415289868e-01	-1.4439407370036150e+00	-4.7661416186973649e-01	-6.0678946357636288e-01	-5.4632180607739977e-01	-2.3462129196002360e-01	-5.4451456027132494e-01	-4.5145838757016721e-01	-1.9993096521290829e-01	-5.6259949702010836e-01	-4.9393075233845896e-01	1.9098297261670233e-01	-6.5059392304586919e-02	-1.8493119251447082e-01	5.6077421906938124e-02	-1.0491122912666685e-01	-1.0434672835872490e-02	2.1722559802701610e-01	-2.5400350450567159e-02	-2.4873636077425640e-02	1.2295830578296044e-01	-7.8173071467616068e-02	1.5456271291877333e-01	2.2546244348346893e-02	-1.5944187474749824e-01	3.4649654779467687e-02	-2.0152489739578953e-02	-1.0163629022856260e-01	-3.1430511310455211e-02	-9.7933865783177265e-03	1.8916520512508167e-01	-3.4661360872921065e-01	1.5128392464259477e-01	3.7186074933564712e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5850550552257285e-01	-4.2334570607414251e-01	-6.0189359225741512e-01	-4.6643698208403517e-01	-3.4048207086452525e-01	-1.4478364555479264e+00	-4.7946066900390250e-01	-6.0807143159412613e-01	-5.4759276546174851e-01	-2.3478781211421193e-01	-5.4375441761686405e-01	-4.5313421975551577e-01	-2.0172278905232857e-01	-5.6577247232052130e-01	-4.9714901705206238e-01	1.9136303635741664e-01	-6.5303311148902254e-02	-1.8538535849461654e-01	5.6221975067945969e-02	-1.0538173985938758e-01	-1.0482941116259874e-02	2.1818290356143402e-01	-2.5518193445969114e-02	-2.4985132187614664e-02	1.2356015282328364e-01	-7.8488627774693356e-02	1.5522816581767798e-01	2.2650847440448939e-02	-1.6015172555118384e-01	3.4810428741258524e-02	-2.0240754377242910e-02	-1.0206411250736069e-01	-3.1567301648900169e-02	-9.8353835676153658e-03	1.9000921620947345e-01	-3.4817544906938275e-01	1.5191191110726907e-01	3.7101887120796242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6425266523689979e-01	-4.2562316058443128e-01	-6.0497173952252137e-01	-4.6892900631721079e-01	-3.4010031670585256e-01	-1.4514799133970200e+00	-4.8232171175725613e-01	-6.0932196895018809e-01	-5.4884331935684894e-01	-2.3492307459716921e-01	-5.4294232311491386e-01	-4.5480695286697448e-01	-2.0352679290793343e-01	-5.6893863608870643e-01	-5.0035085780068966e-01	1.9170679179015132e-01	-6.5542413222769005e-02	-1.8581059392606569e-01	5.6358190087941323e-02	-1.0585116087007775e-01	-1.0531150555771461e-02	2.1913562800950387e-01	-2.5635934822278585e-02	-2.5096274024071080e-02	1.2416390686668036e-01	-7.8800444488867472e-02	1.5588914162625353e-01	2.2755417887782858e-02	-1.6085921116787041e-01	3.4971020149639688e-02	-2.0328580192526736e-02	-1.0248837144709756e-01	-3.1703314747805633e-02	-9.8771214545518432e-03	1.9084980921790048e-01	-3.4973304293169466e-01	1.5253376873849350e-01	3.7018464556739001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6994045829414577e-01	-4.2788651297342628e-01	-6.0800617091208176e-01	-4.7141914173861982e-01	-3.3965810907813010e-01	-1.4548671200502554e+00	-4.8519704428383764e-01	-6.1054068638349601e-01	-5.5007319770994534e-01	-2.3502680010877297e-01	-5.4207878580561941e-01	-4.5647638669992829e-01	-2.0534287242428254e-01	-5.7209707579450153e-01	-5.0353495831438555e-01	1.9201365963627859e-01	-6.5776526674232144e-02	-1.8620644391864211e-01	5.6485929279420317e-02	-1.0631946392121157e-01	-1.0579292520559089e-02	2.2008354769092009e-01	-2.5753556042211471e-02	-2.5207041828465771e-02	1.2476954361983318e-01	-7.9108398295473753e-02	1.5654544465718803e-01	2.2859947561086381e-02	-1.6156423537003989e-01	3.5131397998100736e-02	-2.0415947949024949e-02	-1.0290893247525969e-01	-3.1838515044348231e-02	-9.9185918320644426e-03	1.9168677400655471e-01	-3.5128615336199670e-01	1.5314925930589479e-01	3.6935811872143027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7556557179098990e-01	-4.3013491679281013e-01	-6.1099513017315843e-01	-4.7390682990295074e-01	-3.3915515790190903e-01	-1.4579943337719548e+00	-4.8808641293867122e-01	-6.1172720468455266e-01	-5.5128213502887613e-01	-2.3509872152631983e-01	-5.4116435489226800e-01	-4.5814231457413129e-01	-2.0717091652388944e-01	-5.7524685879584414e-01	-5.0669998293395657e-01	1.9228309060954027e-01	-6.6005479263900310e-02	-1.8657247895066462e-01	5.6605062104433577e-02	-1.0678662189785158e-01	-1.0627358225147099e-02	2.2102643899768287e-01	-2.5871038208923003e-02	-2.5317415661405440e-02	1.2537703813749804e-01	-7.9412365616269645e-02	1.5719687838288893e-01	2.2964428349877785e-02	-1.6226670233714627e-01	3.5291530699122470e-02	-2.0502838270095875e-02	-1.0332565995817038e-01	-3.1972866589040347e-02	-9.9597862234869841e-03	1.9251989855025803e-01	-3.5283454369688388e-01	1.5375814240198574e-01	3.6853933687573130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8112468536228004e-01	-4.3236751534353912e-01	-6.1393685340729021e-01	-4.7639149761560445e-01	-3.3859121656702379e-01	-1.4608580717033517e+00	-4.9098955657970506e-01	-6.1288115502041252e-01	-5.5246987052363961e-01	-2.3513858400321591e-01	-5.4019961866209143e-01	-4.5980452313897863e-01	-2.0901080726892227e-01	-5.7838703249988954e-01	-5.0984457735837851e-01	1.9251456674401818e-01	-6.6229098553225341e-02	-1.8690829590375010e-01	5.6715465469347762e-02	-1.0725260880590097e-01	-1.0675338733604342e-02	2.2196407863259768e-01	-2.5988362064435843e-02	-2.5427375406892213e-02	1.2598636481774528e-01	-7.9712222704488217e-02	1.5784324559415533e-01	2.3068852164814087e-02	-1.6296651671020632e-01	3.5451386090669057e-02	-2.0589231646702583e-02	-1.0373841724125457e-01	-3.2106333057903010e-02	-1.0000696080997981e-02	1.9334896909208033e-01	-3.5437797769144891e-01	1.5436017555014087e-01	3.6772834612420016e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8661447606951003e-01	-4.3458344211395267e-01	-6.1682957069015820e-01	-4.7887255689766339e-01	-3.3796608282319524e-01	-1.4634551193999534e+00	-4.9390620688728060e-01	-6.1400217924936784e-01	-5.5363614824381480e-01	-2.3514614505408410e-01	-5.3918520330178121e-01	-4.6146279218443714e-01	-2.1086241972374353e-01	-5.8151662455735309e-01	-5.1296736944166932e-01	1.9270760266170683e-01	-6.6447212097570332e-02	-1.8721351904059338e-01	5.6817024002398860e-02	-1.0771739976722659e-01	-1.0723224960835123e-02	2.2289624385425208e-01	-2.6105507988162292e-02	-2.5536900776814499e-02	1.2659749739760370e-01	-8.0007845742529032e-02	1.5848434856424506e-01	2.3173210939894665e-02	-1.6366358364617384e-01	3.5610931443545060e-02	-2.0675108445577541e-02	-1.0414706669017727e-01	-3.2238877765386503e-02	-1.0041312783966366e-02	1.9417377030066232e-01	-3.5591621964544234e-01	1.5495511431759634e-01	3.6692519243900144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9203162340592210e-01	-4.3678182124009085e-01	-6.1967150774709912e-01	-4.8134940497267553e-01	-3.3727959960780690e-01	-1.4657825397479491e+00	-4.9683608869983575e-01	-6.1508993022456260e-01	-5.5478071721162125e-01	-2.3512117462720242e-01	-5.3812177161179442e-01	-4.6311689445835602e-01	-2.1272562181849844e-01	-5.8463464309112956e-01	-5.1606697003963076e-01	1.9286174677418408e-01	-6.6659647643671952e-02	-1.8748780092114359e-01	5.6909630312681633e-02	-1.0818097101168438e-01	-1.0771007673986413e-02	2.2382271272817467e-01	-2.6222455995517958e-02	-2.5645971315452550e-02	1.2721040894913407e-01	-8.0299110942186502e-02	1.5911998921819206e-01	2.3277496634501755e-02	-1.6435780887201992e-01	3.5770133469636513e-02	-2.0760448917712688e-02	-1.0455146973284192e-01	-3.2370463678050222e-02	-1.0081627637198358e-02	1.9499408543525737e-01	-3.5744903452761512e-01	1.5554271243347675e-01	3.6612992166044558e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9737281440444736e-01	-4.3896176798826086e-01	-6.2246088768273344e-01	-4.8382142427636593e-01	-3.3653165580755851e-01	-1.4678376812156995e+00	-4.9977892036448318e-01	-6.1614407208584321e-01	-5.5590333155038962e-01	-2.3506345516529345e-01	-5.3701002162413114e-01	-4.6476659549086224e-01	-2.1460027421402375e-01	-5.8774007696022679e-01	-5.1914197390673145e-01	1.9297658241310595e-01	-6.6866233331077551e-02	-1.8773082325283177e-01	5.6993185229293891e-02	-1.0864329986609805e-01	-1.0818677493968368e-02	2.2474326438385331e-01	-2.6339185736624846e-02	-2.5754566403984817e-02	1.2782507187596490e-01	-8.0585894647303286e-02	1.5974996930720045e-01	2.3381701235269375e-02	-1.6504909873844248e-01	3.5928958331056117e-02	-2.0845233207175844e-02	-1.0495148690223888e-01	-3.2501053429010621e-02	-1.0121631869092096e-02	1.9580969651848687e-01	-3.5897618809803111e-01	1.5612272191184379e-01	3.6534257948677205e+00
