# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2359556396048670e-01	-7.9531274117369111e-01	-1.8021357878915439e-01	-4.2635726327232631e-01	-9.9554538089848943e-01	-1.7261828594003694e+00	-3.9849347965766918e-01	-6.4570161045581009e-01	-3.6360900970804860e-01	-2.8847654328915667e-01	-8.5705860088779395e-01	-8.4710490225861176e-02	-7.5744591643020331e-02	-3.1209315866828662e-02	-1.9229783809995557e-02	-2.6377027612831342e-03	8.6063515707749269e-02	2.5624328511555227e-02	-2.9934279584910340e-02	-2.2548327596765333e-01	-4.5889563161238699e-05	6.0975286027712919e-02	8.9499229173375952e-02	-2.3048773560586597e-01	-1.6958651963765936e-01	6.7740247537176015e-02	4.8982575315104644e-02	-1.9810350130754451e-01	7.8860856527431536e-02	3.3809135927290215e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2464081268354381e-01	-7.9939932257169766e-01	-1.8011544489442127e-01	-4.2625988825477257e-01	-9.9962786082205657e-01	-1.7308387175592892e+00	-3.9939577388516678e-01	-6.4797922413237430e-01	-3.6545599420947328e-01	-2.8648157252714718e-01	-8.6028579653977544e-01	-8.6114278010765627e-02	-7.6079551499594888e-02	-3.1353861604429357e-02	-1.9314941403040912e-02	-2.6441405505182054e-03	8.6481758987898991e-02	2.5696424119360864e-02	-3.0071094604885960e-02	-2.2619082096935941e-01	-4.4083923648535956e-05	6.1244532739967689e-02	8.9929409795841506e-02	-2.3158990779085623e-01	-1.7034801279488543e-01	6.8052603578278067e-02	4.9206730098926239e-02	-1.9900116354893288e-01	7.9235354285685969e-02	3.3729837906018005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2568049702459543e-01	-8.0348848293185882e-01	-1.8000406890644990e-01	-4.2610559780427321e-01	-1.0036795546295045e+00	-1.7351589246946337e+00	-4.0027478018409002e-01	-6.5022296500311083e-01	-3.6730590587625789e-01	-2.8444062270521842e-01	-8.6346259291789162e-01	-8.7532155067133979e-02	-7.6411379646797437e-02	-3.1497823332353396e-02	-1.9399303763834416e-02	-2.6499224030483602e-03	8.6900784912080295e-02	2.5762984153277987e-02	-3.0207137797935310e-02	-2.2685786271076766e-01	-4.2063594584392376e-05	6.1511324756127937e-02	9.0359761537057340e-02	-2.3269201817182328e-01	-1.7110373551611616e-01	6.8363636215480292e-02	4.9429712992718651e-02	-1.9989312184042307e-01	7.9609480818335202e-02	3.3651274162013411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2671459840608356e-01	-8.0757952686873746e-01	-1.7987949843709355e-01	-4.2589395627028059e-01	-1.0076993561775462e+00	-1.7391382714131283e+00	-4.0113013510708795e-01	-6.5243198357534471e-01	-3.6915858375231636e-01	-2.8235476482568711e-01	-8.6658761170673315e-01	-8.8964066002219802e-02	-7.6739962700773726e-02	-3.1641165759701384e-02	-1.9482839723172933e-02	-2.6550404954103885e-03	8.7320590506306112e-02	2.5823907966644487e-02	-3.0342368944618860e-02	-2.2748370521438543e-01	-3.9826364182616336e-05	6.1775595251096278e-02	9.0790244392043432e-02	-2.3379397929821560e-01	-1.7185345947109607e-01	6.8673287532930838e-02	4.9651473919387248e-02	-2.0077915381619649e-01	7.9983187769421940e-02	3.3573451550052908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2774310287837114e-01	-8.1167174377214457e-01	-1.7974178679232006e-01	-4.2562455891653617e-01	-1.0116861548141025e+00	-1.7427719249902023e+00	-4.0196148188358399e-01	-6.5460543104584534e-01	-3.7101386814805137e-01	-2.8022511869345157e-01	-8.6965948267014848e-01	-9.0409949358233987e-02	-7.7065186497915356e-02	-3.1783853019581060e-02	-1.9565517838882683e-02	-2.6594877124029022e-03	8.7741173703950459e-02	2.5879099837791696e-02	-3.0476747162470591e-02	-2.2806769534779919e-01	-3.7370251473870261e-05	6.2037278309431940e-02	9.1220817946267158e-02	-2.3489570442031793e-01	-1.7259695604409728e-01	6.8981499634812024e-02	4.9871962952024396e-02	-2.0165903683673631e-01	8.0356426681030491e-02	3.3496376953187892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2876600122583364e-01	-8.1576440808035733e-01	-1.7959099279932805e-01	-4.2529703281258613e-01	-1.0156388359609796e+00	-1.7460554439007203e+00	-4.0276847072828992e-01	-6.5674245974448719e-01	-3.7287160082487375e-01	-2.7805285058567686e-01	-8.7267684498462361e-01	-9.1869737554592865e-02	-7.7386936143748405e-02	-3.1925848673166390e-02	-1.9647306409163907e-02	-2.6632576684520802e-03	8.8162533347757671e-02	2.5928469188519224e-02	-3.0610230908800856e-02	-2.2860922459023444e-01	-3.4693512725317093e-05	6.2296308987012577e-02	9.1651441379346305e-02	-2.3599710753282016e-01	-1.7333399651214426e-01	6.9288214683043803e-02	5.0091130360318259e-02	-2.0253254811300672e-01	8.0729149026268071e-02	3.3420057281317090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2978328906998947e-01	-8.1985677957739489e-01	-1.7942718061893353e-01	-4.2491103769716282e-01	-1.0195562817122741e+00	-1.7489847913210970e+00	-4.0355075914341815e-01	-6.5884222358421873e-01	-3.7473162517079589e-01	-2.7583917075161013e-01	-8.7563834858087553e-01	-9.3343356835404706e-02	-7.7705096063353393e-02	-3.2067115714276936e-02	-1.9728173486442437e-02	-2.6663447271241887e-03	8.8584669188769755e-02	2.5971930789191328e-02	-3.0742777984018900e-02	-2.2910773068221540e-01	-3.1794647262515430e-05	6.2552623371489119e-02	9.2082073468509926e-02	-2.3709810341572979e-01	-1.7406435222667616e-01	6.9593374935499552e-02	5.0308926657526613e-02	-2.0339946483152446e-01	8.1101306242939722e-02	3.3344499469705360e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3079496696943337e-01	-8.2394810371356653e-01	-1.7925041954348495e-01	-4.2446626681113492e-01	-1.0234373714482328e+00	-1.7515563475280329e+00	-4.0430801221399360e-01	-6.6090387851720345e-01	-3.7659378636618041e-01	-2.7358533075218416e-01	-8.7854265549116084e-01	-9.4830727222377426e-02	-7.8019550053290421e-02	-3.2207616574478945e-02	-1.9808086891718712e-02	-2.6687440186813332e-03	8.9007581882134840e-02	2.6009404949406349e-02	-3.0874345535480817e-02	-2.2956269914945437e-01	-2.8672402664126996e-05	6.2806158641418003e-02	9.2512672591797865e-02	-2.3819860767246517e-01	-1.7478779479840315e-01	6.9896922784695933e-02	5.0525302647937261e-02	-2.0425956428015526e-01	8.1472849767891112e-02	3.3269710477448551e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3180104051632068e-01	-8.2803761194838343e-01	-1.7906078378061960e-01	-4.2396244769774882e-01	-1.0272809824643256e+00	-1.7537669211242837e+00	-4.0503990289571928e-01	-6.6292658299703500e-01	-3.7845793153876689e-01	-2.7129262065018378e-01	-8.8138844119982662e-01	-9.6331762473320467e-02	-7.8330181334992990e-02	-3.2347313128708297e-02	-1.9887014229404934e-02	-2.6704514555873620e-03	8.9431272979779833e-02	2.6040817693261362e-02	-3.1004890061868240e-02	-2.2997366469269681e-01	-2.5325779302871521e-05	6.3056853123968942e-02	9.2943196730982960e-02	-2.3929853676497476e-01	-1.7550409628510380e-01	7.0198800796917260e-02	5.0740209474735329e-02	-2.0511262397446153e-01	8.1843731071993608e-02	3.3195697285884087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3280152042916309e-01	-8.3212452211484955e-01	-1.7885835222324606e-01	-4.2339934296786863e-01	-1.0310859906151957e+00	-1.7556137590278156e+00	-4.0574611229481117e-01	-6.6490949844694358e-01	-3.8032390990716586e-01	-2.6896236606283386e-01	-8.8417439599455971e-01	-9.7846370046407741e-02	-7.8636872609596412e-02	-3.2486166701413348e-02	-1.9964922902639515e-02	-2.6714637458799761e-03	8.9855744919941513e-02	2.6066100918312487e-02	-3.1134367418102514e-02	-2.3034021243592370e-01	-2.1754034210013612e-05	6.3304646351107705e-02	9.3373603474195113e-02	-2.4039780804573946e-01	-1.7621302938210184e-01	7.0498951751732333e-02	5.0953598668194114e-02	-2.0595842178443682e-01	8.2213901695743358e-02	3.3122466896946934e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3379642264170792e-01	-8.3620803880402128e-01	-1.7864320820619006e-01	-4.2277675102801282e-01	-1.0348512709731894e+00	-1.7570945551670356e+00	-4.0642632993929767e-01	-6.6685178973389336e-01	-3.8219157291207490e-01	-2.6659592508963220e-01	-8.8689922631582196e-01	-9.9374451070364397e-02	-7.8939506114159619e-02	-3.2624138073215840e-02	-2.0041780129067426e-02	-2.6717784043385215e-03	9.0281001013572809e-02	2.6085192537418530e-02	-3.1262732820798812e-02	-2.3066197902604527e-01	-1.7956684244123728e-05	6.3549479114164892e-02	9.3803850018234755e-02	-2.4149633978651142e-01	-1.7691436761514548e-01	7.0797318681862356e-02	5.1165422194104665e-02	-2.0679673606144874e-01	8.2583313285446228e-02	3.3050026331470739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3478576838763433e-01	-8.4028735376870434e-01	-1.7841543925002665e-01	-4.2209450676892324e-01	-1.0385756985010994e+00	-1.7582074578317397e+00	-4.0708025404124287e-01	-6.6875262564848903e-01	-3.8406077433453484e-01	-2.6419468512917405e-01	-8.8956165610189841e-01	-1.0091590032073347e-01	-7.9237963679236773e-02	-3.2761187488086825e-02	-2.0117552957073244e-02	-2.6713937613864988e-03	9.0707045427652969e-02	2.6098036602749786e-02	-3.1389940854263818e-02	-2.3093865357802473e-01	-1.3933508548799306e-05	6.3791293516707426e-02	9.4233893170556721e-02	-2.4259405120366173e-01	-1.7760788553540860e-01	7.1093844913355866e-02	5.1375632502355890e-02	-2.0762734576522313e-01	8.2951917629956254e-02	3.2978382627433964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3576958428085166e-01	-8.4436164634501532e-01	-1.7817513679264838e-01	-4.2135248221257326e-01	-1.0422581487387041e+00	-1.7589510756368749e+00	-4.0770759174941695e-01	-6.7061117939062487e-01	-3.8593137040064529e-01	-2.6176005959949722e-01	-8.9216042812705310e-01	-1.0247060620236635e-01	-7.9532126787753163e-02	-3.2897274661033954e-02	-2.0192208282453442e-02	-2.6703089696819724e-03	9.1133883165449500e-02	2.6104583411344355e-02	-3.1515945477041209e-02	-2.3116997846022491e-01	-9.6845502880758565e-06	6.4030033025639546e-02	9.4663689350912780e-02	-2.4369086248001126e-01	-1.7829335891631615e-01	7.1388474106026695e-02	5.1584182575575899e-02	-2.0845003059069636e-01	8.3319666697937209e-02	3.2907542838150947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3674790239115879e-01	-8.4843008389052565e-01	-1.7792239590922673e-01	-4.2055058711544507e-01	-1.0458974985027158e+00	-1.7593244820639278e+00	-4.0830805939194958e-01	-6.7242662906079465e-01	-3.8780321987221350e-01	-2.5929348457720297e-01	-8.9469430533027050e-01	-1.0403845073827556e-01	-7.9821876635132391e-02	-3.3032358786295152e-02	-2.0265712865513406e-02	-2.6685240083616185e-03	9.1561520043795183e-02	2.6104789591701486e-02	-3.1640700029007644e-02	-2.3135574991567354e-01	-5.2101176526232354e-06	6.4265642520465155e-02	9.5093194592637834e-02	-2.4478669478303058e-01	-1.7897056495189623e-01	7.1681150294108681e-02	5.1791025977742572e-02	-2.0926457109456501e-01	8.3686512675612376e-02	3.2837514030407751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3772076031502249e-01	-8.5249182223764874e-01	-1.7765731502126025e-01	-4.1968876952605233e-01	-1.0494926265996452e+00	-1.7593272185529960e+00	-4.0888138270852503e-01	-6.7419815815699025e-01	-3.8967618412293042e-01	-2.5679641537116921e-01	-8.9716207213206156e-01	-1.0561930956498394e-01	-8.0107094190622549e-02	-3.3166398546033614e-02	-2.0338033348573384e-02	-2.6660396849171866e-03	9.1989962667459957e-02	2.6098618171011223e-02	-3.1764157239022907e-02	-2.3149581851588755e-01	-5.1078413372989293e-07	6.4498068340655731e-02	9.5522364543568924e-02	-2.4588147027930538e-01	-1.7963928245634500e-01	7.1971817927081225e-02	5.1996116902671044e-02	-2.1007074882136384e-01	8.4052408004968160e-02	3.2768303282542908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3868820124126889e-01	-8.5654600616086318e-01	-1.7737999559546119e-01	-4.1876701629470880e-01	-1.0530424145511097e+00	-1.7589592961268123e+00	-4.0942729707169939e-01	-6.7592495607715597e-01	-3.9155012719972920e-01	-2.5427032304716563e-01	-8.9956253573689415e-01	-1.0721305193448977e-01	-8.0387660259762822e-02	-3.3299352119529058e-02	-2.0409136273867094e-02	-2.6628576346964766e-03	9.2419218400709380e-02	2.6086038622736025e-02	-3.1886269233137240e-02	-2.3159008944486709e-01	4.4126119334918618e-06	6.4727258331069876e-02	9.5951154466585767e-02	-2.4697511214517420e-01	-1.8029929206449116e-01	7.2260421910617018e-02	5.2199410222282694e-02	-2.1086834642890637e-01	8.4417305422373634e-02	3.2699917682473139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3965027401145140e-01	-8.6059176985638186e-01	-1.7709054183332698e-01	-4.1778535353362961e-01	-1.0565457473310316e+00	-1.7582211955367750e+00	-4.0994554769696839e-01	-6.7760621862708259e-01	-3.9342491586911404e-01	-2.5171669091999943e-01	-9.0189452741881515e-01	-1.0881954072296178e-01	-8.0663455547929530e-02	-3.3431177192857431e-02	-2.0478988101815688e-02	-2.6589803180353958e-03	9.2849295336161902e-02	2.6067026894376264e-02	-3.2006987543359081e-02	-2.3163852261186868e-01	9.5589685518522636e-06	6.4953161885385371e-02	9.6379519239763761e-02	-2.4806754457345623e-01	-1.8095037643283202e-01	7.2546907647605671e-02	5.2400861534560694e-02	-2.1165714781291811e-01	8.4781157997579029e-02	3.2632364325664192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4060703317466898e-01	-8.6462823743282380e-01	-1.7678906035225386e-01	-4.1674384702554135e-01	-1.0600015141141714e+00	-1.7571138659294514e+00	-4.1043588984124146e-01	-6.7924114853373041e-01	-3.9530041964829959e-01	-2.4913701103006197e-01	-9.0415690378786628e-01	-1.1043863244627167e-01	-8.0934360724895724e-02	-3.3561830969054310e-02	-2.0547555229658832e-02	-2.6544110150397695e-03	9.3280202261062664e-02	2.6041565415371237e-02	-3.2126263116986076e-02	-2.3164113259257704e-01	1.4926921958908725e-05	6.5175729987505177e-02	9.6807413356131577e-02	-2.4915869277620004e-01	-1.8159232044081586e-01	7.2831221079200703e-02	5.2600427211095500e-02	-2.1243693823070683e-01	8.5143919173052127e-02	3.2565650313047110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4155853903665837e-01	-8.6865452341147764e-01	-1.7647565985915606e-01	-4.1564260257902591e-01	-1.0634086090353765e+00	-1.7556387220409355e+00	-4.1089808898938096e-01	-6.8082895596388437e-01	-3.9717651082115213e-01	-2.4653278062119741e-01	-9.0634854803498965e-01	-1.1207017728244968e-01	-8.1200256490337672e-02	-3.3691270178753556e-02	-2.0614804010424530e-02	-2.6491538180502716e-03	9.3711948621111194e-02	2.6009643085205380e-02	-3.2244046326502906e-02	-2.3159798839929940e-01	2.0514849224835991e-05	6.5394915250910471e-02	9.7234790923027198e-02	-2.5024848298339530e-01	-1.8222491139203487e-01	7.3113308725843373e-02	5.2798064444123077e-02	-2.1320750442370393e-01	8.5505542803612472e-02	3.2499782748880137e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4250485770291459e-01	-8.7266973323472474e-01	-1.7615045081757560e-01	-4.1448176632899331e-01	-1.0667659319588967e+00	-1.7537976399348596e+00	-4.1133192102856225e-01	-6.8236885904810562e-01	-3.9905306443896549e-01	-2.4390549863680347e-01	-9.0846837115311541e-01	-1.1371401910116465e-01	-8.1461023640213806e-02	-3.3819451091295111e-02	-2.0680700772217227e-02	-2.6432136218362177e-03	9.4144544481986309e-02	2.5971255241909772e-02	-3.2360286980049453e-02	-2.3150921308182129e-01	2.6320871532753896e-05	6.5610671955937713e-02	9.7661605661046924e-02	-2.5133684243760734e-01	-1.8284793921499085e-01	7.3393117728209015e-02	5.2993731292959020e-02	-2.1396863473872707e-01	8.5865983196318163e-02	3.2434768738556863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4344606111567902e-01	-8.7667296378124537e-01	-1.7581354510933120e-01	-4.1326152498069652e-01	-1.0700723892570811e+00	-1.7515929513083948e+00	-4.1173717241015623e-01	-6.8386008440986112e-01	-4.0092995830625600e-01	-2.4125666225085676e-01	-9.1051531313226020e-01	-1.1536999550028565e-01	-8.1716543133943595e-02	-3.3946329526293444e-02	-2.0745211837804985e-02	-2.6365961115758165e-03	9.4578000488725403e-02	2.5926403611263998e-02	-3.2474934332462908e-02	-2.3137498316154254e-01	3.2342858120379140e-05	6.5822956084964440e-02	9.8087810902585462e-02	-2.5242369938449793e-01	-1.8346119666309121e-01	7.3670595888027296e-02	5.3187386729730231e-02	-2.1472011924780754e-01	8.6225195150564010e-02	3.2370615386360888e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4438222708457248e-01	-8.8066330388662617e-01	-1.7546505569180776e-01	-4.1198210599588464e-01	-1.0733268945977017e+00	-1.7490274363988780e+00	-4.1211364029896946e-01	-6.8530186769981660e-01	-4.0280707295182183e-01	-2.3858776345027552e-01	-9.1248834412646418e-01	-1.1703793784960664e-01	-8.1966696162305341e-02	-3.4071860865661441e-02	-2.0808303544483694e-02	-2.6293077486945322e-03	9.5012327823119760e-02	2.5875096237117517e-02	-3.2587937096898445e-02	-2.3119552790248485e-01	3.8578430856245784e-05	6.6031725355492774e-02	9.8513359589964850e-02	-2.5350898305922365e-01	-1.8406447951353327e-01	7.3945691708722380e-02	5.3378990684307834e-02	-2.1546174986643968e-01	8.6583133998340861e-02	3.2307329793167723e+00
