# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1284420728884907e-01	-7.5473044902045405e-01	-1.8046047019062977e-01	-4.2431671221127565e-01	-9.5326638731854418e-01	-1.6625455674212055e+00	-3.8827379139695894e-01	-6.2124899536279399e-01	-3.4533607201327454e-01	-3.0570040993664604e-01	-8.2232108896947831e-01	-7.1455511855756493e-02	-7.2247046044656899e-02	-2.9739084568414551e-02	-1.8341108046159071e-02	-2.5394252397433689e-03	8.1925412695621549e-02	2.4624088407086436e-02	-2.8532050023750338e-02	-2.1635988635404990e-01	-5.2774220327574117e-05	5.8163034479852140e-02	8.5215334351076269e-02	-2.1948225614632616e-01	-1.6170390546346136e-01	6.4556583213699364e-02	4.6687608590242423e-02	-1.8886164415001375e-01	7.5105964633576217e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1491289101297246e-01	-7.5850638990167862e-01	-1.8135986764191434e-01	-4.2642279033138186e-01	-9.5802556574547071e-01	-1.6707257645766431e+00	-3.9021214473282861e-01	-6.2434375173780488e-01	-3.4706673405574545e-01	-3.0722339938051502e-01	-8.2641832072812926e-01	-7.1813785805672742e-02	-7.2607374111172643e-02	-2.9887681676450444e-02	-1.8432589239637035e-02	-2.5518848261253265e-03	8.2335403244019292e-02	2.4745157820849850e-02	-2.8674510533703335e-02	-2.1742682059309060e-01	-5.3034035138336950e-05	5.8452931057626029e-02	8.5641484031456355e-02	-2.2057994835612654e-01	-1.6251082501739297e-01	6.4878838385680357e-02	4.6920762285506776e-02	-1.8980412937140836e-01	7.5481552177834338e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1699047142852985e-01	-7.6228662032665417e-01	-1.8225324886036498e-01	-4.2849702973518966e-01	-9.6276967347080933e-01	-1.6786349036470056e+00	-3.9214415169191441e-01	-6.2741476225799642e-01	-3.4880534539356228e-01	-3.0873499293680295e-01	-8.3048582104444690e-01	-7.2174056572706133e-02	-7.2965815302572359e-02	-3.0036063241731612e-02	-1.8523603563660607e-02	-2.5638587540116296e-03	8.2746094499711959e-02	2.4862032580038905e-02	-2.8816549212632714e-02	-2.1846333659078004e-01	-5.3285552569470969e-05	5.8740924926278346e-02	8.6067739903191609e-02	-2.2167810395308796e-01	-1.6331439995378672e-01	6.5199984704249508e-02	4.7153312616264216e-02	-1.9074280151753167e-01	7.5857219936489889e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1907690392111591e-01	-7.6607070155185419e-01	-1.8314030117008792e-01	-4.3053818369137520e-01	-9.6749755242139168e-01	-1.6862641148080482e+00	-3.9406933439641328e-01	-6.3046086510336519e-01	-3.5055188369986184e-01	-3.1023463338260432e-01	-8.3452210264476201e-01	-7.2536330132588311e-02	-7.3322259522501654e-02	-3.0184200445178760e-02	-1.8614123439595093e-02	-2.5753313021289769e-03	8.3157446943572036e-02	2.4974575185514516e-02	-2.8958132059586295e-02	-2.1946841592445596e-01	-5.3528498745320047e-05	5.9026917329126488e-02	8.6494041433204341e-02	-2.2277657385834965e-01	-1.6411441144088826e-01	6.5519941380045826e-02	4.7385207150648527e-02	-1.9167740796935764e-01	7.6232914583764494e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2117214173702527e-01	-7.6985818527432393e-01	-1.8402070795466643e-01	-4.3254499971175542e-01	-9.7220802807451345e-01	-1.6936047132204264e+00	-3.9598720818328514e-01	-6.3348088719194395e-01	-3.5230632499325198e-01	-3.1172176236060739e-01	-8.3852566405657092e-01	-7.2900612355497107e-02	-7.3676594992559172e-02	-3.0332063865588874e-02	-1.8704120874023313e-02	-2.5862869714589846e-03	8.3569420928251953e-02	2.5082650239676704e-02	-2.9099224440312488e-02	-2.2044105997702623e-01	-5.3762604732886906e-05	5.9310808939718261e-02	8.6920327038386425e-02	-2.2387520723235535e-01	-1.6491063830640634e-01	6.5838626664970479e-02	4.7616392910207042e-02	-1.9260769355165389e-01	7.6608582173352063e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2327613595699232e-01	-7.7364861360473836e-01	-1.8489414878058338e-01	-4.3451622069006296e-01	-9.7689990983490083e-01	-1.7006482215295249e+00	-3.9789728175831718e-01	-6.3647364486896973e-01	-3.5406864360718437e-01	-3.1319582098426940e-01	-8.4249499051074273e-01	-7.3266909004171737e-02	-7.4028708276165978e-02	-3.0479623476129161e-02	-1.8793567465240888e-02	-2.5967105181634617e-03	8.3981976727059870e-02	2.5186124744350571e-02	-2.9239791087511513e-02	-2.2138029242961069e-01	-5.3987607186391969e-05	5.9592499946446165e-02	8.7346534097734976e-02	-2.2497385156481245e-01	-1.6570285715969890e-01	6.6155957891386022e-02	4.7846816401573282e-02	-1.9353340068390451e-01	7.6984168170969772e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2538883547034334e-01	-7.7744151904584946e-01	-1.8576029952831202e-01	-4.3645058608233994e-01	-9.8157199143909291e-01	-1.7073863923203272e+00	-3.9979905736107929e-01	-6.3943794462957171e-01	-3.5583881215905555e-01	-3.1465625045120876e-01	-8.4642855488703761e-01	-7.3635225732024398e-02	-7.4378484304573167e-02	-3.0626848641084874e-02	-1.8882434410302545e-02	-2.6065869865638147e-03	8.4395074583009239e-02	2.5284868398555708e-02	-2.9379796101518675e-02	-2.2228516175008509e-01	-5.4203248991283005e-05	5.9871890139459545e-02	8.7772598965633372e-02	-2.2607235276880219e-01	-1.6649084252018065e-01	6.6471851513454874e-02	4.8076423649689788e-02	-1.9445426953822911e-01	7.7359617488554577e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2751018694958737e-01	-7.8123642447647557e-01	-1.8661883253112413e-01	-4.3834683312786443e-01	-9.8622305138764044e-01	-1.7138112304263589e+00	-4.0169203094089651e-01	-6.4237258387487939e-01	-3.5761680151899955e-01	-3.1610249266281915e-01	-8.5032481870274634e-01	-7.4005568081257231e-02	-7.4725806405040229e-02	-3.0773708112872965e-02	-1.8970692512628506e-02	-2.6159017420375069e-03	8.4808674757816477e-02	2.5378753894858365e-02	-2.9519202951431015e-02	-2.2315474366640073e-01	-5.4409279904840788e-05	6.0148878999701970e-02	8.8198456986284951e-02	-2.2717055527896873e-01	-1.6727436695193965e-01	6.6786223150616858e-02	4.8305160232574078e-02	-1.9537003820422066e-01	7.7734874520096059e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2964013482546376e-01	-7.8503284314119892e-01	-1.8746941672167866e-01	-4.4020369810941923e-01	-9.9085185340546433e-01	-1.7199150149891367e+00	-4.0357569234391399e-01	-6.4527635170135500e-01	-3.5940258077839488e-01	-3.1753399084803807e-01	-8.5418223314414443e-01	-7.4377941480974166e-02	-7.5070556331214316e-02	-3.0920170029329327e-02	-1.9058312190177670e-02	-2.6246405036912117e-03	8.5222737580618824e-02	2.5467657212971270e-02	-2.9657974476686805e-02	-2.2398814361326461e-01	-5.4605457190541667e-05	6.0423365789888599e-02	8.8624042509306777e-02	-2.2826830215370481e-01	-1.6805320120453876e-01	6.7098987633201143e-02	4.8532971317616788e-02	-1.9628044286060176e-01	7.8109883179096937e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3177862126247291e-01	-7.8883027864593602e-01	-1.8831171778641007e-01	-4.4201991765153975e-01	-9.9545714693066856e-01	-1.7256903211625745e+00	-4.0544952551135277e-01	-6.4814802972305674e-01	-3.6119611721805844e-01	-3.1895019018915538e-01	-8.5799924014036499e-01	-7.4752351245289242e-02	-7.5412614295737687e-02	-3.1066201911281344e-02	-1.9145263484194090e-02	-2.6327893766673106e-03	8.5637223496176140e-02	2.5551457909240485e-02	-2.9796072889110386e-02	-2.2478449914054915e-01	-5.4791546243151275e-05	6.0695249647232122e-02	8.9049288906485585e-02	-2.2936543518123312e-01	-1.6882711435996001e-01	6.7410059050163992e-02	4.8759801699396157e-02	-1.9718521795358335e-01	7.8484586937644693e-02	0
