# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3255232187070913e-01	-4.1008083107352872e-01	-5.8580463709437691e-01	-4.5068464677883630e-01	-3.3049288548398692e-01	-1.4198643040256678e+00	-4.6162534535797478e-01	-5.8506037661994037e-01	-5.2632850248780938e-01	-2.2883465263540401e-01	-5.2093572323861859e-01	-4.3615758523154774e-01	-1.9516775807189093e-01	-5.4751586430057053e-01	-4.8307885352516966e-01	1.8717822876163556e-01	-6.3215272530264030e-02	-1.8084758989822103e-01	5.4805727717632598e-02	-1.0159138627172108e-01	-1.0097790082132550e-02	2.1039288630290484e-01	-2.4564212652737172e-02	-2.4082048424641390e-02	1.1879589661625017e-01	-7.5865811272104733e-02	1.4978751787790104e-01	2.1816330479325047e-02	-1.5438743663690879e-01	3.3522719829953897e-02	-1.9511861319107041e-02	-9.8580735099561542e-02	-3.0456192898529653e-02	-9.5092832934347941e-03	1.8315271795774785e-01	-3.3559493914353933e-01	1.4678079716479006e-01	2.9221795676602706e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4099624612419830e-01	-4.1303046325186904e-01	-5.9029331169804444e-01	-4.5369695365199897e-01	-3.2942862356603148e-01	-1.4266645386595624e+00	-4.6486766204348817e-01	-5.8529436267057267e-01	-5.2664110895024141e-01	-2.2895781584753705e-01	-5.1758026690515679e-01	-4.3757087190301186e-01	-1.9766183439031934e-01	-5.5156139554981953e-01	-4.8768140265763282e-01	1.8775205329566610e-01	-6.3483560802525207e-02	-1.8145806955032640e-01	5.4995082056241297e-02	-1.0207002234870220e-01	-1.0146642444629947e-02	2.1137059855405674e-01	-2.4680079783546922e-02	-2.4194931719451189e-02	1.1938276780707344e-01	-7.6203215432737906e-02	1.5047671235275886e-01	2.1921593498264370e-02	-1.5510603123647221e-01	3.3684072656273226e-02	-1.9600042316080334e-02	-9.9036047256642529e-02	-3.0597934665377153e-02	-9.5565498284803478e-03	1.8400846379941629e-01	-3.3718337570527179e-01	1.4745477312642358e-01	2.9152342547998171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4943224480221944e-01	-4.1598200263900809e-01	-5.9477631202183012e-01	-4.5673168720999496e-01	-3.2829710391071587e-01	-1.4332978045461979e+00	-4.6813548943120342e-01	-5.8548885896028069e-01	-5.2692926565503595e-01	-2.2907782475947883e-01	-5.1413056534686163e-01	-4.3899722227020904e-01	-2.0017750724924857e-01	-5.5562930942385269e-01	-4.9229485953756108e-01	1.8828922382316080e-01	-6.3747389416180841e-02	-1.8203957908898591e-01	5.5176073655133301e-02	-1.0254824066806127e-01	-1.0195526574816266e-02	2.1234450890140713e-01	-2.4795718857418363e-02	-2.4307551472979402e-02	1.1997159941530354e-01	-7.6537608424668946e-02	1.5116236950407583e-01	2.2026982247969364e-02	-1.5582266443310738e-01	3.3845416916569560e-02	-1.9687636460361310e-02	-9.9489395958733157e-02	-3.0739189593985517e-02	-9.6040320067411530e-03	1.8486125205107864e-01	-3.3876976546379856e-01	1.4812514806360202e-01	2.9083420808692577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5785610822428657e-01	-4.1893473956311406e-01	-5.9925202382026410e-01	-4.5978871862166099e-01	-3.2709777663216677e-01	-1.4397584157620675e+00	-4.7142859327077852e-01	-5.8564365910632510e-01	-5.2719292533452755e-01	-2.2919510686395200e-01	-5.1058735163838165e-01	-4.4043698949740701e-01	-2.0271480840897407e-01	-5.5971899404349323e-01	-4.9691809613836641e-01	1.8878877978188494e-01	-6.4006516482003520e-02	-1.8259135532150514e-01	5.5348467046871984e-02	-1.0302606478716929e-01	-1.0244433792419820e-02	2.1331434869893318e-01	-2.4911106854426903e-02	-2.4419891396309491e-02	1.2056236901239760e-01	-7.6868863362923381e-02	1.5184426417267943e-01	2.2132495886596378e-02	-1.5653728239583847e-01	3.4006717301828922e-02	-1.9774620640594612e-02	-9.9940670942994914e-02	-3.0879925735327361e-02	-9.6517334321430254e-03	1.8571082215707774e-01	-3.4035390992871245e-01	1.4879169798781003e-01	2.9015033261613614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6626352336769350e-01	-4.2188794889256614e-01	-6.0371879159070096e-01	-4.6286789576279114e-01	-3.2583012601967265e-01	-1.4460407491163196e+00	-4.7474672006292562e-01	-5.8575857461412029e-01	-5.2743204930532006e-01	-2.2931008389590438e-01	-5.0695144027860328e-01	-4.4189051916429978e-01	-2.0527376485600035e-01	-5.6382980207524569e-01	-5.0154994941407693e-01	1.8924977710387161e-01	-6.4260695968912165e-02	-1.8311264792797988e-01	5.5512029892449459e-02	-1.0350352031965658e-01	-1.0293355130307588e-02	2.1427984628771013e-01	-2.5026220286233102e-02	-2.4531935031902652e-02	1.2115505299089929e-01	-7.7196851939743766e-02	1.5252216749199451e-01	2.2238133723791680e-02	-1.5724983313062529e-01	3.4167937391821314e-02	-1.9860971499449397e-02	-1.0038976015454601e-01	-3.1020110451975023e-02	-9.6996575875002503e-03	1.8655690833247071e-01	-3.4193560977002591e-01	1.4945419418067599e-01	2.8947182703880117e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7465007760378231e-01	-4.2484089012643300e-01	-6.0817491882874086e-01	-4.6596904223604257e-01	-3.2449367229538051e-01	-1.4521392551449153e+00	-4.7808959702094295e-01	-5.8583343533038323e-01	-5.2764660751682502e-01	-2.2942317012059923e-01	-5.0322372699318385e-01	-4.4335814831975706e-01	-2.0785439853482304e-01	-5.6796104995367158e-01	-5.0618922092221541e-01	1.8967129022566870e-01	-6.4509677896949114e-02	-1.8360272097688832e-01	5.5666533422061959e-02	-1.0398063487275135e-01	-1.0342281331023171e-02	2.1524072718971496e-01	-2.5141035194744782e-02	-2.4643665754744633e-02	1.2174962652316625e-01	-7.7521444485128807e-02	1.5319584697947161e-01	2.2343895220181150e-02	-1.5796026653846632e-01	3.4329039642033578e-02	-1.9946665438240512e-02	-1.0083654973088649e-01	-3.1159710412477004e-02	-9.7478078189817633e-03	1.8739923963566132e-01	-3.4351466486302246e-01	1.5011240319043109e-01	2.8879871926606646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8301126282055640e-01	-4.2779280748931175e-01	-6.1261866835336454e-01	-4.6909195638365564e-01	-3.2308797340098300e-01	-1.4580484692411086e+00	-4.8145693207339718e-01	-5.8586808988290462e-01	-5.2783657859215816e-01	-2.2953477056685892e-01	-4.9940518834513364e-01	-4.4484020452261347e-01	-2.1045672606731491e-01	-5.7211201712004556e-01	-5.1083467646410630e-01	1.9005241411756577e-01	-6.4753208546579163e-02	-1.8406085445088774e-01	5.5811752879547490e-02	-1.0445743797736319e-01	-1.0391202843601288e-02	2.1619671431349979e-01	-2.5255527151066378e-02	-2.4755066773527543e-02	1.2234606351979398e-01	-7.7842510031596701e-02	1.5386506663739696e-01	2.2449779986427738e-02	-1.5866853447159354e-01	3.4489985371510191e-02	-2.0031678621946405e-02	-1.0128092398619103e-01	-3.1298691586404033e-02	-9.7961873201393036e-03	1.8823754005213408e-01	-3.4509087433133612e-01	1.5076608683451886e-01	2.8813103714716468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9134247993349722e-01	-4.3074293002983777e-01	-6.1704826270402957e-01	-4.7223641029490887e-01	-3.2161262681056979e-01	-1.4637630228874381e+00	-4.8484841390899031e-01	-5.8586240610562335e-01	-5.2800194986131210e-01	-2.2964527920891911e-01	-4.9549688115001289e-01	-4.4633700487171513e-01	-2.1308075845964330e-01	-5.7628194527953103e-01	-5.1548504574449705e-01	1.9039226632556477e-01	-6.4991030684386566e-02	-1.8448634577797565e-01	5.5947467969057779e-02	-1.0493396101096063e-01	-1.0440109820676623e-02	2.1714752817185801e-01	-2.5369671254735569e-02	-2.4866121131861096e-02	1.2294433658781159e-01	-7.8159916383256769e-02	1.5452958706334508e-01	2.2555787781840017e-02	-1.5937459078760180e-01	3.4650734751673642e-02	-2.0115986984642314e-02	-1.0172276539550472e-01	-3.1437019240119955e-02	-9.8447991155142557e-03	1.8907152858973744e-01	-3.4666403658816758e-01	1.5141500220873735e-01	2.8746880846763232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9963904378480284e-01	-4.3369047172215092e-01	-6.2146188461184504e-01	-4.7540214881036680e-01	-3.2006727136648716e-01	-1.4692776549527213e+00	-4.8826371206446356e-01	-5.8581627144767656e-01	-5.2814271738654228e-01	-2.2975507710074769e-01	-4.9149994169308309e-01	-4.4784885502752747e-01	-2.1572650079668587e-01	-5.8047003767919891e-01	-5.2013902205255236e-01	1.9068998901954856e-01	-6.5222883805187218e-02	-1.8487851136295363e-01	5.6073463302477235e-02	-1.0541023711331590e-01	-1.0488992115905522e-02	2.1809288711158439e-01	-2.5483442133247391e-02	-2.4976811709505969e-02	1.2354441698873689e-01	-7.8473530189267865e-02	1.5518916557053186e-01	2.2661918512516522e-02	-1.6007839140137470e-01	3.4811246796200943e-02	-2.0199566235367662e-02	-1.0216195457887910e-01	-3.1574657933334443e-02	-9.8936460438418753e-03	1.8990091938596243e-01	-3.4823394937557278e-01	1.5205890170330238e-01	2.8681206094761222e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0078961884294235e+00	-4.3663463156969318e-01	-6.2585767754687438e-01	-4.7858888852512493e-01	-3.1845158913467470e-01	-1.4745872230157968e+00	-4.9170247705626063e-01	-5.8572959336509478e-01	-5.2825888597991100e-01	-2.2986453046714606e-01	-4.8741558474659402e-01	-4.4937604822764993e-01	-2.1839395192394565e-01	-5.8467545840932100e-01	-5.2479526196635817e-01	1.9094475104081132e-01	-6.5448504390501885e-02	-1.8523668811395430e-01	5.6189528846038929e-02	-1.0588630109523196e-01	-1.0537839281718628e-02	2.1903250755539849e-01	-2.5596813941864475e-02	-2.5087121223621337e-02	1.2414627459657397e-01	-7.8783217021752477e-02	1.5584355631831009e-01	2.2768172229010838e-02	-1.6077989433465850e-01	3.4971479352032472e-02	-2.0282391864447857e-02	-1.0259837028549740e-01	-3.1711571516495195e-02	-9.9427307408735642e-03	1.9072542182766428e-01	-3.4980040980175653e-01	1.5269753302622960e-01	2.8616082224024577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0161090728044442e+00	-4.3957459371070251e-01	-6.3023374634347185e-01	-4.8179631679337404e-01	-3.1676530727558111e-01	-1.4796867146763355e+00	-4.9516434055640385e-01	-5.8560229969377586e-01	-5.2835046921293882e-01	-2.2997398875639496e-01	-4.8324510238628410e-01	-4.5091886429871764e-01	-2.2108310411704243e-01	-5.8889733173042769e-01	-5.2945238508331316e-01	1.9115574994186046e-01	-6.5667626183268976e-02	-1.8556023495861779e-01	5.6295460364541396e-02	-1.0636218934039414e-01	-1.0586640567421840e-02	2.1996610425608185e-01	-2.5709760363711014e-02	-2.5197032230018644e-02	1.2474987785584878e-01	-7.9088841458229128e-02	1.5649251045303417e-01	2.2874549123504190e-02	-1.6147905976314075e-01	3.5131389091591816e-02	-2.0364439150289633e-02	-1.0303188937784143e-01	-3.1847723129080421e-02	-9.9920556218397131e-03	1.9154474068366401e-01	-3.5136321437633078e-01	1.5333063923443588e-01	2.8551511993015306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0242727867763779e+00	-4.4250952752491829e-01	-6.3458815790545953e-01	-4.8502409073678077e-01	-3.1500819992635515e-01	-1.4845712588116338e+00	-4.9864891561293234e-01	-5.8543433900238895e-01	-5.2841748941835087e-01	-2.3008378265965934e-01	-4.7898986260705290e-01	-4.5247756866717670e-01	-2.2379394273886710e-01	-5.9313474142874845e-01	-5.3410897377885924e-01	1.9132221401117197e-01	-6.5879980478602593e-02	-1.8584853434436724e-01	5.6391059861526115e-02	-1.0683793970052508e-01	-1.0635384917662668e-02	2.2089339056284285e-01	-2.5822254610147189e-02	-2.5306527124411313e-02	1.2535519373977591e-01	-7.9390267168616607e-02	1.5713577625950359e-01	2.2981049526470110e-02	-1.6217585006089355e-01	3.5290931506297148e-02	-2.0445683166669906e-02	-1.0346238681595946e-01	-3.1983075198850699e-02	-1.0041622863577583e-02	1.9235857625066488e-01	-3.5292215904349644e-01	1.5395795877296520e-01	2.8487498153200246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0323823575589826e+00	-4.4543858774101208e-01	-6.3891894199284238e-01	-4.8827183625930476e-01	-3.1318009008963577e-01	-1.4892361367373066e+00	-5.0215579691494194e-01	-5.8522568092386162e-01	-5.2845997768387998e-01	-2.3019422210285109e-01	-4.7465130773876024e-01	-4.5405241137149183e-01	-2.2652644588457463e-01	-5.9738673020271593e-01	-5.3876357299620348e-01	1.9144340427538631e-01	-6.6085296430325152e-02	-1.8610099371712097e-01	5.6476136013740595e-02	-1.0731359138405530e-01	-1.0684060971278534e-02	2.2181407869990610e-01	-2.5934269421418885e-02	-2.5415588143650709e-02	1.2596218770865306e-01	-7.9687357006853615e-02	1.5777309932318126e-01	2.3087673902820825e-02	-1.6287022984204316e-01	3.5450060901446270e-02	-2.0526098790538409e-02	-1.0388973564190522e-01	-3.2117589442123923e-02	-1.0091434386350823e-02	1.9316662451290889e-01	-3.5447703921314050e-01	1.5457922552274861e-01	2.8424043448917002e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0404327564921869e+00	-4.4836091454440435e-01	-6.4322409209155584e-01	-4.9153914707120389e-01	-3.1128085152382995e-01	-1.4936767932287685e+00	-5.0568456110213222e-01	-5.8497631646407078e-01	-5.2847797383812245e-01	-2.3030559421709901e-01	-4.7023095266402215e-01	-4.5564362607837650e-01	-2.2928058401461068e-01	-6.0165229908330686e-01	-5.4341469006985765e-01	1.9151861647127735e-01	-6.6283301372929607e-02	-1.8631704697269733e-01	5.6550504598188917e-02	-1.0778918483855042e-01	-1.0732657060541667e-02	2.2272788005727684e-01	-2.6045777067577765e-02	-2.5524197366937351e-02	1.2657082366859040e-01	-7.9979973107167937e-02	1.5840422270335669e-01	2.3194422847521608e-02	-1.6356216599952905e-01	3.5608730392557263e-02	-2.0605660710353513e-02	-1.0431380696442331e-01	-3.2251226865134278e-02	-1.0141491835388938e-02	1.9396857731598779e-01	-3.5602764978984175e-01	1.5519416885730594e-01	2.8361150617248816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0484189061705727e+00	-4.5127563368521156e-01	-6.4750156636768041e-01	-4.9482558372517021e-01	-3.0931041062937586e-01	-1.4978888473598420e+00	-5.0923476711848437e-01	-5.8468625828642018e-01	-5.2847152642846063e-01	-2.3041816129445272e-01	-4.6573038284092838e-01	-4.5725142910566047e-01	-2.3205631957604758e-01	-6.0593040689110200e-01	-5.4806079458593437e-01	1.9154718297971032e-01	-6.6473721158546842e-02	-1.8649615587511689e-01	5.6613988910056284e-02	-1.0826476162717788e-01	-1.0781161210816818e-02	2.2363450549361227e-01	-2.6156749349664780e-02	-2.5632336716994907e-02	1.2718106393067399e-01	-8.0267976985017669e-02	1.5902888711740784e-01	2.3301297080663936e-02	-1.6425162774082339e-01	3.5766891903249998e-02	-2.0684343434971178e-02	-1.0473446994396662e-01	-3.2383947766540168e-02	-1.0191796562177266e-02	1.9476412255520867e-01	-3.5757378519980726e-01	1.5580251370879769e-01	2.8298822387908231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0563356879078420e+00	-4.5418185658620908e-01	-6.5174928870732740e-01	-4.9813067266763422e-01	-3.0726874832506962e-01	-1.5018681031143555e+00	-5.1280595660950568e-01	-5.8435554097096443e-01	-5.2844069269104010e-01	-2.3053215873591767e-01	-4.6115125213456326e-01	-4.5887601845439757e-01	-2.3485360661254348e-01	-6.1021996973298542e-01	-5.5270031828234922e-01	1.9152847471373211e-01	-6.6656280508415253e-02	-1.8663781143599192e-01	5.6666420169786381e-02	-1.0874036429951960e-01	-1.0829561140643615e-02	2.2453366565108848e-01	-2.6267157601149813e-02	-2.5739987961195612e-02	1.2779286917067445e-01	-8.0551229642716007e-02	1.5964683113628841e-01	2.3408297441986164e-02	-1.6493858662048144e-01	3.5924496164752871e-02	-2.0762121303106670e-02	-1.0515159177814028e-01	-3.2515711741143601e-02	-1.0242349605529982e-02	1.9555294437890364e-01	-3.5911523941577123e-01	1.5640398064383357e-01	2.8237061483129633e+00
