# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8242723268242134e-01	-2.6497727361167017e-01	-8.0659321987966381e-01	-3.6639584816216736e-01	-3.6528097020087158e-01	-3.0014333361566448e-01	-2.8800027497138675e-01	-2.0835144703386757e-01	-8.0094815951777720e-01	-5.1256632382409642e-02	-1.3903638512086453e-01	-1.3411637782509858e-02	1.8533513877321961e-01	8.5663493915478797e-02	-8.1818070420458980e-02	1.0865292169667981e-01	7.9594132411836521e-02	-9.0017602640907760e-02	-1.6938226519226626e-01	6.7656165718952679e-02	1.4674152039054800e-01	2.2263204800601075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8427188254133220e-01	-2.6536820210312462e-01	-8.1149175243990412e-01	-3.6880200733838581e-01	-3.6766704718685722e-01	-3.0485607476220622e-01	-2.8971250959481232e-01	-2.0736439020983066e-01	-8.0464530554790659e-01	-5.1484321033927277e-02	-1.3968257958753075e-01	-1.3472416548843277e-02	1.8623090063705236e-01	8.6089947913958104e-02	-8.2212688739129638e-02	1.0914868093888823e-01	7.9990389301017345e-02	-9.0464039466291390e-02	-1.7015096535422536e-01	6.7965357748013225e-02	1.4740727861928174e-01	2.2208859193046120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8608890975296843e-01	-2.6575343679758873e-01	-8.1639274478668022e-01	-3.7121703951806728e-01	-3.7003433021523247e-01	-3.0960981858914072e-01	-2.9142769363770249e-01	-2.0634844170980043e-01	-8.0832386646562671e-01	-5.1709994596998203e-02	-1.4032660144636369e-01	-1.3532780868895429e-02	1.8712743324368677e-01	8.6518235652365924e-02	-8.2607518660448936e-02	1.0964151252148559e-01	8.0388326064597726e-02	-9.0911870287086208e-02	-1.7091463949352195e-01	6.8272602016543282e-02	1.4806865673949324e-01	2.2154780769995472e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8787774486364761e-01	-2.6613310948699792e-01	-8.2129517610600067e-01	-3.7364043823596610e-01	-3.7238177377820342e-01	-3.1440419137164649e-01	-2.9314561151626939e-01	-2.0530338978995763e-01	-8.1198278801995205e-01	-5.1933576819046562e-02	-1.4096833856659963e-01	-1.3592709096341778e-02	1.8802464262410659e-01	8.6948362634278201e-02	-8.3002508629840280e-02	1.1013126175630281e-01	8.0787942736989277e-02	-9.1361022707148243e-02	-1.7167303917492721e-01	6.8577766543137075e-02	1.4872543869362345e-01	2.2100971184310643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8963782123736073e-01	-2.6650735866583158e-01	-8.2619800007618516e-01	-3.7607167489704563e-01	-3.7470831789538034e-01	-3.1923878923837773e-01	-2.9486604376992887e-01	-2.0422902958266859e-01	-8.1562099851024905e-01	-5.2154990843091498e-02	-1.4160767837525698e-01	-1.3652179169435702e-02	1.8892243430360975e-01	8.7380334528385006e-02	-8.3397606436599811e-02	1.1061777133647796e-01	8.1189239375233285e-02	-9.1811420938306992e-02	-1.7242591272026644e-01	6.8880716389689428e-02	1.4937740578102018e-01	2.2047432093399926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9136857548437214e-01	-2.6687632947499534e-01	-8.3110014483227823e-01	-3.7851019844704853e-01	-3.7701288855405335e-01	-3.2411317740874152e-01	-2.9658876713297477e-01	-2.0312516342766934e-01	-8.1923740891559549e-01	-5.2374159245814352e-02	-1.4224450791174101e-01	-1.3711168610540414e-02	1.8982071340167922e-01	8.7814157171632434e-02	-8.3792759243319484e-02	1.1110088135437263e-01	8.1592216065309892e-02	-9.2262985723402274e-02	-1.7317300529240109e-01	6.9181313668555205e-02	1.5002433675398572e-01	2.1994165159196051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9306944789858471e-01	-2.6724017363207547e-01	-8.3600051295535038e-01	-3.8095543506018403e-01	-3.7929439818334171e-01	-3.2902688943187214e-01	-2.9831355461247017e-01	-2.0199160120943346e-01	-8.2283091304442446e-01	-5.2591004077541276e-02	-1.4287871388348700e-01	-1.3769654526004269e-02	1.9071938473631944e-01	8.8249836572078397e-02	-8.4187913616937782e-02	1.1158042932277498e-01	8.1996872928463374e-02	-9.2715634259984109e-02	-1.7391405898558501e-01	6.9479417553797079e-02	1.5066600792096382e-01	2.1941172048136797e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9473988290344868e-01	-2.6759904934755085e-01	-8.4089798148772898e-01	-3.8340678784533705e-01	-3.8155174616298471e-01	-3.3397942642852518e-01	-3.0004017557247209e-01	-2.0082816070058873e-01	-8.2640038770511881e-01	-5.2805446904164187e-02	-1.4351018272258581e-01	-1.3827613606394142e-02	1.9161835293284421e-01	8.8687378911433301e-02	-8.4583015561417993e-02	1.1205625019951648e-01	8.2403210127514323e-02	-9.3169280124830819e-02	-1.7464881292234399e-01	6.9774884296710846e-02	1.5130219325706562e-01	2.1888454431148814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9637932950606363e-01	-2.6795312122651760e-01	-8.4579140197522196e-01	-3.8586363657225770e-01	-3.8378381936748662e-01	-3.3897025633723915e-01	-3.0176839582469517e-01	-1.9963466791121784e-01	-8.2994469289825301e-01	-5.3017408851021262e-02	-1.4413880064332432e-01	-1.3885022127101429e-02	1.9251752253708956e-01	8.9126790547264023e-02	-8.4978010552051342e-02	1.1252817641563136e-01	8.2811227873132109e-02	-9.3623833199452097e-02	-1.7537700335702083e-01	7.0067567245817600e-02	1.5193266452212623e-01	2.1836013983634661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9798724175918714e-01	-2.6830256015553972e-01	-8.5067960053740521e-01	-3.8832533741919706e-01	-3.8598949274629551e-01	-3.4399881316611425e-01	-3.0349797772571047e-01	-1.9841095744386722e-01	-8.3346267203118318e-01	-5.3226810648755438e-02	-1.4476445370057631e-01	-1.3941855949335271e-02	1.9341679813301674e-01	8.9568078014834365e-02	-8.5372843571374243e-02	1.1299603790718828e-01	8.3220926430033038e-02	-9.4079199596745988e-02	-1.7609836378612689e-01	7.0357316871515224e-02	1.5255719138648263e-01	2.1783852385463187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9956307923078354e-01	-2.6864754317422485e-01	-8.5556137796701792e-01	-3.9079122274349781e-01	-3.8816762994063464e-01	-3.4906449625167202e-01	-3.0522868028078021e-01	-1.9715687285405523e-01	-8.3695315215566224e-01	-5.3433572681166053e-02	-1.4538702784897053e-01	-1.3998090521517684e-02	1.9431608446465046e-01	9.0011248028556076e-02	-8.5767459146688263e-02	1.1345966215092318e-01	8.3632306123074082e-02	-9.4535281588989425e-02	-1.7681262506562576e-01	7.0643980795580152e-02	1.5317554156465435e-01	2.1731971320963530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0110630748072211e-01	-2.6898825333117043e-01	-8.6043550985952411e-01	-3.9326060087665898e-01	-3.9031708393757941e-01	-3.5416666952631082e-01	-3.0696025925439641e-01	-1.9587226701605046e-01	-8.4041494422915941e-01	-5.3637615035064867e-02	-1.4600640900276241e-01	-1.4053700881095326e-02	1.9521528656228623e-01	9.0456307483023954e-02	-8.6161801389161741e-02	1.1391887420379955e-01	8.4045367343201782e-02	-9.4991977537346561e-02	-1.7751951553528095e-01	7.0927403825712332e-02	1.5378748095710848e-01	2.1680372478922694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0261639854424185e-01	-2.6932487952392531e-01	-8.6530074677390545e-01	-3.9573275594543139e-01	-3.9243669776189283e-01	-3.5930466079593582e-01	-3.0869246728760302e-01	-1.9455700249367339e-01	-8.4384684340057881e-01	-5.3838857552146298e-02	-1.4662248309633255e-01	-1.4108661656781846e-02	1.9611430987288467e-01	9.0903263453607358e-02	-8.6555814034491987e-02	1.1437349674662747e-01	8.4460110553221487e-02	-9.5449181823087634e-02	-1.7821876115017762e-01	7.1207427995312378e-02	1.5439277380027733e-01	2.1629057552586795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0409283142170476e-01	-2.6965761632264584e-01	-8.7015581442571011e-01	-3.9820694772048920e-01	-3.9452530520607704e-01	-3.6447776102942731e-01	-3.1042505402215009e-01	-1.9321095191583315e-01	-8.4724762932102937e-01	-5.4037219882875381e-02	-1.4723513614523037e-01	-1.4162947071246065e-02	1.9701306039455219e-01	9.1352123196571752e-02	-8.6949440485096216e-02	1.1482335013186502e-01	8.4876536293342242e-02	-9.5906784780716361e-02	-1.7891008561953120e-01	7.1483892608683750e-02	1.5499118282499447e-01	2.1578028239666356e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0553509257422664e-01	-2.6998666377717057e-01	-8.7499941391339120e-01	-4.0068241149426165e-01	-3.9658173159904569e-01	-3.6968522366165396e-01	-3.1215776623154118e-01	-1.9183399835649859e-01	-8.5061606648032451e-01	-5.4232621542395026e-02	-1.4784425430767853e-01	-1.4216530944259289e-02	1.9791144481499626e-01	9.1802894148699854e-02	-8.7342623853797624e-02	1.1526825243572646e-01	8.5294645186454909e-02	-9.6364672633210857e-02	-1.7959321055287764e-01	7.1756634291845200e-02	1.5558246942350262e-01	2.1527286242345398e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0694267642462449e-01	-2.7031222720723108e-01	-8.7983022197896177e-01	-4.0315835798949751e-01	-3.9860479461373099e-01	-3.7492626391184886e-01	-3.1389034795899096e-01	-1.9042603571876393e-01	-8.5395090456983491e-01	-5.4424981968449401e-02	-1.4844972394645323e-01	-1.4269386696316335e-02	1.9880937065381846e-01	9.2255583926386220e-02	-8.7735307008965008e-02	1.1570801951472173e-01	8.5714437943096883e-02	-9.6822727429590499e-02	-1.8026785561373893e-01	7.2025487049140552e-02	1.5616639382518024e-01	2.1476833267294761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0831508586319925e-01	-2.7063451697557855e-01	-8.8464689130394558e-01	-4.0563397330014750e-01	-4.0059330511387359e-01	-3.8020005811918473e-01	-3.1562254066232637e-01	-1.8898696912264351e-01	-8.5725087887237050e-01	-5.4614220581315195e-02	-1.4905143169104773e-01	-1.4321487352743769e-02	1.9970674640849606e-01	9.2710200324175013e-02	-8.8127432621059126e-02	1.1614246506674608e-01	8.6135915366053292e-02	-9.7280826985026200e-02	-1.8093373868083584e-01	7.2290282325828153e-02	1.5674271528112113e-01	2.1426671025689470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0965183275777910e-01	-2.7095374824384194e-01	-8.8944805084161638e-01	-4.0810841886615118e-01	-4.0254606804016552e-01	-3.8550574309749197e-01	-3.1735408336582555e-01	-1.8751671529619951e-01	-8.6051471067966989e-01	-5.4800256845729471e-02	-1.4964926450002994e-01	-1.4372805548309001e-02	2.0060348170388370e-01	9.3166751312711626e-02	-8.8518943210531581e-02	1.1657140069683579e-01	8.6559078354543004e-02	-9.7738844823716753e-02	-1.8159057601691925e-01	7.2550849076828280e-02	1.5731119225769036e-01	2.1376801233230500e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1095243846742517e-01	-2.7127014071093852e-01	-8.9423230618647265e-01	-4.1058083148368257e-01	-4.0446188333580158e-01	-3.9084241551111004e-01	-3.1908471281899309e-01	-1.8601520296956803e-01	-8.6374110773812995e-01	-5.4983010334796169e-02	-1.5024310972349697e-01	-1.4423313532342897e-02	2.0149948744504581e-01	9.3625245036080509e-02	-8.8909781197017618e-02	1.1699463598770589e-01	8.6983927907935327e-02	-9.8196650124762183e-02	-1.8223808244527021e-01	7.2807013841801868e-02	1.5787158263916640e-01	2.1327225610170850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1221643435920445e-01	-2.7158391833394074e-01	-8.9899823998186734e-01	-4.1305032335242858e-01	-4.0633954691144863e-01	-3.9620913127393620e-01	-3.2081416366223914e-01	-1.8448237327142492e-01	-8.6692876472335445e-01	-5.5162400795849824e-02	-1.5083285516553158e-01	-1.4472983174389114e-02	2.0239467597321104e-01	9.4085689808496908e-02	-8.9299888949754436e-02	1.1741197857517599e-01	8.7410465128938214e-02	-9.8654107671267838e-02	-1.8287597153390733e-01	7.3058600826729658e-02	1.5842364393956734e-01	2.1277945881346096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1344336232735095e-01	-2.7189530903132825e-01	-9.0374441236669545e-01	-4.1551598216144037e-01	-4.0817785164949238e-01	-4.0160490497380408e-01	-3.2254216859941925e-01	-1.8291818012738811e-01	-8.7007636374406405e-01	-5.5338348218248935e-02	-1.5141838914656075e-01	-1.4521785970392274e-02	2.0328896122462323e-01	9.4548094110327385e-02	-8.9689208839153198e-02	1.1782323422859049e-01	8.7838691226200249e-02	-9.9111077802918598e-02	-1.8350395578753090e-01	7.3305431992152656e-02	1.5896713352374250e-01	2.1228963776209402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1463277531416503e-01	-2.7220454436857383e-01	-9.0846936146199131e-01	-4.1797687121505600e-01	-4.0997558844735060e-01	-4.0702870932436236e-01	-3.2426845857717801e-01	-1.8132259065982231e-01	-8.7318257487593820e-01	-5.5510772903066004e-02	-1.5199960056551476e-01	-1.4569693049436519e-02	2.0418225889203781e-01	9.5012466583405217e-02	-9.0077683289443947e-02	1.1822820693633186e-01	8.8268607516261310e-02	-9.9567416372267584e-02	-1.8412174684720906e-01	7.3547327148230243e-02	1.5950180883779297e-01	2.1180281028871208e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1578423783190359e-01	-2.7251185922612342e-01	-9.1317160389825347e-01	-4.2043202960038961e-01	-4.1173154729951533e-01	-4.1247947464673218e-01	-3.2599276297100821e-01	-1.7969558558847293e-01	-8.7624605672586231e-01	-5.5679595534636188e-02	-1.5257637896168724e-01	-1.4616675181045985e-02	2.0507448658859986e-01	9.5478816025614865e-02	-9.0465254832305358e-02	1.1862669899651976e-01	8.8700215424788315e-02	-1.0002297470498875e-01	-1.8472905569780243e-01	7.3784104056759989e-02	1.6002742764887282e-01	2.1131899378143570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1689732648496207e-01	-2.7281749144981099e-01	-9.1784963538427944e-01	-4.2288047239782406e-01	-4.1344451841788116e-01	-4.1795608838322135e-01	-3.2771480977793199e-01	-1.7803715963132125e-01	-8.7926545702708780e-01	-5.5844737253919349e-02	-1.5314861457619008e-01	-1.4662702783057677e-02	2.0596556401380917e-01	9.5947151384715490e-02	-9.0851866161385797e-02	1.1901851111298239e-01	8.9133516487027081e-02	-1.0047759956434305e-01	-1.8532559288310141e-01	7.4015578540299165e-02	1.6054374829439519e-01	2.1083820567589093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1797163049153701e-01	-2.7312168148385696e-01	-9.2250193131823510e-01	-4.2532119093589871e-01	-4.1511329338978836e-01	-4.2345739464547877e-01	-3.2943432581568238e-01	-1.7634732190500338e-01	-8.8223941326573674e-01	-5.6006119733626306e-02	-1.5371619841290057e-01	-1.4707745930076852e-02	2.0685541312126626e-01	9.6417481751375364e-02	-9.1237460187614791e-02	1.1940344249658072e-01	8.9568512347400694e-02	-1.0093113312011434e-01	-1.8591106872863569e-01	7.4241564598513748e-02	1.6105052994065847e-01	2.1036046345574748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1900675220399990e-01	-2.7342467198662967e-01	-9.2712694744163904e-01	-4.2775315309194589e-01	-4.1673666637309020e-01	-4.2898219379949054e-01	-3.3115103692824022e-01	-1.7462609632411516e-01	-8.8516655333906125e-01	-5.6163665255051232e-02	-1.5427902229879523e-01	-1.4751774362524232e-02	2.0774395828786768e-01	9.6889816351390171e-02	-9.1621980095194566e-02	1.1978129097195543e-01	9.0005204758181828e-02	-1.0138341292227344e-01	-1.8648519357209403e-01	7.4461874531871475e-02	1.6154753285087495e-01	2.0988578465330336e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2000230762714112e-01	-2.7372670742941380e-01	-9.3172312053687356e-01	-4.3017530363974227e-01	-4.1831343532740878e-01	-4.3452924208988181e-01	-3.3286466819756477e-01	-1.7287352199865547e-01	-8.8804549624584950e-01	-5.6317296786548239e-02	-1.5483697894356488e-01	-1.4794757496283419e-02	2.0863112648409970e-01	9.7364164537055931e-02	-9.2005369398157580e-02	1.2015185308975911e-01	9.0443595577162764e-02	-1.0183427187962785e-01	-1.8704767800127423e-01	7.4676319072783839e-02	1.6203451866257157e-01	2.0941418685011830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2095792693342176e-01	-2.7402803367849149e-01	-9.3628886916880227e-01	-4.3258656464539591e-01	-4.1984240328063033e-01	-4.4009725130603511e-01	-3.3457494416133743e-01	-1.7108965362885026e-01	-8.9087485280928491e-01	-5.6466938063581308e-02	-1.5538996199840630e-01	-1.4836664432956665e-02	2.0951684744505675e-01	9.7840535777673654e-02	-9.2387571997366566e-02	1.2051492424442990e-01	9.0883686764249016e-02	-1.0228353824371880e-01	-1.8759823309945878e-01	7.4884707524287109e-02	1.6251125067430253e-01	2.0894568767769441e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2187325497436228e-01	-2.7432889756091333e-01	-9.4082259447098493e-01	-4.3498583591260404e-01	-4.2132237962953356e-01	-4.4568488849255256e-01	-3.3628158903650163e-01	-1.6927456189653653e-01	-8.9365322643255340e-01	-5.6612513670272389e-02	-1.5593786611388413e-01	-1.4877463970735708e-02	2.1040105384179300e-01	9.8318939649157888e-02	-9.2768532237827772e-02	1.2087029879754596e-01	9.1325480376893919e-02	-1.0273103559822601e-01	-1.8813657069809619e-01	7.5086847906338836e-02	1.6297749414159055e-01	2.0848030481820534e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2274795178715900e-01	-2.7462954641438042e-01	-9.4532268097691297e-01	-4.3737199547832900e-01	-4.2275218147330651e-01	-4.5129077570665288e-01	-3.3798432694836794e-01	-1.6742833385224318e-01	-8.9637921388746145e-01	-5.6753949122363555e-02	-1.5648058699676134e-01	-1.4917124615893796e-02	2.1128368145259693e-01	9.8799385822725683e-02	-9.3148194966180778e-02	1.2121777020679773e-01	9.1768978564298803e-02	-1.0317658285414232e-01	-1.8866240363663908e-01	7.5282547109793679e-02	1.6343301658198778e-01	2.0801805600527286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2358169309557763e-01	-2.7493022762176983e-01	-9.4978749749662361e-01	-4.3974390015984499e-01	-4.2413063497856007e-01	-4.5691348982510616e-01	-3.3968288216503562e-01	-1.6555107329708119e-01	-8.9905140613620771e-01	-5.6891170951503596e-02	-1.5701802146569147e-01	-1.4955614594904050e-02	2.1216466933375341e-01	9.9281884052643737e-02	-9.3526505588221107e-02	1.2155713116059465e-01	9.2214183560290583e-02	-1.0361999425097555e-01	-1.8917544602936667e-01	7.5471611058099283e-02	1.6387758808911668e-01	2.0755895902479038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2437417080419841e-01	-2.7523118813085362e-01	-9.5421539803899080e-01	-4.4210038615402664e-01	-4.2545657677428689e-01	-4.6255156240331674e-01	-3.4137697933683225e-01	-1.6364290115849006e-01	-9.0166838918649284e-01	-5.7024106790762037e-02	-1.5755006750567496e-01	-1.4992901867188480e-02	2.1304395998934680e-01	9.9766444163012433e-02	-9.3903410126307735e-02	1.2188817371831857e-01	9.2661097674799311e-02	-1.0406107936423797e-01	-1.8967541353900444e-01	7.5653844876743662e-02	1.6431098165552646e-01	2.0710303171579425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2512509348499465e-01	-2.7553267395987929e-01	-9.5860472277986530e-01	-4.4444026968959705e-01	-4.2672885537507882e-01	-4.6820347958921632e-01	-3.4306634374048234e-01	-1.6170395585886155e-01	-9.0422874498000483e-01	-5.7152685461266090e-02	-1.5807662432117511e-01	-1.5028954138500481e-02	2.1392149953963316e-01	1.0025307603356569e-01	-9.4278855276497417e-02	1.2221068945621869e-01	9.3109723283847715e-02	-1.0449964311947624e-01	-1.9016202365691201e-01	7.5829053070459965e-02	1.6473297350416524e-01	2.0665029197138076e+00
