# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8890029464710307e-01	-3.9935504225547047e-01	-5.6623769272614688e-01	-4.4268451589859475e-01	-3.5253237941675158e-01	-1.4013440029384308e+00	-4.5267801906981286e-01	-6.0915194704451070e-01	-5.4779551163350759e-01	-2.3728200823213250e-01	-5.7584086939281265e-01	-4.4377061924733069e-01	-1.8013188959293902e-01	-5.3335829882968910e-01	-4.5893959884827401e-01	1.8740065499381942e-01	-6.3234382916015089e-02	-1.8101389342708241e-01	5.4853139803795005e-02	-1.0158140875943063e-01	-1.0094540515588661e-02	2.1041697332175816e-01	-2.4576486310633347e-02	-2.4084753118308658e-02	1.1880006452858503e-01	-7.5865851631585171e-02	1.4979261426986393e-01	2.1811828462812894e-02	-1.5441560629501921e-01	3.3520995146609243e-02	-1.9526859649613933e-02	-9.8536649307224070e-02	-3.0451936344606367e-02	-9.4867963780204349e-03	1.8318447782941577e-01	-3.3556797070902711e-01	1.4671155812509332e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9267787273186672e-01	-4.0113811240065345e-01	-5.6854953929665430e-01	-4.4473966690144118e-01	-3.5379036383716672e-01	-1.4058883257161334e+00	-4.5493620576390126e-01	-6.1193897728618418e-01	-5.5035879896624595e-01	-2.3810216985352128e-01	-5.7839698813947427e-01	-4.4587207981524979e-01	-1.8102107141435109e-01	-5.3578977185839305e-01	-4.6093837497698986e-01	1.8802661328961282e-01	-6.3508757924881559e-02	-1.8166328134402121e-01	5.5053849062951792e-02	-1.0205592889327705e-01	-1.0142720260528456e-02	2.1140100807025017e-01	-2.4695084525641012e-02	-2.4198111259955989e-02	1.1938771660540355e-01	-7.6203349840680279e-02	1.5048376996337523e-01	2.1915898159078403e-02	-1.5513865629594412e-01	3.3682197596199170e-02	-1.9618274018456641e-02	-9.8982122221067795e-02	-3.0592703583977986e-02	-9.5289706020548395e-03	1.8404859341494814e-01	-3.3714936019385844e-01	1.4737085655649398e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9640132932195149e-01	-4.0290624168164146e-01	-5.7081612290328754e-01	-4.4678709217480284e-01	-3.5500017304471443e-01	-1.4101941957262241e+00	-4.5720420764420339e-01	-6.1471076627326782e-01	-5.5291478104646352e-01	-2.3888700540700891e-01	-5.8093008927052148e-01	-4.4797041804006266e-01	-1.8191308204468093e-01	-5.3820689886615347e-01	-4.6291435959312294e-01	1.8862251522895704e-01	-6.3779898179650213e-02	-1.8228862609694887e-01	5.5247708039785293e-02	-1.0252902675207248e-01	-1.0190872268949462e-02	2.1238223396049430e-01	-2.4813760560742925e-02	-2.4311222639220496e-02	1.1997738077570455e-01	-7.6537878105854482e-02	1.5117186088107620e-01	2.2019904799485398e-02	-1.5585971143237998e-01	3.3843445972213761e-02	-1.9709433276157668e-02	-9.9424532548469363e-02	-3.0732870316248363e-02	-9.5707684689498029e-03	1.8491107812113441e-01	-3.3872762765903913e-01	1.4802514517606952e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0006897895085725e-01	-4.0465881286385702e-01	-5.7303606993817779e-01	-4.4882631521901839e-01	-3.5616059183744941e-01	-1.4142568947736063e+00	-4.5948198555958936e-01	-6.1746654745681562e-01	-5.5546291806289894e-01	-2.3963565289324953e-01	-5.8343930615682782e-01	-4.5006526033120253e-01	-1.8280787494621617e-01	-5.4060898103409083e-01	-4.6486672149352198e-01	1.8918771101261897e-01	-6.4047692756492455e-02	-1.8288940533561671e-01	5.5434567128974765e-02	-1.0300060722107941e-01	-1.0238989309741856e-02	2.1336046103071729e-01	-2.4932500064277781e-02	-2.4424065374200776e-02	1.2056903244953239e-01	-7.6869318085134017e-02	1.5185672305382997e-01	2.2123832923256832e-02	-1.5657862353346977e-01	3.4004720047557460e-02	-1.9800318444830725e-02	-9.9863743653414022e-02	-3.0872401836924735e-02	-9.6121745647598303e-03	1.8577177961751667e-01	-3.4030250204453161e-01	1.4867420884338015e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0367914887331191e-01	-4.0639520386816874e-01	-5.7520800946977391e-01	-4.5085685396135766e-01	-3.5727042140491788e-01	-1.4180719210658470e+00	-4.6176949848804594e-01	-6.2020554641969650e-01	-5.5800266283590072e-01	-2.4034726450977451e-01	-5.8592377258071093e-01	-4.5215622676966011e-01	-1.8370540210504638e-01	-5.4299531211335483e-01	-4.6679462545260791e-01	1.8972157197389691e-01	-6.4312030914153009e-02	-1.8346511546603073e-01	5.5614282186466933e-02	-1.0347057466612759e-01	-1.0287064039650273e-02	2.1433549883027511e-01	-2.5051288386422902e-02	-2.4536617268967588e-02	1.2116264642751896e-01	-7.7197550786535812e-02	1.5253819168658067e-01	2.2227666862293893e-02	-1.5729524268854034e-01	3.4165999296519811e-02	-1.9890910302527029e-02	-1.0029961780315386e-01	-3.1011263019474745e-02	-9.6531733263874285e-03	1.8663054432520840e-01	-3.4187371140956391e-01	1.4931783065231641e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0723018106206688e-01	-4.0811478809902529e-01	-5.7733057463633763e-01	-4.5287822092539515e-01	-3.5832848116353211e-01	-1.4216350010240073e+00	-4.6406670351268414e-01	-6.2292698120511814e-01	-5.6053346095939849e-01	-2.4102100805675603e-01	-5.8838262347010128e-01	-4.5424293114037623e-01	-1.8460561401013281e-01	-5.4536517870523160e-01	-4.6869723279993364e-01	1.9022349190262519e-01	-6.4572802197073634e-02	-1.8401527276526050e-01	5.5786714846722402e-02	-1.0393883299080002e-01	-1.0335089004395568e-02	2.1530715658310590e-01	-2.5170110577742100e-02	-2.4648855818124604e-02	1.2175819690399550e-01	-7.7522456645117380e-02	1.5321610127307944e-01	2.2331390746159727e-02	-1.5800941730312437e-01	3.4327262900280521e-02	-1.9981189389034613e-02	-1.0073201623499468e-01	-3.1149418326734721e-02	-9.6937490478681033e-03	1.8748721750782485e-01	-3.4344098314161792e-01	1.4995579203602924e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1072043420903348e-01	-4.0981693478531739e-01	-5.7940240406952259e-01	-4.5488992340939227e-01	-3.5933361060301588e-01	-1.4249421006688143e+00	-4.6637355579674644e-01	-6.2563006266150401e-01	-5.6305475095287505e-01	-2.4165606834652373e-01	-5.9081499563614781e-01	-4.5632498096985247e-01	-1.8550845963244939e-01	-5.4771786055547611e-01	-4.7057370201761634e-01	1.9069288833194495e-01	-6.4829896539482804e-02	-1.8453941445981348e-01	5.5951732828443734e-02	-1.0440528569416294e-01	-1.0383056639863986e-02	2.1627524335540063e-01	-2.5288951387816588e-02	-2.4760758211671060e-02	1.2235565747064871e-01	-7.7843915602456071e-02	1.5389028571385915e-01	2.2434988507359501e-02	-1.5872099415810112e-01	3.4488489752775804e-02	-2.0071136012031861e-02	-1.0116079922495452e-01	-3.1286831822987284e-02	-9.7338858869038467e-03	1.8834164336614737e-01	-3.4500404416838770e-01	1.5058787287524053e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1414828572581452e-01	-4.1150100933378969e-01	-5.8142214334603293e-01	-4.5689146367369604e-01	-3.6028467113951418e-01	-1.4279894365291754e+00	-4.6869000855754545e-01	-6.2831399480373562e-01	-5.6556596442346763e-01	-2.4225164861318429e-01	-5.9322002851259081e-01	-4.5840197756910761e-01	-1.8641388640420187e-01	-5.5005263086290523e-01	-4.7242318935727001e-01	1.9112920378244519e-01	-6.5083204370233474e-02	-1.8503709976276220e-01	5.6109210227344206e-02	-1.0486983592891490e-01	-1.0430959273362260e-02	2.1723956822728677e-01	-2.5407795263959369e-02	-2.4872301340166623e-02	1.2295500112073146e-01	-7.8161807188483243e-02	1.5456057843732357e-01	2.2538443886918457e-02	-1.5942981847197207e-01	3.4649658466927025e-02	-2.0160730253598300e-02	-1.0158582615819875e-01	-3.1423467186713037e-02	-9.7735678716415648e-03	1.8919366513649108e-01	-3.4656262117224007e-01	1.5121385160981915e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1751213373867957e-01	-4.1316637369479953e-01	-5.8338844646524335e-01	-4.5888233913716769e-01	-3.6118054797080945e-01	-1.4307734860212200e+00	-4.7101601303926194e-01	-6.3097797519079724e-01	-5.6806652623831633e-01	-2.4280697191856399e-01	-5.9559686489524333e-01	-4.6047351608210879e-01	-1.8732184019814477e-01	-5.5236875660225815e-01	-4.7424484947603229e-01	1.9153190695839756e-01	-6.5332616718167105e-02	-1.8550791086493088e-01	5.6259027794554994e-02	-1.0533238655983060e-01	-1.0478789124935951e-02	2.1819994046830068e-01	-2.5526626350015475e-02	-2.4983461800196970e-02	1.2355620025384258e-01	-7.8476010605595170e-02	1.5522681252380041e-01	2.2641740440258296e-02	-1.6013573396629066e-01	3.4810747381231785e-02	-2.0249951977083746e-02	-1.0200695560115101e-01	-3.1559287724019461e-02	-9.8127789076919436e-03	1.9004312519274102e-01	-3.4811644080670867e-01	1.5183350535349704e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2081039907299922e-01	-4.1481238674021742e-01	-5.8529997735050110e-01	-4.6086204258261831e-01	-3.6202015192896048e-01	-1.4332909972477985e+00	-4.7335151848453538e-01	-6.3362119531976535e-01	-5.7055585470725467e-01	-2.4332128255061405e-01	-5.9794465167991850e-01	-4.6253918553976364e-01	-1.8823226530700277e-01	-5.5466549886128835e-01	-4.7603783609120126e-01	1.9190049389094352e-01	-6.5578025317777400e-02	-1.8595145387558978e-01	5.6401073199312549e-02	-1.0579284022237723e-01	-1.0526538308748912e-02	2.1915616971641086e-01	-2.5645428485248509e-02	-2.5094215900139362e-02	1.2415922668128505e-01	-7.8786404814952526e-02	1.5588882083239927e-01	2.2744861543371752e-02	-1.6083858293425274e-01	3.4971734566717670e-02	-2.0338780834338717e-02	-1.0242404537517445e-01	-3.1694256382750377e-02	-9.8515027853831889e-03	1.9088986515201181e-01	-3.4966522991452587e-01	1.5244661001159115e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2404152722211785e-01	-4.1643840465318421e-01	-5.8715541137170191e-01	-4.6283006237123203e-01	-3.6280242132550888e-01	-1.4355389981703777e+00	-4.7569647210479399e-01	-6.3624284103612960e-01	-5.7303336177593722e-01	-2.4379384741033147e-01	-6.0026254059717099e-01	-4.6459856891960799e-01	-1.8914510442301657e-01	-5.5694211319204967e-01	-4.7780130265295678e-01	1.9223448902328372e-01	-6.5819322714947864e-02	-1.8636735970829130e-01	5.6535241274626488e-02	-1.0625109938138182e-01	-1.0574198834521183e-02	2.2010806616033315e-01	-2.5764185203314804e-02	-2.5204539666225861e-02	1.2476405163201552e-01	-7.9092868624873455e-02	1.5654643613050359e-01	2.2847790399294795e-02	-1.6153820631245425e-01	3.5132597834256651e-02	-2.0427196273305411e-02	-1.0283695263171262e-01	-3.1828335767276401e-02	-9.8897231872449934e-03	1.9173372598387575e-01	-3.5120871574668366e-01	1.5305294040158793e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2720399029573952e-01	-4.1804378132946451e-01	-5.8895343688660762e-01	-4.6478588266593351e-01	-3.6352632378436789e-01	-1.4375148051077062e+00	-4.7805081904925145e-01	-6.3884209296030769e-01	-5.7549845322945958e-01	-2.4422395738317723e-01	-6.0254968894229355e-01	-4.6665124321129647e-01	-1.9006029861762033e-01	-5.5919784997629374e-01	-4.7953440303457773e-01	1.9253344623313326e-01	-6.6056402372532172e-02	-1.8675528490769513e-01	5.6661434244693006e-02	-1.0670706638963387e-01	-1.0621762609022787e-02	2.2105544072486852e-01	-2.5882879731327250e-02	-2.5314408848902660e-02	1.2537064575919543e-01	-7.9395280781217076e-02	1.5719949122571036e-01	2.2950510044875218e-02	-1.6223444375581442e-01	3.5293314742238950e-02	-2.0515177545971340e-02	-1.0324553392877435e-01	-3.1961488153967543e-02	-9.9274236957162584e-03	1.9257454812309857e-01	-3.5274662618200814e-01	1.5365227037643825e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3029628894287919e-01	-4.1962786879005826e-01	-5.9069275679821631e-01	-4.6672898366363763e-01	-3.6419085805732931e-01	-1.4392160305183697e+00	-4.8041450237253613e-01	-6.4141812693028799e-01	-5.7795052890655996e-01	-2.4461092869093201e-01	-6.0480526029897275e-01	-4.6869677948798105e-01	-1.9097778732127407e-01	-5.6143195480486396e-01	-4.8123629223950637e-01	1.9279694978795953e-01	-6.6289158775550361e-02	-1.8711491241347392e-01	5.6779561932896849e-02	-1.0716064354630897e-01	-1.0669221437620256e-02	2.2199810525897365e-01	-2.6001494989009853e-02	-2.5423798929482103e-02	1.2597897914735573e-01	-7.9693520059648193e-02	1.5784781910002690e-01	2.3053003357835826e-02	-1.6292713371566003e-01	3.5453862604603939e-02	-2.0602703716684208e-02	-1.0364964530864293e-01	-3.2093675507346472e-02	-9.9645878010707310e-03	1.9341217158581145e-01	-3.5427868994671075e-01	1.5424437295040541e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3331695424457783e-01	-4.2119001760472907e-01	-5.9237209012540815e-01	-4.6865884183631262e-01	-3.6479505581712879e-01	-1.4406405900274684e+00	-4.8278746300090181e-01	-6.4397011446019115e-01	-5.8038898292441776e-01	-2.4495410421989577e-01	-6.0702842525517675e-01	-4.7073474298370899e-01	-1.9189750830345353e-01	-5.6364366887096795e-01	-4.8290612712455699e-01	1.9302461522880957e-01	-6.6517487535770803e-02	-1.8744595225767011e-01	5.6889541949328715e-02	-1.0761173315510585e-01	-1.0716567025873496e-02	2.2293587272626322e-01	-2.6120013587945100e-02	-2.5532685127084846e-02	1.2658902132018440e-01	-7.9987465359664625e-02	1.5849125304611694e-01	2.3155253064129584e-02	-1.6361611352095573e-01	3.5614218499223839e-02	-2.0689753670827850e-02	-1.0404914237668764e-01	-3.2224859496920347e-02	-1.0001198909553616e-02	1.9424643608903683e-01	-3.5580463683338270e-01	1.5482902042729632e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3626454957159500e-01	-4.2272957732607042e-01	-5.9399017358392525e-01	-4.7057493018076452e-01	-3.6533798342291479e-01	-1.4417867086610650e+00	-4.8516963969697086e-01	-6.4649722321462544e-01	-5.8281320391408631e-01	-2.4525285482131504e-01	-6.0921836210979896e-01	-4.7276469317691555e-01	-1.9281939765282491e-01	-5.6583222937714539e-01	-4.8454306713850170e-01	1.9321609017884703e-01	-6.6741285495452524e-02	-1.8774814219217792e-01	5.6991299856840594e-02	-1.0806023758199403e-01	-1.0763790981179452e-02	2.2386855739762210e-01	-2.6238417830915583e-02	-2.5641042405868005e-02	1.2720074124894809e-01	-8.0276995800263304e-02	1.5912962680538206e-01	2.3257241745584047e-02	-1.6430121946266421e-01	3.5774359276637080e-02	-2.0776306123858206e-02	-1.0444388038114921e-01	-3.2355001514688238e-02	-1.0037240351722444e-02	1.9507718117348075e-01	-3.5732419791888242e-01	1.5540598453090318e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3913767240252843e-01	-4.2424589693369219e-01	-5.9554576317468944e-01	-4.7247671847703765e-01	-3.6581874365296629e-01	-1.4426529262557743e+00	-4.8756096902299723e-01	-6.4899861749853383e-01	-5.8522257526656485e-01	-2.4550658057993743e-01	-6.1137425756873454e-01	-4.7478618388011690e-01	-1.9374338975760685e-01	-5.6799686995573506e-01	-4.8614627507521796e-01	1.9337105507307029e-01	-6.6960450830023902e-02	-1.8802124824335761e-01	5.7084769314762231e-02	-1.0850605931247469e-01	-1.0810884814459574e-02	2.2479597504560178e-01	-2.6356689711342588e-02	-2.5748845482535507e-02	1.2781410736155654e-01	-8.0561990817112170e-02	1.5976277470765168e-01	2.3358951847830871e-02	-1.6498228688121186e-01	3.5934261569125554e-02	-2.0862339630696437e-02	-1.0483371429377247e-01	-3.2484062693318702e-02	-1.0072695390984543e-02	1.9590424632949149e-01	-3.5883710578056993e-01	1.5597503653747596e-01	0
