# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8064045721048649e-01	-2.6384085493587583e-01	-8.0819921306721465e-01	-3.6737210048684460e-01	-3.6634038699110510e-01	-3.0464714387876590e-01	-2.8836308510972641e-01	-2.0570003501360781e-01	-8.0142356920860536e-01	-5.1242759060279260e-02	-1.3901839688341952e-01	-1.3405050369591597e-02	1.8532817684132766e-01	8.5666494746802352e-02	-8.1824815694079789e-02	1.0864110219265175e-01	7.9617157452423190e-02	-9.0040137840005086e-02	-1.6936868631261562e-01	6.7653322500300289e-02	1.4673281480664818e-01	2.0257833064481283e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8229646111441633e-01	-2.6412574025446728e-01	-8.1327759718907089e-01	-3.6989486935654819e-01	-3.6882087064682600e-01	-3.0984767076598446e-01	-2.9010196661862175e-01	-2.0442808856307243e-01	-8.0522263557656959e-01	-5.1467407781495195e-02	-1.3966074703331513e-01	-1.3464356788354859e-02	1.8622238131471600e-01	8.6093666918532930e-02	-8.2220915851267465e-02	1.0913418381727120e-01	8.0018544062747193e-02	-9.0491353317094694e-02	-1.7013428420331145e-01	6.7961721719892496e-02	1.4739652287963351e-01	2.0208277214004715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8392300887708812e-01	-2.6440680563524205e-01	-8.1836208802732302e-01	-3.7242987747718609e-01	-3.7128009509188353e-01	-3.1509643415394661e-01	-2.9184178265324517e-01	-2.0312316858812615e-01	-8.0901394293238704e-01	-5.1689715694288138e-02	-1.4030054136193518e-01	-1.3523081812978904e-02	1.8711718283751258e-01	8.6522767459742453e-02	-8.2617388829110225e-02	1.0962402210251818e-01	8.0422185492003695e-02	-9.0944424012246630e-02	-1.7089447912395384e-01	6.8268036235718907e-02	1.4805558295346680e-01	2.0158953712399041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8551952547543460e-01	-2.6468431585638447e-01	-8.2345170023190484e-01	-3.7497658365674780e-01	-3.7371691291353321e-01	-3.2039317019255809e-01	-2.9358224706114511e-01	-2.0178492790265082e-01	-8.1279666926842087e-01	-5.1909600249111260e-02	-1.4093766547408901e-01	-1.3581198652902993e-02	1.8801248383684588e-01	8.6953806839861383e-02	-8.3014187134997766e-02	1.1011044995665845e-01	8.0828097657369202e-02	-9.1399275870346214e-02	-1.7164900466674143e-01	6.8572121319253651e-02	1.4870976281287349e-01	2.0109863913163148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8708543861657856e-01	-2.6495854546348940e-01	-8.2854542246233542e-01	-3.7753442004778653e-01	-3.7613015898012897e-01	-3.2573758503959832e-01	-2.9532306831511734e-01	-2.0041302231936278e-01	-8.1656997358599248e-01	-5.2126978317830683e-02	-1.4157200471590234e-01	-1.3638679976226118e-02	1.8890818650970662e-01	8.7386795788366695e-02	-8.3411262778844752e-02	1.1059329717466207e-01	8.1236296692104179e-02	-9.1855830677064862e-02	-1.7239759014808986e-01	6.8873828757294725e-02	1.4935882665039868e-01	2.0061009173275779e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8862017917217921e-01	-2.6522977870944103e-01	-8.3364221730193699e-01	-3.8010279166739808e-01	-3.7851865081765806e-01	-3.3112935395211596e-01	-2.9706394957702709e-01	-1.9900711100494409e-01	-8.2033299572157781e-01	-5.2341766240523391e-02	-1.4220344423257689e-01	-1.3695497907127142e-02	1.8980419294985307e-01	8.7821745297121848e-02	-8.3808567309849660e-02	1.1107239044051534e-01	8.1646798948063495e-02	-9.2314005946519229e-02	-1.7313996065591239e-01	6.9173006849809621e-02	1.5000253513185072e-01	2.0012390853258482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9012318162319786e-01	-2.6549830947661618e-01	-8.3874102119436522e-01	-3.8268107593404388e-01	-3.8088118902376250e-01	-3.3656812037030887e-01	-2.9880458876978694e-01	-1.9756685685049666e-01	-8.2408485618256666e-01	-5.2553879874684246e-02	-1.4283186902688821e-01	-1.3751624023669978e-02	1.9070040528027851e-01	8.8258666622263185e-02	-8.4206051855072794e-02	1.1154755333275175e-01	8.2059620997897612e-02	-9.2773714809040647e-02	-1.7387583710333593e-01	6.9469500412258495e-02	1.5064064546922898e-01	1.9964010317245386e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9159388451488180e-01	-2.6576444118069925e-01	-8.4384074440341594e-01	-3.8526862222300012e-01	-3.8321655772044755e-01	-3.4205349499487281e-01	-3.0054467865776857e-01	-1.9609192685763707e-01	-8.2782465599335653e-01	-5.2763234646878029e-02	-1.4345716401833655e-01	-1.3807029356014824e-02	1.9159672579122655e-01	8.8697571285591942e-02	-8.4603667159824578e-02	1.1201860633335926e-01	8.2474779636901738e-02	-9.3234865899250799e-02	-1.7460493628909851e-01	6.9763150782626029e-02	1.5127291150143879e-01	1.9915868933060115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9303173092179848e-01	-2.6602848665544782e-01	-8.4894027099709768e-01	-3.8786475144221028e-01	-3.8552352504669074e-01	-3.4758505485889457e-01	-3.0228390693592139e-01	-1.9458199254057115e-01	-8.3155147655246098e-01	-5.2969745606872641e-02	-1.4407921410286526e-01	-1.3861684385056763e-02	1.9249305708372805e-01	8.9138471075440512e-02	-8.5001363629856594e-02	1.1248536684023147e-01	8.2892291884473446e-02	-9.3697363244660756e-02	-1.7532697096488187e-01	7.0053795833400073e-02	1.5189908378310443e-01	1.9867968072300048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9443616892269766e-01	-2.6629076801771479e-01	-8.5403845885697560e-01	-3.9046875563043953e-01	-3.8780084369211443e-01	-3.5316234239541594e-01	-3.0402195632786227e-01	-1.9303673034444041e-01	-8.3526437950143817e-01	-5.3173327484283842e-02	-1.4469790421305562e-01	-1.3915559041513550e-02	1.9338930221860920e-01	8.9581378046970389e-02	-8.5399091375334538e-02	1.1294764918332778e-01	8.3312174985131465e-02	-9.4161106155016189e-02	-1.7604164990982518e-01	7.0341269988735355e-02	1.5251890968178475e-01	1.9820309110428016e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9580665208494752e-01	-2.6655161651207160e-01	-8.5913413971374375e-01	-3.9307989757962092e-01	-3.9004725147288721e-01	-3.5878486450188873e-01	-3.0575850469320631e-01	-1.9145582208023726e-01	-8.3896240660642207e-01	-5.3373894747759602e-02	-1.4531311937869923e-01	-1.3968622705484509e-02	1.9428536487091005e-01	9.0026304521866093e-02	-8.5796800256570008e-02	1.1340526464471337e-01	8.3734446409050770e-02	-9.4625989112625264e-02	-1.7674867801247279e-01	7.0625404247043194e-02	1.5313213348390520e-01	1.9772893426871851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9714263995830172e-01	-2.6681137233437863e-01	-8.6422611921006476e-01	-3.9569741048337448e-01	-3.9226147195096550e-01	-3.6445209160283526e-01	-3.0749322514439081e-01	-1.8983895537653886e-01	-8.4264457965305239e-01	-5.3571361666726547e-02	-1.4592474478765496e-01	-1.4020844206502998e-02	1.9518114948962761e-01	9.0473263087384181e-02	-8.6194439931481640e-02	1.1385802148265066e-01	8.4159123852060508e-02	-9.5091901663916956e-02	-1.7744775636040702e-01	7.0906026209253126e-02	1.5373849650971555e-01	1.9725722405131938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9844359857766902e-01	-2.6707038443364906e-01	-8.6931317699162058e-01	-3.9832049761371191e-01	-3.9444221509776761e-01	-3.7016345671206807e-01	-3.0922578617325669e-01	-1.8818582414830440e-01	-8.4630990035568854e-01	-5.3765642375719284e-02	-1.4653266584688301e-01	-1.4072191824104718e-02	1.9607656146267544e-01	9.0922266594714668e-02	-8.6591959904748314e-02	1.1430572495991538e-01	8.4586225235054227e-02	-9.5558728312489585e-02	-1.7813858233781130e-01	7.1182960112988650e-02	1.5433773723758742e-01	1.9678797432896797e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9970900097459132e-01	-2.6732901029159761e-01	-8.7439406682739362e-01	-4.0094833202797492e-01	-3.9658817800331730e-01	-3.7591835449596833e-01	-3.1095585178762741e-01	-1.8649612908294286e-01	-8.4995735028172703e-01	-5.3956650941306153e-02	-1.4713676824355129e-01	-1.4122633288934624e-02	1.9697150728693896e-01	9.1373328156614822e-02	-8.6989309578609827e-02	1.1474817737651528e-01	8.5015768702754901e-02	-9.6026348413922588e-02	-1.7882084973121487e-01	7.1456026872905212e-02	1.5492959143795676e-01	1.9632119902167220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0093832769705511e-01	-2.6758761567926737e-01	-8.7946751676014301e-01	-4.0358005630811755e-01	-3.9869804563185324e-01	-3.8171614033935380e-01	-3.1268308165813069e-01	-1.8476957814381773e-01	-8.5358589079195180e-01	-5.4144301431621716e-02	-1.4773693800610743e-01	-1.4172135784415330e-02	1.9786589474327193e-01	9.1826461144270094e-02	-8.7386438305263728e-02	1.1518517810698353e-01	8.5447772621776108e-02	-9.6494636072631312e-02	-1.7949424884365836e-01	7.1725044127435966e-02	1.5551379231722115e-01	1.9585691209388982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0213106733724473e-01	-2.6784657439014553e-01	-8.8453222928805708e-01	-4.0621478233444563e-01	-4.0077049162484041e-01	-3.8755612941559703e-01	-3.1440713127549064e-01	-1.8300588709134580e-01	-8.5719446299782653e-01	-5.4328507988509904e-02	-1.4833306156520076e-01	-1.4220665948999681e-02	1.9875963307626346e-01	9.2281679183341195e-02	-8.7783295440800269e-02	1.1561652364242923e-01	8.5882255577917441e-02	-9.6963460041065361e-02	-1.8015846661752752e-01	7.1989826292188724e-02	1.5609007067189989e-01	1.9539512755594151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0328671706684620e-01	-2.6810626794922648e-01	-8.8958688157854215e-01	-4.0885159109599756e-01	-4.0280417915226457e-01	-3.9343759576272641e-01	-3.1612765211850902e-01	-1.8120478002177373e-01	-8.6078198773667480e-01	-5.4509184902276631e-02	-1.4892502581434011e-01	-1.4268189879030330e-02	1.9965263317857787e-01	9.2738996149149142e-02	-8.8179830400607687e-02	1.1604200763751980e-01	8.6319236372629130e-02	-9.7432683621551469e-02	-1.8081318676628377e-01	7.2250184620241548e-02	1.5665815505334987e-01	1.9493585946551628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0440478317944843e-01	-2.6836708529749942e-01	-8.9463012571508505e-01	-4.1148953253972209e-01	-4.0479776181300409e-01	-3.9935977136732859e-01	-3.1784429183295126e-01	-1.7936598992370156e-01	-8.6434736556570080e-01	-5.4686246689044656e-02	-1.4951271817017114e-01	-1.4314673132229455e-02	2.0054480777964831e-01	9.3198426160955666e-02	-8.8575992716171989e-02	1.1646142096257239e-01	8.6758734018579281e-02	-9.7902164571104275e-02	-1.8145808991532783e-01	7.2505927269576803e-02	1.5721777194333836e-01	1.9447912192926664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0548478163952766e-01	-2.6862942245136179e-01	-8.9966058897814205e-01	-4.1412762546069992e-01	-4.0674988458504013e-01	-4.0532184525820086e-01	-3.1955669442152745e-01	-1.7748925925237286e-01	-8.6788947677587358e-01	-5.4859608170698453e-02	-1.5009602663225255e-01	-1.4360080731840941e-02	2.0143607163846591e-01	9.3659983575292108e-02	-8.8971732093190370e-02	1.1687455176093495e-01	8.7200767734250187e-02	-9.8371755009530715e-02	-1.8209285375221596e-01	7.2756859377893182e-02	1.5776864594075662e-01	1.9402492910449756e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0652623863755959e-01	-2.6889368213650827e-01	-9.0467687416095166e-01	-4.1676485743557795e-01	-4.0865918482611235e-01	-4.1132296261174139e-01	-3.2126450044514204e-01	-1.7557434052168308e-01	-8.7140718142665874e-01	-5.5029184557394174e-02	-1.5067483984220995e-01	-1.4404377171447715e-02	2.0232634174019970e-01	9.4123682978289977e-02	-8.9366998470901862e-02	1.1728118551182821e-01	8.7645356937493979e-02	-9.8841301331171486e-02	-1.8271715318644885e-01	7.3002783145030600e-02	1.5831049995975757e-01	1.9357329520095032e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0752869115066219e-01	-2.6916027339590159e-01	-9.0967755992117416e-01	-4.1940018480148866e-01	-4.1052429332541640e-01	-4.1736222387122202e-01	-3.2296734723559817e-01	-1.7362099691382440e-01	-8.7489931940265153e-01	-5.5194891532613269e-02	-1.5124904714214252e-01	-1.4447526420486604e-02	2.0321553749633658e-01	9.4589539176968246e-02	-8.9761742082539273e-02	1.1768110509882410e-01	8.8092521237968249e-02	-9.9310644120627928e-02	-1.8333066051903743e-01	7.3243497923240225e-02	1.5884305543958283e-01	1.9312423448268228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0849168750823355e-01	-2.6942961117143410e-01	-9.1466120116922234e-01	-4.2203253268264074e-01	-4.1234383540677744e-01	-4.2343868388213873e-01	-3.2466486911987263e-01	-1.7162900290641858e-01	-8.7836471049316656e-01	-5.5356645340720323e-02	-1.5181853863216024e-01	-1.4489491930482755e-02	2.0410358094801026e-01	9.5057567189430384e-02	-9.0155913516788450e-02	1.1807409088413505e-01	8.8542280428374059e-02	-9.9779618072837667e-02	-1.8393304562204454e-01	7.3478800315521495e-02	1.5936603256634257e-01	1.9267776127004570e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0941478796192259e-01	-2.6970211585898146e-01	-9.1962632949412337e-01	-4.2466079506681981e-01	-4.1411643208365267e-01	-4.2955135104595410e-01	-3.2635669765612274e-01	-1.6959814491693409e-01	-8.8180215449585608e-01	-5.5514362876982741e-02	-1.5238320522692494e-01	-1.4530236642024753e-02	2.0499039697215987e-01	9.5527782233922276e-02	-9.0549463780138048e-02	1.1845992078887582e-01	8.8994654474413987e-02	-1.0024805191787037e-01	-1.8452397612828914e-01	7.3708484282246203e-02	1.5987915050699197e-01	1.9223388994176354e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1029756525933274e-01	-2.6997821283658241e-01	-9.2457145362773008e-01	-4.2728383493398775e-01	-4.1584070126621253e-01	-4.3569918649464873e-01	-3.2804246188150082e-01	-1.6752822196410416e-01	-8.8521043134546185e-01	-5.5667961780004195e-02	-1.5294293871107084e-01	-1.4569722992502350e-02	2.0587591349012691e-01	9.6000199716708812e-02	-9.0942344359990268e-02	1.1883837037946973e-01	8.9449663503386442e-02	-1.0071576835082119e-01	-1.8510311763138390e-01	7.3932341256278039e-02	1.6038212765573726e-01	1.9179263493710736e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1113960522075204e-01	-2.7025833196553506e-01	-9.2949505994805859e-01	-4.2990048443914775e-01	-4.1751525902058906e-01	-4.4188110328858116e-01	-3.2972178857187334e-01	-1.6541904634600899e-01	-8.8858830126879484e-01	-5.5817360526508472e-02	-1.5349763179337739e-01	-1.4607912924626751e-02	2.0676006167826741e-01	9.6474835218720620e-02	-9.1334507288397593e-02	1.1920921296035375e-01	8.9907327791329095e-02	-1.0118258396719551e-01	-1.8567013389626932e-01	7.4150160266788917e-02	1.6087468189308665e-01	1.9135401075817562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1194050731818037e-01	-2.7054290706426992e-01	-9.3439561302247809e-01	-4.3250954515162399e-01	-4.1913872088029086e-01	-4.4809596564025567e-01	-3.3139430251350827e-01	-1.6327044433440033e-01	-8.9193450496710680e-01	-5.5962478528408674e-02	-1.5404717815957120e-01	-1.4644767895753556e-02	2.0764277618013513e-01	9.6951704480925952e-02	-9.1725905206274883e-02	1.1957221967313954e-01	9.0367667748623370e-02	-1.0164830920417660e-01	-1.8622468708038270e-01	7.4361728071962632e-02	1.6135653085774257e-01	1.9091803197227430e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1269988525593120e-01	-2.7083237535492810e-01	-9.3927155619148339e-01	-4.3510978835284042e-01	-4.2070970320960616e-01	-4.5434258816671047e-01	-3.3305962678674894e-01	-1.6108225688476996e-01	-8.9524776382694360e-01	-5.6103236232081327e-02	-1.5459147252362970e-01	-1.4680248888028153e-02	2.0852399531974744e-01	9.7430823388385324e-02	-9.2116491427933864e-02	1.1992715960237708e-01	9.0830703903968898e-02	-1.0211274828818517e-01	-1.8676643796559791e-01	7.4566829300763304e-02	1.6182739223151552e-01	1.9048471321439970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1341736755199558e-01	-2.7112717688263549e-01	-9.4412131219368811e-01	-4.3769995539463541e-01	-4.2222682461868805e-01	-4.6061973517331289e-01	-3.3471738306168736e-01	-1.5885434036158522e-01	-8.9852678016067944e-01	-5.6239555219762032e-02	-1.5513041067747030e-01	-1.4714316419371215e-02	2.0940366131542756e-01	9.7912207952943947e-02	-9.2506220005774395e-02	1.2027379988806458e-01	9.1296456886634514e-02	-1.0257569918913836e-01	-1.8729504620103393e-01	7.4765246603936311e-02	1.6228698403741471e-01	1.9005406918982573e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1409259811936010e-01	-2.7142775390754020e-01	-9.4894328383265236e-01	-4.4027875812008765e-01	-4.2368870742985409e-01	-4.6692611997184325e-01	-3.3636719190580094e-01	-1.5658656727801598e-01	-9.0177023747787310e-01	-5.6371358312962271e-02	-1.5566388953889659e-01	-1.4746930555322611e-02	2.1028172049368249e-01	9.8395874294521485e-02	-9.2895045794956180e-02	1.2061190584503496e-01	9.1764947406892797e-02	-1.0303695358182467e-01	-1.8781017055683041e-01	7.4956760814392051e-02	1.6273502495104533e-01	1.8962611467679349e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1472523684639944e-01	-2.7173455026977722e-01	-9.5373585468611211e-01	-4.4284487934874894e-01	-4.2509397919444308e-01	-4.7326040423586524e-01	-3.3800867310350569e-01	-1.5427882704940321e-01	-9.0497680078861165e-01	-5.6498569677804547e-02	-1.5619180719768888e-01	-1.4778050921760001e-02	2.1115812350254023e-01	9.8881838620958076e-02	-9.3282924517870805e-02	1.2094124108934423e-01	9.2236196234543016e-02	-1.0349629681481556e-01	-1.8831146918895070e-01	7.5141151117108479e-02	1.6317123462542082e-01	1.8920086452930593e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1531496017549479e-01	-2.7204801072758517e-01	-9.5849738985813382e-01	-4.4539697342808138e-01	-4.2644127425944728e-01	-4.7962119739642617e-01	-3.3964144598751494e-01	-1.5193102675960210e-01	-9.0814511694001721e-01	-5.6621114932155887e-02	-1.5671406295972293e-01	-1.4807636718507993e-02	2.1203282552375416e-01	9.9370117206381059e-02	-9.3669812828218416e-02	1.2126156767177879e-01	9.2710224175424905e-02	-1.0395350788733734e-01	-1.8879859991506071e-01	7.5318195228672030e-02	1.6359533402926846e-01	1.8877833368002519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1586146167890297e-01	-2.7236858026890837e-01	-9.6322623677460839e-01	-4.4793366685282060e-01	-4.2772923538288354e-01	-4.8600705608124756e-01	-3.4126512978188966e-01	-1.4954309193925580e-01	-9.1127381498709947e-01	-5.6738921254434901e-02	-1.5723055738900540e-01	-1.4835646733852034e-02	2.1290578648323835e-01	9.9860726368052474e-02	-9.4055668374492668e-02	1.2157264621857947e-01	9.3187052045827209e-02	-1.0440835943452925e-01	-1.8927122050149883e-01	7.5487669586557865e-02	1.6400704579887274e-01	1.8835853714327417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1636445263094817e-01	-2.7269670339690583e-01	-9.6792072602252022e-01	-4.5045355895385214e-01	-4.2895651539674290e-01	-4.9241648360064361e-01	-3.4287934395659941e-01	-1.4711496735492802e-01	-9.1436150659910953e-01	-5.6851917493954511e-02	-1.5774119234751760e-01	-1.4862039359970573e-02	2.1377697125908160e-01	1.0035368244166949e-01	-9.4440449862662576e-02	1.2187423607948004e-01	9.3666700644694290e-02	-1.0486061772151324e-01	-1.8972898896133264e-01	7.5649349548227302e-02	1.6440609460347408e-01	1.8794149001814047e+00
