# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1284420728884924e-01	-7.5473044902045583e-01	-1.8046047019063016e-01	-4.2431671221127476e-01	-9.5326638731854585e-01	-1.6625455674212095e+00	-3.8827379139695972e-01	-6.2124899536279432e-01	-3.4533607201327454e-01	-3.0570040993664582e-01	-8.2232108896947997e-01	-7.1455511855756437e-02	-7.2247046044656996e-02	-2.9739084568414540e-02	-1.8341108046159061e-02	-2.5394252397433681e-03	8.1925412695621438e-02	2.4624088407086447e-02	-2.8532050023750283e-02	-2.1635988635404965e-01	-5.2774220327572742e-05	5.8163034479852126e-02	8.5215334351076200e-02	-2.1948225614632658e-01	-1.6170390546346119e-01	6.4556583213699351e-02	4.6687608590242478e-02	-1.8886164415001375e-01	7.5105964633576230e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1301187243641480e-01	-7.5899744294448357e-01	-1.7967109754444505e-01	-4.2316379105408736e-01	-9.5718694074372879e-01	-1.6697060511724755e+00	-3.8859474302015884e-01	-6.2331967554054080e-01	-3.4721541525831567e-01	-3.0132046037741916e-01	-8.2554969417661106e-01	-7.3582912815096102e-02	-7.2606923108239074e-02	-2.9887563604771773e-02	-1.8432483522291983e-02	-2.5517851128897726e-03	8.2335538074014489e-02	2.4744739158023010e-02	-2.8674502091856395e-02	-2.1742331056243219e-01	-5.2743420881479523e-05	5.8452934873052052e-02	8.5642176275124410e-02	-2.2058038845833894e-01	-1.6251015785886155e-01	6.4879351345979649e-02	4.6920553062320472e-02	-1.8980430955578806e-01	7.5481487547254006e-02	2.6554116347420993e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1316161017893638e-01	-7.6327867346431721e-01	-1.7887126020382099e-01	-4.2194993022388999e-01	-9.6108489725951707e-01	-1.6766245625469705e+00	-3.8888187418264014e-01	-6.2537393052325152e-01	-3.4908714067633939e-01	-2.9684872690107794e-01	-8.2873412370653809e-01	-7.5734278875972741e-02	-7.2964010627554060e-02	-3.0035587608758296e-02	-1.8523178246164368e-02	-2.5634596755680201e-03	8.2746673663255277e-02	2.4860350414803802e-02	-2.8816514692067099e-02	-2.1844922908048808e-01	-5.2112584700024121e-05	5.8740974038514797e-02	8.6070554815384254e-02	-2.2167995000324506e-01	-1.6331171845200176e-01	6.5202078286794571e-02	4.7152474699151473e-02	-1.9074357609687098e-01	7.5856968822443305e-02	2.6488303898290231e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1329333874417284e-01	-7.6757353891899771e-01	-1.7806135869578907e-01	-4.2067487936814774e-01	-9.6495940620110698e-01	-1.6832944111638377e+00	-3.8913487425904042e-01	-6.2741141463299166e-01	-3.5095070327219424e-01	-2.9228651923339483e-01	-8.3187306291459673e-01	-7.7909590609157434e-02	-7.3318198192259196e-02	-3.0183122706243317e-02	-1.8613161056901632e-02	-2.5744331157654112e-03	8.3158840754348290e-02	2.4970773805256877e-02	-2.8958052563014612e-02	-2.1943652468300978e-01	-5.0866018964613873e-05	5.9027105102568429e-02	8.6500479375715172e-02	-2.2278092289605830e-01	-1.6410835026651280e-01	6.5524746868128467e-02	4.7383319975968667e-02	-1.9167927337020130e-01	7.6232366419662662e-02	2.6422991919501255e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1340698323762248e-01	-7.7188141417576683e-01	-1.7724180344362200e-01	-4.1933841461367732e-01	-9.6880961355273876e-01	-1.6897090777032076e+00	-3.8935344904662555e-01	-6.2943177880102852e-01	-3.5280556128214124e-01	-2.8763525065326367e-01	-8.3496520570526989e-01	-8.0108820557333427e-02	-7.3669374636248272e-02	-3.0330134377431824e-02	-1.8702400505620463e-02	-2.5846901787887669e-03	8.3572061838044692e-02	2.5075863589284830e-02	-2.9099079630621180e-02	-2.2038410291671526e-01	-4.8988533874085822e-05	5.9311282047943260e-02	8.6931959663838668e-02	-2.2388329107043747e-01	-1.6489981558615405e-01	6.5847340284940853e-02	4.7613035429705595e-02	-1.9261123026899285e-01	7.6607637892226133e-02	2.6358187078236468e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1350247583182725e-01	-7.7620165062529733e-01	-1.7641301443171192e-01	-4.1794033920603724e-01	-9.7263466230185525e-01	-1.6958622294785632e+00	-3.8953732119788231e-01	-6.3143467032267431e-01	-3.5465117706904048e-01	-2.8289643684331656e-01	-8.3800925604783294e-01	-8.2331933116014847e-02	-7.4017428083850062e-02	-3.0476587458793326e-02	-1.8790864870552666e-02	-2.5942162058955136e-03	8.3986360568303844e-02	2.5175476955625855e-02	-2.9239559001974006e-02	-2.2129089449151212e-01	-4.6465486992969208e-05	5.9593459731692694e-02	8.7365005675810417e-02	-2.2498704028218489e-01	-1.6568587614799299e-01	6.6169842101828968e-02	4.7841567711013520e-02	-1.9353927502052051e-01	7.6982740394562418e-02	2.6293896100487850e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1357975595354007e-01	-7.8053357621650876e-01	-1.7557542084561992e-01	-4.1648048414146038e-01	-9.7643369279811143e-01	-1.7017477358506010e+00	-3.8968623063046176e-01	-6.3341973260262396e-01	-3.5648701802087418e-01	-2.7807169443251695e-01	-8.4100392950076863e-01	-8.4578884418875275e-02	-7.4362245997354220e-02	-3.0622446145761390e-02	-1.8878522172765311e-02	-2.6029971722336689e-03	8.4401761721275989e-02	2.5269474317173326e-02	-2.9379452959811658e-02	-2.2215585765551493e-01	-4.3282827442120284e-05	5.9873593900656032e-02	8.7799627678870742e-02	-2.2609215810785468e-01	-1.6646629333946961e-01	6.6492236258839973e-02	4.8068863637036087e-02	-1.9446323522289355e-01	7.7357630690903678e-02	2.6230125769810146e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1363877046849468e-01	-7.8487649553156158e-01	-1.7472946068689210e-01	-4.1495870879076291e-01	-9.8020584311696568e-01	-1.7073596834174802e+00	-3.8979993491318582e-01	-6.3538660489110155e-01	-3.5831255744928342e-01	-2.7316273922936285e-01	-8.4394795474092499e-01	-8.6849622227609946e-02	-7.4703715225840017e-02	-3.0767673996222464e-02	-1.8965340192464333e-02	-2.6110197239340442e-03	8.4818291149861794e-02	2.5357719603698037e-02	-2.9518722957649367e-02	-2.2297798054417509e-01	-3.9427139775091431e-05	6.0151641204445626e-02	8.8235836192641068e-02	-2.2719863393831358e-01	-1.6724082839901036e-01	6.6814507076409541e-02	4.8294870244840984e-02	-1.9538293788076738e-01	7.7732265164367959e-02	2.6166882925994028e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1367947386340620e-01	-7.8922968990151354e-01	-1.7387558036229367e-01	-4.1337490151468215e-01	-9.8395024942760445e-01	-1.7126923909157323e+00	-3.8987820962686448e-01	-6.3733492201120079e-01	-3.6012727548473028e-01	-2.6817138414606517e-01	-8.4684007509330517e-01	-8.9144085826458969e-02	-7.5041722055273749e-02	-3.0912233934811937e-02	-1.9051286485866452e-02	-2.6182712141975570e-03	8.5235975733930242e-02	2.5440080550798574e-02	-2.9657329615568811e-02	-2.2375628349374685e-01	-3.4885687380640054e-05	6.0427559205952816e-02	8.8673641968636183e-02	-2.2830645896709792e-01	-1.6800924261983596e-01	6.7136639259409811e-02	4.8519534845403577e-02	-1.9629820943995441e-01	7.8106599826459372e-02	2.6104174463657865e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1370182842491227e-01	-7.9359241756289933e-01	-1.7301423424713902e-01	-4.1172898027009236e-01	-9.8766604636499078e-01	-1.7177404237655773e+00	-3.8992084869874361e-01	-6.3926431407785644e-01	-3.6193065996482093e-01	-2.6309953681563292e-01	-8.4967905005725741e-01	-9.1462205921486434e-02	-7.5376152259848034e-02	-3.1056088258031821e-02	-1.9136328402622912e-02	-2.6247397382214866e-03	8.5654843326297664e-02	2.5516428983894678e-02	-2.9795232716696873e-02	-2.2448982130922882e-01	-2.9646455250431567e-05	6.0701306389380476e-02	8.9113055968062529e-02	-2.2941562617342065e-01	-1.6877129755659609e-01	6.7458617900289161e-02	4.8742805078033136e-02	-1.9720887582089941e-01	7.8480590327014141e-02	2.6042007330757184e+00
