# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8856490737900133e-01	-2.6900056313660853e-01	-8.0118777656669293e-01	-3.6318170372287722e-01	-3.6151061834760601e-01	-2.8480380496502827e-01	-2.8665517244742900e-01	-2.1741250811612431e-01	-7.9979872453751499e-01	-5.1291841880838143e-02	-1.3907827614731585e-01	-1.3428606684912660e-02	1.8535297489022642e-01	8.5658099436541318e-02	-8.1806590960287223e-02	1.0867937535660144e-01	7.9541887315821722e-02	-8.9966005461142987e-02	-1.6941265061327199e-01	6.7661983387862265e-02	1.4676031293619976e-01	2.9268274934813396e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9106044501097308e-01	-2.6978641040095647e-01	-8.0549030502683905e-01	-3.6521394166415572e-01	-3.6354103251610603e-01	-2.8786334186356261e-01	-2.8825270722022051e-01	-2.1739496266688785e-01	-8.0325269846158076e-01	-5.1527252454628872e-02	-1.3973341574030246e-01	-1.3493171897691251e-02	1.8625270479882555e-01	8.6083216855338193e-02	-8.2198714091231889e-02	1.0918110748466801e-01	7.9926482687563499e-02	-9.0401510459330162e-02	-1.7018831026721354e-01	6.7972862479698776e-02	1.4743047253530248e-01	2.9197164761687451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9353488752127546e-01	-2.7056409775385964e-01	-8.0978513931880713e-01	-3.6724561906118330e-01	-3.6555754194425649e-01	-2.9094180805980357e-01	-2.8985739866451871e-01	-2.1736053922627083e-01	-8.0666269815720160e-01	-5.1761477103965649e-02	-1.4038727113178712e-01	-1.3557749498348188e-02	1.8715364337218252e-01	8.6509979186525129e-02	-8.2590785022889038e-02	1.0968060915914388e-01	8.0311444227647660e-02	-9.0837355945403819e-02	-1.7095979234304279e-01	6.8282100065152881e-02	1.4809681847172498e-01	2.9126440008014431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9598759746960770e-01	-2.7133345622917526e-01	-8.1407125947939052e-01	-3.6927628940434898e-01	-3.6755936848090509e-01	-2.9403875854714140e-01	-2.9146918949915385e-01	-2.1730915101225326e-01	-8.1002717980113581e-01	-5.1994455872969067e-02	-1.4103973444893184e-01	-1.3622330309131469e-02	1.8805570555823733e-01	8.6938379999254661e-02	-8.2982746819733680e-02	1.1017775147300267e-01	8.0696734407136109e-02	-9.1273473131982502e-02	-1.7172688847916473e-01	6.8589594167621393e-02	1.4875916685454935e-01	2.9056103316323232e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9841793616558545e-01	-2.7209431732400635e-01	-8.1834762631006108e-01	-3.7130549463611745e-01	-3.6954572446715872e-01	-2.9715372771914988e-01	-2.9308802056170147e-01	-2.1724071883274104e-01	-8.1334459383484592e-01	-5.2226128142400192e-02	-1.4169069682801000e-01	-1.3686904967418657e-02	1.8895880527709846e-01	8.7368412727601680e-02	-8.3374541647028649e-02	1.1067240380430930e-01	8.1082315199125343e-02	-9.1709791442215166e-02	-1.7248938915658077e-01	6.8895241034828358e-02	1.4941733287981654e-01	2.8986157337764373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0082526402666090e-01	-2.7284651305812307e-01	-8.2261318155985053e-01	-3.7333276511169045e-01	-3.7151581310632481e-01	-3.0028622913741243e-01	-2.9471383081586400e-01	-2.1715517124196246e-01	-8.1661338612550094e-01	-5.2456432649092673e-02	-1.4234004845680576e-01	-1.3751463925840587e-02	1.8986285546932544e-01	8.7800070672594072e-02	-8.3766110785718995e-02	1.1116443385640268e-01	8.1468148090222625e-02	-9.2146238499832445e-02	-1.7324708384549714e-01	6.9198935160263736e-02	1.5007113096920974e-01	2.8916604731865334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0320894094469377e-01	-2.7358987603264595e-01	-8.2686684813440592e-01	-3.7535761957139469e-01	-3.7346882885522742e-01	-3.0343575531592626e-01	-2.9634655735995497e-01	-2.1705244468835352e-01	-8.1983199916385374e-01	-5.2685307506421419e-02	-1.4298767861865749e-01	-1.3815997452547298e-02	1.9076776814676585e-01	8.8233347004186904e-02	-8.4157394648488870e-02	1.1165370770102985e-01	8.1854194092547752e-02	-9.2582740120475501e-02	-1.7399976115683832e-01	6.9500569307304680e-02	1.5072037491361862e-01	2.8847448166278955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0556832666086944e-01	-2.7432423948791851e-01	-8.3110753033193219e-01	-3.7737956512534077e-01	-3.7540395783696817e-01	-3.0660177752305195e-01	-2.9798613543645186e-01	-2.1693248365340198e-01	-8.2299887329805355e-01	-5.2912690225814615e-02	-1.4363347573813301e-01	-1.3880495631620034e-02	1.9167345444596129e-01	8.8668234763167875e-02	-8.4548332796986800e-02	1.1214008982448143e-01	8.2240413756248798e-02	-9.3019220304356151e-02	-1.7474720899854837e-01	6.9800034536093195e-02	1.5136487802149601e-01	2.8778690316524922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0790278114874161e-01	-2.7504943736050624e-01	-8.3533411410676872e-01	-3.7939809725090179e-01	-3.7732037827523196e-01	-3.0978374560194372e-01	-2.9963249844255091e-01	-2.1679524078092843e-01	-8.2611244800233641e-01	-5.3138517739312073e-02	-1.4427732742831767e-01	-1.3944948363633367e-02	1.9257982468411702e-01	8.9104726862983041e-02	-8.4938863960230038e-02	1.1262344317678091e-01	8.2626767182519628e-02	-9.3455601230302124e-02	-1.7548921473654361e-01	7.0097220233242538e-02	1.5200445327190784e-01	2.8710333865724182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1021166500506094e-01	-2.7576530433925439e-01	-8.3954546736125524e-01	-3.8141269980354536e-01	-3.7921726095013492e-01	-3.1298108781043971e-01	-3.0128557794170224e-01	-2.1664067699629436e-01	-8.2917116317942741e-01	-5.3362726423175161e-02	-1.4491912053969988e-01	-1.4009345366371028e-02	1.9348678841763722e-01	8.9542816091469676e-02	-8.5328926054190360e-02	1.1310362922397077e-01	8.3013214037104419e-02	-9.3891803251240094e-02	-1.7622556536016415e-01	7.0392014144441406e-02	1.5263891347216016e-01	2.8642381504326351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1249433984807931e-01	-2.7647167592035099e-01	-8.4374044026657691e-01	-3.8342284504156704e-01	-3.8109376967561548e-01	-3.1619321068134781e-01	-3.0294530367605488e-01	-2.1646876161504144e-01	-8.3217346049535712e-01	-5.3585252122548284e-02	-1.4555874121062759e-01	-1.4073676175699176e-02	1.9439425450321293e-01	8.9982495112484684e-02	-8.5718456202566934e-02	1.1358050800353900e-01	8.3399713564273545e-02	-9.4327744891170490e-02	-1.7695604765195883e-01	7.0684302410023991e-02	1.5326807141987658e-01	2.8574835929829949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1475016872298902e-01	-2.7716838846133679e-01	-8.4791786561321936e-01	-3.8542799366524710e-01	-3.8294906179829341e-01	-3.1941949890407806e-01	-3.0461160357975159e-01	-2.1627947244047388e-01	-8.3511778474528453e-01	-5.3806030177172157e-02	-1.4619607491931358e-01	-1.4137930146600234e-02	1.9530213116144926e-01	9.0423756467414323e-02	-8.6107390758743907e-02	1.1405393818302315e-01	8.3786224601251985e-02	-9.4763342843684303e-02	-1.7768044836161981e-01	7.0973969603568152e-02	1.5389174006938144e-01	2.8507699846495593e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1697851651411959e-01	-2.7785527923401726e-01	-8.5207655919164016e-01	-3.8742759487095846e-01	-3.8478228871768455e-01	-3.2265931522856511e-01	-3.0628440379301236e-01	-2.1607279584971950e-01	-8.3800258524880789e-01	-5.4024995448146984e-02	-1.4683100653735909e-01	-1.4202096454370998e-02	1.9621032604300875e-01	9.0866592576555605e-02	-8.6495665328932422e-02	1.1452377712182411e-01	8.4172705593082014e-02	-9.5198511972073865e-02	-1.7839855438386920e-01	7.1260898773583825e-02	1.5450973270223231e-01	2.8440975965051893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1917875036349022e-01	-2.7853218647623712e-01	-8.5621532020372448e-01	-3.8942108642073392e-01	-3.8659259642762261e-01	-3.2591200039239565e-01	-3.0796362867694982e-01	-2.1584872686780776e-01	-8.4082631727309554e-01	-5.4242082345741877e-02	-1.4746342038476409e-01	-1.4266164095987662e-02	1.9711874629724319e-01	9.1310995740352660e-02	-8.6883214796492511e-02	1.1498988093625913e-01	8.4559114607896974e-02	-9.5633165311086440e-02	-1.7911015294008281e-01	7.1544971488347306e-02	1.5512186310172904e-01	2.8374667002394220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2135024009532089e-01	-2.7919894944247775e-01	-8.6033293170557479e-01	-3.9140789472780596e-01	-3.8837912607866060e-01	-3.2917687307206300e-01	-3.0964920082901903e-01	-2.1560726922935256e-01	-8.4358744348209358e-01	-5.4457224858243662e-02	-1.4809320028639011e-01	-1.4330121891641021e-02	1.9802729864327989e-01	9.1756958140478406e-02	-8.7269973347426741e-02	1.1545210456787600e-01	8.4945409352584461e-02	-9.6067214070369986e-02	-1.7981503176342031e-01	7.1826067883935224e-02	1.5572794573121460e-01	2.8308775681276175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2349235864603501e-01	-2.7985540845325452e-01	-8.6442816108210252e-01	-3.9338743495859341e-01	-3.9014101456120226e-01	-3.3245322985923970e-01	-3.1134104109904448e-01	-2.1534843542741167e-01	-8.4628443540991793e-01	-5.4670356581839101e-02	-1.4872022962983644e-01	-1.4393958486444243e-02	1.9893588944351862e-01	9.2204471840747038e-02	-8.7655874497035199e-02	1.1591030185504619e-01	8.5331547188813334e-02	-9.6500567639656878e-02	-1.8051297928721860e-01	7.2104066715505510e-02	1.5632779591596530e-01	2.8243304729993826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2560448249930898e-01	-2.8050140494328191e-01	-8.6849976055390732e-01	-3.9535911115160893e-01	-3.9187739510904729e-01	-3.3574034526293511e-01	-3.1303906860573816e-01	-2.1507224674915332e-01	-8.4891577495642878e-01	-5.4881410751519213e-02	-1.4934439142468733e-01	-1.4457662352315756e-02	1.9984442477949180e-01	9.2653528787844025e-02	-8.8040851117719851e-02	1.1636432560784837e-01	8.5717485149397213e-02	-9.6933133595731275e-02	-1.8120378483638530e-01	7.2378845411870771e-02	1.5692123002845662e-01	2.8178256882062618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2768599212567286e-01	-2.8113678150840865e-01	-8.7254646771680622e-01	-3.9732231635375709e-01	-3.9358739792297426e-01	-3.3903747173840038e-01	-3.1474320075361611e-01	-2.1477873329797292e-01	-8.5147995590288861e-01	-5.5090320272994972e-02	-1.4996556836308778e-01	-1.4521221790039588e-02	2.0075281053003174e-01	9.3104120811862881e-02	-8.8424835467922000e-02	1.1681402768624842e-01	8.6103179954966080e-02	-9.7364817711224447e-02	-1.8188723882151797e-01	7.2650280133401343e-02	1.5750806567677400e-01	2.8113634875886970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2973627242615224e-01	-2.8176138195130052e-01	-8.7656700611439542e-01	-3.9927643277442976e-01	-3.9527015081394751e-01	-3.4234383974358934e-01	-3.1645335325022761e-01	-2.1446793400172467e-01	-8.5397548544547552e-01	-5.5297017755609343e-02	-1.5058364288159762e-01	-1.4584624931504865e-02	2.0166095245168061e-01	9.3556239626633370e-02	-8.8807759222173085e-02	1.1725925908157452e-01	8.6488588030915650e-02	-9.7795523965277839e-02	-1.8256313293545692e-01	7.2918245833292095e-02	1.5808812189592691e-01	2.8049441454422595e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3175471317941809e-01	-2.8237505132588198e-01	-8.8056008584393641e-01	-4.0122083195783670e-01	-3.9692477986546149e-01	-3.4565865782398114e-01	-3.1816944012360954e-01	-2.1413989660678245e-01	-8.5640088574433593e-01	-5.5501435546230771e-02	-1.5119849722427345e-01	-1.4647859742126327e-02	2.0256875626127241e-01	9.4009876829829531e-02	-8.9189553502237354e-02	1.1769987000127867e-01	8.6873665524602142e-02	-9.8225154556115413e-02	-1.8323126035197065e-01	7.3182616322220839e-02	1.5866121934180819e-01	2.7985679364831406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3374070949189318e-01	-2.8297763598054637e-01	-8.8452440419579659e-01	-4.0315487497394359e-01	-3.9855041011449283e-01	-3.4898111272652038e-01	-3.1989137373986021e-01	-2.1379467765766302e-01	-8.5875469548572470e-01	-5.5703505764109179e-02	-1.5181001350692391e-01	-1.4710914023447239e-02	2.0347612772060811e-01	9.4465023902846695e-02	-8.9570148909320635e-02	1.1813570995697306e-01	8.7258368322748178e-02	-9.8653609915559437e-02	-1.8389141592625027e-01	7.3443264336419456e-02	1.5922718048752801e-01	2.7922351358129096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3569366225024357e-01	-2.8356898360014438e-01	-8.8845864632662364e-01	-4.0507791262838072e-01	-4.0014616625045718e-01	-3.5231036954338368e-01	-3.2161906482073876e-01	-2.1343234246199094e-01	-8.6103547145473069e-01	-5.5903160336673044e-02	-1.5241807378248148e-01	-1.4773775415925689e-02	2.0438297272313760e-01	9.4921672210431726e-02	-8.9949475557318276e-02	1.1856662785571442e-01	8.7642652069023358e-02	-9.9080788725527572e-02	-1.8454339639688613e-01	7.3700061609173736e-02	1.5978582982184131e-01	2.7859460188825449e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3761297857565078e-01	-2.8414894324678752e-01	-8.9236148596639897e-01	-4.0698928569165888e-01	-4.0171117333154049e-01	-3.5564557188628743e-01	-3.2335242246118334e-01	-2.1305296504060206e-01	-8.6324179011594837e-01	-5.6100331036246780e-02	-1.5302256010742823e-01	-1.4836431401905270e-02	2.0528919738255355e-01	9.5379813000058516e-02	-9.0327463107067643e-02	1.1899247209451147e-01	8.8026472181763668e-02	-9.9506587936540464e-02	-1.8518700058897924e-01	7.3952878945758804e-02	1.6033699404936827e-01	2.7797008614557193e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3949807227926934e-01	-2.8471736539949938e-01	-8.9623158615936660e-01	-4.0888832514798484e-01	-4.0324455751766997e-01	-3.5898584209193940e-01	-3.2509135414665313e-01	-2.1265662806266161e-01	-8.6537224919938294e-01	-5.6294949517661022e-02	-1.5362335460921364e-01	-1.4898869308770317e-02	2.0619470812319560e-01	9.5839437401034192e-02	-9.0704040801573085e-02	1.1941309065801431e-01	8.8409783871788161e-02	-9.9930902788270118e-02	-1.8582202961803437e-01	7.4201586301814101e-02	1.6088050229230569e-01	2.7734999395713573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4134836431820650e-01	-2.8527410199275616e-01	-9.0006760003887132e-01	-4.1077435246395422e-01	-4.0474544681938818e-01	-3.6233028145925672e-01	-3.2683576577017681e-01	-2.1224342276565994e-01	-8.6742546928881070e-01	-5.6486947356729843e-02	-1.5422033955459730e-01	-1.4961076312286156e-02	2.0709941177215377e-01	9.6300536423325936e-02	-9.1079137502163079e-02	1.1982833121934207e-01	8.8792542160274060e-02	-1.0035362683215485e-01	-1.8644828709426461e-01	7.4446052865149076e-02	1.6141618629330459e-01	2.7673435295054638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4316328325142056e-01	-2.8581900645397196e-01	-9.0386817163596900e-01	-4.1264667987735110e-01	-4.0621297186178962e-01	-3.6567797051888040e-01	-3.2858556164900082e-01	-2.1181344886024314e-01	-8.6940009540970609e-01	-5.6676256089564274e-02	-1.5481339741884689e-01	-1.5023039440123885e-02	2.0800321565295438e-01	9.6763100956097442e-02	-9.1452681725538901e-02	1.2023804124399372e-01	8.9174701896646516e-02	-1.0077465195610372e-01	-1.8706557932693332e-01	7.4686147140968148e-02	1.6194388061918691e-01	2.7612319077322152e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4494226569482502e-01	-2.8635193373998713e-01	-9.0763193672166043e-01	-4.1450461070623312e-01	-4.0764626666264331e-01	-3.6902796933548720e-01	-3.3034064454073908e-01	-2.1136681441984265e-01	-8.7129479861380321e-01	-5.6862807252690183e-02	-1.5540241095571761e-01	-1.5084745575569318e-02	2.0890602768070107e-01	9.7227121765944696e-02	-9.1824601681669824e-02	1.2064206809677920e-01	8.9556217776439587e-02	-1.0119386841131024e-01	-1.8767371552834564e-01	7.4921737040491737e-02	1.6246342286515947e-01	2.7551653508843237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4668475677495649e-01	-2.8687274037264038e-01	-9.1135752368249401e-01	-4.1634743967848609e-01	-4.0904446942377587e-01	-3.7237931784332073e-01	-3.3210091565890193e-01	-2.1090363575513654e-01	-8.7310827755729536e-01	-5.7046532423936036e-02	-1.5598726326814147e-01	-1.5146181461414915e-02	2.0980775645853836e-01	9.7692589494821319e-02	-9.2194825312485795e-02	1.2104025915169921e-01	8.9937044359082299e-02	-1.0161116484119116e-01	-1.8827250801709430e-01	7.5152689972944137e-02	1.6297465385917478e-01	2.7491441357126800e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4839021058048250e-01	-2.8738128447349071e-01	-9.1504355442919039e-01	-4.1817445328193459e-01	-4.1040672333471290e-01	-3.7573103621533760e-01	-3.3386627468770075e-01	-2.1042403727340966e-01	-8.7483926006961199e-01	-5.7227363264053581e-02	-1.5656783787954531e-01	-1.5207333704033722e-02	2.1070831137529578e-01	9.8159494657642746e-02	-9.2563280331316819e-02	1.2143246190469367e-01	9.0317136085564395e-02	-1.0202642831246285e-01	-1.8886177242015870e-01	7.5378872940869548e-02	1.6347741786608191e-01	2.7431685390452696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5005809061087314e-01	-2.8787742579778031e-01	-9.1868864533789407e-01	-4.1998493013509181e-01	-4.1173217738754281e-01	-3.7908212526627094e-01	-3.3563661979601478e-01	-2.0992815132292475e-01	-8.7648650470966083e-01	-5.7405231559031961e-02	-1.5714401880571985e-01	-1.5268188777633212e-02	2.1160760270416362e-01	9.8627827639562585e-02	-9.2929894263024532e-02	1.2181852408916805e-01	9.0696447295932264e-02	-1.0243954434836422e-01	-1.8944132787344828e-01	7.5600152638728477e-02	1.6397156279119837e-01	2.7372388377453722e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5168787022149508e-01	-2.8836102576774780e-01	-9.2229140822353617e-01	-4.2177814137856751e-01	-4.1301998720189714e-01	-3.8243156688987345e-01	-3.3741184765042237e-01	-2.0941611802248705e-01	-8.7804880230642079e-01	-5.7580069263064401e-02	-1.5771569062715551e-01	-1.5328733028687322e-02	2.1250554170224473e-01	9.9097578692911290e-02	-9.3294594484766527e-02	1.2219829379419841e-01	9.1074932246566168e-02	-1.0285039696403153e-01	-1.9001099722037768e-01	7.5816395554718183e-02	1.6445694038293218e-01	2.7313553086690479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5327903306441557e-01	-2.8883194750536745e-01	-9.2585045134470056e-01	-4.2355335108710718e-01	-4.1426931585890708e-01	-3.8577832453051325e-01	-3.3919185342716895e-01	-2.0888808507640089e-01	-8.7952497748069058e-01	-5.7751808542122599e-02	-1.5828273856176278e-01	-1.5388952680543896e-02	2.1340204071081634e-01	9.9568737933790452e-02	-9.3657308267334607e-02	1.2257161958530652e-01	9.1452545127189533e-02	-1.0325886870402502e-01	-1.9057060720805594e-01	7.6027468075751822e-02	1.6493340643407231e-01	2.7255182286219073e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5483107352418044e-01	-2.8929005586465278e-01	-9.2936438043934688e-01	-4.2530981670219736e-01	-4.1547933474292581e-01	-3.8912134368925333e-01	-3.4097653082298773e-01	-2.0834420757509153e-01	-8.8091389014483246e-01	-5.7920381818094037e-02	-1.5884504853788833e-01	-1.5448833838204851e-02	2.1429701325613609e-01	1.0004129533831545e-01	-9.4017962817000325e-02	1.2293835062768689e-01	9.1829240077556704e-02	-1.0366484068200431e-01	-1.9111998868066973e-01	7.6233236595519976e-02	1.6540082098136552e-01	2.7197278743151934e+00
