# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8156672012756743e-01	-2.1724506617456757e-01	-3.5121080318914460e-01	-2.7757739296826323e-01	-6.3745102597430936e-01	-3.2604586616018494e-01	-6.3076244529753767e-01	-7.6186142891117123e-02	-7.1904834615516677e-01	-2.3203770559551826e-01	-3.3648307642679415e-01	-8.0959875545345550e-01	-3.8811286123084582e-01	-3.0803751386091144e-01	-3.1814733982330823e-01	2.9220171737486162e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8412444054492823e-01	-2.1389663828325636e-01	-3.5147630835365751e-01	-2.7585753881126052e-01	-6.3946226310219478e-01	-3.2219550767037863e-01	-6.3088232944395284e-01	-7.1374976216615552e-02	-7.1992182993548393e-01	-2.2911485053330777e-01	-3.3339751249070193e-01	-8.0893535024831420e-01	-3.8665586549570069e-01	-3.0525209168102074e-01	-3.1804996958312831e-01	2.9150519258209560e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8666786818824683e-01	-2.1050606291578877e-01	-3.5177005566279046e-01	-2.7411172064252098e-01	-6.4147869329854468e-01	-3.1830485481641541e-01	-6.3100947150391085e-01	-6.6525189673530244e-02	-7.2079092746688289e-01	-2.2615238931925602e-01	-3.3029736478966926e-01	-8.0821499981074829e-01	-3.8519600947407506e-01	-3.0243229092063822e-01	-3.1796607051572551e-01	2.9081421640720855e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8919663984810515e-01	-2.0707331999810441e-01	-3.5209277367330949e-01	-2.7233986783688752e-01	-6.4350036721161152e-01	-3.1437448384984240e-01	-6.3114465562233635e-01	-6.1637124158477198e-02	-7.2165594793258958e-01	-2.2315030087745197e-01	-3.2718388124303893e-01	-8.0743755952099894e-01	-3.8373408966991712e-01	-2.9957824833891389e-01	-3.1789620491145137e-01	2.9012889825755233e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9171038196475272e-01	-2.0359839640286173e-01	-3.5244517716638440e-01	-2.7054191129966298e-01	-6.4552733142747565e-01	-3.1040498181848469e-01	-6.3128866294454922e-01	-5.6711130639882881e-02	-7.2251719176732132e-01	-2.2010857111602969e-01	-3.2405832387734212e-01	-8.0660288891232546e-01	-3.8227091044435030e-01	-2.9669010436394244e-01	-3.1784093461606211e-01	2.8944934937459519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9420871040593553e-01	-2.0008128656002447e-01	-3.5282796594997862e-01	-2.6871778367396471e-01	-6.4755962818216517e-01	-3.0639694651719007e-01	-6.3144227073054982e-01	-5.1747570762654717e-02	-7.2337494980277739e-01	-2.1702719327250111e-01	-3.2092196805680906e-01	-8.0571085166280620e-01	-3.8080728363057720e-01	-2.9376800327007463e-01	-3.1780082056065795e-01	2.8877568285900490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9669123024857533e-01	-1.9652199310576035e-01	-3.5324182362745604e-01	-2.6686741956462356e-01	-6.4959729506365238e-01	-3.0235098645324660e-01	-6.3160625144294824e-01	-4.6746817495731258e-02	-7.2422950239348605e-01	-2.1390616827888914e-01	-3.1777610168832937e-01	-8.0476131561284037e-01	-3.7934402813160961e-01	-2.9081209337880404e-01	-3.1777642227322317e-01	2.8810801369545214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9915753556447153e-01	-1.9292052757039613e-01	-3.5368741633218898e-01	-2.6499075577909365e-01	-6.5164036470346132e-01	-2.9826772082717962e-01	-6.3178137180790506e-01	-4.1709255823312891e-02	-7.2508111852311530e-01	-2.1074550514721865e-01	-3.1462202440048576e-01	-8.0375415280976903e-01	-3.7788196949998937e-01	-2.8782252728406044e-01	-3.1776829737119039e-01	2.8744645877706740e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0160720921022941e-01	-1.8927691110608424e-01	-3.5416539142805303e-01	-2.6308773158589094e-01	-6.5368886445764529e-01	-2.9414777952959914e-01	-6.3196839184843023e-01	-3.6635283480512419e-02	-7.2593005489143780e-01	-2.0754522137590645e-01	-3.1146104669627700e-01	-8.0268923958104577e-01	-3.7642193949861441e-01	-2.8479946210273471e-01	-3.1777700103443512e-01	2.8679113692948537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0403982262156812e-01	-1.8559117525478139e-01	-3.5467637617578968e-01	-2.6115828899102478e-01	-6.5574281607687612e-01	-2.8999180315474593e-01	-6.3216806388942359e-01	-3.1525311734044034e-02	-7.2677655498214955e-01	-2.0430534337757836e-01	-3.0829448907914414e-01	-8.0156645663732806e-01	-3.7496477564179792e-01	-2.8174305975122005e-01	-3.1780308545811503e-01	2.8614216893440378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0645493561221191e-01	-1.8186336275706194e-01	-3.5522097636530853e-01	-2.5920237303287974e-01	-6.5780223536541860e-01	-2.8580044303135099e-01	-6.3238113153384667e-01	-2.6379766208479417e-02	-7.2762084811185412e-01	-2.0102590692880759e-01	-3.0512368115190941e-01	-8.0038568920683073e-01	-3.7351132071563131e-01	-2.7865348724873645e-01	-3.1784709928477711e-01	2.8549967755257724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0885209617755303e-01	-1.7809352840217796e-01	-3.5579977491413123e-01	-2.5721993209599808e-01	-6.5986713182876022e-01	-2.8157436127138114e-01	-6.3260832860944272e-01	-2.1199087758480437e-02	-7.2846314846055749e-01	-1.9770695764226018e-01	-3.0194996068825664e-01	-7.9914682720221475e-01	-3.7206242227671832e-01	-2.7553091704816213e-01	-3.1790958701515204e-01	2.8486378754616726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1123084030326540e-01	-1.7428173991971407e-01	-3.5641333043229789e-01	-2.5521091824417075e-01	-6.6193750830967779e-01	-2.7731423083722401e-01	-6.3285037808547884e-01	-1.5983733387279854e-02	-7.2930365408411768e-01	-1.9434855146168578e-01	-2.9877467267637470e-01	-7.9784976542125674e-01	-3.7061893212834079e-01	-2.7237552739506610e-01	-3.1799108839707729e-01	2.8423462570035944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1359069177910379e-01	-1.7042807891305370e-01	-3.5706217575419275e-01	-2.5317528757322982e-01	-6.6401336061253990e-01	-2.7302073562779283e-01	-6.3310799095899439e-01	-1.0734177211553677e-02	-7.3014254590917704e-01	-1.9095075518016930e-01	-2.9559916833441718e-01	-7.9649440378245706e-01	-3.6918170577308362e-01	-2.6918750271558167e-01	-3.1809213779200751e-01	2.8361232084415704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1593116201806846e-01	-1.6653264183476571e-01	-3.5774681643791306e-01	-2.5111300058390978e-01	-6.6609467711567494e-01	-2.6869457058401941e-01	-6.3338186511013306e-01	-5.4509114726641397e-03	-7.3097998671117503e-01	-1.8751364698201919e-01	-2.9242480409744220e-01	-7.9508064759667163e-01	-3.6775160184097189e-01	-2.6596703403371197e-01	-3.1821326351857837e-01	2.8299700387025459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1825174988119640e-01	-1.6259554100389192e-01	-3.5846772923294923e-01	-2.4902402257509526e-01	-6.6818143837161781e-01	-2.6433644181411159e-01	-6.3367268412617317e-01	-1.3444759408948482e-04	-7.3181612007619534e-01	-1.8403731700862042e-01	-2.8925294057552964e-01	-7.9360840787579578e-01	-3.6632948149215072e-01	-2.6271431941860973e-01	-3.1835498717273303e-01	2.8238880775388862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2055194150820863e-01	-1.5861690566498263e-01	-3.5922536051714410e-01	-2.4690832405775243e-01	-6.7027361669512242e-01	-2.5994706673893003e-01	-6.3398111609395835e-01	5.2146827153244776e-03	-7.3265106934744473e-01	-1.8052186794853745e-01	-2.8608494148280278e-01	-7.9207760167942698e-01	-3.6491620779315198e-01	-2.5942956446229626e-01	-3.1851782292393388e-01	2.8178786757055954e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2283121015429004e-01	-1.5459688308856459e-01	-3.6002012470407618e-01	-2.4476588118977821e-01	-6.7237117573880290e-01	-2.5552717425774879e-01	-6.3430781236050959e-01	1.0595926312854852e-02	-7.3348493655733815e-01	-1.7696741565209440e-01	-2.8292217253712509e-01	-7.9048815250033555e-01	-3.6351264506581693e-01	-2.5611298278822203e-01	-3.1870227678703339e-01	2.8119432051251181e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2508901603328564e-01	-1.5053563971257869e-01	-3.6085240262223367e-01	-2.4259667623198586e-01	-6.7447407005632598e-01	-2.5107750493461051e-01	-6.3465340626171751e-01	1.6008707428909377e-02	-7.3431780134626556e-01	-1.7337408977060587e-01	-2.7976600033029442e-01	-7.8883999068946742e-01	-3.6211965820794989e-01	-2.5276479659099366e-01	-3.1890884586940788e-01	2.8060830590385444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2732480616764668e-01	-1.4643336232413709e-01	-3.6172253986755443e-01	-2.4040069802534916e-01	-6.7658224465310712e-01	-2.4659881120540914e-01	-6.3501851181910096e-01	2.1452426430552011e-02	-7.3514971986926259e-01	-1.6974203442035571e-01	-2.7661779116860058e-01	-7.8713305392110966e-01	-3.6073811198481454e-01	-2.4938523720749453e-01	-3.1913801759301635e-01	2.8002996521419865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2953801424545468e-01	-1.4229025928076627e-01	-3.6263084513115690e-01	-2.3817794248960727e-01	-6.7869563452448867e-01	-2.4209185760573837e-01	-6.3540372240475895e-01	2.6926458542788960e-02	-7.3598072369196810e-01	-1.6607140887136126e-01	-2.7347890988370083e-01	-7.8536728769870245e-01	-3.5936887029062853e-01	-2.4597454571954491e-01	-3.1939026889109129e-01	2.7945944207068325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3172806048492540e-01	-1.3810656177010050e-01	-3.6357758850433741e-01	-2.3592841314325380e-01	-6.8081416418141560e-01	-2.3755742101948141e-01	-6.3580960937478126e-01	3.2430152529132839e-02	-7.3681081867739329e-01	-1.6236238826087512e-01	-2.7035071861381416e-01	-7.8354264590165756e-01	-3.5801279537923991e-01	-2.4253297358813275e-01	-3.1966606537924674e-01	2.7889688226825409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3389435150681022e-01	-1.3388252510677734e-01	-3.6456299976317375e-01	-2.3365212164484930e-01	-6.8293774716370204e-01	-2.3299629094799845e-01	-6.3623672067153925e-01	3.7962829333210019e-02	-7.3763998386521423e-01	-1.5861516433148662e-01	-2.6723457555534158e-01	-7.8165909137342271e-01	-3.5667074706325214e-01	-2.3906078331913758e-01	-3.1996586050083931e-01	2.7834243377805699e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3603628021516294e-01	-1.2961843006504711e-01	-3.6558726663536112e-01	-2.3134908835555998e-01	-6.8506628554097482e-01	-2.2840926979967122e-01	-6.3668557939543347e-01	4.3523780683511107e-02	-7.3846817034548162e-01	-1.5482994619360155e-01	-2.6413183368510079e-01	-7.7971659655084036e-01	-3.5534358188090254e-01	-2.3555824916034485e-01	-3.2029009464651576e-01	2.7779624675379888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3815322568697301e-01	-1.2531458424537509e-01	-3.6665053305221129e-01	-2.2901934292268386e-01	-6.8719966940148980e-01	-2.2379717319946779e-01	-6.3715668234688261e-01	4.9112267663656846e-02	-7.3929530012882250e-01	-1.5100696111196618e-01	-2.6104383945346937e-01	-7.7771514413473097e-01	-3.5403215223009604e-01	-2.3202565782941403e-01	-3.2063919424795900e-01	2.7725847353592536e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4024455307126309e-01	-1.2097132347304765e-01	-3.6775289738905259e-01	-2.2666292488390732e-01	-6.8933777632904314e-01	-2.1916083031804623e-01	-6.3765049853952283e-01	5.4727519250907776e-02	-7.4012126501541786e-01	-1.4714645531580028e-01	-2.5797193144884617e-01	-7.7565472780143208e-01	-3.5273730546908294e-01	-2.2846330927232661e-01	-3.2101357084593191e-01	2.7672926865345882e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4230961349823394e-01	-1.1658901322652462e-01	-3.6889441069760037e-01	-2.2427988429186824e-01	-6.9148047086826403e-01	-2.1450108421982561e-01	-6.3816746768581578e-01	6.0368730825987711e-02	-7.4094592546527172e-01	-1.4324869483197905e-01	-2.5491743903396413e-01	-7.7353535295486142e-01	-3.5145988298335057e-01	-2.2487151745167153e-01	-3.2141362013284774e-01	2.7620878882333524e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4434774399917154e-01	-1.1216805009299426e-01	-3.7007507493421354e-01	-2.2187028235855066e-01	-6.9362760397865808e-01	-2.0981879222927108e-01	-6.3870799865648742e-01	6.6035062657639990e-02	-7.4176910947246344e-01	-1.3931396634058318e-01	-2.5188168095472141e-01	-7.7135703751846008e-01	-3.5020071921844165e-01	-2.2125061116397923e-01	-3.2183972097018299e-01	2.7569719294707182e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4635826743784868e-01	-1.0770886324827099e-01	-3.7129484118830486e-01	-2.1943419211890389e-01	-6.9577901247784291e-01	-2.0511482631454880e-01	-6.3927246791548542e-01	7.1725638365737102e-02	-7.4259061144637106e-01	-1.3534257805199440e-01	-2.4886596392235033e-01	-7.6911981276620689e-01	-3.4896064067850524e-01	-2.1760093488512375e-01	-3.2229223438119653e-01	2.7519464210459508e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4834049245424767e-01	-1.0321191595787969e-01	-3.7255360791554176e-01	-2.1697169911295069e-01	-6.9793451847447285e-01	-2.0039007348750831e-01	-6.3986121793239692e-01	7.7439543367144953e-02	-7.4341019110303763e-01	-1.3133486060457128e-01	-2.4587158116989055e-01	-7.6682372419164602e-01	-3.4774046489054761e-01	-2.1392284964263278e-01	-3.2277150251954201e-01	2.7470129954504920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5029371342150115e-01	-9.8677707095826545e-02	-3.7385121918085862e-01	-2.1448290208555562e-01	-7.0009392879147569e-01	-1.9564543621883221e-01	-6.4047455557457522e-01	8.3175823308956690e-02	-7.4422757237014159e-01	-1.2729116798178947e-01	-2.4289981098411620e-01	-7.6446883241367303e-01	-3.4654099933449645e-01	-2.1021673391354073e-01	-3.2327784761450917e-01	2.7421733067440877e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5221721041701368e-01	-9.4106772677216385e-02	-3.7518746291668309e-01	-2.1196791370285117e-01	-7.0225703438027720e-01	-1.9088183286698188e-01	-6.4111275048150640e-01	8.8933482494142582e-02	-7.4504244230926642e-01	-1.2321187844755897e-01	-2.3995191521423345e-01	-7.6205521411760491e-01	-3.4536304033934007e-01	-2.0648298454622360e-01	-3.2381157089379181e-01	2.7374290303970295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5411024920882515e-01	-8.9499687400517794e-02	-3.7656206920218738e-01	-2.0942686128421134e-01	-7.0442360972681040e-01	-1.8610019811943601e-01	-6.4177603342427247e-01	9.4711482305091854e-02	-7.4585445005945084e-01	-1.1909739549826318e-01	-2.3702913775886875e-01	-7.5958296302978046e-01	-3.4420737194581025e-01	-2.0272201770441314e-01	-3.2437295148484047e-01	2.7327818630967031e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5597208125837152e-01	-8.4857066194929706e-02	-3.7797470856976823e-01	-2.0685988754850290e-01	-7.0659341225020211e-01	-1.8130148344449715e-01	-6.4246459465332018e-01	1.0050873963096918e-01	-7.4666320580623802e-01	-1.1494814882988411e-01	-2.3413270303305697e-01	-7.5705219092375198e-01	-3.4307476473624859e-01	-1.9893426983137705e-01	-3.2496224529604206e-01	2.7282335225164216e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5780194374084782e-01	-8.0179565767895422e-02	-3.7942499034537314e-01	-2.0426715137317522e-01	-7.0876618169512517e-01	-1.7648665755177462e-01	-6.4317858223806157e-01	1.0632412530527907e-01	-7.4746827978075980e-01	-1.1076459531837889e-01	-2.3126381441716287e-01	-7.5446302865581616e-01	-3.4196597463250356e-01	-1.9512019863199201e-01	-3.2557968387916114e-01	2.7237857470446705e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5959905958452862e-01	-7.5467886147463734e-02	-3.8091246102970272e-01	-2.0164882856462329e-01	-7.1094163951895284e-01	-1.7165670685923856e-01	-6.4391810040223263e-01	1.1215646256047507e-01	-7.4826920129360985e-01	-1.0654722001127913e-01	-2.2842365268988724e-01	-7.5181562722741091e-01	-3.4088174166294655e-01	-1.9128028407020028e-01	-3.2622547327466866e-01	2.7194402954727139e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6136263753043971e-01	-7.0722772213770851e-02	-3.8243660272772217e-01	-1.9900511263804119e-01	-7.1311948827492344e-01	-1.6681263596454954e-01	-6.4468320785928868e-01	1.1800452550693974e-01	-7.4906545780859990e-01	-1.0229653712827259e-01	-2.2561337444773566e-01	-7.4911015887162580e-01	-3.3982278869989790e-01	-1.8741502937906721e-01	-3.2689979284181075e-01	2.7151989466386057e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6309187221392500e-01	-6.5945015213554947e-02	-3.8399683163431875e-01	-1.9633621560486025e-01	-7.1529941099269634e-01	-1.6195546811813483e-01	-6.4547391615251248e-01	1.2386703764411250e-01	-7.4985649406170463e-01	-9.8013091068307773e-02	-2.2283411051357843e-01	-7.4634681816079551e-01	-3.3878982016903259e-01	-1.8352496208039576e-01	-3.2760279407547499e-01	2.7110634990255602e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6478594426969189e-01	-6.1135454251192427e-02	-3.8559249658434991e-01	-1.9364236876563798e-01	-7.1748107055778820e-01	-1.5708624569529583e-01	-6.4629018800491422e-01	1.2974267041202800e-01	-7.5064171123082202e-01	-9.3697457420537936e-02	-2.2008696433716710e-01	-7.4352582313187654e-01	-3.3778352073256807e-01	-1.7961063501057148e-01	-3.2833459941216347e-01	2.7070357703126842e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6644402046208655e-01	-5.6294977749365094e-02	-3.8722287767569458e-01	-1.9092382350612366e-01	-7.1966410909149758e-01	-1.5220603066438212e-01	-6.4713193568439897e-01	1.3563004179196733e-01	-7.5142046616219815e-01	-8.9350243976190125e-02	-2.1737301039073303e-01	-7.4064741642603527e-01	-3.3680455394832493e-01	-1.7567262734903513e-01	-3.2909530102760393e-01	2.7031175968760386e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6806525384237030e-01	-5.1424524872075023e-02	-3.8888718497431091e-01	-1.8818085209399291e-01	-7.2184814733310798e-01	-1.4731590504786787e-01	-6.4799901939009930e-01	1.4152771496540920e-01	-7.5219207065964799e-01	-8.4972091738201791e-02	-2.1469329256305486e-01	-7.3771186643857278e-01	-3.3585356090703722e-01	-1.7171154564548438e-01	-3.2988495962879621e-01	2.6993108332380249e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6964878393493481e-01	-4.6525086902324507e-02	-3.9058455731064085e-01	-1.8541374847359454e-01	-7.2403278402627758e-01	-1.4241697137293141e-01	-6.4889124566617085e-01	1.4743419704087288e-01	-7.5295579084293540e-01	-8.0563675925226050e-02	-2.1204882255563029e-01	-7.3471946847506808e-01	-3.3493115885056002e-01	-1.6772802484162155e-01	-3.3070360324354575e-01	2.6956173514631168e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7119373695443700e-01	-4.1597708566416570e-02	-3.9231406117703249e-01	-1.8262282905582092e-01	-7.2621759531166130e-01	-1.3751035310791720e-01	-6.4980836584978574e-01	1.5334793785869416e-01	-7.5371084658189658e-01	-7.6125706966362644e-02	-2.0944057828487608e-01	-7.3167054590929814e-01	-3.3403793977395263e-01	-1.6372272928296885e-01	-3.3155122601079112e-01	2.6920390404979697e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7269922605594561e-01	-3.6643489296468053e-02	-3.9407468973615750e-01	-1.7980843350004555e-01	-7.2840213412798871e-01	-1.3259719508084239e-01	-6.5075007456043443e-01	1.5926732888415765e-01	-7.5445641101310912e-01	-7.1658931482707605e-02	-2.0686950229451903e-01	-7.2856545133827455e-01	-3.3317446901470443e-01	-1.5969635371597704e-01	-3.3242778697532366e-01	2.6885778054539937e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7416435162026527e-01	-3.1663584422380271e-02	-3.9586536195065136e-01	-1.7697092548485926e-01	-7.3058592962396984e-01	-1.2767866387588686e-01	-6.5171600823809162e-01	1.6519070219978124e-01	-7.5519161014608238e-01	-6.7164133251577815e-02	-2.0433650018262473e-01	-7.2540456772940975e-01	-3.3234128383269257e-01	-1.5564962426537390e-01	-3.3333320889075130e-01	2.6852355668305323e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7558820157669102e-01	-2.6659206284181901e-02	-3.9768492184444837e-01	-1.7411069346415578e-01	-7.3276848658352500e-01	-1.2275594820359965e-01	-6.5270574373815649e-01	1.7111632960788986e-01	-7.5591552256612149e-01	-6.2642134149002701e-02	-2.0184243904795879e-01	-7.2218830955462165e-01	-3.3153889198478342e-01	-1.5158329938640031e-01	-3.3426737703485393e-01	2.6820142596768277e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7696985176549667e-01	-2.1631625255389551e-02	-3.9953213790644154e-01	-1.7122815140491854e-01	-7.3494928486703659e-01	-1.1783025924034850e-01	-6.5371879699148250e-01	1.7704242185489849e-01	-7.5662717924113310e-01	-5.8093795065827000e-02	-1.9938814596062848e-01	-7.1891712390590123e-01	-3.3076777029830418e-01	-1.4749817078631636e-01	-3.3523013804174401e-01	2.6789158326910498e+00
