# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9931658909007313e-02	-2.3724386678133877e-01	-3.6784088981639168e-01	-1.0032225632287282e+00	-1.6338299797206643e-01	-2.0893443009809834e-01	-4.3589736915663568e-01	-4.1096034071810744e-01	-6.1843073161283801e-01	-2.4665411699650919e-01	-1.6594926185648362e-01	-5.4697128674110429e-01	2.3748445951364321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8627818665289232e-02	-2.3625226789307741e-01	-3.6271944860574390e-01	-1.0049846077482250e+00	-1.6002543644630338e-01	-2.0709359120392801e-01	-4.3433230503215764e-01	-4.0631640789104334e-01	-6.1993997709151261e-01	-2.4529572050702558e-01	-1.6413622618737611e-01	-5.4791852088757442e-01	2.3691302476250229e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7333863127230440e-02	-2.3528419372164699e-01	-3.5754523446899394e-01	-1.0067296696709509e+00	-1.5663755752547526e-01	-2.0526292133167498e-01	-4.3279445336828914e-01	-4.0160819045587764e-01	-6.2145263803672002e-01	-2.4393159169866110e-01	-1.6231866588829269e-01	-5.4888428259671684e-01	2.3634560480874858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6049963228608418e-02	-2.3434014196118247e-01	-3.5231853079686271e-01	-1.0084579955620938e+00	-1.5321946598797148e-01	-2.0344267782067604e-01	-4.3128499837498335e-01	-3.9683578223818977e-01	-6.2296866955520769e-01	-2.4256182547260449e-01	-1.6049662743711737e-01	-5.4986914785882335e-01	2.3578229083490543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4776283506105923e-02	-2.3342059944051141e-01	-3.4703962396640370e-01	-1.0101698287508081e+00	-1.4977127823761605e-01	-2.0163310599620055e-01	-4.2980511358625040e-01	-3.9199928281689866e-01	-6.2448801758918093e-01	-2.4118651837263630e-01	-1.5867015073168075e-01	-5.5087369147103482e-01	2.3522317577870164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3512982009738932e-02	-2.3252604174598265e-01	-3.4170880387558972e-01	-1.0118654085948051e+00	-1.4629312293687183e-01	-1.9983443898615169e-01	-4.2835596084177191e-01	-3.8709879766859084e-01	-6.2601061848811557e-01	-2.3980576884030902e-01	-1.5683926911795568e-01	-5.5189848662796859e-01	2.3466835436666562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2260210215378911e-02	-2.3165693283611855e-01	-3.3632636453324394e-01	-1.0135449697239574e+00	-1.4278514165835626e-01	-1.9804689754550817e-01	-4.2693868923976697e-01	-3.8213443833843841e-01	-6.2753639856634602e-01	-2.3841967747769602e-01	-1.5500400943065043e-01	-5.5294410449870068e-01	2.3411792314796980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1018112939474877e-02	-2.3081372464734984e-01	-3.3089260470570359e-01	-1.0152087412626851e+00	-1.3924748955447780e-01	-1.9627068988890006e-01	-4.2555443405972293e-01	-3.7710632263897687e-01	-6.2906527364637077e-01	-2.3702834731739050e-01	-1.5316439204667792e-01	-5.5401111378949564e-01	2.3357198052848895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9786828256157177e-02	-2.2999685669006165e-01	-3.2540782862158052e-01	-1.0168569460309578e+00	-1.3568033604494434e-01	-1.9450601153175198e-01	-4.2420431565359451e-01	-3.7201457487799011e-01	-6.3059714858782989e-01	-2.3563188409940483e-01	-1.5132043095198314e-01	-5.5510008029163604e-01	2.3303062680502604e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8566487416867372e-02	-2.2920675563417695e-01	-3.1987234673590875e-01	-1.0184897997237108e+00	-1.3208386552184043e-01	-1.9275304514047262e-01	-4.2288943830407061e-01	-3.6685932611679106e-01	-6.3213191680219716e-01	-2.3423039655456662e-01	-1.4947213382224861e-01	-5.5621156641368752e-01	2.3249396419966284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7357214772723664e-02	-2.2844383488348843e-01	-3.1428647655492004e-01	-1.0201075100685566e+00	-1.2845827807189783e-01	-1.9101196039219062e-01	-4.2161088904852090e-01	-3.6164071446015539e-01	-6.3366945975325362e-01	-2.3282399669398321e-01	-1.4761950211800051e-01	-5.5734613069751104e-01	2.3196209689417979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6159127699861399e-02	-2.2770849413792313e-01	-3.0865054352261867e-01	-1.0217102759616861e+00	-1.2480379021551780e-01	-1.8928291384460291e-01	-4.2036973646723613e-01	-3.5635888537920751e-01	-6.3520964644347799e-01	-2.3141280010409257e-01	-1.4576253119467306e-01	-5.5850432731731503e-01	2.3143513106449398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4972336527986059e-02	-2.2700111894296135e-01	-3.0296488197024701e-01	-1.0232982865818763e+00	-1.2112063566202566e-01	-1.8756604881651864e-01	-4.1916702943460449e-01	-3.5101399206850986e-01	-6.3675233288656963e-01	-2.2999692624678211e-01	-1.4390121042819820e-01	-5.5968670556100664e-01	2.3091317491505117e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3796944472432618e-02	-2.2632208022537414e-01	-2.9722983612963810e-01	-1.0248717204826072e+00	-1.1740906608055943e-01	-1.8586149527975307e-01	-4.1800379583191144e-01	-3.4560619583865676e-01	-6.3829736156634131e-01	-2.2857649876399375e-01	-1.4203552335671196e-01	-5.6089380929310440e-01	2.3039633871310978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2633047570056794e-02	-2.2567173381448702e-01	-2.9144576121137161e-01	-1.0264307446622984e+00	-1.1366935188590276e-01	-1.8416936976304377e-01	-4.1688104122047709e-01	-3.4013566654560712e-01	-6.3984456088234487e-01	-2.2715164578620436e-01	-1.4016544783898571e-01	-5.6212617639843776e-01	2.2988473482284570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1480734619293663e-02	-2.2505041994817446e-01	-2.8561302454851534e-01	-1.0279755136127811e+00	-1.0990178303848562e-01	-1.8248977526873011e-01	-4.1579974747392506e-01	-3.3460258305802659e-01	-6.4139374458265264e-01	-2.2572250024409604e-01	-1.3829095623020990e-01	-5.6338433820584799e-01	2.2937847773920064e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0340087124776804e-02	-2.2445846276278536e-01	-2.7973200680662536e-01	-1.0295061683461246e+00	-1.0610666985767346e-01	-1.8082280120296695e-01	-4.1476087136842515e-01	-3.2900713376386470e-01	-6.4294471118425967e-01	-2.2428920018269327e-01	-1.3641201557577096e-01	-5.6466881889111231e-01	2.2887768412139602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9211179246928754e-02	-2.2389616976624191e-01	-2.7380310326053803e-01	-1.0310228354000714e+00	-1.0228434384735388e-01	-1.7916852332030217e-01	-4.1376534312986912e-01	-3.2334951711736737e-01	-6.4449724338174896e-01	-2.2285188907717221e-01	-1.3452858782368463e-01	-5.6598013485825605e-01	2.2838247282602127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8094077756985575e-02	-2.2336383129355344e-01	-2.6782672513833156e-01	-1.0325256258223889e+00	-9.8435158532734879e-02	-1.7752700368348273e-01	-4.1281406493700429e-01	-3.1762994222771823e-01	-6.4605110744485705e-01	-2.2141071614949823e-01	-1.3264063005635021e-01	-5.6731879409847419e-01	2.2789296493960496e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6988841997919499e-02	-2.2286171994404325e-01	-2.6180330103266708e-01	-1.0340146341345022e+00	-9.4559490307133884e-02	-1.7589829063940882e-01	-4.1190790937970823e-01	-3.1184862949044212e-01	-6.4760605260576287e-01	-2.1996583668497882e-01	-1.3074809474231483e-01	-5.6868529552582014e-01	2.2740928381056902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5895523851811328e-02	-2.2239008999959636e-01	-2.5573327837953597e-01	-1.0354899372749444e+00	-9.0657739287419117e-02	-1.7428241881219528e-01	-4.1104771787168481e-01	-3.0600581126267401e-01	-6.4916181043697663e-01	-2.1851741234775612e-01	-1.2885093000873454e-01	-5.7008012828885446e-01	2.2693155508045639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4814167714201955e-02	-2.2194917682330387e-01	-2.4961712500423691e-01	-1.0369515935231786e+00	-8.6730330176641265e-02	-1.7267940911433874e-01	-4.1023429901705227e-01	-3.0010173258334411e-01	-6.5071809422082261e-01	-2.1706561149419876e-01	-1.2694907993523180e-01	-5.7150377105744532e-01	2.2645990671432039e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3744810476033352e-02	-2.2153919623792162e-01	-2.4345533073418166e-01	-1.0383996414045440e+00	-8.2777713132240638e-02	-1.7108926877704153e-01	-4.0946842693043972e-01	-2.9413665193927629e-01	-6.5227459831166668e-01	-2.1561060948308541e-01	-1.2504248486984687e-01	-5.7295669128390347e-01	2.2599446903015159e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2687481513791014e-02	-2.2116034388362826e-01	-2.3724840907788652e-01	-1.0398340985771333e+00	-7.8800364638085360e-02	-1.6951199140076509e-01	-4.0875083951042407e-01	-2.8811084207811016e-01	-6.5383099749211027e-01	-2.1415258898139863e-01	-1.2313108176778215e-01	-5.7443934443768574e-01	2.2553537472721574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1642202688519194e-02	-2.2081279455464226e-01	-2.3099689896924305e-01	-1.0412549607016102e+00	-7.4798788378444239e-02	-1.6794755702713432e-01	-4.0808223666634891e-01	-2.8202459086891501e-01	-6.5538694632454109e-01	-2.1269174026448071e-01	-1.2121480455362840e-01	-5.7595217321285985e-01	2.2508275891316138e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0608988354380508e-02	-2.2049670151434331e-01	-2.2470136657587744e-01	-1.0426622002950547e+00	-7.0773516111838311e-02	-1.6639593223333282e-01	-4.0746327849881009e-01	-2.7587820221123821e-01	-6.5694207849954311e-01	-2.1122826150923504e-01	-1.1929358450775811e-01	-5.7749560670762490e-01	2.2463675912975449e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9587845377494197e-02	-2.2021219578862969e-01	-2.1836240717009167e-01	-1.0440557655701521e+00	-6.6725108542557726e-02	-1.6485707025016588e-01	-4.0689458343435309e-01	-2.6967199699325761e-01	-6.5849600618282444e-01	-2.0976235907897903e-01	-1.1736735067754507e-01	-5.7907005957514368e-01	2.2419751537708503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8578773165788374e-02	-2.1995938543736848e-01	-2.1198064706055331e-01	-1.0454355792611494e+00	-6.2654156187472679e-02	-1.6333091110497411e-01	-4.0637672631522487e-01	-2.6340631409958976e-01	-6.6004831936245456e-01	-2.0829424779848316e-01	-1.1543603031405680e-01	-5.8067593114502736e-01	2.2376517013608002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7581763710637031e-02	-2.1973835480390433e-01	-2.0555674558253381e-01	-1.0468015374382318e+00	-5.8561280235582130e-02	-1.6181738179060751e-01	-4.0591023644533747e-01	-2.5708151146918518e-01	-6.6159858519835968e-01	-2.0682415121766798e-01	-1.1349954933483039e-01	-5.8231360451484282e-01	2.2333986838915560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6596801641064829e-02	-2.1954916374273201e-01	-1.9909139714411417e-01	-1.0481535083121212e+00	-5.4447133397588166e-02	-1.6031639646166390e-01	-4.0549559559393955e-01	-2.5069796720359389e-01	-6.6314634737618261e-01	-2.0535230186235423e-01	-1.1155783281330844e-01	-5.8398344561106952e-01	2.2292175763882134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5623864291332770e-02	-2.1939184682559318e-01	-1.9258533332536137e-01	-1.0494913310309668e+00	-5.0312400742594868e-02	-1.5882785665919588e-01	-4.0513323595886991e-01	-2.4425608072575622e-01	-6.6469112546774967e-01	-2.0387894147039123e-01	-1.0961080549546993e-01	-5.8568580221899780e-01	2.2251098792405140e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4662921782703538e-02	-2.1926641252641901e-01	-1.8603932502703907e-01	-1.0508148144717273e+00	-4.6157800518862563e-02	-1.5735165156508385e-01	-4.0482353809166327e-01	-2.3775627398928781e-01	-6.6623241430058577e-01	-2.0240432121143612e-01	-1.0765839234413062e-01	-5.8742100298114319e-01	2.2210771183421834e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3713937120225133e-02	-2.1917284238572218e-01	-1.7945418466495022e-01	-1.0521237360285618e+00	-4.1984084955353468e-02	-1.5588765828723775e-01	-4.0456682878720834e-01	-2.3119899273806219e-01	-6.6776968333904918e-01	-2.0092870188857531e-01	-1.0570051911133659e-01	-5.8918935636380687e-01	2.2171208452038274e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2776866305319970e-02	-2.1911109015525221e-01	-1.7283076840550349e-01	-1.0534178404009285e+00	-3.7792041040649829e-02	-1.5443574217676614e-01	-4.0436337894111896e-01	-2.2458470781568135e-01	-6.6930237607984033e-01	-1.9945235411994577e-01	-1.0373711293918746e-01	-5.9099114959156562e-01	2.2132426370371707e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1851658465023148e-02	-2.1908108092393402e-01	-1.6616997843758549e-01	-1.0546968383843829e+00	-3.3582491275615300e-02	-1.5299575717819236e-01	-4.0421340137846268e-01	-2.1791391652423053e-01	-6.7082990946479348e-01	-1.9797555849843640e-01	-1.0176810298935854e-01	-5.9282664754950787e-01	2.2094440968083711e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0938255998631083e-02	-2.1908271022635001e-01	-1.5947276527525273e-01	-1.0559604056672902e+00	-2.9356294396023087e-02	-1.5156754621375046e-01	-4.0411704865801357e-01	-2.1118714403146388e-01	-6.7235167331404466e-01	-1.9649860572752523e-01	-9.9793421101481455e-02	-5.9469609165320791e-01	2.2057268532579966e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0036594742539143e-02	-2.1911584313528926e-01	-1.5274013008518286e-01	-1.0572081816369836e+00	-2.5114346061180744e-02	-1.5015094160269582e-01	-4.0407441085674040e-01	-2.0440494482532609e-01	-6.7386702978281987e-01	-1.9502179673125400e-01	-9.7813002480446151e-02	-5.9659969868654827e-01	2.2020925608852182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9146604153995907e-02	-2.1918031334014468e-01	-1.4597312703222007e-01	-1.0584397681991673e+00	-2.0857579504426564e-02	-1.4874576551649560e-01	-4.0408551333981507e-01	-1.9756790421444087e-01	-6.7537531284524444e-01	-1.9354544273631960e-01	-9.5826786412562662e-02	-5.9853765960762562e-01	2.1985428998936154e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8268207514462464e-02	-2.1927592221325545e-01	-1.3917286563571121e-01	-1.0596547286146609e+00	-1.6586966141202385e-02	-1.4735183047063061e-01	-4.0415031452203276e-01	-1.9067663987292208e-01	-6.7687582780875566e-01	-1.9206986532423637e-01	-9.3834717010388105e-02	-6.0051013832317068e-01	2.1950795760959290e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7401322153190513e-02	-2.1940243786658342e-01	-1.3234051312867051e-01	-1.0608525863578697e+00	-1.2303516130265802e-02	-1.4596893985362763e-01	-4.0426870362716477e-01	-1.8373180342752965e-01	-6.7836785086284190e-01	-1.9059539645151416e-01	-9.1836743985876990e-02	-6.0251727043205394e-01	2.1917043207750528e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6545859691593785e-02	-2.1955959420146143e-01	-1.2547729681113978e-01	-1.0620328240017236e+00	-8.0082788834542722e-03	-1.4459688849378743e-01	-4.0444049845240787e-01	-1.7673408208489408e-01	-6.7985062866595292e-01	-1.8912237843579974e-01	-8.9832823451350019e-02	-6.0455916193866444e-01	2.1884188904983533e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5701726308873308e-02	-2.1974708995449607e-01	-1.1858450638839983e-01	-1.0631948821340864e+00	-3.7023435192910063e-03	-1.4323546326389672e-01	-4.0466544314578989e-01	-1.6968420029616216e-01	-6.8132337797463405e-01	-1.8765116390594005e-01	-8.7822918747600731e-02	-6.0663588793713930e-01	2.1852250668824831e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4868823029279447e-02	-2.1996458774308164e-01	-1.1166349628398263e-01	-1.0643381583109928e+00	6.1316074438839453e-04	-1.4188444372403422e-01	-4.0494320600506761e-01	-1.6258292145606404e-01	-6.8278528531897675e-01	-1.8618211571396115e-01	-8.5807001298263616e-02	-6.0874749126765015e-01	2.1821246563056356e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4047046031288278e-02	-2.2021171311436383e-01	-1.0471568791669918e-01	-1.0654620060524060e+00	4.9370642637152082e-03	-1.4054360280236231e-01	-4.0527337730737806e-01	-1.5543104963300441e-01	-6.8423550672866518e-01	-1.8471560680699634e-01	-8.3785051489360302e-02	-6.1089398114619475e-01	2.1791194895642318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3236286978811566e-02	-2.2048805360190654e-01	-9.7742571930160255e-02	-1.0665657338864645e+00	9.2681567129627440e-03	-1.3921270751355760e-01	-4.0565546717962170e-01	-1.4822943132638269e-01	-6.8567316751396712e-01	-1.8325202005726324e-01	-8.1757059572715493e-02	-6.1307533176958051e-01	2.1762114214709056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2436433374475718e-02	-2.2079315779472355e-01	-9.0745710362528237e-02	-1.0676486044485518e+00	1.3605186904671373e-02	-1.3789151971428601e-01	-4.0608890352029253e-01	-1.4097895724691584e-01	-6.8709736210610484e-01	-1.8179174804827197e-01	-7.9723026591693488e-02	-6.1529148089758456e-01	2.1734023303906507e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1647368934783860e-02	-2.2112653442377636e-01	-8.3726738743489987e-02	-1.0687098336418397e+00	1.7946862690802388e-02	-1.3657979689483549e-01	-4.0657302998420752e-01	-1.3368056411530119e-01	-6.8850715396152018e-01	-1.8033519281554283e-01	-7.7682965327448825e-02	-6.1754232841454215e-01	2.1706941177119132e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0868973986854019e-02	-2.2148765147148136e-01	-7.6687368104713258e-02	-1.0697485898662089e+00	2.2291850950001829e-02	-1.3527729300573121e-01	-4.0710710404231987e-01	-1.2633523647409681e-01	-6.8990157553458209e-01	-1.7888276554024013e-01	-7.5636901263615164e-02	-6.1982773487291687e-01	2.1680887072494430e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0101125886207917e-02	-2.2187593531021363e-01	-6.9629386889325934e-02	-1.0707639933228310e+00	2.6638777666032860e-02	-1.3398375931781661e-01	-4.0769029512952365e-01	-1.1894400850721834e-01	-6.9127962832333489e-01	-1.7743488619427145e-01	-7.3584873567067124e-02	-6.2214752002175544e-01	2.1655880445756472e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3436994549037766e-03	-2.2229076987625404e-01	-6.2554662745259879e-02	-1.0717551154018918e+00	3.0986228102369139e-02	-1.3269894531395376e-01	-4.0832168289407134e-01	-1.1150796586098427e-01	-6.9264028299282532e-01	-1.7599198313556516e-01	-7.1526936082093942e-02	-6.2450146132323026e-01	2.1631940962772416e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5965674390619390e-03	-2.2273149588608662e-01	-5.5465144186629400e-02	-1.0727209781612679e+00	3.5332747077859522e-02	-1.3142259961011893e-01	-4.0900025556290781e-01	-1.0402824746011900e-01	-6.9398247958060955e-01	-1.7455449265244119e-01	-6.9463158335005701e-02	-6.2688929246084435e-01	2.1609088491340072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8596009846305624e-03	-2.2319741010238531e-01	-4.8362862106693320e-02	-1.0736605539041699e+00	3.9676839348232906e-02	-1.3015447090329493e-01	-4.0972490843788073e-01	-9.6506047311649842e-02	-6.9530512778889308e-01	-1.7312285845619227e-01	-6.7393626545873844e-02	-6.2931070184322380e-01	2.1587343092164644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1326701299515276e-03	-2.2368776465749055e-01	-4.1249931125361836e-02	-1.0745727648639538e+00	4.4016970098055525e-02	-1.2889430894314990e-01	-4.1049444253838818e-01	-8.8942616289099233e-02	-6.9660710736772513e-01	-1.7169753112124683e-01	-6.5318444643770276e-02	-6.3176533110783195e-01	2.1566725008993930e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4156443134855325e-03	-2.2420176644259768e-01	-3.4128550753693733e-02	-1.0754564830045563e+00	4.8351565547540026e-02	-1.2764186552409401e-01	-4.1130756340660041e-01	-8.1339263888886335e-02	-6.9788726859351446e-01	-1.7027896747254442e-01	-6.3237735281532342e-02	-6.3425277362925858e-01	2.1547254657881743e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7083928947180250e-03	-2.2473857657127358e-01	-2.7001006357377514e-02	-1.0763105299450657e+00	5.2679013678357360e-02	-1.2639689549386915e-01	-4.1216288009186924e-01	-7.3697359950325822e-02	-6.9914443284701211e-01	-1.6886762992004634e-01	-6.1151640845729764e-02	-6.3677257303721713e-01	2.1528952615550208e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0107856860671625e-03	-2.2529730992631586e-01	-1.9869669900825039e-02	-1.0771336770170807e+00	5.6997665082311619e-02	-1.2515915777440148e-01	-4.1305890433138270e-01	-6.6018336330130697e-02	-7.0037739329464710e-01	-1.6746398574062091e-01	-5.9060324457166934e-02	-6.3932422174970283e-01	2.1511839606823453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3226934932559854e-03	-2.2587703479930077e-01	-1.2737000453233659e-02	-1.0779246454635538e+00	6.1305833936401682e-02	-1.2392841639022090e-01	-4.1399404994444100e-01	-5.8303688521817484e-02	-7.0158491567694603e-01	-1.6606850630788539e-01	-5.6963970956904308e-02	-6.4190715952724564e-01	2.1495936491106153e+00
