# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9411746703266807e-02	-2.4941694764079542e-01	-3.6995947452976286e-01	-1.0683688735487762e+00	-1.6144467174954855e-01	-2.1742939605858061e-01	-4.5681420939736395e-01	-4.2230616471865751e-01	-6.6594788510551362e-01	-2.5971215267115560e-01	-1.7159465833999754e-01	-5.9246795906961380e-01	3.2297157657129079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8905437269492843e-02	-2.4933282522866657e-01	-3.6775995564678243e-01	-1.0701495649052644e+00	-1.5999767555833808e-01	-2.1696918577349089e-01	-4.5659587376675759e-01	-4.2068993218146800e-01	-6.6768026273138359e-01	-2.5953973017267001e-01	-1.7105273847819075e-01	-5.9420108083902035e-01	3.2228867784874025e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8398304369897437e-02	-2.4924150255071381e-01	-3.6552346641371480e-01	-1.0718555402642462e+00	-1.5853277707159300e-01	-2.1650336264742776e-01	-4.5635534992440874e-01	-4.1904023991268302e-01	-6.6938431928176767e-01	-2.5935690650129412e-01	-1.7050331810099198e-01	-5.9592815761524720e-01	3.2161288874259877e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7890510358801356e-02	-2.4914301931551167e-01	-3.6325076269790862e-01	-1.0734860874427281e+00	-1.5705033939781124e-01	-2.1603210169419432e-01	-4.5609271501989967e-01	-4.1735751902632934e-01	-6.7105949849458690e-01	-2.5916374011299709e-01	-1.6994653796205347e-01	-5.9764901014277028e-01	3.2094428409767737e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7382218370842467e-02	-2.4903741267536147e-01	-3.6094262449037950e-01	-1.0750405203969309e+00	-1.5555073891061433e-01	-2.1555557894573157e-01	-4.5580804728990565e-01	-4.1564221831924386e-01	-6.7270524492140937e-01	-2.5896029290974254e-01	-1.6938254226438390e-01	-5.9936345427978088e-01	3.2028293907848857e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6873592211952442e-02	-2.4892471708701161e-01	-3.5859985533436206e-01	-1.0765181798319092e+00	-1.5403436514564822e-01	-2.1507397130221892e-01	-4.5550142582732134e-01	-4.1389480406138024e-01	-6.7432100422289853e-01	-2.5874663020723349e-01	-1.6881147861465898e-01	-6.0107130086837834e-01	3.1962892915235517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6364796248557114e-02	-2.4880496417988154e-01	-3.5622328171851092e-01	-1.0779184337912244e+00	-1.5250162068003062e-01	-2.1458745638053889e-01	-4.5517293035882861e-01	-4.1211575976710779e-01	-6.7590622347243556e-01	-2.5852282069888582e-01	-1.6823349797447873e-01	-6.0277235560815101e-01	3.1898233007194525e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5855995295065963e-02	-2.4867818263232624e-01	-3.5381375243530039e-01	-1.0792406782258395e+00	-1.5095292099406910e-01	-2.1409621236123433e-01	-4.5482264103184861e-01	-4.1030558594762340e-01	-6.7746035146790429e-01	-2.5828893641601147e-01	-1.6764875460850137e-01	-6.0446641893355413e-01	3.1834321785722888e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5347354499713466e-02	-2.4854439805647074e-01	-3.5137213790525773e-01	-1.0804843375414734e+00	-1.4938869431499791e-01	-2.1360041783409825e-01	-4.5445063821179660e-01	-4.0846479984460332e-01	-6.7898283905160772e-01	-2.5804505268418454e-01	-1.6705740602936872e-01	-6.0615328589547657e-01	3.1771166877685686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4839039228824028e-02	-2.4840363289211156e-01	-3.4889932946773194e-01	-1.0816488651236342e+00	-1.4780938144250344e-01	-2.1310025164253232e-01	-4.5405700229051904e-01	-4.0659393514527342e-01	-6.8047313943828380e-01	-2.5779124807578324e-01	-1.6645961293935815e-01	-6.0783274604741655e-01	3.1708775932896116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4331214949575372e-02	-2.4825590631018904e-01	-3.4639623863899138e-01	-1.0827337438396327e+00	-1.4621543555585259e-01	-2.1259589272682272e-01	-4.5364181350677935e-01	-4.0469354167908034e-01	-6.8193070855114457e-01	-2.5752760435870203e-01	-1.6585553916866777e-01	-6.0950458333666746e-01	3.1647156622137502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3824047111337731e-02	-2.4810123412628271e-01	-3.4386379633850672e-01	-1.0837384865168638e+00	-1.4460732200245027e-01	-2.1208751996646344e-01	-4.5320515177959647e-01	-4.0276418509619538e-01	-6.8335500536586224e-01	-2.5725420644122815e-01	-1.6524535161027326e-01	-6.1116857600094010e-01	3.1586316635127636e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3317701025659449e-02	-2.4793962872458541e-01	-3.4130295208436628e-01	-1.0846626363967291e+00	-1.4298551806770970e-01	-2.1157531202168833e-01	-4.5274709655522294e-01	-4.0080644652810304e-01	-6.8474549226239756e-01	-2.5697114231310975e-01	-1.6462922015126788e-01	-6.1282449647082338e-01	3.1526263678425330e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2812341744988715e-02	-2.4777109899276398e-01	-3.3871467315883308e-01	-1.0855057675635513e+00	-1.4135051272612895e-01	-2.1105944717434624e-01	-4.5226772666848369e-01	-3.9882092223054511e-01	-6.8610163538453006e-01	-2.5667850298281225e-01	-1.6400731760061726e-01	-6.1447211127851442e-01	3.1467005473279528e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2308133940200612e-02	-2.4759565026809968e-01	-3.3609994374514257e-01	-1.0862674853479264e+00	-1.3970280637352794e-01	-2.1054010316828006e-01	-4.5176712021915383e-01	-3.9680822320914144e-01	-6.8742290500695358e-01	-2.5637638241100874e-01	-1.6337981961325659e-01	-6.1611118097322404e-01	3.1408549753421173e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1805241777041759e-02	-2.4741328429526921e-01	-3.3345976403669986e-01	-1.0869474267039523e+00	-1.3804291054041720e-01	-2.1001745704935726e-01	-4.5124535446401248e-01	-3.9476897482801138e-01	-6.8870877590974466e-01	-2.5606487744032930e-01	-1.6274690461045599e-01	-6.1774146004367569e-01	3.1350904262798225e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1303828791553714e-02	-2.4722399919608423e-01	-3.3079514931992232e-01	-1.0875452605598339e+00	-1.3637134758652514e-01	-2.0949168500531118e-01	-4.5070250572512055e-01	-3.9270381640176272e-01	-6.8995872776000866e-01	-2.5574408772141421e-01	-1.6210875369638872e-01	-6.1936269684811673e-01	3.1294076753254223e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0804057764593187e-02	-2.4702778945148618e-01	-3.2810712903202688e-01	-1.0880606881413994e+00	-1.3468865037654082e-01	-2.0896296220555766e-01	-4.5013864931484548e-01	-3.9061340077123630e-01	-6.9117224550046596e-01	-2.5541411563533045e-01	-1.6146555057084380e-01	-6.2097463355223881e-01	3.1238074982150867e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0306090595537527e-02	-2.4682464589604758e-01	-3.2539674579515199e-01	-1.0884934432680964e+00	-1.3299536193717837e-01	-2.0843146264114573e-01	-4.4955385947806270e-01	-3.8849839386342055e-01	-6.9234881974472351e-01	-2.5507506621240633e-01	-1.6081748143801802e-01	-6.2257700607542310e-01	3.1182906709935234e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9810088175272771e-02	-2.4661455572519500e-01	-3.2266505442824733e-01	-1.0888432926210789e+00	-1.3129203509570886e-01	-2.0789735896501121e-01	-4.4894820935191099e-01	-3.8635947423597389e-01	-6.9348794717893902e-01	-2.5472704704756105e-01	-1.6016473491134267e-01	-6.2416954404570335e-01	3.1128579697652237e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9316210258590606e-02	-2.4639750251532699e-01	-3.1991312093825391e-01	-1.0891100359830437e+00	-1.2957923210014877e-01	-2.0736082233271413e-01	-4.4832177094340181e-01	-3.8419733260682132e-01	-6.9458913096956487e-01	-2.5437016821220937e-01	-1.5950750191429144e-01	-6.2575197076383893e-01	3.1075101704403045e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8824615336085210e-02	-2.4617346625696140e-01	-3.1714202149213488e-01	-1.0892935064494949e+00	-1.2785752422134428e-01	-2.0682202224382570e-01	-4.4767461512511425e-01	-3.8201267136931522e-01	-6.9565188117681864e-01	-2.5400454216283036e-01	-1.5884597557713648e-01	-6.2732400317688219e-01	3.1022480484750372e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8335460505684401e-02	-2.4594242340099717e-01	-3.1435284137139829e-01	-1.0893935706111850e+00	-1.2612749133723211e-01	-2.0628112638415824e-01	-4.4700681164912204e-01	-3.7980620409347099e-01	-6.9667571517350291e-01	-2.5363028364630208e-01	-1.5818035112962048e-01	-6.2888535186161199e-01	3.0970723786071299e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7848901343922501e-02	-2.4570434691813750e-01	-3.1154667391079482e-01	-1.0894101287074887e+00	-1.2438972149960661e-01	-2.0573830046901626e-01	-4.4631842917923603e-01	-3.7757865501381266e-01	-6.9766015806876192e-01	-2.5324750960211195e-01	-1.5751082578951650e-01	-6.3043572101819889e-01	3.0919839345858957e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7365091777100854e-02	-2.4545920637146909e-01	-3.0872461942293128e-01	-1.0893431147505295e+00	-1.2264481048377070e-01	-2.0519370808766779e-01	-4.4560953534155145e-01	-3.7533075850438608e-01	-6.9860474313633880e-01	-2.5285633906155874e-01	-1.5683759864707225e-01	-6.3197480847445153e-01	3.0869834888973746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6884183952452377e-02	-2.4520696800214939e-01	-3.0588778411059359e-01	-1.0891924966199087e+00	-1.2089336132149314e-01	-2.0464751054923200e-01	-4.4488019679322061e-01	-3.7306325854152306e-01	-6.9950901224684714e-01	-2.5245689304407914e-01	-1.5616087054532690e-01	-6.3350230570097810e-01	3.0820718124845485e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6406328109466502e-02	-2.4494759482810222e-01	-3.0303727896861471e-01	-1.0889582761279295e+00	-1.1913598381774865e-01	-2.0409986673018324e-01	-4.4413047930928434e-01	-3.7077690815494879e-01	-7.0037251630356334e-01	-2.5204929445083296e-01	-1.5548084395631293e-01	-6.3501789783759721e-01	3.0772496744627653e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5931672451504285e-02	-2.4468104675557573e-01	-3.0017421867716421e-01	-1.0886404890552390e+00	-1.1737329405175946e-01	-2.0355093292368767e-01	-4.4336044788731344e-01	-3.6847246886785862e-01	-7.0119481568118958e-01	-2.5163366795569259e-01	-1.5479772285316035e-01	-6.3652126373128959e-01	3.0725178418305052e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5460363017866129e-02	-2.4440728070337200e-01	-2.9729972048837955e-01	-1.0882392051568657e+00	-1.1560591386290639e-01	-2.0300086269098044e-01	-4.4257016686953793e-01	-3.6615071012659617e-01	-7.0197548066702409e-01	-2.5121013989379554e-01	-1.5411171257813727e-01	-6.3801207598599707e-01	3.0678770791756160e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4992543556470019e-02	-2.4412625073949240e-01	-2.9441490310828455e-01	-1.0877545281386540e+00	-1.1383447032213216e-01	-2.0244980671500756e-01	-4.4175970008204890e-01	-3.6381240872060028e-01	-7.0271409190393030e-01	-2.5077883814782054e-01	-1.5342301970666661e-01	-6.3949000102452269e-01	3.0633281483771948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4528355397299192e-02	-2.4383790822991952e-01	-2.9152088557597927e-01	-1.0871865956041398e+00	-1.1205959518949538e-01	-2.0189791265655882e-01	-4.4092911099058701e-01	-3.6145834819328115e-01	-7.0341024083447778e-01	-2.5033989203215989e-01	-1.5273185190738345e-01	-6.4095469916280523e-01	3.0588718083032411e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4067937326791040e-02	-2.4354220199918228e-01	-2.8861878614209624e-01	-1.0865355789719524e+00	-1.1028192435859262e-01	-2.0134532501312052e-01	-4.4007846287235153e-01	-3.5908931824452589e-01	-7.0406353014557932e-01	-2.4989343217516857e-01	-1.5203841779829733e-01	-6.4240582469677721e-01	3.0545088145042727e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3611425463349410e-02	-2.4323907850232024e-01	-2.8570972114855381e-01	-1.0858016833638597e+00	-1.0850209728860279e-01	-2.0079218498068946e-01	-4.3920781900318068e-01	-3.5670611412553654e-01	-7.0467357421294574e-01	-2.4943959039967584e-01	-1.5134292679915332e-01	-6.4384302600203125e-01	3.0502399189030656e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3158953134154569e-02	-2.4292848200780437e-01	-2.8279480391163386e-01	-1.0849851474636047e+00	-1.0672075642476057e-01	-2.0023863031878475e-01	-4.3831724285938384e-01	-3.5430953602672038e-01	-7.0523999954461580e-01	-2.4897849960195517e-01	-1.5064558898009048e-01	-6.4526594564647455e-01	3.0460658694807066e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2710650753467805e-02	-2.4261035479093551e-01	-2.7987514361043409e-01	-1.0840862433467360e+00	-1.0493854660810356e-01	-1.9968479521890856e-01	-4.3740679833343626e-01	-3.5190038845936428e-01	-7.0576244522282916e-01	-2.4851029362935215e-01	-1.4994661490671002e-01	-6.4667422051612988e-01	3.0419874099591495e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2266645702612397e-02	-2.4228463733718777e-01	-2.7695184418273672e-01	-1.0831052762816411e+00	-1.0315611447538638e-01	-1.9913081017670514e-01	-4.3647654996267232e-01	-3.4947947963184595e-01	-7.0624056334344920e-01	-2.4803510715677904e-01	-1.4924621548169525e-01	-6.4806748195422004e-01	3.0380052794804802e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1827062211851299e-02	-2.4195126855492227e-01	-2.7402600323034382e-01	-1.0820425845020558e+00	-1.0137410785009016e-01	-1.9857680186807231e-01	-4.3552656317004412e-01	-3.4704762082112861e-01	-7.0667401945214425e-01	-2.4755307556228620e-01	-1.4854460178312537e-01	-6.4944535591364949e-01	3.0341202122830895e+00
