# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7940104017413179e-01	-2.1035943152915007e-01	-3.4920770773637427e-01	-2.7268682968948693e-01	-6.3586575994668137e-01	-3.1761376491259630e-01	-6.2634646351836354e-01	-6.8010364876323351e-02	-7.1556690382542143e-01	-2.2566776111969469e-01	-3.2922451992617741e-01	-8.0324344784373491e-01	-3.8289071536476699e-01	-3.0138484191768650e-01	-3.1563143567355145e-01	2.6799543479888528e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8179274179359313e-01	-2.0630470925526181e-01	-3.4937037736884224e-01	-2.7046065351181825e-01	-6.3774928547049847e-01	-3.1292623431595934e-01	-6.2609326711414470e-01	-6.2373760534594230e-02	-7.1618497961589467e-01	-2.2208690271119019e-01	-3.2546127871488006e-01	-8.0198993160640963e-01	-3.8094908758843976e-01	-2.9793275800780938e-01	-3.1533336269758083e-01	2.6735625305642259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8418012300557203e-01	-2.0220361476131393e-01	-3.4958040222789127e-01	-2.6820480079213438e-01	-6.3964423492293998e-01	-3.0819943600994548e-01	-6.2586098964399839e-01	-5.6696058337325383e-02	-7.1681704904573262e-01	-2.1846204161831734e-01	-3.2169324936305910e-01	-8.0068795831108797e-01	-3.7901218701216394e-01	-2.9444546772220259e-01	-3.1505888242592089e-01	2.6672224346208449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8656300852606706e-01	-1.9805584297753037e-01	-3.4983886443494761e-01	-2.6591903794521854e-01	-6.4155082165912447e-01	-3.0343389817814642e-01	-6.2565071681680551e-01	-5.0977294858090230e-02	-7.1746379596413379e-01	-2.1479299052341014e-01	-3.1792193363033672e-01	-7.9933738624550565e-01	-3.7708100363719577e-01	-2.9092293060338609e-01	-3.1480878201210449e-01	2.6609352919564651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8894121020311767e-01	-1.9386108534512395e-01	-3.5014683415644754e-01	-2.6360312687684490e-01	-6.4346925675163669e-01	-2.9863015050882835e-01	-6.2546353190944770e-01	-4.5217504193614116e-02	-7.1812589363482349e-01	-2.1107956230693722e-01	-3.1414884639009644e-01	-7.9793806033027714e-01	-3.7515653753967504e-01	-2.8736509946345651e-01	-3.1458385072913803e-01	2.6547023580728037e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9131452670917299e-01	-1.8961903056845000e-01	-3.5050536835619506e-01	-2.6125682521055554e-01	-6.4539974870513594e-01	-2.9378872418506519e-01	-6.2530051499062855e-01	-3.9416718776405270e-02	-7.1880400374691666e-01	-2.0732157041787552e-01	-3.1037551508962546e-01	-7.9648981189917822e-01	-3.7323979874607688e-01	-2.8377192057793471e-01	-3.1438487957463190e-01	2.6485249126228041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9368274323308117e-01	-1.8532936542770737e-01	-3.5091550949000494e-01	-2.5887988653975941e-01	-6.4734250315597486e-01	-2.8891015190261904e-01	-6.2516274211042155e-01	-3.3574970259194294e-02	-7.1949877539059182e-01	-2.0351882927518161e-01	-3.0660347918996239e-01	-7.9499245852507161e-01	-3.7133180709300923e-01	-2.8014333391778107e-01	-3.1421266085166638e-01	2.6424042598595010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9604563117133129e-01	-1.8099177565427077e-01	-3.5137828414027683e-01	-2.5647206070626172e-01	-6.4929772255605611e-01	-2.8399496791666873e-01	-6.2505128445322278e-01	-2.7692290473631937e-02	-7.2021084399609847e-01	-1.9967115470166014e-01	-3.0283428958378567e-01	-7.9344580389383090e-01	-3.6943359206937854e-01	-2.7647927342129652e-01	-3.1406798772391137e-01	2.6363417290857565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9840294781818397e-01	-1.7660594687073794e-01	-3.5189470158817848e-01	-2.5403309410634700e-01	-6.5126560584015758e-01	-2.7904370811852219e-01	-6.2496720745170053e-01	-2.1768712465709585e-02	-7.2094083023460620e-01	-1.9577836439154908e-01	-2.9906950798957044e-01	-7.9184963772860839e-01	-3.6754619263883220e-01	-2.7277966730765824e-01	-3.1395165374346617e-01	2.6303386751039937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0075443605429284e-01	-1.7217156559780433e-01	-3.5246575232112060e-01	-2.5156273002556911e-01	-6.5324634807593385e-01	-2.7405691014345701e-01	-6.2491156985925600e-01	-1.5804271610347545e-02	-7.2168933887941111e-01	-1.9184027841317181e-01	-2.9531070632017375e-01	-7.9020373576684522e-01	-3.6567065704029678e-01	-2.6904443843389514e-01	-3.1386445234984439e-01	2.6243964786650564e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0309982403339517e-01	-1.6768832033007008e-01	-3.5309240647325291e-01	-2.4906070900343066e-01	-6.5524014009576992e-01	-2.6903511351086318e-01	-6.2488542277846970e-01	-9.7990068075951876e-03	-7.2245695762602402e-01	-1.8785671974803420e-01	-2.9155946602391941e-01	-7.8850785979239890e-01	-3.6380804256432908e-01	-2.6527350469712940e-01	-3.1380717633846794e-01	2.6185165469152127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0543882486663496e-01	-1.6315590268285082e-01	-3.5377561219676207e-01	-2.4652676922914815e-01	-6.5724716810965778e-01	-2.6397885979786856e-01	-6.2488980864293386e-01	-3.7529617628434967e-03	-7.2324425586966545e-01	-1.8382751486776372e-01	-2.8781737739618268e-01	-7.8676175772517398e-01	-3.6195941530289216e-01	-2.6146677948395192e-01	-3.1378061729700019e-01	2.6127003138402336e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0777113630407880e-01	-1.5857400861209558e-01	-3.5451629396182488e-01	-2.4396064696973274e-01	-6.5926761329824157e-01	-2.5888869284764970e-01	-6.2492576014983880e-01	2.3338136465795756e-03	-7.2405178343876986e-01	-1.7975249435030494e-01	-2.8408603885940709e-01	-7.8496516377068948e-01	-3.6012584987009877e-01	-2.5762417216882455e-01	-3.1378556500780713e-01	2.6069492407054260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1009644041296189e-01	-1.5394233970942295e-01	-3.5531535078314286e-01	-2.4136207703161519e-01	-6.6130165138518782e-01	-2.5376515901363000e-01	-6.2499429914063653e-01	8.4612619161312293e-03	-7.2488006928307369e-01	-1.7563149353680599e-01	-2.8036705620941327e-01	-7.8311779863194142e-01	-3.5830842909133498e-01	-2.5374558866342478e-01	-3.1382280681478114e-01	2.6012648164904002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1241440325220524e-01	-1.4926060457428905e-01	-3.5617365437111781e-01	-2.3873079325707305e-01	-6.6334945218797403e-01	-2.4860880744079938e-01	-6.2509643542709747e-01	1.4629316367865781e-02	-7.2572962011499786e-01	-1.7146435323063711e-01	-2.7666204182581045e-01	-7.8121936978597006e-01	-3.5650824365813866e-01	-2.4983093201886783e-01	-3.1389312695274318e-01	2.5956485583172424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1472467454272732e-01	-1.4452852026522237e-01	-3.5709204720582510e-01	-2.3606652905671113e-01	-6.6541117914624814e-01	-2.4342019038536544e-01	-6.2523316556004926e-01	2.0837899511202407e-02	-7.2660091900304202e-01	-1.6725092043999176e-01	-2.7297261384425830e-01	-7.7926957182749423e-01	-3.5472639174608167e-01	-2.4588010308275376e-01	-3.1399730583760777e-01	2.5901020118707074e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1702688733308979e-01	-1.3974581383197565e-01	-3.5807134053212436e-01	-2.3336901797927004e-01	-6.6748698882685653e-01	-2.3819986357397166e-01	-6.2540547153809734e-01	2.7086921308642983e-02	-7.2749442391603358e-01	-1.6299104916551774e-01	-2.6930039528830024e-01	-7.7726808688195625e-01	-3.5296397859286516e-01	-2.4189300121298196e-01	-3.1413611931545227e-01	2.5846267518089232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1932065766002491e-01	-1.3491222393037650e-01	-3.5911231227439611e-01	-2.3063799432000170e-01	-6.6957703040464633e-01	-2.3294838660369177e-01	-6.2561431945365731e-01	3.3376277344564213e-02	-7.2841056621716560e-01	-1.5868460123441760e-01	-2.6564701315843853e-01	-7.7521458509028451e-01	-3.5122211603374054e-01	-2.3786952505028330e-01	-3.1431033786864176e-01	2.5792243821629937e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2160558420337535e-01	-1.3002750252152126e-01	-3.6021570486962007e-01	-2.2787319376889192e-01	-6.7168144511817141e-01	-2.2766632338401568e-01	-6.2586065807364699e-01	3.9705846895387892e-02	-7.2934974910688100e-01	-1.5433144718245101e-01	-2.6201409747610727e-01	-7.7310872516764118e-01	-3.4950192199133540e-01	-2.3380957335138705e-01	-3.1452072577711976e-01	2.5738965367238080e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2388124793504445e-01	-1.2509141665683726e-01	-3.6138222301772938e-01	-2.2507435409993065e-01	-6.7380036569941748e-01	-2.2235424262200812e-01	-6.2614541735226503e-01	4.6075490899623005e-02	-7.3031234601382233e-01	-1.4993146718524059e-01	-2.5840328028018955e-01	-7.7095015503835718e-01	-3.4780451991689271e-01	-2.2971304588472985e-01	-3.1476804023299609e-01	2.5686448794142245e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2614721176153492e-01	-1.2010375035037806e-01	-3.6261253134844590e-01	-2.2224121590266974e-01	-6.7593391577667472e-01	-2.1701271835179867e-01	-6.2646950687334446e-01	5.2485049826500353e-02	-7.3129869893320809e-01	-1.4548455204025584e-01	-2.5481619457371896e-01	-7.6873851254920300e-01	-3.4613103817990221e-01	-2.2557984439055503e-01	-3.1505303040655397e-01	2.5634711046447056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2840302015971610e-01	-1.1506430653952905e-01	-3.6390725200409413e-01	-2.1937352335722088e-01	-6.7808220924972296e-01	-2.1164233050952799e-01	-6.2683381421988893e-01	5.8934341442186226e-02	-7.3230911671220522e-01	-1.4099060420080967e-01	-2.5125447321842165e-01	-7.6647342626303161e-01	-3.4448260940307196e-01	-2.2140987360721961e-01	-3.1537643646181251e-01	2.5583769376503569e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3064819880547922e-01	-1.0997290913509201e-01	-3.6526696213822990e-01	-2.1647102505384902e-01	-6.8024534963649330e-01	-2.0624366555481632e-01	-6.2723920326850069e-01	6.5423158472850212e-02	-7.3334387328208561e-01	-1.3644953886334257e-01	-2.4771974777479158e-01	-7.6415451633477960e-01	-3.4286036973957634e-01	-2.1720304236542989e-01	-3.1573898851982390e-01	2.5533641348072047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3288225419502757e-01	-1.0482940516148605e-01	-3.6669219133028108e-01	-2.1353347485821519e-01	-6.8242342939042255e-01	-2.0081731713976830e-01	-6.2768651240660933e-01	7.1951266164199376e-02	-7.3440320583719032e-01	-1.3186128510920778e-01	-2.4421364728542894e-01	-7.6178139547164536e-01	-3.4126545808951059e-01	-2.1295926475205759e-01	-3.1614140556790121e-01	2.5484344839254196e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3510467325854174e-01	-9.9633666987518674e-02	-3.6818341891681805e-01	-2.1056063282330195e-01	-6.8461652918773763e-01	-1.9536388682644809e-01	-6.2817655267053440e-01	7.8518399737467118e-02	-7.3548731296099124e-01	-1.2722578710209831e-01	-2.4073779699944262e-01	-7.5935366997916365e-01	-3.3969901525250956e-01	-2.0867846134508225e-01	-3.1658439431304097e-01	2.5435898045170839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3731492296612484e-01	-9.4385594647878754e-02	-3.6974107124050548e-01	-2.0755226614894018e-01	-6.8682471718397731e-01	-1.8988398485367150e-01	-6.2871010580269360e-01	8.5124261742259774e-02	-7.3659635269986912e-01	-1.2254300534214335e-01	-2.3729381703579411e-01	-7.5687094089475904e-01	-3.3816218301350826e-01	-2.0436056052106483e-01	-3.1706864797787199e-01	2.5388319480359471e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3951244992590732e-01	-8.9085118255177065e-02	-3.7136551881829799e-01	-2.0450815018978663e-01	-6.8904804823907984e-01	-1.8437823095385439e-01	-6.2928792222647345e-01	9.1768519307122903e-02	-7.3773044058551751e-01	-1.1781291797761566e-01	-2.3388332098357961e-01	-7.5433280521013224e-01	-3.3665610315869582e-01	-2.0000549983642421e-01	-3.1759484503753149e-01	2.5341627980865331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4169667997440809e-01	-8.3732200501954790e-02	-3.7305707343095945e-01	-2.0142806951245876e-01	-6.9128656311047121e-01	-1.7884725522053543e-01	-6.2991071893759232e-01	9.8450801289213144e-02	-7.3888964760731046e-01	-1.1303552217504209e-01	-2.3050791443735294e-01	-7.5173885718372069e-01	-3.3518191641877132e-01	-1.9561322748360829e-01	-3.1816364789599094e-01	2.5295842705997544e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4386701775920201e-01	-7.8326839251685640e-02	-3.7481598513659836e-01	-1.9831181900246878e-01	-6.9354028761362974e-01	-1.7329169902704214e-01	-6.3057917731109803e-01	1.0517069532500370e-01	-7.4007399813629704e-01	-1.0821083554837845e-01	-2.2716919346576353e-01	-7.4908868974417198e-01	-3.3374076133672620e-01	-1.9118370382305092e-01	-3.1877570150046342e-01	2.5250983139721561e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4602284631423916e-01	-7.2869070217332854e-02	-3.7664243921151225e-01	-1.9515920502136783e-01	-6.9580923174971576e-01	-1.6771221599661659e-01	-6.3129394082352364e-01	1.1192774478458244e-01	-7.4128346780301202e-01	-1.0333889764773073e-01	-2.2386874301194926e-01	-7.4638189598561022e-01	-3.3233377305749595e-01	-1.8671690299158183e-01	-3.1943163189267082e-01	2.5207069091656855e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4816352662815651e-01	-6.7358969725489756e-02	-3.7853655302233641e-01	-1.9197004661443590e-01	-6.9809338879993810e-01	-1.6210947302411555e-01	-6.3205561269011779e-01	1.1872144563276119e-01	-7.4251798133167901e-01	-9.8419771507926843e-02	-2.2060813522432812e-01	-7.4361807075514419e-01	-3.3096208203697669e-01	-1.8221281458770480e-01	-3.2013204469590878e-01	2.5164120697648480e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5028839720613512e-01	-6.1796657563633513e-02	-3.8049837283422761e-01	-1.8874417676901173e-01	-7.0039273438644878e-01	-1.5648415134920532e-01	-6.3286475341753545e-01	1.2555124320093561e-01	-7.4377741033396749e-01	-9.3453545257021833e-02	-2.1738892771667218e-01	-7.4079681233280592e-01	-3.2962681266809379e-01	-1.7767144543386176e-01	-3.2087752353704818e-01	2.5122158419878806e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5239677362601238e-01	-5.6182299907372203e-02	-3.8252787056057802e-01	-1.8548144372337882e-01	-7.0270722549969189e-01	-1.5083694768072223e-01	-6.3372187827288839e-01	1.3241652887442421e-01	-7.4506157106598925e-01	-8.8440333784586975e-02	-2.1421266175660553e-01	-7.3791772420376733e-01	-3.2832908182181131e-01	-1.7309282141548754e-01	-3.2166862840281568e-01	2.5081203046485521e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5448794808956317e-01	-5.0516112323956863e-02	-3.8462494046060086e-01	-1.8218171232588193e-01	-7.0503679949225628e-01	-1.4516857537162070e-01	-6.3462745467055770e-01	1.3931663670085168e-01	-7.4637022215278659e-01	-8.3380280469374499e-02	-2.1108086038195936e-01	-7.3498041692235161e-01	-3.2706999730123193e-01	-1.6847698939630726e-01	-3.2250589392994322e-01	2.5041275690649907e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5656118897001374e-01	-4.4798362847611711e-02	-3.8678939579202481e-01	-1.7884486544371753e-01	-7.0738137303946047e-01	-1.3947976564362732e-01	-6.3558189947885679e-01	1.4625083992603666e-01	-7.4770306228524974e-01	-7.8273558965651677e-02	-2.0799502644475074e-01	-7.3198451006692600e-01	-3.2585065620721559e-01	-1.6382401920892264e-01	-3.2338982762905166e-01	2.5002397789118835e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5861574035710806e-01	-3.9029375121504631e-02	-3.8902096542704090e-01	-1.7547080542054699e-01	-7.0974084106705271e-01	-1.3377126886041349e-01	-6.3658557624919831e-01	1.5321834746481100e-01	-7.4905972789503050e-01	-7.3120375047185493e-02	-2.0495664058290886e-01	-7.2892963428440682e-01	-3.2467214321426047e-01	-1.5913400571932321e-01	-3.2432090804242703e-01	2.4964591100122466e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6065082160127002e-01	-3.3209531600378678e-02	-3.9131929044066138e-01	-1.7205945558180022e-01	-7.1211507564661491e-01	-1.2804385584773775e-01	-6.3763879237120646e-01	1.6021830031520548e-01	-7.5043979081373458e-01	-6.7920968507512822e-02	-2.0196715912027116e-01	-7.2581543342259036e-01	-3.2353552875576691e-01	-1.5440707096347389e-01	-3.2529958283619592e-01	2.4927877700648811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6266562685866397e-01	-2.7339276807013091e-02	-3.9368392068165980e-01	-1.6861076178619225e-01	-7.1450392485946135e-01	-1.2229831925863502e-01	-6.3874179615791005e-01	1.6724976792551802e-01	-7.5184275592344241e-01	-6.2675615114744121e-02	-1.9902801189579805e-01	-7.2264156674809910e-01	-3.2244186711818568e-01	-1.4964336635362979e-01	-3.2632626682775701e-01	2.4892279983035239e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6465932463918980e-01	-2.1419120634806124e-02	-3.9611431133734548e-01	-1.6512469402163799e-01	-7.1690721163004678e-01	-1.1653547498132050e-01	-6.3989477386602711e-01	1.7431174452490664e-01	-7.5326805880636005e-01	-5.7384628618749774e-02	-1.9614060002343198e-01	-7.1940771124715175e-01	-3.2139219444400885e-01	-1.4484307495147777e-01	-3.2740133994974918e-01	2.4857820650836127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6663105735980537e-01	-1.5449641687804961e-02	-3.9860981950454677e-01	-1.6160124804337056e-01	-7.1932473253017759e-01	-1.1075616358701394e-01	-6.4109784665718239e-01	1.8140314542933508e-01	-7.5471506340224936e-01	-5.2048362808120793e-02	-1.9330629358452489e-01	-7.1611356400589321e-01	-3.2038752664405068e-01	-1.4000641380461257e-01	-3.2852514515226294e-01	2.4824522713925452e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6857994090577748e-01	-9.4314906485433430e-03	-4.0116970078030856e-01	-1.5804044705164655e-01	-7.2175625655551334e-01	-1.0496125181444442e-01	-6.4235106750683080e-01	1.8852280333593144e-01	-7.5618305968310340e-01	-4.6667213613837126e-02	-1.9052642925530247e-01	-7.1275884466633832e-01	-3.1942885721998171e-01	-1.3513363634222633e-01	-3.2969798624546848e-01	2.4792409482792066e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7050506420287119e-01	-3.3653936629983463e-03	-4.0379310588702583e-01	-1.5444234340601312e-01	-7.2420152387623327e-01	-9.9151634087250390e-02	-6.4365441806864654e-01	1.9566946462008922e-01	-7.5767126135542673e-01	-4.1241621256051464e-02	-1.8780230787240962e-01	-7.0934329795343676e-01	-3.1851715499867306e-01	-1.3022503482521369e-01	-3.3092012568537937e-01	2.4761504561985261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7240548880376321e-01	2.7478442690844081e-03	-4.0647907734791261e-01	-1.5080702037262345e-01	-7.2666024456396072e-01	-9.3328234059978879e-02	-6.4500780550314274e-01	2.0284178565097291e-01	-7.5917880360138013e-01	-3.5772072429865839e-02	-1.8513519194020184e-01	-7.0586669626809795e-01	-3.1765336178052012e-01	-1.2528094284517977e-01	-3.3219178230597668e-01	2.4731831842668139e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7428024849232298e-01	8.9073359113443010e-03	-4.0922654622993226e-01	-1.4713459390063083e-01	-7.2913209729741868e-01	-8.7492006187802326e-02	-6.4641105928035580e-01	2.1003832914241194e-01	-7.6070474087092876e-01	-3.0259102525397381e-02	-1.8252630308408704e-01	-7.0232884234029302e-01	-3.1683838990458618e-01	-1.2030173786609591e-01	-3.3351312900154850e-01	2.4703415494235603e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7612834890977940e-01	1.5112108429443671e-02	-4.1203432897257947e-01	-1.4342521442315748e-01	-7.3161672804961975e-01	-8.1643937314476181e-02	-6.4786392796755965e-01	2.1725756055756523e-01	-7.6224804473811747e-01	-2.4703297876826309e-02	-1.7997681945491278e-01	-6.9872957193571050e-01	-3.1607311973411040e-01	-1.1528784380154262e-01	-3.3488429036369360e-01	2.4676279954954770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7794876720714308e-01	2.1361100066311284e-02	-4.1490112432208126e-01	-1.3967906867781357e-01	-7.3411374875975877e-01	-7.5785048272434430e-02	-6.4936607601407914e-01	2.2449784458709512e-01	-7.6380760183545537e-01	-1.9105298034480574e-02	-1.7748787309009481e-01	-6.9506875660862633e-01	-3.1535839706669089e-01	-1.1023973361967832e-01	-3.3630534027811898e-01	2.4650449921585293e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7974045172862323e-01	2.7653156870326816e-02	-4.1782551039184312e-01	-1.3589638154118505e-01	-7.3662273599336581e-01	-6.9916395488275176e-02	-6.5091708054648600e-01	2.3175744172200097e-01	-7.6538221188138289e-01	-1.3465798053344883e-02	-1.7506054723794026e-01	-6.9134630649295836e-01	-3.1469503047424241e-01	-1.0515793196719014e-01	-3.3777629948704641e-01	2.4625950337938138e+00
