# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3945440609366867e-01	-5.5377863942993288e-01	-8.9323910264740347e-01	-1.0580355848072085e+00	-2.5481920048946871e-01	-4.3303509451089690e-02	-4.1640828076474762e-01	-2.3548741768808271e-01	-5.5916226437066585e-01	2.1715672752371025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3712114788554326e-01	-5.4950343959550929e-01	-8.9468356642926328e-01	-1.0574299568887957e+00	-2.4406811081883836e-01	-3.5096793599668018e-02	-4.1332403325870770e-01	-2.3160022675420414e-01	-5.6029013099080904e-01	2.1674111527508422e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3479622477245324e-01	-5.4526007298519874e-01	-8.9613889610055020e-01	-1.0568029866281474e+00	-2.3335432779058024e-01	-2.6873645817452992e-02	-4.1023393481936593e-01	-2.2773939618808650e-01	-5.6146879722403509e-01	2.1633466309647549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3247986879776770e-01	-5.4104905076814347e-01	-8.9760431291578802e-01	-1.0561535602090890e+00	-2.2268202134894544e-01	-1.8635480239806445e-02	-4.0713859855228574e-01	-2.2390520894851315e-01	-5.6269759927280849e-01	2.1593760054840856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3017231305896722e-01	-5.3687079582293351e-01	-8.9907898368149630e-01	-1.0554804682441750e+00	-2.1205537197393617e-01	-1.0383754859304302e-02	-4.0403865525473159e-01	-2.2009791517482039e-01	-5.6397579531199438e-01	2.1555016206251203e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2787379317574045e-01	-5.3272564267817291e-01	-9.0056202073268077e-01	-1.0547824068916376e+00	-2.0147857065744118e-01	-2.1199741688618617e-03	-4.0093475458401912e-01	-2.1631773283301353e-01	-5.6530256430539427e-01	2.1517258699053419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2558454874829607e-01	-5.2861383759086766e-01	-9.0205248193762033e-01	-1.0540579792153972e+00	-1.9095581869263553e-01	6.1543082026327117e-03	-3.9782756617459986e-01	-2.1256484841188641e-01	-5.6667700484428862e-01	2.1480511964562439e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2330482479894562e-01	-5.2453553877070469e-01	-9.0354937073159258e-01	-1.0533056967971164e+00	-1.8049132725561448e-01	1.4437486869778589e-02	-3.9471778069590641e-01	-2.0883941767194639e-01	-5.6809813401304354e-01	2.1444800933509223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2103487318967466e-01	-5.2049081675878595e-01	-9.0505163618034978e-01	-1.0525239816093461e+00	-1.7008931675832334e-01	2.2727902093180381e-02	-3.9160611084275065e-01	-2.0514156645016740e-01	-5.6956488628725488e-01	2.1410151038382308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1877495400806838e-01	-5.1647965496987591e-01	-9.0655817307429920e-01	-1.0517111681587525e+00	-1.5975401595208383e-01	3.1023837213397333e-02	-3.8849329224983281e-01	-2.0147139152376620e-01	-5.7107611247035994e-01	2.1376588214749495e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1652533691363549e-01	-5.1250195040758351e-01	-9.0806782205460734e-01	-1.0508655059083538e+00	-1.4948966076135742e-01	3.9323516125114484e-02	-3.8538008432174720e-01	-1.9782896153635032e-01	-5.7263057867514999e-01	2.1344138901471572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1428630243625855e-01	-5.0855751456225584e-01	-9.0957936977259446e-01	-1.0499851619874661e+00	-1.3930049282791776e-01	4.7625100800774728e-02	-3.8226727096969554e-01	-1.9421431798989727e-01	-5.7422696535704976e-01	2.1312830039716881e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1205814321819653e-01	-5.0464607450158716e-01	-9.1109154908404488e-01	-1.0490682241977221e+00	-1.2919075774626021e-01	5.5926688873388725e-02	-3.7915566124599337e-01	-1.9062747630609334e-01	-5.7586386640657516e-01	2.1282689070683358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0984116519079807e-01	-5.0076727416409528e-01	-9.1260303928031861e-01	-1.0481127043231406e+00	-1.1916470297193221e-01	6.4226311288739485e-02	-3.7604608986737315e-01	-1.8706842696058962e-01	-5.7753978830884123e-01	2.1253743931932334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0763568867684576e-01	-4.9692067586565275e-01	-9.1411246635839027e-01	-1.0471165417516124e+00	-1.0922657538549618e-01	7.2521930037733578e-02	-3.7293941761805155e-01	-1.8353713669368632e-01	-5.7925314937852712e-01	2.1226023052236940e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0544204940925546e-01	-4.9310576202916379e-01	-9.1561840333226385e-01	-1.0460776074144837e+00	-9.9380618496084677e-02	8.0811435980196827e-02	-3.6983653162353508e-01	-1.8003354980087777e-01	-5.8100227907922275e-01	2.1199555344846126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0326059945670286e-01	-4.8932193714726280e-01	-9.1711937058849469e-01	-1.0449937080500775e+00	-8.9631069269940869e-02	8.9092646772002931e-02	-3.6673834548623818e-01	-1.7655758950651626e-01	-5.8278541743660273e-01	2.1174370199065273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0109170804666008e-01	-4.8556852998751493e-01	-9.1861383628892990e-01	-1.0438625907959402e+00	-7.9982154571029543e-02	9.7363304908030621e-02	-3.6364579927412177e-01	-1.7310915942362551e-01	-5.8460071455541374e-01	2.1150497470053389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9893576227628321e-01	-4.8184479604908320e-01	-9.2010021682410492e-01	-1.0426819481134706e+00	-7.0438087202700658e-02	1.0562107589406249e-01	-3.6055985935378937e-01	-1.6968814510257149e-01	-5.8644623025079090e-01	2.1127967466737845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9679316770165393e-01	-4.7814992027909270e-01	-9.2157687732115645e-01	-1.0414494230471951e+00	-6.1003061541548775e-02	1.1386354656140669e-01	-3.5748151805980216e-01	-1.6629441567089936e-01	-5.8831993380496661e-01	2.1106810937748315e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9466434879599046e-01	-4.7448302005602017e-01	-9.2304213221052001e-01	-1.0401626148194414e+00	-5.1681248757015789e-02	1.2208822353866798e-01	-3.5441179319235144e-01	-1.6292782556614691e-01	-5.9021970386095857e-01	2.1087059055273811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9254974926765503e-01	-4.7084314844637426e-01	-9.2449424585610407e-01	-1.0388190847594376e+00	-4.2476791612942030e-02	1.3029253189578607e-01	-3.5135172733595688e-01	-1.5958821636284889e-01	-5.9214332846534956e-01	2.1068743396749041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9044983222911164e-01	-4.6722929773958993e-01	-9.2593143325414806e-01	-1.0374163625639568e+00	-3.3393798850191357e-02	1.3847381397613451e-01	-3.4830238699245047e-01	-1.5627541869425196e-01	-5.9408850527280666e-01	2.1051895924280237e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8836508020840207e-01	-4.6364040326458172e-01	-9.2735186080640930e-01	-1.0359519528845740e+00	-2.4436339152645842e-02	1.4662932843315651e-01	-3.4526486152221847e-01	-1.5298925426845561e-01	-5.9605284192546237e-01	2.1036548961724910e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8629599499523756e-01	-4.6007534748966405e-01	-9.2875364717386399e-01	-1.0344233422342635e+00	-1.5608434702291911e-02	1.5475624948868330e-01	-3.4224026188852824e-01	-1.4972953797778082e-01	-5.9803385662076392e-01	2.1022735169345634e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8424309731446806e-01	-4.5653296440561986e-01	-9.3013486421762104e-01	-1.0328280062036992e+00	-6.9140543327758852e-03	1.6285166643073490e-01	-3.3922971920070294e-01	-1.4649608009914769e-01	-6.0002897888185192e-01	2.1010487515964718e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8220692632047090e-01	-4.5301204418953839e-01	-9.3149353803427137e-01	-1.0311634169749402e+00	1.6428937052948688e-03	1.7091258336921722e-01	-3.3623438305300068e-01	-1.4328868858210997e-01	-6.0203555054491142e-01	2.0999839248554153e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8018803890690996e-01	-4.4951133814469352e-01	-9.3282765009343904e-01	-1.0294270511174588e+00	1.0058569349946353e-02	1.7893591926850358e-01	-3.3325541965725369e-01	-1.4010717141996176e-01	-6.0405082697829260e-01	2.0990823859204428e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7818700882737246e-01	-4.4602956390916576e-01	-9.3413513848581553e-01	-1.0276163976485115e+00	1.8329208682675374e-02	1.8691850827640621e-01	-3.3029400976865803e-01	-1.3695133909798285e-01	-6.0607197854850903e-01	2.0983475049425619e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7620442562355768e-01	-4.4256541092319196e-01	-9.3541389929047125e-01	-1.0257289663368869e+00	2.6451132206468161e-02	1.9485710036946760e-01	-3.2735134640556124e-01	-1.3382100711146025e-01	-6.0809609234840512e-01	2.0977826691745767e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7424089335902557e-01	-4.3911754614229653e-01	-9.3666178807072631e-01	-1.0237622962258588e+00	3.4420753416379936e-02	2.0274836233484084e-01	-3.2442863236565961e-01	-1.3071599854460925e-01	-6.1012017420290698e-01	2.0973912788583999e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7229702915794618e-01	-4.3568461998022345e-01	-9.3787662150828610e-01	-1.0217139643480631e+00	4.2234587627455328e-02	2.1058887910924765e-01	-3.2152707754272686e-01	-1.2763614669990844e-01	-6.1214115096782162e-01	2.0971767428389625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7037346154985814e-01	-4.3226527246252267e-01	-9.3905617918574602e-01	-1.0195815946016971e+00	4.9889261020117801e-02	2.1837515549557343e-01	-3.1864789604976268e-01	-1.2458129776573280e-01	-6.1415587313699904e-01	2.0971424739053597e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6847082862314847e-01	-4.2885813956838542e-01	-9.4019820552788103e-01	-1.0173628667543242e+00	5.7381519858573669e-02	2.2610361827755865e-01	-3.1579230315635448e-01	-1.2155131350847112e-01	-6.1616111777294669e-01	2.0972918838614536e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6658977599173245e-01	-4.2546185973505807e-01	-9.4130041191235225e-01	-1.0150555255372538e+00	6.4708239833245640e-02	2.3377061875278093e-01	-3.1296151204999861e-01	-1.1854607397361556e-01	-6.1815359177557672e-01	2.0976283783299579e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6473095458130708e-01	-4.2207508049584674e-01	-9.4236047896057884e-01	-1.0126573897904882e+00	7.1866435473920798e-02	2.4137243570358591e-01	-3.1015673043314917e-01	-1.1556548017861450e-01	-6.2012993550317808e-01	2.0981553512957745e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6289501824349565e-01	-4.1869646521950793e-01	-9.4337605901954524e-01	-1.0101663616151830e+00	7.8853269576169005e-02	2.4890527882490687e-01	-3.0737915696983120e-01	-1.1260945677863095e-01	-6.2208672675890719e-01	2.0988761793963677e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6108262120820663e-01	-4.1532469991565907e-01	-9.4434477884509405e-01	-1.0075804354878253e+00	8.5666062579768734e-02	2.5636529262684998e-01	-3.0462997759772453e-01	-1.0967795468475573e-01	-6.2402048515510233e-01	2.0997942159689438e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5929441538654940e-01	-4.1195850006787782e-01	-9.4526424249701313e-01	-1.0048977072878023e+00	9.2302301834478184e-02	2.6374856082862508e-01	-3.0191036172369834e-01	-1.0677095361274462e-01	-6.2592767686645845e-01	2.1009127848663134e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5753104753868944e-01	-4.0859661745337333e-01	-9.4613203445564276e-01	-1.0021163831877549e+00	9.8759650685479150e-02	2.7105111125871090e-01	-2.9922145832279856e-01	-1.0388846453900211e-01	-6.2780471978161434e-01	2.1022351740554588e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5579315632301819e-01	-4.0523784690562392e-01	-9.4694572296907864e-01	-9.9923478835425117e-01	1.0503595730843503e-01	2.7826892127416453e-01	-2.9656439196265177e-01	-1.0103053203936679e-01	-6.2964798906089992e-01	2.1037646290150640e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5408136924495173e-01	-4.0188103297422201e-01	-9.4770286363905398e-01	-9.9625137540478204e-01	1.1112926322226721e-01	2.8539792370957634e-01	-2.9394025877709906e-01	-9.8197236485302097e-02	-6.3145382310594900e-01	2.1055043459504397e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5239629952551423e-01	-3.9852507643440038e-01	-9.4840100325246179e-01	-9.9316473256605908e-01	1.1703781140665656e-01	2.9243401336341568e-01	-2.9135012241458991e-01	-9.5388696071387793e-02	-6.3321852994448247e-01	2.1074574648465414e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5073854291159348e-01	-3.9516894059741120e-01	-9.4903768386401011e-01	-9.8997359147805397e-01	1.2276005395090907e-01	2.9937305402633502e-01	-2.8879500998839785e-01	-9.2605068647611380e-02	-6.3493839403090890e-01	2.1096270623819833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4910867445128718e-01	-3.9181165737215390e-01	-9.4961044713386622e-01	-9.8667683458820699e-01	1.2829465916129459e-01	3.0621088605241914e-01	-2.8627590805706621e-01	-8.9846553329867920e-02	-6.3660968346038904e-01	2.1120161447290817e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4750724525913531e-01	-3.8845233302818949e-01	-9.5011683892213350e-01	-9.8327350208083719e-01	1.3364051805529811e-01	3.1294333447038297e-01	-2.8379375866455492e-01	-8.7113391862365053e-02	-6.3822865759071790e-01	2.1146276402671189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4593477929713858e-01	-3.8509015361070031e-01	-9.5055441413987340e-01	-9.7976279828801127e-01	1.3879675017347701e-01	3.1956621762734733e-01	-2.8134945547039153e-01	-8.4405869706298542e-02	-6.3979157506276563e-01	2.1174643922379630e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4439177019834060e-01	-3.8172438995893881e-01	-9.5092074185383846e-01	-9.7614409752994247e-01	1.4376270864279334e-01	3.2607535635304991e-01	-2.7894384000060096e-01	-8.1724316830252192e-02	-6.4129470220636320e-01	2.1205291513750999e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4287867816030134e-01	-3.7835440228143186e-01	-9.5121341063940945e-01	-9.7241694933554657e-01	1.4853798442942914e-01	3.3246658362726278e-01	-2.7657769805036830e-01	-7.9069108179300768e-02	-6.4273432181435330e-01	2.1238245685388395e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4139592693605097e-01	-3.7497964424357239e-01	-9.5143003417327543e-01	-9.6858108299691403e-01	1.5312240972416388e-01	3.3873575472775502e-01	-2.7425175626917764e-01	-7.6440663801757347e-02	-6.4410674226317943e-01	2.1273531873920324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3994390095001097e-01	-3.7159966652629445e-01	-9.5156825705423709e-01	-9.6463641141529666e-01	1.5751606040938348e-01	3.4487875783047256e-01	-2.7196667895858428e-01	-7.3839448614925002e-02	-6.4540830695382234e-01	2.1311174371519548e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3852294256592951e-01	-3.6821411981827484e-01	-9.5162576083720096e-01	-9.6058303420065294e-01	1.6171925756365726e-01	3.5089152502772225e-01	-2.6972306511181526e-01	-7.1265971794060926e-02	-6.4663540404221198e-01	2.1351196254551739e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3713334953305742e-01	-3.6482275720849744e-01	-9.5160027026199012e-01	-9.5642123999183593e-01	1.6573256796749861e-01	3.5677004372414400e-01	-2.6752144572300363e-01	-6.8720785772047321e-02	-6.4778447642346282e-01	2.1393619313730317e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3577537263562129e-01	-3.6142543595101995e-01	-9.5148955965505255e-01	-9.5215150797012837e-01	1.6955680358233735e-01	3.6251036836419936e-01	-2.6536228139209367e-01	-6.6204484840933511e-02	-6.4885203192950747e-01	2.1438463986159864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3444921356909146e-01	-3.5802211857934541e-01	-9.5129145947858618e-01	-9.4777450854488610e-01	1.7319301998375547e-01	3.6810863243888226e-01	-2.6324596024930608e-01	-6.3717703350549562e-02	-6.4983465369496507e-01	2.1485749289653180e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3315502306486302e-01	-3.5461287335385305e-01	-9.5100386299807105e-01	-9.4329110319661380e-01	1.7664251373962428e-01	3.7356106071349260e-01	-2.6117279622048856e-01	-6.1261113503737745e-02	-6.5072901064150968e-01	2.1535492759706933e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3189289928271797e-01	-3.5119787403221014e-01	-9.5062473303574901e-01	-9.3870234346961334e-01	1.7990681873368292e-01	3.7886398161266610e-01	-2.5914302765182357e-01	-5.8835422752349466e-02	-6.5153186802661101e-01	2.1587710389516732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3066288648791991e-01	-3.4777739895944237e-01	-9.5015210877429102e-01	-9.3400946911346916e-01	1.8298770144528456e-01	3.8401383969359587e-01	-2.5715681630915083e-01	-5.6441370802933620e-02	-6.5224009799848892e-01	2.1642416573405616e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2946497402697616e-01	-3.4435182948136572e-01	-9.4958411257186792e-01	-9.2921390537992565e-01	1.8588715520630314e-01	3.8900720813354323e-01	-2.5521424676369980e-01	-5.4079726245941838e-02	-6.5285069009544028e-01	2.1699624054029050e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2829909561305400e-01	-3.4092164769211236e-01	-9.4891895674700966e-01	-9.2431725948895804e-01	1.8860739346632890e-01	3.9384080115351661e-01	-2.5331532617232844e-01	-5.1751282827191949e-02	-6.5336076162454337e-01	2.1759343873705497e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2716512892884155e-01	-3.3748743353360972e-01	-9.4815495028931718e-01	-9.1932131628516522e-01	1.9115084210723865e-01	3.9851148629642186e-01	-2.5145998445649032e-01	-4.9456855385195904e-02	-6.5376756785212753e-01	2.1821585330203424e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2606289555124864e-01	-3.3404986127176534e-01	-9.4729050545003712e-01	-9.1422803311262768e-01	1.9352013085770714e-01	4.0301629647522647e-01	-2.4964807488019242e-01	-4.7197275482662740e-02	-6.5406851193645865e-01	2.1886355937294972e+00
