# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9371299570741515e-02	-2.3201312999360202e-01	-2.7294532418688872e-01	-1.0648542662939084e+00	-9.9997813741314917e-02	-1.8543075784564356e-01	-4.2609410848936258e-01	-3.2914223197489517e-01	-6.7349551226631033e-01	-2.3141610922745140e-01	-1.3837722326245733e-01	-5.9772610220283340e-01	2.7128787062901827e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8615239722755892e-02	-2.3172867565238978e-01	-2.6864983589689428e-01	-1.0657312421248799e+00	-9.7231059905208875e-02	-1.8441348089798379e-01	-4.2544307305410245e-01	-3.2518489271405671e-01	-6.7484054292679441e-01	-2.3054401196645610e-01	-1.3713043190790533e-01	-5.9927425295068337e-01	2.7078175978632504e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7865399370598851e-02	-2.3145121062917084e-01	-2.6433062404646762e-01	-1.0665508501559091e+00	-9.4450818422350882e-02	-1.8340028953711848e-01	-4.2479634414012168e-01	-3.2119294153478245e-01	-6.7616193644021738e-01	-2.2966565752002796e-01	-1.3587954834416771e-01	-6.0082758898123567e-01	2.7028329735463656e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7121936523146007e-02	-2.3118069786076362e-01	-2.5998897103522944e-01	-1.0673127284247701e+00	-9.1657811305298723e-02	-1.8239137023297375e-01	-4.2415399987053087e-01	-3.1716722998973512e-01	-6.7745916474660706e-01	-2.2878123414340842e-01	-1.3462477497075279e-01	-6.0238601791559698e-01	2.6979258824052570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6385006400772191e-02	-2.3091708442565681e-01	-2.5562618131956338e-01	-1.0680165194182036e+00	-8.8852777928414006e-02	-1.8138690496923907e-01	-4.2351609232784254e-01	-3.1310862988758936e-01	-6.7873169307841819e-01	-2.2789093309448893e-01	-1.3336631744654842e-01	-6.0394943292617187e-01	2.6930973822584221e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5654761389410740e-02	-2.3066030140295959e-01	-2.5124358097663818e-01	-1.0686618701076809e+00	-8.6036474856548445e-02	-1.8038707120737868e-01	-4.2288264715865442e-01	-3.0901803321498483e-01	-6.7997898014548341e-01	-2.2699494856546001e-01	-1.3210438478231037e-01	-6.0551771235210217e-01	2.6883485394522930e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4931350996061428e-02	-2.3041026375626084e-01	-2.4684251723285144e-01	-1.0692484320006177e+00	-8.3209675645878806e-02	-1.7939204185457411e-01	-4.2225366322523250e-01	-3.0489635204603138e-01	-6.8120047834113662e-01	-2.2609347760767196e-01	-1.3083918943141301e-01	-6.0709071932248926e-01	2.6836804286186919e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4214921805561557e-02	-2.3016687024346585e-01	-2.4242435795513856e-01	-1.0697758612080601e+00	-8.0373170616040310e-02	-1.7840198523531783e-01	-4.2162911230617839e-01	-3.0074451843858163e-01	-6.8239563397018110e-01	-2.2518672004956122e-01	-1.2957094737825001e-01	-6.0866830138834027e-01	2.6790941324140367e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3505617438474855e-02	-2.2993000335370239e-01	-2.3799049110361029e-01	-1.0702438185298515e+00	-7.7527766592743019e-02	-1.7741706506634281e-01	-4.2100893884834828e-01	-2.9656348431643303e-01	-6.8356388749933716e-01	-2.2427487840750801e-01	-1.2829987822365058e-01	-6.1025029016419763e-01	2.6745907412397525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2803578509875898e-02	-2.2969952927234288e-01	-2.3354232414401874e-01	-1.0706519695582675e+00	-7.4674286620093344e-02	-1.7643744043457707e-01	-4.2039305977211167e-01	-2.9235422133659911e-01	-6.8470467383077960e-01	-2.2335815778952053e-01	-1.2702620526665284e-01	-6.1183650098045606e-01	2.6701713529433690e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2108942588864743e-02	-2.2947529787518578e-01	-2.2908128341857806e-01	-1.0709999848010661e+00	-7.1813569641884692e-02	-1.7546326577777197e-01	-4.1978136433199020e-01	-2.8811772074075098e-01	-6.8581742259931466e-01	-2.2243676579165683e-01	-1.2575015558196015e-01	-6.1342673254738411e-01	2.6658370724997833e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1421844158587821e-02	-2.2925714275279810e-01	-2.2460881347374201e-01	-1.0712875398248647e+00	-6.8946470151179648e-02	-1.7449469086746225e-01	-4.1917371403463388e-01	-2.8385499318991270e-01	-6.8690155849373535e-01	-2.2151091238712070e-01	-1.2447196009238269e-01	-6.1502076663191596e-01	2.6615890116722007e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0742414576570461e-02	-2.2904488126598896e-01	-2.2012637634357612e-01	-1.0715143154197206e+00	-6.6073857807546599e-02	-1.7353186079388397e-01	-4.1856994261601144e-01	-2.7956706858144664e-01	-6.8795650160281674e-01	-2.2058080980799974e-01	-1.2319185363555582e-01	-6.1661836774829704e-01	2.6574282886522762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0070782035123988e-02	-2.2883831463334930e-01	-2.1563545078747504e-01	-1.0716799977857168e+00	-6.3196617021388762e-02	-1.7257491595248184e-01	-4.1796985607958409e-01	-2.7525499584736840e-01	-6.8898166778637926e-01	-2.1964667241962946e-01	-1.2191007502421057e-01	-6.1821928286369698e-01	2.6533560276789969e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9407071521636515e-02	-2.2863722805173148e-01	-2.1113753148103082e-01	-1.0717842787423331e+00	-6.0315646504852910e-02	-1.7162399203162321e-01	-4.1737323279713029e-01	-2.7091984273299213e-01	-6.8997646907177201e-01	-2.1870871658760832e-01	-1.2062686709926347e-01	-6.1982324111992571e-01	2.6493733586358905e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8751404778496074e-02	-2.2844139085051027e-01	-2.0663412815899543e-01	-1.0718268559612789e+00	-5.7431858788890115e-02	-1.7067922000112795e-01	-4.1677982367375294e-01	-2.6656269555489304e-01	-6.9094031407609457e-01	-2.1776716053750628e-01	-1.1934247677498321e-01	-6.2142995357242159e-01	2.6454814166261427e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8103900262438447e-02	-2.2825055668036964e-01	-2.0212676470937463e-01	-1.0718074332234215e+00	-5.4546179706100373e-02	-1.6974072610123195e-01	-4.1618935237847871e-01	-2.6218465893718274e-01	-6.9187260845437393e-01	-2.1682222420734820e-01	-1.1805715507549054e-01	-6.2303911294768777e-01	2.6416813415252696e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7464673103094847e-02	-2.2806446373733466e-01	-1.9761697821783811e-01	-1.0717257207003541e+00	-5.1659547839086779e-02	-1.6880863183159306e-01	-4.1560151564168762e-01	-2.5778685552505537e-01	-6.9277275537386884e-01	-2.1587412909298001e-01	-1.1677115716184473e-01	-6.2465039342038131e-01	2.6379742775109944e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6833835060515652e-02	-2.2788283502264553e-01	-1.9310631796177202e-01	-1.0715814352610595e+00	-4.8772913934120497e-02	-1.6788305393996020e-01	-4.1501598362047248e-01	-2.5337042567459228e-01	-6.9364015601458884e-01	-2.1492309808645799e-01	-1.1548474234897618e-01	-6.2626345041127796e-01	2.6343613725700425e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6211494481459777e-02	-2.2770537863902521e-01	-1.8859634435345976e-01	-1.0713743008040506e+00	-4.5887240280010476e-02	-1.6696410441012882e-01	-4.1443240033282369e-01	-2.4893652711779354e-01	-6.9447421009602528e-01	-2.1396935530763586e-01	-1.1419817411172781e-01	-6.2787792040733370e-01	2.6308437779815792e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5597756254246668e-02	-2.2753178812376795e-01	-1.8408862783205374e-01	-1.0711040486152303e+00	-4.3003500052168873e-02	-1.6605189044882268e-01	-4.1385038416136755e-01	-2.4448633460183528e-01	-6.9527431643001925e-01	-2.1301312592915486e-01	-1.1291172007928364e-01	-6.2949342080508519e-01	2.6274226477770903e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4992721761961260e-02	-2.2736174281899946e-01	-1.7958474770419275e-01	-1.0707704177516788e+00	-4.0122676621957391e-02	-1.6514651447115242e-01	-4.1326952842716469e-01	-2.4002103950154469e-01	-6.9603987349960406e-01	-2.1205463599507537e-01	-1.1162565201727728e-01	-6.3110954977863665e-01	2.6240991381765157e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4396488833851735e-02	-2.2719490827933378e-01	-1.7508629093331252e-01	-1.0703731554513698e+00	-3.7245762831503791e-02	-1.6424807408432895e-01	-4.1268940203386695e-01	-2.3554184940413439e-01	-6.9677028006353980e-01	-2.1109411223342175e-01	-1.1034024579689221e-01	-6.3272588617347492e-01	2.6208744070005303e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3809151694719099e-02	-2.2703093671704536e-01	-1.7059485087792159e-01	-1.0699120175687933e+00	-3.4373760234292436e-02	-1.6335666206932112e-01	-4.1210955018230561e-01	-2.3104998766524540e-01	-6.9746493578620661e-01	-2.1013178186294748e-01	-1.0905578135029166e-01	-6.3434198942734821e-01	2.6177496130588866e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3230800912186482e-02	-2.2686946748474845e-01	-1.6611202597933841e-01	-1.0693867690362746e+00	-3.1507678301926849e-02	-1.6247236636018600e-01	-4.1152949515532450e-01	-2.2654669293539301e-01	-6.9812324189237018e-01	-2.0916787239444973e-01	-1.0777254261174882e-01	-6.3595739951945252e-01	2.6147259155148173e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2661523341680489e-02	-2.2671012759544271e-01	-1.6163941839962204e-01	-1.0687971843506727e+00	-2.8648533597597940e-02	-1.6159527002082436e-01	-4.1094873717244884e-01	-2.2203321865595890e-01	-6.9874460184627263e-01	-2.0820261142701108e-01	-1.0649081744387659e-01	-6.3757163694913499e-01	2.6118044732255261e+00
