# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6233876233155721e-01	-5.9773408476483447e-01	-8.7355218174559679e-01	-1.0579237373503225e+00	-3.6842184709767634e-01	-1.2842952318567741e-01	-4.4583308880659273e-01	-2.7662959494682937e-01	-5.4722190331960840e-01	2.0271207989517772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5940562173584584e-01	-5.9236968589888495e-01	-8.7460396199275103e-01	-1.0571214375967892e+00	-3.5600333881530039e-01	-1.1939489767795186e-01	-4.4220604594173601e-01	-2.7181701382416495e-01	-5.4761590635396107e-01	2.0224776807893878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5648510972341807e-01	-5.8705541165868724e-01	-8.7569341199323558e-01	-1.0563395088739929e+00	-3.4359666414113732e-01	-1.1033394999720934e-01	-4.3857225427691104e-01	-2.6704115603520701e-01	-5.4809057839322395e-01	2.0178970724833776e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5357723001103586e-01	-5.8179258622197683e-01	-8.7682033179067009e-01	-1.0555778786537149e+00	-3.3120546166018755e-01	-1.0124717533067130e-01	-4.3493193723078938e-01	-2.6230240109708020e-01	-5.4864607487887196e-01	2.0133809562513139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5068196647722849e-01	-5.7658243304304557e-01	-8.7798446108279926e-01	-1.0548363457278349e+00	-3.1883336390858369e-01	-9.2135076907707197e-02	-4.3128532084227716e-01	-2.5760108164699402e-01	-5.4928248368018129e-01	2.0089313655453807e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4779928525019954e-01	-5.7142607414866931e-01	-8.7918547918395940e-01	-1.0541145789645725e+00	-3.0648400141247956e-01	-8.2998169520127271e-02	-4.2763263611311120e-01	-2.5293748402748290e-01	-5.4999982394792057e-01	2.0045503866013905e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4492913685729565e-01	-5.6632452942820910e-01	-8.8042300498812942e-01	-1.0534121161502923e+00	-2.9416100678382701e-01	-7.3836983102966602e-02	-4.2397412138615592e-01	-2.4831184886066623e-01	-5.5079804490266948e-01	2.0002401599931332e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4207145843391912e-01	-5.6127871591617728e-01	-8.8169659693151381e-01	-1.0527283629213045e+00	-2.8186801885265483e-01	-6.4652066372303280e-02	-4.2031002475491652e-01	-2.4372437161115434e-01	-5.5167702455766465e-01	1.9960028821871723e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3922617598955479e-01	-5.5628944706661454e-01	-8.8300575295380879e-01	-1.0520625917911177e+00	-2.6960868681469435e-01	-5.5443990516619232e-02	-4.1664060649948365e-01	-2.3917520313773541e-01	-5.5263656837647679e-01	1.9918408070926792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3639320672836570e-01	-5.5135743201972820e-01	-8.8434991045749423e-01	-1.0514139412796362e+00	-2.5738667437239637e-01	-4.6213352938185556e-02	-4.1296614154376288e-01	-2.3466445023451252e-01	-5.5367640786620753e-01	1.9877562476004036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3357246142153008e-01	-5.4648327486239812e-01	-8.8572844626460334e-01	-1.0507814151519352e+00	-2.4520566384651704e-01	-3.6960781040896312e-02	-4.0928692192849614e-01	-2.3019217616268040e-01	-5.5479619910730382e-01	1.9837515771042409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3076384682817328e-01	-5.4166747388537873e-01	-8.8714067657060580e-01	-1.0501638817753567e+00	-2.3306936023456462e-01	-2.7686936060885826e-02	-4.0560325929415120e-01	-2.2575840117471804e-01	-5.5599552122151830e-01	1.9798292309983141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2796726816137561e-01	-5.3691042084132601e-01	-8.8858585689516567e-01	-1.0495600736048725e+00	-2.2098149519145024e-01	-1.8392516936181869e-02	-4.0191548736729343e-01	-2.2136310303334703e-01	-5.5727387477995105e-01	1.9759917081417748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2518263159530691e-01	-5.3221240020909122e-01	-8.9006318202964341e-01	-1.0489685868077894e+00	-2.0894583090673247e-01	-9.0782642115142583e-03	-3.9822396444358932e-01	-2.1700621752821259e-01	-5.5863068015355222e-01	1.9722415722829363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2240984680907392e-01	-5.2757358847114844e-01	-8.9157178598139053e-01	-1.0483878810401823e+00	-1.9696616385180965e-01	2.5503602573678915e-04	-3.9452907586003949e-01	-2.1268763899387283e-01	-5.6006527580889820e-01	1.9685814534335684e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1964882956232166e-01	-5.2299405341244398e-01	-8.9311074191489004e-01	-1.0478162793885539e+00	-1.8504632836940510e-01	9.6065481826454573e-03	-3.9083123644848033e-01	-2.0840722083331631e-01	-5.6157691655252739e-01	1.9650140491835197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1689950429706154e-01	-5.1847375345046320e-01	-8.9467906209001524e-01	-1.0472519684915338e+00	-1.7319020007662220e-01	1.8975383175270311e-02	-3.8713089296179182e-01	-2.0416477605190367e-01	-5.6316477172754598e-01	1.9615421259450094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1416180675953637e-01	-5.1401253700783578e-01	-8.9627569779764749e-01	-1.0466929988576099e+00	-1.6140169905179497e-01	2.8360594425221576e-02	-3.8342852646360248e-01	-1.9996007780728520e-01	-5.6482792336672827e-01	1.9581685201152126e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1143568663526483e-01	-5.0961014194036125e-01	-8.9789953929308042e-01	-1.0461372853960738e+00	-1.4968479277429111e-01	3.7761173843104970e-02	-3.7972465467162447e-01	-1.9579285998155133e-01	-5.6656536430679427e-01	1.9548961391449062e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0872111018963200e-01	-5.0526619503493930e-01	-8.9954941572762637e-01	-1.0455826081795774e+00	-1.3804349878539288e-01	4.7176047803979097e-02	-3.7601983424403695e-01	-1.9166281778256211e-01	-5.6837599626904134e-01	1.9517279625001580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0601806290562328e-01	-5.0098021159348083e-01	-9.0122409507898227e-01	-1.0450266134577995e+00	-1.2648188703736019e-01	5.6604073120262888e-02	-3.7231466299762572e-01	-1.8756960838209927e-01	-5.7025862791204374e-01	1.9486670425032113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0332655210942988e-01	-4.9675159512048750e-01	-9.0292228408090802e-01	-1.0444668149428109e+00	-1.1500408189684007e-01	6.6044033017886847e-02	-3.6860978204562511e-01	-1.8351285159920119e-01	-5.7221197286261660e-01	1.9457165050378926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0064660957377826e-01	-4.9257963713357933e-01	-9.0464262815292584e-01	-1.0439005953877170e+00	-1.0361426376788657e-01	7.5494633121855503e-02	-3.6490587784246042e-01	-1.7949213063772060e-01	-5.7423464773182231e-01	1.9428795501040335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9797829408790977e-01	-4.8846351711782432e-01	-9.0638371133072249e-01	-1.0433252084811047e+00	-9.2316670299076101e-02	8.4954497457829528e-02	-3.6120368412182707e-01	-1.7550699288783675e-01	-5.7632517012332685e-01	1.9401594522046244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9532169398217784e-01	-4.8440230264622791e-01	-9.0814405619811911e-01	-1.0427377810805576e+00	-8.1115597138544895e-02	9.4422164476792150e-02	-3.5750398371375486e-01	-1.7155695080191508e-01	-5.7848195664200708e-01	1.9375595605486144e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9267692959423897e-01	-4.8039494969021557e-01	-9.0992212382150162e-01	-1.0421353158092692e+00	-7.0015398200255374e-02	1.0389608311040058e-01	-3.5380761022557561e-01	-1.6764148285572683e-01	-5.8070332091129540e-01	1.9350832990515547e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9004415566285502e-01	-4.7644030314527719e-01	-9.1171631368772421e-01	-1.0415146940401829e+00	-5.9020485404487615e-02	1.1337460886518423e-01	-3.5011544957096563e-01	-1.6376003460663849e-01	-5.8298747160839270e-01	1.9327341661155575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8742356363428517e-01	-4.7253709759821472e-01	-9.1352496364669356e-01	-1.0408726792925387e+00	-4.8135327855432029e-02	1.2285599996439579e-01	-3.4642844133054146e-01	-1.5991201986090234e-01	-5.8533251052712276e-01	1.9305157341694685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8481538386529898e-01	-4.6868395836350979e-01	-9.1534634985993191e-01	-1.0402059210657586e+00	-3.7364450418932521e-02	1.3233841354701220e-01	-3.4274757992682897e-01	-1.5609682196264366e-01	-5.8773643067886261e-01	1.9284316489495619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8221988770588147e-01	-4.6487940281726930e-01	-9.1717868675669434e-01	-1.0395109591354939e+00	-2.6712431663870134e-02	1.4181990193415919e-01	-3.3907391559585132e-01	-1.5231379521750568e-01	-5.9019711444274658e-01	1.9264856285006386e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7963738944376948e-01	-4.6112184205790818e-01	-9.1902012699943003e-01	-1.0387842283363673e+00	-1.6183901131468344e-02	1.5129840897406799e-01	-3.3540855513706369e-01	-1.4856226646419404e-01	-5.9271233177705762e-01	1.9246814618770856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7706824809213582e-01	-4.5740958292319611e-01	-9.2086876146070573e-01	-1.0380220638551660e+00	-5.7835358979883063e-03	1.6077176647761496e-01	-3.3175266242296053e-01	-1.4484153680729869e-01	-5.9527973850451243e-01	1.9230230075232411e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7451286900096117e-01	-4.5374083039349689e-01	-9.2272261921407506e-01	-1.0372207070573294e+00	4.4839436021252453e-03	1.7023769075749598e-01	-3.2810745864939722e-01	-1.4115088352477373e-01	-5.9789687468501462e-01	1.9215141913123628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7197170527196840e-01	-4.5011369041083554e-01	-9.2457966754183518e-01	-1.0363763118682123e+00	1.4613778523503545e-02	1.7969377928522812e-01	-3.2447422230750023e-01	-1.3748956216329733e-01	-6.0056116309031171e-01	1.9201590042236554e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6944525895647736e-01	-4.4652617314299431e-01	-9.2643781196311170e-01	-1.0354849517288343e+00	2.4601177355779994e-02	1.8913750748135738e-01	-3.2085428885808853e-01	-1.3385680883437343e-01	-6.0326990779592771e-01	1.9189614996371109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6693408201514968e-01	-4.4297619672084987e-01	-9.2829489628635975e-01	-1.0345426271437106e+00	3.4441322493280822e-02	1.9856622565560914e-01	-3.1724905008969828e-01	-1.3025184272346971e-01	-6.0602029290675430e-01	1.9179257902264741e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6443877701841650e-01	-4.3946159147585839e-01	-9.3014870269105132e-01	-1.0335452738357538e+00	4.4129377649823762e-02	2.0797715611512102e-01	-3.1365995314173051e-01	-1.2667386882368853e-01	-6.0880938143369823e-01	1.9170560444314355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6195999756638294e-01	-4.3598010470269610e-01	-9.3199695184418352e-01	-1.0324887715201256e+00	5.3660496135547922e-02	2.1736739046049006e-01	-3.1008849917488834e-01	-1.2312208090438231e-01	-6.1163411433991222e-01	1.9163564824911832e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5949844840727637e-01	-4.3252940596973488e-01	-9.3383730305808488e-01	-1.0313689533054153e+00	6.3029830007629947e-02	2.2673388709099376e-01	-3.0653624167198279e-01	-1.1959566472378630e-01	-6.1449130977627686e-01	1.9158313720227853e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5705488523401160e-01	-4.2910709299703359e-01	-9.3566735449716931e-01	-1.0301816157263717e+00	7.2232540100943904e-02	2.3607346894216930e-01	-3.0300478435335038e-01	-1.1609380149306331e-01	-6.1737766252701620e-01	1.9154850231294858e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5463011413928849e-01	-4.2571069811803419e-01	-9.3748464344231064e-01	-1.0289225294078870e+00	8.1263806938218025e-02	2.4538282148078733e-01	-2.9949577869267463e-01	-1.1261567159715573e-01	-6.2028974368757583e-01	1.9153217830259437e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5222499071074428e-01	-4.2233769533698073e-01	-9.3928664662292050e-01	-1.0275874503547191e+00	9.0118842512009911e-02	2.5465849098429266e-01	-2.9601092102077653e-01	-1.0916045857550262e-01	-6.2322400059823069e-01	1.9153460301696998e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4984041874919682e-01	-4.1898550798928919e-01	-9.4107078062811333e-01	-1.0261721318558290e+00	9.8792902922829634e-02	2.6389688313384491e-01	-2.9255194920715216e-01	-1.0572735336295196e-01	-6.2617675705817011e-01	1.9155621678907722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4747734859485429e-01	-4.1565151700667491e-01	-9.4283440240991800e-01	-1.0246723369860451e+00	1.0728130184909683e-01	2.7309426195224401e-01	-2.8912063891154621e-01	-1.0231555878812409e-01	-6.2914421384618557e-01	1.9159746175142263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4513677504859580e-01	-4.1233306978275885e-01	-9.4457480989306275e-01	-1.0230838516810454e+00	1.1557942481522232e-01	2.8224674912025771e-01	-2.8571879940077705e-01	-9.8924294323010267e-02	-6.3212244957545638e-01	1.9165878109738719e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4281973487807870e-01	-4.0902748962819818e-01	-9.4628924270757309e-01	-1.0214024983545815e+00	1.2368274421413594e-01	2.9135032370705050e-01	-2.8234826892929527e-01	-9.5552801073756993e-02	-6.3510742191119485e-01	1.9174061829188667e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4052730390144636e-01	-4.0573208579708864e-01	-9.4797488306216204e-01	-1.0196241500192926e+00	1.3158683503002966e-01	3.0040082235263649e-01	-2.7901090968563419e-01	-9.2200346998383809e-02	-6.3809496918125574e-01	1.9184341623190073e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3826059364487745e-01	-4.0244416405854994e-01	-9.4962885677817799e-01	-1.0177447448646255e+00	1.3928739119605368e-01	3.0939393994239633e-01	-2.7570860231093830e-01	-8.8866232332649286e-02	-6.4108081241094206e-01	1.9196761635787858e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3602074757401309e-01	-3.9916103777909950e-01	-9.5124823450569251e-01	-1.0157603012371930e+00	1.4678024251033764e-01	3.1832523081571235e-01	-2.7244324000013237e-01	-8.5549795200428158e-02	-6.4406055781436167e-01	1.9211365771748639e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3380893690356783e-01	-3.9588003947269473e-01	-9.5283003314501336e-01	-1.0136669329605936e+00	1.5406137202208858e-01	3.2719011055258135e-01	-2.6921672220101611e-01	-8.2250417379864535e-02	-6.4702969977553182e-01	1.9228197598365258e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3162635599394205e-01	-3.9259853276630818e-01	-9.5437121749863596e-01	-1.0114608649233550e+00	1.6112693378786327e-01	3.3598385838364814e-01	-2.6603094793155474e-01	-7.8967530191250815e-02	-6.4998362435313917e-01	1.9247300242937273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2947421734857046e-01	-3.8931392471972504e-01	-9.5586870218012654e-01	-1.0091384488552888e+00	1.6797327088654471e-01	3.4470162027031265e-01	-2.6288780874089851e-01	-7.5700620467145804e-02	-6.5291761334323706e-01	1.9268716286226679e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2735374623085475e-01	-3.8602367842898833e-01	-9.5731935380783584e-01	-1.0066961792044462e+00	1.7459693357031825e-01	3.5333841270236999e-01	-2.5978918134507650e-01	-7.2449236559750357e-02	-6.5582684893422538e-01	1.9292487652242112e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2526617492488957e-01	-3.8272532583386137e-01	-9.5871999351234560e-01	-1.0041307090190650e+00	1.8099469741824709e-01	3.6188912726091310e-01	-2.5673691997387754e-01	-6.9212994335132033e-02	-6.5870641898807436e-01	1.9318655494759678e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2321273666963740e-01	-3.7941648064083411e-01	-9.6006739978739974e-01	-1.0014388657316264e+00	1.8716358134911573e-01	3.7034853599390005e-01	-2.5373284847100452e-01	-6.5991583098606588e-02	-6.6155132298094455e-01	1.9347260081043200e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2119465930175108e-01	-3.7609485126490938e-01	-9.6135831171434560e-01	-9.9861766673555041e-01	1.9310086534132534e-01	3.7871129765070605e-01	-2.5077875219512447e-01	-6.2784771390610172e-02	-6.6435647863492620e-01	1.9378340673281016e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1921315864767957e-01	-3.7275825368578869e-01	-9.6258943259009311e-01	-9.9566433463931037e-01	1.9880410770001783e-01	3.8697196482010321e-01	-2.4787636977483063e-01	-5.9592412587818840e-02	-6.6711672927060583e-01	1.9411935408308536e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1726943171101634e-01	-3.6940462410735880e-01	-9.6375743398785629e-01	-9.9257631207810082e-01	2.0427116170555323e-01	3.9512499201326917e-01	-2.4502738477561478e-01	-5.6414450240288891e-02	-6.6982685190743785e-01	1.9448081176236129e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1536464970609831e-01	-3.6603203130380385e-01	-9.6485896027874629e-01	-9.8935127595967609e-01	2.0950019147322102e-01	4.0316474472961089e-01	-2.4223341734171885e-01	-5.3250923072089090e-02	-6.7248156613539012e-01	1.9486813498648314e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1349995099351102e-01	-3.6263868853139541e-01	-9.6589063364031902e-01	-9.8598715101890044e-01	2.1448968685187975e-01	4.1108550953819800e-01	-2.3949601587994562e-01	-5.0101969570480041e-02	-6.7507554377699397e-01	1.9528166407082788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1167643397734831e-01	-3.5922296488229116e-01	-9.6684905957548617e-01	-9.8248212255505574e-01	2.1923847718931566e-01	4.1888150520149964e-01	-2.3681664885612119e-01	-4.6967832087271517e-02	-6.7760341935374047e-01	1.9572172322534636e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0989515002757297e-01	-3.5578339595566388e-01	-9.6773083296174345e-01	-9.7883464822701705e-01	2.2374574379467940e-01	4.2654689486071001e-01	-2.3419669677777993e-01	-4.3848860375715080e-02	-6.8005980136459443e-01	1.9618861936762739e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0815709649367814e-01	-3.5231869372234531e-01	-9.6853254464643046e-01	-9.7504346878440784e-01	2.2801103093356681e-01	4.3407579929335965e-01	-2.3163744443861825e-01	-4.0745514487293584e-02	-6.8243928437737988e-01	1.9668264096198511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0646320987779002e-01	-3.4882775546203409e-01	-9.6925078859856417e-01	-9.7110761761761633e-01	2.3203425519928042e-01	4.4146231124395940e-01	-2.2914007350133281e-01	-3.7658366955145066e-02	-6.8473646192574200e-01	1.9720405689274407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0481435923636407e-01	-3.4530967165715687e-01	-9.6988216962191875e-01	-9.6702642901634128e-01	2.3581571311459754e-01	4.4870051081733370e-01	-2.2670565549539373e-01	-3.4588104194710888e-02	-6.8694594019554955e-01	1.9775311537996478e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0321133987966220e-01	-3.4176373273453925e-01	-9.7042331162727979e-01	-9.6279954503494414e-01	2.3935608683191453e-01	4.5578448191195625e-01	-2.2433514530515158e-01	-3.1535527057569783e-02	-6.8906235247477332e-01	1.9833004294584407e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0165486743706931e-01	-3.3818943455543271e-01	-9.7087086645430276e-01	-9.5842692087354053e-01	2.4265644781603385e-01	4.6270832965728259e-01	-2.2202937522128988e-01	-2.8501550481339021e-02	-6.9108037433043301e-01	1.9893504343991293e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0014557235413516e-01	-3.3458648256581569e-01	-9.7122152322532429e-01	-9.5390882869610416e-01	2.4571825841275310e-01	4.6946619880472201e-01	-2.1978904962502332e-01	-2.5487202186973503e-02	-6.9299473946496926e-01	1.9956829713094326e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9868399488383226e-01	-3.3095479453234039e-01	-9.7147201820473461e-01	-9.4924585982096366e-01	2.4854337122776926e-01	4.7605229300694424e-01	-2.1761474036958439e-01	-2.2493620384730403e-02	-6.9480025619273622e-01	2.0022995987316863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9727058063006767e-01	-3.2729450180457331e-01	-9.7161914512838354e-01	-9.4443892523467221e-01	2.5113402626387404e-01	4.8246089490462801e-01	-2.1550688291746975e-01	-1.9522050461364720e-02	-6.9649182446529390e-01	2.0092016235400645e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9590567669586484e-01	-3.2360594906106110e-01	-9.7165976595813008e-01	-9.3948925439713260e-01	2.5349284578959774e-01	4.8868638692404442e-01	-2.1346577328465846e-01	-1.6573840633665377e-02	-6.9806445336203549e-01	2.0163900942996311e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9458952848205840e-01	-3.1988969251502114e-01	-9.7159082200708735e-01	-9.3439839232374677e-01	2.5562282693904775e-01	4.9472327267313315e-01	-2.1149156583469084e-01	-1.3650436567031054e-02	-6.9951327895063575e-01	2.0238657955679509e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9332227717479317e-01	-3.1614649657471683e-01	-9.7140934537174339e-01	-9.2916819494904379e-01	2.5752733207008699e-01	5.0056619880841280e-01	-2.0958427195620635e-01	-1.0753374972184071e-02	-7.0083358241014393e-01	2.0316292431930267e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9210395795179294e-01	-3.1237732897351145e-01	-9.7111247059802952e-01	-9.2380082279522935e-01	2.5921007693579279e-01	5.0620997723050098e-01	-2.0774375964740177e-01	-7.8842762080741265e-03	-7.0202080829848679e-01	2.0396806806535910e+00
