# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7741376083511724e-01	-6.0439916103958591e-01	-9.2620732726602151e-01	-1.0940267019207224e+00	-3.3718490939555285e-01	-1.0184546622351826e-01	-4.6260211372321386e-01	-2.7590103257034571e-01	-5.7858852781591619e-01	2.8182041622003720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7678757412694913e-01	-6.0196622580647352e-01	-9.2766914636433295e-01	-1.0933100671230738e+00	-3.3120533808450858e-01	-9.7487622688559081e-02	-4.6166936725920182e-01	-2.7397391007120525e-01	-5.7938779835553500e-01	2.8133935013656250e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7615895954553097e-01	-5.9949363318429461e-01	-9.2908144464233700e-01	-1.0924806369574074e+00	-3.2521845088990431e-01	-9.3121113176083500e-02	-4.6072423313429800e-01	-2.7204195074443321e-01	-5.8016511846363317e-01	2.8086931529882668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7552839053416615e-01	-5.9698228935677500e-01	-9.3044355182329985e-01	-1.0915385117807341e+00	-3.1922767619069164e-01	-8.8747746599581442e-02	-4.5976732331338682e-01	-2.7010580290146291e-01	-5.8091995398660390e-01	2.8041043979133931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7489633584934773e-01	-5.9443309941171985e-01	-9.3175479419801999e-01	-1.0904838424577554e+00	-3.1323642286262432e-01	-8.4369349945239924e-02	-4.5879924954168416e-01	-2.6816610901061300e-01	-5.8165175386543044e-01	2.7996285147318223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7426325900644547e-01	-5.9184696690149496e-01	-9.3301449506639000e-01	-1.0893168308024488e+00	-3.0724807543639027e-01	-7.9987766998775009e-02	-4.5782062252804606e-01	-2.6622350542270168e-01	-5.8235995051430167e-01	2.7952667791204320e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7362961772204506e-01	-5.8922479346456924e-01	-9.3422197521986283e-01	-1.0880377300038786e+00	-3.0126598931247023e-01	-7.5604857026369154e-02	-4.5683205112045588e-01	-2.6427862212011349e-01	-5.8304396026120797e-01	2.7910204631717153e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7299586335341500e-01	-5.8656747850693103e-01	-9.3537655346531945e-01	-1.0866468450333855e+00	-2.9529348604445149e-01	-7.1222493408974644e-02	-4.5583414147512447e-01	-2.6233208248848694e-01	-5.8370318385140429e-01	2.7868908347130894e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7236244033563137e-01	-5.8387591894178592e-01	-9.3647754719073051e-01	-1.0851445330300935e+00	-2.8933384870239925e-01	-6.6842562229319585e-02	-4.5482749622072882e-01	-2.6038450311006178e-01	-5.8433700701447377e-01	2.7828791566165534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7172978561698961e-01	-5.8115100898555361e-01	-9.3752427297289032e-01	-1.0835312036614968e+00	-2.8339031732773473e-01	-6.2466960811053261e-02	-4.5381271361940495e-01	-2.5843649357758347e-01	-5.8494480109553904e-01	2.7789866860992922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7109832809339177e-01	-5.7839364000782556e-01	-9.3851604722741355e-01	-1.0818073194556876e+00	-2.7746608449085358e-01	-5.8097596209575109e-02	-4.5279038672620125e-01	-2.5648865632752688e-01	-5.8552592375099710e-01	2.7752146740158565e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7046848804252175e-01	-5.7560470043257961e-01	-9.3945218690104471e-01	-1.0799733961016798e+00	-2.7156429096251289e-01	-5.3736383654228864e-02	-4.5176110254877777e-01	-2.5454158649130415e-01	-5.8607971970893269e-01	2.7715643641425722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6984067655866659e-01	-5.7278507568762760e-01	-9.4033201020621338e-01	-1.0780300027140979e+00	-2.6568802150970594e-01	-4.9385244941692677e-02	-4.5072544120922581e-01	-2.5259587176298087e-01	-5.8660552159417811e-01	2.7680369924548662e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6921529498916966e-01	-5.6993564819895848e-01	-9.4115483739763961e-01	-1.0759777620584592e+00	-2.5984030082645365e-01	-4.5046106780563415e-02	-4.4968397510995434e-01	-2.5065209228195390e-01	-5.8710265081775548e-01	2.7646337863982131e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6859273437356860e-01	-5.6705729742634992e-01	-9.4191999159063400e-01	-1.0738173507331552e+00	-2.5402408960958162e-01	-4.0720899087325874e-02	-4.4863726810567378e-01	-2.4871082052893384e-01	-5.8757041853019720e-01	2.7613559641534167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6797337488656945e-01	-5.6415089993638090e-01	-9.4262679962061235e-01	-1.0715494993042278e+00	-2.4824228078915647e-01	-3.6411553234102660e-02	-4.4758587468356259e-01	-2.4677262123351767e-01	-5.8800812663802360e-01	2.7582047338969935e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6735758528609969e-01	-5.6121732950873993e-01	-9.4327459294315652e-01	-1.0691749923889944e+00	-2.4249769592283665e-01	-3.2120000248808553e-02	-4.4653033915377660e-01	-2.4483805129156000e-01	-5.8841506888237871e-01	2.7551812930574138e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6674572236776565e-01	-5.5825745727153586e-01	-9.4386270857380905e-01	-1.0666946686846259e+00	-2.3679308176290831e-01	-2.7848168968577801e-02	-4.4547119485250236e-01	-2.4290765969051473e-01	-5.8879053197857789e-01	2.7522868275679975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6613813042710963e-01	-5.5527215186115508e-01	-9.4439049006660547e-01	-1.0641094209377955e+00	-2.3113110700429035e-01	-2.3597984147594352e-02	-4.4440896335981095e-01	-2.4098198744088367e-01	-5.8913379681505584e-01	2.7495225111172608e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6553514073116894e-01	-5.5226227960208507e-01	-9.4485728853015793e-01	-1.0614201958516263e+00	-2.2551435922123472e-01	-1.9371364520737417e-02	-4.4334415373460279e-01	-2.3906156751188642e-01	-5.8944413970990972e-01	2.7468895043975583e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6493707100087491e-01	-5.4922870470204410e-01	-9.4526246367993083e-01	-1.0586279939262733e+00	-2.1994534199988505e-01	-1.5170220824744274e-02	-4.4227726176894844e-01	-2.3714692476947752e-01	-5.8972083372296702e-01	2.7443889543528384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6434422490591706e-01	-5.4617228945768881e-01	-9.4560538492513035e-01	-1.0557338692296188e+00	-2.1442647227323200e-01	-1.0996453778907459e-02	-4.4120876926415947e-01	-2.3523857591484232e-01	-5.8996315002100708e-01	2.7420219934263823e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6375689157374608e-01	-5.4309389446617140e-01	-9.4588543248844914e-01	-1.0527389290947478e+00	-2.0896007786437437e-01	-6.8519520276406889e-03	-4.4013914333092125e-01	-2.3333702942154375e-01	-5.9017035929348216e-01	2.7397897388093848e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6317534511443134e-01	-5.3999437883784451e-01	-9.4610199855668564e-01	-1.0496443337410915e+00	-2.0354839524331073e-01	-2.7385900475831670e-03	-4.3906883571579469e-01	-2.3144278546954150e-01	-5.9034173321577466e-01	2.7376932916912655e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6259984416314045e-01	-5.3687460040545631e-01	-9.4625448846003779e-01	-1.0464512958163463e+00	-1.9819356750179182e-01	1.3417739777488926e-03	-4.3799828215640113e-01	-2.2955633587437549e-01	-5.9047654595674826e-01	2.7357337365125955e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6203063144200726e-01	-5.3373541592530538e-01	-9.4634232187768419e-01	-1.0431610798565942e+00	-1.9289764255003436e-01	5.3873003124033560e-03	-4.3692790176753066e-01	-2.2767816400988661e-01	-5.9057407572704501e-01	2.7339121402215332e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6146793334320182e-01	-5.3057768126593507e-01	-9.4636493406701616e-01	-1.0397750016623033e+00	-1.8766257153834823e-01	9.3961698478193835e-03	-4.3585809646039442e-01	-2.2580874472295742e-01	-5.9063360636428797e-01	2.7322295515346857e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6091195953499627e-01	-5.2740225158014364e-01	-9.4632177711368515e-01	-1.0362944275882677e+00	-1.8249020750596173e-01	1.3366586303974783e-02	-4.3478925039715705e-01	-2.2394854423886851e-01	-5.9065442895107323e-01	2.7306870002032970e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6036290259260689e-01	-5.2420998145627296e-01	-9.4621232119940557e-01	-1.0327207737458564e+00	-1.7738230425854276e-01	1.7296778447441850e-02	-4.3372172948281373e-01	-2.2209802005600290e-01	-5.9063584346133924e-01	2.7292854962856863e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5982093765559581e-01	-5.2100172504499254e-01	-9.4603605588425532e-01	-1.0290555051163552e+00	-1.7234051547511992e-01	2.1185002321590863e-02	-4.3265588089638085e-01	-2.2025762082878170e-01	-5.9057716043044539e-01	2.7280260294268466e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5928622211354067e-01	-5.1777833615805424e-01	-9.4579249139997623e-01	-1.0253001345745576e+00	-1.6736639404430084e-01	2.5029543483841940e-02	-4.3159203266325497e-01	-2.1842778623787182e-01	-5.9047770264402610e-01	2.7269095681461266e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5875889532166738e-01	-5.1454066833581213e-01	-9.4548115995061699e-01	-1.0214562218221848e+00	-1.6246139162887480e-01	2.8828719244541154e-02	-4.3053049327049187e-01	-2.1660894684689053e-01	-5.9033680684044210e-01	2.7259370591339138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5823907834804170e-01	-5.1128957488059112e-01	-9.4510161701661966e-01	-1.0175253722311453e+00	-1.5762685845708246e-01	3.2580880901721565e-02	-4.2947155132658626e-01	-2.1480152394500701e-01	-5.9015382542143069e-01	2.7251094265582303e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5772687375387441e-01	-5.0802590885336130e-01	-9.4465344265831708e-01	-1.0135092355970674e+00	-1.5286404333802503e-01	3.6284415965719623e-02	-4.2841547526722984e-01	-2.1300592937504431e-01	-5.8992812816533358e-01	2.7244275713821491e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5722236540836255e-01	-5.0475052303154022e-01	-9.4413624281460062e-01	-1.0094095048040093e+00	-1.4817409389789454e-01	3.9937750367343448e-02	-4.2736251310831691e-01	-2.1122256534688444e-01	-5.8965910393711329e-01	2.7238923706929521e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5672561833942440e-01	-5.0146426982609915e-01	-9.4354965059237861e-01	-1.0052279144016703e+00	-1.4355805703292712e-01	4.3539350643043741e-02	-4.2631289224733804e-01	-2.0945182423619196e-01	-5.8934616238919035e-01	2.7235046770438958e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5623667862153641e-01	-4.9816800115657844e-01	-9.4289332754230626e-01	-1.0009662390968947e+00	-1.3901687957421516e-01	4.7087726090321060e-02	-4.2526681931408167e-01	-2.0769408836867564e-01	-5.8898873564700338e-01	2.7232653178095099e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5575557330178070e-01	-4.9486256828298891e-01	-9.4216696491614937e-01	-9.9662629216170828e-01	-1.3455140915877978e-01	5.0581430886418213e-02	-4.2422448007139918e-01	-2.0594972979033413e-01	-5.8858627997308877e-01	2.7231750945552733e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5528231036504659e-01	-4.9154882159399965e-01	-9.4137028490104635e-01	-9.9220992376054618e-01	-1.3016239530059243e-01	5.4019066163195302e-02	-4.2318603936657423e-01	-2.0421911002433188e-01	-5.8813827740339475e-01	2.7232347824225491e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5481687873919576e-01	-4.8822761035122297e-01	-9.4050304182584210e-01	-9.8771901919978655e-01	-1.2585049065455778e-01	5.7399282030973608e-02	-4.2215164113363379e-01	-2.0250257981537473e-01	-5.8764423734950111e-01	2.7234451295296287e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5435924834085053e-01	-4.8489978238978726e-01	-9.3956502333464764e-01	-9.8315549710309336e-01	-1.2161625246583384e-01	6.0720779544066877e-02	-4.2112140844672608e-01	-2.0080047886265159e-01	-5.8710369816040897e-01	2.7238068563897069e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5390937016227220e-01	-4.8156618377582938e-01	-9.3855605152272470e-01	-9.7852130751648703e-01	-1.1746014419625585e-01	6.3982312600686209e-02	-4.2009544362447682e-01	-1.9911313554261215e-01	-5.8651622863758335e-01	2.7243206553466162e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5346717639964770e-01	-4.7822765842188736e-01	-9.3747598402980670e-01	-9.7381842994743417e-01	-1.1338253731908930e-01	6.7182689769926057e-02	-4.1907382838500729e-01	-1.9744086662303989e-01	-5.8588142949700361e-01	2.7249871900291169e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5303258062292575e-01	-4.7488504766156503e-01	-9.3632471508601867e-01	-9.6904887134259821e-01	-1.0938371327282338e-01	7.0320776038606828e-02	-4.1805662405109623e-01	-1.9578397697005573e-01	-5.8519893477206419e-01	2.7258070948245119e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5260547798714187e-01	-4.7153918978520992e-01	-9.3510217650557492e-01	-9.6421466400922295e-01	-1.0546386556426804e-01	7.3395494470856346e-02	-4.1704387180472596e-01	-1.9414275924985339e-01	-5.8446841315131792e-01	2.7267809743723488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5218574548501203e-01	-4.6819091953866920e-01	-9.3380833862358381e-01	-9.5931786348542381e-01	-1.0162310201081196e-01	7.6405827773483800e-02	-4.1603559299006287e-01	-1.9251749362711826e-01	-5.8368956924522830e-01	2.7279094030789395e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5177324224037576e-01	-4.6484106758749583e-01	-9.3244321117136009e-01	-9.5436054636492562e-01	-9.7861447111371125e-02	7.9350819760407254e-02	-4.1503178946368946e-01	-1.9090844746221003e-01	-5.8286214477630494e-01	2.7291929246533986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5136780984189220e-01	-4.6149045994930005e-01	-9.3100684408582968e-01	-9.4934480808202470e-01	-9.4178844535257725e-02	8.2229576709661523e-02	-4.1403244399071237e-01	-1.8931587500930591e-01	-5.8198591968726665e-01	2.7306320516658809e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5096927271621270e-01	-4.5813991739715887e-01	-9.2949932824879178e-01	-9.4427276066275934e-01	-9.0575159717990628e-02	8.5041268606823428e-02	-4.1303752068517152e-01	-1.8774001711779026e-01	-5.8106071316215269e-01	2.7322272651286825e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5057743853966439e-01	-4.5479025483727437e-01	-9.2792079615200396e-01	-9.3914653044841334e-01	-8.7050182552902478e-02	8.7785130269051076e-02	-4.1204696549298153e-01	-1.8618110093925533e-01	-5.8008638455563433e-01	2.7339790141008042e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5019209868732404e-01	-4.5144228066422531e-01	-9.2627142248432948e-01	-9.3396825579766030e-01	-8.3603630167295995e-02	9.0460462344341797e-02	-4.1106070671546407e-01	-1.8463933964251378e-01	-5.7906283422615334e-01	2.7358877153165868e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4981302871817277e-01	-4.4809679609736625e-01	-9.2455142463742945e-01	-9.2874008477368564e-01	-8.0235149771869727e-02	9.3066632181059705e-02	-4.1007865557135892e-01	-1.8311493213906702e-01	-5.7799000426888480e-01	2.7379537528389770e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4943998889489231e-01	-4.4475459450203603e-01	-9.2276106312681128e-01	-9.2346417282271964e-01	-7.6944321572150809e-02	9.5603074563277587e-02	-4.0910070679505167e-01	-1.8160806282145919e-01	-5.7686787914496707e-01	2.7401774777379386e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4907272473667755e-01	-4.4141646069933832e-01	-9.2090064192534660e-01	-9.1814268045041614e-01	-7.3730661730763120e-02	9.8069292308008510e-02	-4.0812673926861193e-01	-1.8011890131693709e-01	-5.7569648620388747e-01	2.7425592077945162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4871096760332598e-01	-4.3808317026834942e-01	-9.1897050870674335e-01	-9.1277777090250223e-01	-7.0593625369479954e-02	1.0046485672096299e-01	-4.0715661668511438e-01	-1.7864760225878823e-01	-5.7447589609637917e-01	2.7450992272309955e+00
