# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8447301878673767e-01	-2.2614529989012810e-01	-3.5400003836201677e-01	-2.8389167344536476e-01	-6.3956791894001475e-01	-3.3699634747302354e-01	-6.3662321235062802e-01	-8.6779840350308474e-02	-7.2374328114648923e-01	-2.4026365320885643e-01	-3.4598996939121229e-01	-8.1792512338274626e-01	-3.9496089809103274e-01	-3.1666668409290455e-01	-3.2151167179901008e-01	3.2549354912691055e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8727064026961444e-01	-2.2371391210310454e-01	-3.5444427222926750e-01	-2.8282830844865708e-01	-6.4176089431250294e-01	-3.3424588063356614e-01	-6.3726290431891852e-01	-8.3046058855027333e-02	-7.2499294473869547e-01	-2.3819450323712407e-01	-3.4381409826572029e-01	-8.1805267599133547e-01	-3.9415662169237670e-01	-3.1475388617124461e-01	-3.2170094092371493e-01	3.2471818307748639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9004374284476373e-01	-2.2124586344950908e-01	-3.5489692758495472e-01	-2.8174391095965212e-01	-6.4395290250564530e-01	-3.3145558849795742e-01	-6.3789628217305328e-01	-7.9277437289098335e-02	-7.2621941956200675e-01	-2.3609171329941708e-01	-3.4161469537704720e-01	-8.1811481330922786e-01	-3.9334262916619334e-01	-3.1280862438381257e-01	-3.2189361250106879e-01	3.2394890989041540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9279172419078034e-01	-2.1874130274769721e-01	-3.5535834130030963e-01	-2.8063851845664217e-01	-6.4614381270164045e-01	-3.2862596763714780e-01	-6.3852375593128818e-01	-7.5474473296231581e-02	-7.2742257297354884e-01	-2.3395535457121780e-01	-3.3939264316658940e-01	-8.1811121740063086e-01	-3.9251946091303802e-01	-3.1083109825074789e-01	-3.2208999310944431e-01	3.2318582478043880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9551397585003223e-01	-2.1620039308139599e-01	-3.5582884012119342e-01	-2.7951217424301555e-01	-6.4833348935258150e-01	-3.2575753264132873e-01	-6.3914573504104444e-01	-7.1637683424732645e-02	-7.2860227009310585e-01	-2.3178550962559760e-01	-3.3714884080986918e-01	-8.1804159091407758e-01	-3.9168766487504475e-01	-3.0882151869660335e-01	-3.2229038847753066e-01	3.2242902422007460e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9820988324858830e-01	-2.1362331218446756e-01	-3.5630873981109712e-01	-2.7836492758310116e-01	-6.5052179197601034e-01	-3.2285081605551341e-01	-6.3976262764115854e-01	-6.7767603435664778e-02	-7.2975837340296690e-01	-2.2958227269451809e-01	-3.3488420348428660e-01	-8.1790565741699928e-01	-3.9084779609015641e-01	-3.0678010816258583e-01	-3.2249510309126639e-01	3.2167860594617408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0087882572360833e-01	-2.1101025283702951e-01	-3.5679834428088575e-01	-2.7719683384285942e-01	-6.5270857494614354e-01	-3.1990636831115854e-01	-6.4037483980503374e-01	-6.3864788619724805e-02	-7.3089074234024753e-01	-2.2734574993555925e-01	-3.3259966160625781e-01	-8.1770316172721436e-01	-3.9000041622880921e-01	-3.0470710072271207e-01	-3.2270443978945923e-01	3.2093466896592551e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0352017655855088e-01	-2.0836142327276960e-01	-3.5729794470631204e-01	-2.7600795463547917e-01	-6.5489368728087638e-01	-3.1692475765407724e-01	-6.4098277476519738e-01	-5.9929814122619177e-02	-7.3199923288243240e-01	-2.2507605970405919e-01	-3.3029616003823986e-01	-8.1743387024142844e-01	-3.8914609311312137e-01	-3.0260274220402716e-01	-3.2291869934815648e-01	3.2019731356226768e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0613330302655282e-01	-2.0567704759720862e-01	-3.5780781863439937e-01	-2.7479835797192442e-01	-6.5707697242468777e-01	-3.1390657006887263e-01	-6.4158683211979939e-01	-5.5963275278657902e-02	-7.3308369712688748e-01	-2.2277333283062278e-01	-3.2797465726622044e-01	-8.1709757126083027e-01	-3.8828540021867841e-01	-3.0046729031100755e-01	-3.2313818005387562e-01	3.1946664129866398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0871756644233659e-01	-2.0295736621662455e-01	-3.5832822907989631e-01	-2.7356811841644069e-01	-6.5925826802757792e-01	-3.1085240920011403e-01	-6.4218740702165455e-01	-5.1965787952196363e-02	-7.3414398286517757e-01	-2.2043771290392458e-01	-3.2563612454829766e-01	-8.1669407531383997e-01	-3.8741891615901020e-01	-2.9830101475424853e-01	-3.2336317726580921e-01	3.1874275502319609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1127232222300081e-01	-2.0020263627725549e-01	-3.5885942361308215e-01	-2.7231731724703523e-01	-6.6143740572019005e-01	-3.0776289627042291e-01	-6.4278488935047728e-01	-4.7937988886474048e-02	-7.3517993315307040e-01	-2.1806935655871765e-01	-3.2328154503504009e-01	-8.1622321547604793e-01	-3.8654722415289855e-01	-2.9610419738349258e-01	-3.2359398296715630e-01	3.1802575887192512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1379691995805468e-01	-1.9741313211432246e-01	-3.5940163344030723e-01	-2.7104604262088677e-01	-6.6361421088529637e-01	-3.0463866999564254e-01	-6.4337966286903747e-01	-4.3880536059304115e-02	-7.3619138587716992e-01	-2.1566843376891318e-01	-3.2091191286239773e-01	-8.1568484768736504e-01	-3.8567091147468169e-01	-2.9387713232503626e-01	-3.2383088530575621e-01	3.1731575827147389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1629070348905173e-01	-1.9458914571035951e-01	-3.5995507247874320e-01	-2.6975438974465832e-01	-6.6578850242582222e-01	-3.0148038649721520e-01	-6.4397210436401198e-01	-3.9794109044975379e-02	-7.3717817331917734e-01	-2.1323512814557941e-01	-3.1852823221797688e-01	-8.1507885106635125e-01	-3.8479056888774271e-01	-2.9162012612350846e-01	-3.2407416812422823e-01	3.1661285994077684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1875301099920115e-01	-1.9173098716221140e-01	-3.6051993642692376e-01	-2.6844246104962149e-01	-6.6796009252964061e-01	-2.9828871921184907e-01	-6.4456258277237755e-01	-3.5679409381625490e-02	-7.3814012171883459e-01	-2.1076963723966197e-01	-3.1613151638158560e-01	-8.1440512822168498e-01	-3.8390679006141920e-01	-2.8933349788797313e-01	-3.2432411047985532e-01	3.1591717189194499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2118317511330816e-01	-1.8883898515601208e-01	-3.6109640183274766e-01	-2.6711036637150198e-01	-6.7012878643134011e-01	-2.9506435879854842e-01	-6.4515145829427201e-01	-3.1537160943237275e-02	-7.3907705083668052e-01	-2.0827217284920219e-01	-3.1372278674099985e-01	-8.1366360556069739e-01	-3.8302017097159063e-01	-2.8701757944227263e-01	-3.2458098615448416e-01	3.1522880343019049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2358052300842053e-01	-1.8591348744933900e-01	-3.6168462516073696e-01	-2.6575822313491282e-01	-6.7229438217124626e-01	-2.9180801304301418e-01	-6.4573908149330816e-01	-2.7368110315305769e-02	-7.3998877351779513e-01	-2.0574296133078054e-01	-3.1130307178399663e-01	-8.1285423359481046e-01	-3.8213130928524947e-01	-2.8467271547948136e-01	-3.2484506315474387e-01	3.1454786515275366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2594437653555606e-01	-1.8295486135964331e-01	-3.6228474186043702e-01	-2.6438615654220776e-01	-6.7445667035195900e-01	-2.8852040675939561e-01	-6.4632579238541965e-01	-2.3173027173101553e-02	-7.4087509525778461e-01	-2.0318224391488515e-01	-3.0887340606774366e-01	-8.1197698724175715e-01	-3.8124080372939506e-01	-2.8229926372028769e-01	-3.2511660320293206e-01	3.1387446894677500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2827405235288030e-01	-1.7996349425797556e-01	-3.6289686543796096e-01	-2.6299429976656846e-01	-6.7661543389271184e-01	-2.8520228168932010e-01	-6.4691191951737315e-01	-1.8952704661345805e-02	-7.4173581377231401e-01	-2.0059027702484664e-01	-3.0643482916673603e-01	-8.1103186612432954e-01	-3.8034925344464027e-01	-2.7989759507507783e-01	-3.2539586121894837e-01	3.1320872798604880e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3056886207071920e-01	-1.7693979406690502e-01	-3.6352108653278525e-01	-2.6158279414908941e-01	-6.7877044778187645e-01	-2.8185439639809190e-01	-6.4749777903619898e-01	-1.4707959773982170e-02	-7.4257071857155876e-01	-1.9796733259895449e-01	-3.0398838460052191e-01	-8.1001889486541623e-01	-3.7945725732395141e-01	-2.7746809380944276e-01	-3.2568308479370511e-01	3.1255075672660082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3282811240879737e-01	-1.7388418976142728e-01	-3.6415747200202331e-01	-2.6015178939960487e-01	-6.8092147882797549e-01	-2.7847752616788496e-01	-6.4808367375084286e-01	-1.0439633732613562e-02	-7.4337959054102531e-01	-1.9531369841530438e-01	-3.0153511874254180e-01	-8.0893812337900328e-01	-3.7856541333700838e-01	-2.7501115771276052e-01	-3.2597851365448438e-01	3.1190067090102112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3505110536605640e-01	-1.7079713187155360e-01	-3.6480606401451060e-01	-2.5870144380093130e-01	-6.8306828540958076e-01	-2.7507246288772169e-01	-6.4866989218745863e-01	-6.1485923620363103e-03	-7.4416220153023005e-01	-1.9262967841889006e-01	-2.9907607971148265e-01	-8.0778962715675406e-01	-3.7767431784070732e-01	-2.7252719826947097e-01	-3.2628237912276037e-01	3.1125858751149109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3723713840349165e-01	-1.6767909298516684e-01	-3.6546687915714116e-01	-2.5723192441622084e-01	-6.8521061722451182e-01	-2.7164001493995188e-01	-6.4925670763984022e-01	-1.8357264611752672e-03	-7.4491831395081398e-01	-1.8991559305039585e-01	-2.9661231624662571e-01	-8.0657350754976365e-01	-3.7678456487638873e-01	-2.7001664083257532e-01	-3.2659490356505533e-01	3.1062462482143625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3938550464036119e-01	-1.6453056824959769e-01	-3.6613990755602355e-01	-2.5574340729899575e-01	-6.8734821503877785e-01	-2.6818100708291720e-01	-6.4984437721659194e-01	2.4980478324061113e-03	-7.4564768038571261e-01	-1.8717177957609737e-01	-2.9414487656873051e-01	-8.0528989204497503e-01	-3.7589674545442381e-01	-2.6747992479884652e-01	-3.2691629983744375e-01	3.0999890234573670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4149549306418845e-01	-1.6135207587027794e-01	-3.6682511201511908e-01	-2.5423607770547879e-01	-6.8948081043573373e-01	-2.6469628032939330e-01	-6.5043314088673221e-01	6.8517886863904811e-03	-7.4635004321108567e-01	-1.8439859241821427e-01	-2.9167480722809125e-01	-8.0393893453570564e-01	-3.7501144682685633e-01	-2.6491750378516093e-01	-3.2724677072438280e-01	3.0938154083942702e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4356638875494547e-01	-1.5814415760471442e-01	-3.6752242717513905e-01	-2.5271013030871620e-01	-6.9160812556596785e-01	-2.6118669182038273e-01	-6.5102322052552597e-01	1.1224528228079542e-02	-7.4702513423274963e-01	-1.8159640348501085e-01	-2.8920315194146345e-01	-8.0252081558567023e-01	-3.7412925174885631e-01	-2.6232984580530205e-01	-3.2758650837259390e-01	3.0877266228481530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4559747312383935e-01	-1.5490737924988324e-01	-3.6823175869559432e-01	-2.5116576941400398e-01	-6.9372987289845300e-01	-2.5765311469373214e-01	-6.5161481896245366e-01	1.5615272211498936e-02	-7.4767267433892481e-01	-1.7876560249988138e-01	-2.8673095041965091e-01	-8.0103574268581479e-01	-3.7325073772979594e-01	-2.5971743344650955e-01	-3.2793569372078291e-01	3.0817238987694884e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4758802416709020e-01	-1.5164233112105982e-01	-3.6895298246297414e-01	-2.4960320917502951e-01	-6.9584575497354495e-01	-2.5409643794699616e-01	-6.5220811903330367e-01	2.0022999699600353e-02	-7.4829237317116915e-01	-1.7590659732858149e-01	-2.8425923718759871e-01	-7.9948395050319010e-01	-3.7237647627483861e-01	-2.5708076404498220e-01	-3.2829449592604504e-01	3.0758084800735763e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4953731673513386e-01	-1.4834962851997377e-01	-3.6968594382815378e-01	-2.4802267381014315e-01	-6.9795546415843268e-01	-2.5051756629393324e-01	-6.5280328263852139e-01	2.4446662764071436e-02	-7.4888392881541488e-01	-1.7301981430373273e-01	-2.8178904039893399e-01	-7.9786570112106558e-01	-3.7150703211799269e-01	-2.5442034985947248e-01	-3.2866307178786569e-01	3.0699816224600038e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5144462281764208e-01	-1.4502991219003550e-01	-3.7043045687620557e-01	-2.4642439781807796e-01	-7.0005868240569802e-01	-2.4691742001390457e-01	-6.5340044981001000e-01	2.8885186205389400e-02	-7.4944702751507952e-01	-1.7010569854563287e-01	-2.7932138064696010e-01	-7.9618128426936818e-01	-3.7064296244763834e-01	-2.5173671824202398e-01	-3.2904156517068439e-01	3.0642445932134095e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5330921184480089e-01	-1.4168384875632195e-01	-3.7118630373189232e-01	-2.4480862619243529e-01	-7.0215508101566493e-01	-2.4329693479342124e-01	-6.5399973778872078e-01	3.3337467295887088e-02	-7.4998134340826850e-01	-1.6716471427836774e-01	-2.7685726977418035e-01	-7.9443101754449019e-01	-3.6978481612563868e-01	-2.4903041180485194e-01	-3.2943010642607112e-01	3.0585986709848392e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5513035100523258e-01	-1.3831213114784158e-01	-3.7195323390419027e-01	-2.4317561463415396e-01	-7.0424432040326612e-01	-2.3965706155901376e-01	-6.5460124011545739e-01	3.7802375548720617e-02	-7.5048653829112733e-01	-1.6419734514013556e-01	-2.7439770968250848e-01	-7.9261524661743388e-01	-3.6893313290118834e-01	-2.4630198858226587e-01	-3.2982881181560342e-01	3.0530451455529350e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5690730558101034e-01	-1.3491547899953210e-01	-3.7273096367327829e-01	-2.4152562976118022e-01	-7.0632604987018532e-01	-2.3599876630051547e-01	-6.5520502573743977e-01	4.2278752515753602e-02	-7.5096226140943645e-01	-1.6120409448664166e-01	-2.7194369114638545e-01	-7.9073434542918997e-01	-3.6808844262064461e-01	-2.4355202218648722e-01	-3.3023778293563699e-01	3.0475853175642507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5863933930015732e-01	-1.3149463903132041e-01	-3.7351917552347991e-01	-2.3985894931446425e-01	-7.0839990738307890e-01	-2.3232302988381312e-01	-6.5581113813325898e-01	4.6765411617477472e-02	-7.5140814928057098e-01	-1.5818548568634774e-01	-2.6949619263108998e-01	-7.8878871637217818e-01	-3.6725126443465922e-01	-2.4078110195611246e-01	-3.3065710614519528e-01	3.0422204982519689e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6032571470704120e-01	-1.2805038540148755e-01	-3.7431751762571203e-01	-2.3817586235938756e-01	-7.1046551935871649e-01	-2.2863084785203852e-01	-6.5641959445897768e-01	5.1261138008200341e-02	-7.5182382554797744e-01	-1.5514206240630174e-01	-2.6705617911860002e-01	-7.8677879045650601e-01	-3.6642210600400871e-01	-2.3798983309592467e-01	-3.3108685199830484e-01	3.0369520091322832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6196569355109485e-01	-1.2458352003147993e-01	-3.7512560337303236e-01	-2.3647666948167378e-01	-7.1252250045692189e-01	-2.2492323021413532e-01	-6.5703038471822284e-01	5.5764688479828087e-02	-7.5220890087032388e-01	-1.5207438888720087e-01	-2.6462460094340828e-01	-7.8470502745976967e-01	-3.6560146270558569e-01	-2.3517883680667265e-01	-3.3152707468214787e-01	3.0317811816777751e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6355853719422813e-01	-1.2109487289923436e-01	-3.7594301097290983e-01	-2.3476168297676159e-01	-7.1457045338221903e-01	-2.2120120121964496e-01	-6.5764347095919951e-01	6.0274791407649207e-02	-7.5256297284750884e-01	-1.4898305020628130e-01	-2.6220239264077455e-01	-7.8256791605900955e-01	-3.6478981684011513e-01	-2.3234875040336461e-01	-3.3197781146249417e-01	3.0267093569670540e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6510350703734404e-01	-1.1758530229800650e-01	-3.7676928309986085e-01	-2.3303122703161055e-01	-7.1660896869515844e-01	-2.1746579911855407e-01	-6.5825878650167746e-01	6.4790146741608587e-02	-7.5288562598568243e-01	-1.4586865252656564e-01	-2.5979047180992770e-01	-7.8036797394342827e-01	-3.6398763684320806e-01	-2.2950022742057072e-01	-3.3243908213792606e-01	3.0217378853100221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6659986496633132e-01	-1.1405569505762095e-01	-3.7760392661209663e-01	-2.3128563789784595e-01	-7.1863762463429426e-01	-2.1371807590494235e-01	-6.5887623519705008e-01	6.9309426046616829e-02	-7.5317643170345239e-01	-1.4273182333093148e-01	-2.5738973799478365e-01	-7.7810574790638853e-01	-3.6319537650146966e-01	-2.2663393770315005e-01	-3.3291088850446043e-01	3.0168681258480725e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6804687381788967e-01	-1.1050696672501155e-01	-3.7844641233581444e-01	-2.2952526405509160e-01	-7.2065598694985455e-01	-2.0995909704316795e-01	-6.5949569072467673e-01	7.3831272595489578e-02	-7.5343494838141534e-01	-1.3957321163941303e-01	-2.5500107158480084e-01	-7.7578181391518541e-01	-3.6241347417543190e-01	-2.2375056748077077e-01	-3.3339321383221393e-01	3.0121014461286122e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6944379786553314e-01	-1.0694006170087247e-01	-3.7929617492073209e-01	-2.2775046636333535e-01	-7.2266360875016833e-01	-2.0618994117526046e-01	-6.6011699592776540e-01	7.8354301518136549e-02	-7.5366072145711926e-01	-1.3639348820808417e-01	-2.5262533273860477e-01	-7.7339677715703026e-01	-3.6164235203116452e-01	-2.2085081942453053e-01	-3.3388602235584763e-01	3.0074392216532870e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7078990332610104e-01	-1.0335595332922420e-01	-3.8015261277041873e-01	-2.2596161820309779e-01	-7.2466003036192483e-01	-2.0241169980817711e-01	-6.6073996219213649e-01	8.2877100010641955e-02	-7.5385328356751569e-01	-1.3319334570782204e-01	-2.5026336033306107e-01	-7.7095127205966041e-01	-3.6088241528248938e-01	-2.1793541268393921e-01	-3.3438925878057346e-01	3.0028828353993307e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7208445888706285e-01	-9.9755643936658450e-02	-3.8101508805090240e-01	-2.2415910560217564e-01	-7.2664477920543069e-01	-1.9862547697953500e-01	-6.6136436887123540e-01	8.7398227607861770e-02	-7.5401215474092131e-01	-1.2997349888119950e-01	-2.4791597094049206e-01	-7.6844596228495088e-01	-3.6013405144578459e-01	-2.1500508290247869e-01	-3.3490284780557839e-01	2.9984336773134972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7332673625488453e-01	-9.6140164818047075e-02	-3.8188292678094754e-01	-2.2234332734765866e-01	-7.2861736968597945e-01	-1.9483238890042551e-01	-6.6198996276082511e-01	9.1916216523148575e-02	-7.5413684264042302e-01	-1.2673468467570667e-01	-2.4558395783673548e-01	-7.6588154069389514e-01	-3.5939762960943367e-01	-2.1206058220992366e-01	-3.3542669366676642e-01	2.9940931437780645e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7451601072469007e-01	-9.2510576165509895e-02	-3.8275541900727905e-01	-2.2051469508194357e-01	-7.3057730310254665e-01	-1.9103356357389803e-01	-6.6261645762680754e-01	9.6429572058751162e-02	-7.5422684286056962e-01	-1.2347766235146701e-01	-2.4326809004276165e-01	-7.6325872928129068e-01	-3.5867349972003093e-01	-2.0910267918957118e-01	-3.3596067970078619e-01	2.9898626370484420e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7565156177139478e-01	-8.8867966937457660e-02	-3.8363181906789695e-01	-2.1867363338139897e-01	-7.3252406757500033e-01	-1.8723014038769542e-01	-6.6324353378962608e-01	1.0093677309038290e-01	-7.5428163927913106e-01	-1.2020321356157115e-01	-2.4096911140254762e-01	-7.6057827907848696e-01	-3.5796199188751376e-01	-2.0613215881851615e-01	-3.3650466793234474e-01	2.9857435646619548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7673267366248895e-01	-8.5213454664609070e-02	-3.8451134594646569e-01	-2.1682057981636099e-01	-7.3445713799106815e-01	-1.8342326967983869e-01	-6.6387083776872247e-01	1.0543627262933952e-01	-7.5430070446553332e-01	-1.1691214240313004e-01	-2.3868773969989604e-01	-7.5784097002253992e-01	-3.5726341571142312e-01	-2.0314982237908757e-01	-3.3705849868686660e-01	2.9817373388174362e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7775863609251668e-01	-8.1548185189911276e-02	-3.8539318372057041e-01	-2.1495598499109328e-01	-7.3637597597427917e-01	-1.7961411227566412e-01	-6.6449798199048660e-01	1.0992649846543714e-01	-7.5428350014751511e-01	-1.1360527543712294e-01	-2.3642466581686106e-01	-7.5504761079014171e-01	-3.5657805963056227e-01	-2.0015648733956598e-01	-3.3762199023057970e-01	2.9778453757253018e+00
