# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4109965994140296e-01	-5.4715175953036366e-01	-9.1374490922176366e-01	-1.0651851819487055e+00	-2.2436265025742164e-01	-1.8364930026402031e-02	-4.1692581193846828e-01	-2.2826535876201712e-01	-5.7229498764565212e-01	2.4003335280078821e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3946871088955838e-01	-5.4361138262189734e-01	-9.1508323044877848e-01	-1.0641349363286461e+00	-2.1573355171241146e-01	-1.1642544840867297e-02	-4.1465395070941802e-01	-2.2522582280190620e-01	-5.7337458915048189e-01	2.3965444247779661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3784449069386790e-01	-5.4007430779162002e-01	-9.1639997487064329e-01	-1.0630168224031891e+00	-2.0715148879816567e-01	-4.9211591080250850e-03	-4.1237880647710912e-01	-2.2220161830094334e-01	-5.7446586835444202e-01	2.3928669882506437e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3622746083722821e-01	-5.3654097398190848e-01	-9.1769418082183896e-01	-1.0618300336412818e+00	-1.9862052395376634e-01	1.7970997584985670e-03	-4.1010117923738681e-01	-2.1919320373679682e-01	-5.7556778876314785e-01	2.3893032544780244e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3461808157121742e-01	-5.3301177058425386e-01	-9.1896485143156181e-01	-1.0605737429738014e+00	-1.9014468294312417e-01	8.5100664883466775e-03	-4.0782187493046029e-01	-2.1620102007368830e-01	-5.7667925511459661e-01	2.3858552823385968e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3301681200145256e-01	-5.2948703860994739e-01	-9.2021095516255735e-01	-1.0592471055356110e+00	-1.8172795089697408e-01	1.5215537703768892e-02	-4.0554170502581421e-01	-2.1322549145594569e-01	-5.7779911361051084e-01	2.3825251528323577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3142411012839268e-01	-5.2596707201964288e-01	-9.2143142641558040e-01	-1.0578492615799679e+00	-1.7337426825890911e-01	2.1911271761484181e-02	-4.0326148604458278e-01	-2.1026702594800187e-01	-5.7892615225536070e-01	2.3793149682948114e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2984043284024983e-01	-5.2245211920992729e-01	-9.2262516620135571e-01	-1.0563793395597114e+00	-1.6508752663747264e-01	2.8594988695432436e-02	-4.0098203901717139e-01	-2.0732601631889666e-01	-5.8005910130808869e-01	2.3762268515269338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2826623585484965e-01	-5.1894238465434184e-01	-9.2379104288210356e-01	-1.0548364593687083e+00	-1.5687156456749271e-01	3.5264370268896603e-02	-3.9870418887424397e-01	-2.0440284086904789e-01	-5.8119663385162867e-01	2.3732629448382734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2670197360757414e-01	-5.1543803069556748e-01	-9.2492789298472644e-01	-1.0532197357361381e+00	-1.4873016318504931e-01	4.1917060144565241e-02	-3.9642876376954289e-01	-2.0149786429675295e-01	-5.8233736648535184e-01	2.3704254090005814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2514809908277137e-01	-5.1193917948476553e-01	-9.2603452208792625e-01	-1.0515282817652163e+00	-1.4066704182174108e-01	4.8550664181160608e-02	-3.9415659433338662e-01	-1.9861143860156077e-01	-5.8347986014559416e-01	2.3677164221094937e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2360506358635721e-01	-5.0844591506324910e-01	-9.2710970578555518e-01	-1.0497612126069622e+00	-1.3268585352524820e-01	5.5162750865274751e-02	-3.9188851285610882e-01	-1.9574390402131647e-01	-5.8462262105940854e-01	2.3651381783520353e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2207331645768261e-01	-5.0495828558084010e-01	-9.2815219072862576e-01	-1.0479176492586586e+00	-1.2479018051454567e-01	6.1750851887036447e-02	-3.8962535240114476e-01	-1.9289558999932388e-01	-5.8576410183663707e-01	2.3626928866779244e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2055330471912757e-01	-5.0147630564442480e-01	-9.2916069574846338e-01	-1.0459967224756004e+00	-1.1698352957952383e-01	6.8312462868156384e-02	-3.8736794584796463e-01	-1.9006681617770749e-01	-5.8690270270532408e-01	2.3603827693729236e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1904547266231764e-01	-4.9799995878933101e-01	-9.3013391306352255e-01	-1.0439975767837839e+00	-1.0926932743618059e-01	7.4845044250786807e-02	-3.8511712486553074e-01	-1.8725789341268276e-01	-5.8803677289536949e-01	2.3582100605327501e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1755026137030878e-01	-4.9452920006525725e-01	-9.3107050957242943e-01	-1.0419193745801363e+00	-1.0165091604997577e-01	8.1346022355443526e-02	-3.8287371881751997e-01	-1.8446912480706351e-01	-5.8916461217515237e-01	2.3561770044363879e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1606810817557740e-01	-4.9106395872759351e-01	-9.3196912823581757e-01	-1.0397613003059560e+00	-9.4131547941338989e-02	8.7812790616008635e-02	-3.8063855360107929e-01	-1.8170080675494804e-01	-5.9028447254564442e-01	2.3542858538179332e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1459944605416529e-01	-4.8760414102403737e-01	-9.3282838954949332e-01	-1.0375225646782669e+00	-8.6714381488709164e-02	9.4242710999521376e-02	-3.7841245042147886e-01	-1.7895322999315869e-01	-5.9139456009627023e-01	2.3525388680365027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1314470295687286e-01	-4.8414963306554387e-01	-9.3364689311140925e-01	-1.0352024089628671e+00	-7.9402476245829134e-02	1.0063311561808615e-01	-3.7619622450560097e-01	-1.7622668065362576e-01	-5.9249303702644862e-01	2.3509383111440716e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1170430107896080e-01	-4.8070030376974321e-01	-9.3442321928482197e-01	-1.0328001092720009e+00	-7.2198788291297125e-02	1.0698130853977081e-01	-3.7399068375782052e-01	-1.7352144131055863e-01	-5.9357802383636060e-01	2.3494864498515233e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1027865607039196e-01	-4.7725600786410566e-01	-9.3515593095989991e-01	-1.0303149808687637e+00	-6.5106165629590970e-02	1.1328456780482629e-01	-3.7179662736242880e-01	-1.7083779201590518e-01	-5.9464760169005648e-01	2.3481855513936116e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0886817618924378e-01	-4.7381658893533307e-01	-9.3584357541582408e-01	-1.0277463824596209e+00	-5.8127343663884466e-02	1.1954014765293187e-01	-3.6961484433737296e-01	-1.6817601131628696e-01	-5.9569981495349245e-01	2.3470378812939710e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0747326140152603e-01	-4.7038188251067070e-01	-9.3648468628521808e-01	-1.0250937204557442e+00	-5.1264940761985421e-02	1.2574528096644741e-01	-3.6744611204467992e-01	-1.6553637724432357e-01	-5.9673267390950124e-01	2.3460457010317666e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0609430243122632e-01	-4.6695171915615252e-01	-9.3707778562246791e-01	-1.0223564531833342e+00	-4.4521453937586261e-02	1.3189718193383937e-01	-3.6529119466353971e-01	-1.6291916827700875e-01	-5.9774415765106648e-01	2.3452112656120554e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0473167976501719e-01	-4.6352592757614514e-01	-9.3762138607711132e-01	-1.0195340950225962e+00	-3.7899254669740527e-02	1.3799304893652511e-01	-3.6315084163258754e-01	-1.6032466425361613e-01	-5.9873221715350311e-01	2.3445368210424054e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0338576261664507e-01	-4.6010433769803677e-01	-9.3811399317312427e-01	-1.0166262204547265e+00	-3.1400584884025598e-02	1.4403006766136792e-01	-3.6102578606848762e-01	-1.5775314724546405e-01	-5.9969477852537889e-01	2.3440246017188495e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0205690785657918e-01	-4.5668678372546789e-01	-9.3855410769441172e-01	-1.0136324679960242e+00	-2.5027553119225821e-02	1.5000541443992735e-01	-3.5891674316842981e-01	-1.5520490236979489e-01	-6.0062974643709810e-01	2.3436768277247282e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0074545891304155e-01	-4.5327310714317037e-01	-9.3894022817636091e-01	-1.0105525439981673e+00	-1.8782130903533572e-02	1.5591625981434665e-01	-3.5682440860464781e-01	-1.5268021854000183e-01	-6.0153500772511415e-01	2.3434957020465217e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9945174465107116e-01	-4.4986315965629248e-01	-9.3927085350262907e-01	-1.0073862262937581e+00	-1.2666149364224515e-02	1.6175977232843508e-01	-3.5474945691948306e-01	-1.5017938914450729e-01	-6.0240843516872500e-01	2.3434834077112896e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9817607823670456e-01	-4.4645680604701293e-01	-9.3954448560576387e-01	-1.0041333676664392e+00	-6.6812960944914986e-03	1.6753312254106931e-01	-3.5269253992990995e-01	-1.4770271264672663e-01	-6.0324789143525270e-01	2.3436421048508613e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9691875599382372e-01	-4.4305392693129686e-01	-9.3975963226949233e-01	-1.0007938991252889e+00	-8.2911230062161084e-04	1.7323348725752954e-01	-3.5065428515075941e-01	-1.4525049309878466e-01	-6.0405123318827081e-01	2.3439739276984564e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9568005626154908e-01	-4.3965442139891492e-01	-9.3991481002973420e-01	-9.9736783296370679e-01	4.8890097480454196e-03	1.7885805397276769e-01	-3.4863529424611089e-01	-1.4282304056195724e-01	-6.0481631535228908e-01	2.3444809815239225e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9446023826037904e-01	-4.3625820952019334e-01	-9.4000854717057825e-01	-9.9385526558373938e-01	1.0471828944931384e-02	1.8440402551892071e-01	-3.4663614151851951e-01	-1.4042067142722706e-01	-6.0554099552599161e-01	2.3451653395143244e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9325954097551815e-01	-4.3286523470349342e-01	-9.4003938681054744e-01	-9.9025638006767047e-01	1.5918257227593022e-02	1.8986862490763107e-01	-3.4465737244582506e-01	-1.3804370862983498e-01	-6.0622313853480403e-01	2.3460290396070791e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9207818206598452e-01	-4.2947546588817120e-01	-9.4000589007353130e-01	-9.8657144847972145e-01	2.1227361095920137e-02	1.9524910035590773e-01	-3.4269950227530782e-01	-1.3569248175230866e-01	-6.0686062111215633e-01	2.3470740812833704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9091635680818029e-01	-4.2608889955858270e-01	-9.3990663933781449e-01	-9.8280083388196793e-01	2.6398362750151450e-02	2.0054273048242033e-01	-3.4076301468486270e-01	-1.3336732701114434e-01	-6.0745133669741069e-01	2.3483024223300144e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8977423708260164e-01	-4.2270556156575140e-01	-9.3974024155557356e-01	-9.7894499204991492e-01	3.1430640833631215e-02	2.0574682965921853e-01	-3.3884836052071199e-01	-1.3106858712309791e-01	-6.0799320033698301e-01	2.3497159755784121e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8865197041228369e-01	-4.1932550874450292e-01	-9.3950533163421224e-01	-9.7500447287473635e-01	3.6323730767408330e-02	2.1085875350199118e-01	-3.3695595662088479e-01	-1.2879661104791407e-01	-6.0848415367376452e-01	2.3513166056296506e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8754967906139400e-01	-4.1594883031518104e-01	-9.3920057586984051e-01	-9.7097992144082834e-01	4.1077324666121642e-02	2.1587590448008487e-01	-3.3508618473334290e-01	-1.2655175360528229e-01	-6.0892217000853366e-01	2.3531061255752097e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8646745920211991e-01	-4.1257564906054811e-01	-9.3882467542213954e-01	-9.6687207876917081e-01	4.5691270827167139e-02	2.2079573762566451e-01	-3.3323939053716389e-01	-1.2433437496483739e-01	-6.0930525941565783e-01	2.3550862937230859e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8540538015765204e-01	-4.0920612227005937e-01	-9.3837636981888717e-01	-9.6268178221888345e-01	5.0165572787820599e-02	2.2561576631960320e-01	-3.3141588277465089e-01	-1.2214484000911641e-01	-6.0963147389406902e-01	2.3572588103394838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8436348372859804e-01	-4.0584044244538986e-01	-9.3785444047730315e-01	-9.5840996554142299e-01	5.4500387947805526e-02	2.3033356812997682e-01	-3.2961593250157273e-01	-1.1998351757054591e-01	-6.0989891253321815e-01	2.3596253144164940e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8334178360965639e-01	-4.0247883776292559e-01	-9.3725771422855031e-01	-9.5405765858395297e-01	5.8696025757721045e-02	2.3494679067743870e-01	-3.2783977246203766e-01	-1.1785077954472030e-01	-6.1010572667254304e-01	2.3621873804764379e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8234026490275221e-01	-3.9912157229076545e-01	-9.3658506683070086e-01	-9.4962598664061793e-01	6.2752945476701086e-02	2.3945315750027299e-01	-3.2608759659366865e-01	-1.1574699988346512e-01	-6.1025012503191689e-01	2.3649465154237306e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8135888373215628e-01	-3.9576894595972190e-01	-9.3583542645475015e-01	-9.4511616945264698e-01	6.6671753505692821e-02	2.4385047389061515e-01	-3.2435955966788332e-01	-1.1367255347241205e-01	-6.1033037878961260e-01	2.3679041554552747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8039756696636475e-01	-3.9242129428976497e-01	-9.3500777712746441e-01	-9.4052951986048561e-01	7.0453200305742508e-02	2.4813663267218369e-01	-3.2265577706912707e-01	-1.1162781489905577e-01	-6.1034482658351774e-01	2.3710616630404826e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7945621205068044e-01	-3.8907898787531470e-01	-9.3410116211426097e-01	-9.3586744211335271e-01	7.4098176913632088e-02	2.5230961988894934e-01	-3.2097632471592225e-01	-1.0961315711847285e-01	-6.1029187941070828e-01	2.3744203239820614e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7853468695360473e-01	-3.8574243163472127e-01	-9.3311468722479640e-01	-9.3113142984384378e-01	7.7607711070077690e-02	2.5636752037346588e-01	-3.1932123912553489e-01	-1.0762895002507084e-01	-6.1017002540006360e-01	2.3779813445686675e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7763283022920504e-01	-3.8241206383119580e-01	-9.3204752402356539e-01	-9.2632306371737672e-01	8.0982962978486173e-02	2.6030852316312414e-01	-3.1769051762301054e-01	-1.0567555893985582e-01	-6.0997783443234710e-01	2.3817458488304610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7675045119672509e-01	-3.7908835487427545e-01	-9.3089891292761706e-01	-9.2144400876831911e-01	8.4225220714859161e-02	2.6413092673242972e-01	-3.1608411869422748e-01	-1.0375334302376049e-01	-6.0971396258215460e-01	2.3857148759084597e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7588733023772599e-01	-3.7577180591265547e-01	-9.2966816617339598e-01	-9.1649601143666304e-01	8.7335895311871511e-02	2.6783314400947733e-01	-3.1450196248152867e-01	-1.0186265362853786e-01	-6.0937715635634093e-01	2.3898893775483581e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7504321921009928e-01	-3.7246294723087109e-01	-9.2835467063485855e-01	-9.1148089632095541e-01	9.0316515542372439e-02	2.7141370714520480e-01	-3.1294393141939270e-01	-1.0000383259759289e-01	-6.0896625670394633e-01	2.3942702157292421e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7421784197733085e-01	-3.6916233646380808e-01	-9.2695789047525623e-01	-9.0640056266493074e-01	9.3168722429533127e-02	2.7487127200469941e-01	-3.1140987100656625e-01	-9.8177210529841186e-02	-6.0848020277333903e-01	2.3988581604372943e+00
