# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8871359136467409e-01	-2.3853547433938938e-01	-3.5824919590693122e-01	-2.9266675097897515e-01	-6.4263694900187984e-01	-3.5232993260191175e-01	-6.4505918230735704e-01	-1.0157640808497199e-01	-7.3063304006246999e-01	-2.5169743988989551e-01	-3.5944752479780734e-01	-8.2971982077487638e-01	-4.0466979333915776e-01	-3.2873367858302444e-01	-3.2639903910730678e-01	3.7793509969077501e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9189219410672016e-01	-2.3739113567549364e-01	-3.5902701809054210e-01	-2.9252236738889514e-01	-6.4511347812989295e-01	-3.5114522486115290e-01	-6.4649236028295187e-01	-9.9365554220213523e-02	-7.3249138986177786e-01	-2.5082405350042553e-01	-3.5860114249117520e-01	-8.3100283006204823e-01	-4.0482323222583139e-01	-3.2805824422226748e-01	-3.2703767884193830e-01	3.7703547030253031e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9503712072760455e-01	-2.3621868951648958e-01	-3.5979478088352324e-01	-2.9236452779745764e-01	-6.4758398553971863e-01	-3.4992536278438519e-01	-6.4790812846355594e-01	-9.7127302070304539e-02	-7.3430965813208604e-01	-2.4992640412792957e-01	-3.5772605487178150e-01	-8.3221404383018704e-01	-4.0496313943200379e-01	-3.2735535372907043e-01	-3.2767137903909954e-01	3.7614283431237734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9814744790588963e-01	-2.3501824402555316e-01	-3.6055237208227386e-01	-2.9219328171713221e-01	-6.5004813628462144e-01	-3.4867054017114335e-01	-6.4930640708043319e-01	-9.4862048370164209e-02	-7.3608716020009690e-01	-2.4900452529421638e-01	-3.5682258946718437e-01	-8.3335266859438029e-01	-4.0508969736924488e-01	-3.2662507033154003e-01	-3.2830015092827547e-01	3.7525727437993210e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0122225054294292e-01	-2.3378992258449166e-01	-3.6129967722145384e-01	-2.9200868528787538e-01	-6.5250559056384450e-01	-3.4738096999101781e-01	-6.5068711901834664e-01	-9.2570210034964392e-02	-7.3782321807004358e-01	-2.4805846151107422e-01	-3.5589109144774134e-01	-8.3441794218269538e-01	-4.0520309563337897e-01	-3.2586747048394837e-01	-3.2892400575716646e-01	3.7437887382401835e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0426060222020010e-01	-2.3253386400211487e-01	-3.6203657937016204e-01	-2.9181080133892351e-01	-6.5495600368862328e-01	-3.4605688445321120e-01	-6.5205018954732596e-01	-9.0252224258107222e-02	-7.3951716085519481e-01	-2.4708826845504636e-01	-3.5493192332162188e-01	-8.3540913478345824e-01	-4.0530353075648751e-01	-3.2508264398081471e-01	-3.2954295463871097e-01	3.7350771661217244e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0726157566796928e-01	-2.3125022271340978e-01	-3.6276295892680532e-01	-2.9159969944585296e-01	-6.5739902604977385e-01	-3.4469853505843512e-01	-6.5339554604210737e-01	-8.7908548592257593e-02	-7.4116832520946252e-01	-2.4609401313675869e-01	-3.5394546459908055e-01	-8.3632554996756880e-01	-4.0539120594301065e-01	-3.2427069406025721e-01	-3.3015700839338585e-01	3.7264388734950615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1022424324563500e-01	-2.2993916896896457e-01	-3.6347869341333372e-01	-2.9137545598273462e-01	-6.5983430308703361e-01	-3.4330619263282036e-01	-6.5472311768973324e-01	-8.5539661012840634e-02	-7.4277605575876149e-01	-2.4507577406447151e-01	-3.5293211142626979e-01	-8.3716652568365324e-01	-4.0546633079017491e-01	-3.2343173749630305e-01	-3.3076617738697656e-01	3.7178747126691842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1314767743308045e-01	-2.2860088901409101e-01	-3.6418365726956209e-01	-2.9113815416921379e-01	-6.6226147526035883e-01	-3.4188014734354816e-01	-6.5603283518584998e-01	-8.3146059963401381e-02	-7.4433970553177009e-01	-2.4403364140152370e-01	-3.5189227618896091e-01	-8.3793143522388969e-01	-4.0552912099302063e-01	-3.2256590467984991e-01	-3.3137047136403497e-01	3.7093855420864239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1603095133314727e-01	-2.2723558525707818e-01	-3.6487772164832050e-01	-2.9088788411232297e-01	-6.6468017802333645e-01	-3.4042070869589824e-01	-6.5732463042031997e-01	-8.0728264382251766e-02	-7.4585863638975280e-01	-2.4296771711733059e-01	-3.5082638708664293e-01	-8.3861968815833998e-01	-4.0557979803435296e-01	-3.2167333968798478e-01	-3.3196989927725667e-01	3.7009722261912095e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1887313918491931e-01	-2.2584347642598582e-01	-3.6556075421222312e-01	-2.9062474284286982e-01	-6.6709004179895270e-01	-3.3892820551146291e-01	-6.5859843615277402e-01	-7.8286813709789418e-02	-7.4733221945511885e-01	-2.4187811513159224e-01	-3.4973488767755251e-01	-8.3923073123567171e-01	-4.0561858885998087e-01	-3.2075420034137003e-01	-3.3256446911303311e-01	3.6926356352919827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2167331688759113e-01	-2.2442479771340731e-01	-3.6623261893286102e-01	-2.9034883434622349e-01	-6.6949069195790345e-01	-3.3740298588726086e-01	-6.5985418567882914e-01	-7.5822267875918822e-02	-7.4875983553837377e-01	-2.4076496145137444e-01	-3.4861823639528561e-01	-8.3976404924817238e-01	-4.0564572553966427e-01	-3.1980865824941601e-01	-3.3315418771344973e-01	3.6843766454161990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2443056253468825e-01	-2.2297980090858410e-01	-3.6689317589326648e-01	-2.9006026958731546e-01	-6.7188174879967599e-01	-3.3584541713552829e-01	-6.6109181248772042e-01	-7.3335207266969862e-02	-7.5014087556315068e-01	-2.3962839430070182e-01	-3.4747690603773118e-01	-8.4021916585902312e-01	-4.0566144491422812e-01	-3.1883689884297617e-01	-3.3373906059502384e-01	3.6761961381583057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2714395695833884e-01	-2.2150875451627813e-01	-3.6754228109452042e-01	-2.8975916652970557e-01	-6.7426282753663269e-01	-3.3425588570396436e-01	-6.6231124991217338e-01	-7.0826232671541783e-02	-7.5147474098900024e-01	-2.3846856424232910e-01	-3.4631138322916305e-01	-8.4059564438981849e-01	-4.0566598822936711e-01	-3.1783912139430220e-01	-3.3431909176449243e-01	3.6680950005206339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2981258428332081e-01	-2.2001194386177925e-01	-3.6817978626739645e-01	-2.8944565014852791e-01	-6.7663353828132633e-01	-3.3263479707624272e-01	-6.6351243077136191e-01	-6.8295965204683853e-02	-7.5276084423164091e-01	-2.3728563429132082e-01	-3.4512216785641292e-01	-8.4089308856640144e-01	-4.0565960075668944e-01	-3.1681553902401072e-01	-3.3489428353198181e-01	3.6600741247471063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3243553249054689e-01	-2.1848967118142645e-01	-3.6880553868996430e-01	-2.8911985243715793e-01	-6.7899348603729970e-01	-3.3098257565260442e-01	-6.6469528700789116e-01	-6.5745046209841146e-02	-7.5399860908035765e-01	-2.3607978002009525e-01	-3.4390977248013899e-01	-8.4111114322112046e-01	-4.0564253140261464e-01	-3.1576637869482954e-01	-3.3546463632191070e-01	3.6521344081497045e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3501189398966467e-01	-2.1694225569801795e-01	-3.6941938101209626e-01	-2.8878191240743656e-01	-6.8134227069361997e-01	-3.2929966461038102e-01	-6.6585974931975667e-01	-6.3174137138002864e-02	-7.5518747111226292e-01	-2.3485118965456811e-01	-3.4267472172229485e-01	-8.4124949494971013e-01	-4.0561503230577173e-01	-3.1469188119188912e-01	-3.3603014848199270e-01	3.6442767529276083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3754076620038296e-01	-2.1537003368047294e-01	-3.7002115108783418e-01	-2.8843197608328852e-01	-6.8367948702340231e-01	-3.2758652574430275e-01	-6.6700574678830415e-01	-6.0583919403488118e-02	-7.5632687810314236e-01	-2.3360006416104145e-01	-3.4141755163098586e-01	-8.4130787272103991e-01	-4.0557735842360859e-01	-3.1359230108935360e-01	-3.3659081609073349e-01	3.6365020659789700e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4002125214215881e-01	-2.1377335848711290e-01	-3.7061068181659318e-01	-2.8807019648757803e-01	-6.8600472468660390e-01	-3.2584363928647758e-01	-6.6813320650324881e-01	-5.7975094215824349e-02	-7.5741629043460290e-01	-2.3232661732347523e-01	-3.4013880902398319e-01	-8.4128604843807542e-01	-4.0552976710894745e-01	-3.1246790670318791e-01	-3.3714663276382068e-01	3.6288112587052432e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4245246103181990e-01	-2.1215260059192378e-01	-3.7118780099419513e-01	-2.8769673362204451e-01	-6.8831756823734946e-01	-3.2407150370593601e-01	-6.6924205318586483e-01	-5.5348382387182551e-02	-7.5845518149726288e-01	-2.3103107581078294e-01	-3.3883905081225180e-01	-8.4118383744848613e-01	-4.0547251767727382e-01	-3.1131898002986835e-01	-3.3769758945984130e-01	3.6212052468080413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4483350888868944e-01	-2.1050814759316133e-01	-3.7175233117471962e-01	-2.8731175444016777e-01	-6.9061759713607762e-01	-3.2227063548766938e-01	-6.7033220881149314e-01	-5.2704524114847655e-02	-7.5944303808972302e-01	-2.2971367923378869e-01	-3.3751884330491777e-01	-8.4100109900340170e-01	-4.0540587096560143e-01	-3.1014581667086483e-01	-3.3824367428576385e-01	3.6136849500784671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4716351914675601e-01	-2.0884040420366681e-01	-3.7230408954418726e-01	-2.8691543281281912e-01	-6.9290438576679625e-01	-3.2044156889109143e-01	-6.7140359223256019e-01	-5.0044278738210796e-02	-7.6037936081308022e-01	-2.2837468019148977e-01	-3.3617876149717940e-01	-8.4073773666293805e-01	-4.0533008888376482e-01	-3.0894872574273519e-01	-3.3878487230264792e-01	3.6062512921788845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4944162327340909e-01	-2.0714979222225505e-01	-3.7284288780706809e-01	-2.8650794948654240e-01	-6.9517750345973528e-01	-3.1858485568789818e-01	-6.7245611880333300e-01	-4.7368424469804625e-02	-7.6126366446072602e-01	-2.2701434430626299e-01	-3.3481938834273339e-01	-8.4039369864720792e-01	-4.0524543395906848e-01	-3.0772802977267705e-01	-3.3932116533205858e-01	3.5989052004171174e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5166696139422857e-01	-2.0543675048556373e-01	-3.7336853208662246e-01	-2.8608949203434209e-01	-6.9743651451969979e-01	-3.1670106487929661e-01	-6.7348970000767516e-01	-4.4677758099902098e-02	-7.6209547840322411e-01	-2.2563295024765753e-01	-3.3344131401235128e-01	-8.3996897813163129e-01	-4.0515216887522260e-01	-3.0648406457941152e-01	-3.3985253176367819e-01	3.5916476055130326e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5383868292330487e-01	-2.0370173479972650e-01	-3.7388082284006946e-01	-2.8566025479882973e-01	-6.9968097826042475e-01	-3.1479078239261493e-01	-6.7450424309109347e-01	-4.1973094674240666e-02	-7.6287434696801260e-01	-2.2423078974442809e-01	-3.3204513514030309e-01	-8.3946361348548604e-01	-4.0505055600656048e-01	-3.0521717913927465e-01	-3.4037894636462368e-01	3.5844794413575358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5595594719854282e-01	-2.0194521785128294e-01	-3.7437955478956209e-01	-2.8522043882760839e-01	-7.0191044904523636e-01	-3.1285461075731469e-01	-6.7549965069840257e-01	-3.9255267144443350e-02	-7.6359982981373964e-01	-2.2280816758444624e-01	-3.3063145406037692e-01	-8.3887768845274335e-01	-4.0494085694853926e-01	-3.0392773543742174e-01	-3.4090038009099338e-01	3.5774016447639267e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5801792412135134e-01	-2.0016768909672161e-01	-3.7486451686993871e-01	-2.8477025180076720e-01	-7.0412447633433228e-01	-3.1089316876046064e-01	-6.7647582051833977e-01	-3.6525125990745470e-02	-7.6427150229900365e-01	-2.2136540160215301e-01	-3.2920087803329423e-01	-8.3821133227434863e-01	-4.0482333204557802e-01	-3.0261610830404884e-01	-3.4141679990217910e-01	3.5704151552116730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6002379480015010e-01	-1.9836965463008294e-01	-3.7533549219419854e-01	-2.8430990795037420e-01	-7.0632260473899089e-01	-3.0890709108171577e-01	-6.7743264493650657e-01	-3.3783538816664453e-02	-7.6488895584530203e-01	-2.1990282265320876e-01	-3.2775401846736157e-01	-8.3746471975125070e-01	-4.0469823991729592e-01	-3.0128268523557372e-01	-3.4192816857848701e-01	3.5635209145825919e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6197275219705092e-01	-1.9655163702806291e-01	-3.7579225803761845e-01	-2.8383962797185142e-01	-7.0850437408302558e-01	-3.0689702790796120e-01	-6.7837001069800329e-01	-3.1031389915280851e-02	-7.6545179829398124e-01	-2.1842077457600315e-01	-3.2629149013423703e-01	-8.3663807124759182e-01	-4.0456583698424986e-01	-2.9992786620071304e-01	-3.4243444454263622e-01	3.5567198668894573e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6386400177707932e-01	-1.9471417517208323e-01	-3.7623458584140607e-01	-2.8335963892713290e-01	-7.1066931947179179e-01	-3.0486364452766185e-01	-6.7928779858115751e-01	-2.8269579806833638e-02	-7.6595965425699408e-01	-2.1691961413969812e-01	-3.2481391038171892e-01	-8.3573165263359717e-01	-4.0442637699429174e-01	-2.9855206343143298e-01	-3.4293558168569338e-01	3.5500129579970956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6569676215926392e-01	-1.9285782404681820e-01	-3.7666224123673803e-01	-2.8287017413951376e-01	-7.1281697136906574e-01	-3.0280762090512670e-01	-6.8018588308373351e-01	-2.5499024747383608e-02	-7.6641216546126478e-01	-2.1539971097848637e-01	-3.2332189834549196e-01	-8.3474577516786030e-01	-4.0428011055067070e-01	-2.9715570119874973e-01	-3.4343152919802916e-01	3.5434011353359933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6747026576891193e-01	-1.9098315451469211e-01	-3.7707498409000073e-01	-2.8237147308008931e-01	-7.1494685568211003e-01	-3.0072965123483741e-01	-6.8106413212302175e-01	-2.2720656208325436e-02	-7.6680899108647405e-01	-2.1386144751174929e-01	-3.2181607416177149e-01	-8.3368079531881423e-01	-4.0412728464303893e-01	-2.9573921557339000e-01	-3.4392223140587463e-01	3.5368853476084787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6918375949035651e-01	-1.8909075306590500e-01	-3.7747256856999745e-01	-2.8186378124573375e-01	-7.1705849385521703e-01	-2.9863044347604811e-01	-6.8192240675119720e-01	-1.9935420326588203e-02	-7.6714980809606326e-01	-2.1230521884981440e-01	-3.2029705818281179e-01	-8.3253711452535795e-01	-4.0396814218252303e-01	-2.9430305417133212e-01	-3.4440762761407484e-01	3.5304665444875472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7083650531944465e-01	-1.8718122154356182e-01	-3.7785474323783874e-01	-2.8134735002852018e-01	-7.1915140297206515e-01	-2.9651071886788388e-01	-6.8276056088734172e-01	-1.7144277325409806e-02	-7.6743431156126418e-01	-2.1073143268502648e-01	-3.1876547019723095e-01	-8.3131517889670903e-01	-4.0380292154202363e-01	-2.9284767588427757e-01	-3.4488765195562621e-01	3.5241456763083945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7242778101501626e-01	-1.8525517684353854e-01	-3.7822125116017191e-01	-2.8082243657654443e-01	-7.2122509586715988e-01	-2.9437121142520550e-01	-6.8357844106747756e-01	-1.4348200905622763e-02	-7.6766221497796050e-01	-2.0914050916784763e-01	-3.1722192865710980e-01	-8.3001547885171723e-01	-4.0363185610292041e-01	-2.9137355059511749e-01	-3.4536223324859949e-01	3.5179236937527629e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7395688074860176e-01	-1.8331325058874767e-01	-3.7857183004634842e-01	-2.8028930364610188e-01	-7.2327908124666929e-01	-2.9221266741552354e-01	-6.8437588621397838e-01	-1.1548177607448442e-02	-7.6783325057617324e-01	-2.0753288076773191e-01	-3.1566704991380534e-01	-8.2863854869798370e-01	-4.0345517380936374e-01	-2.8988115887848076e-01	-3.4583129486103947e-01	3.5118015475261801e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7542311575153695e-01	-1.8135608877751425e-01	-3.7890621241005118e-01	-2.7974821944517902e-01	-7.2531286381894233e-01	-2.9003584481729106e-01	-6.8515272742566780e-01	-8.7452061428575974e-03	-7.6794716962196541e-01	-2.0590899211851438e-01	-3.1410144746439983e-01	-8.2718496615130876e-01	-4.0327309673131140e-01	-2.8837099168648533e-01	-3.4629475458444320e-01	3.5057801880282118e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7682581495870280e-01	-1.7938435140583292e-01	-3.7922412575584291e-01	-2.7919945746823821e-01	-7.2732594443497245e-01	-2.8784151275992903e-01	-6.8590878778989928e-01	-5.9402966986176241e-03	-7.6800374271155114e-01	-2.0426929984809777e-01	-3.1252573121067667e-01	-8.2565535179608207e-01	-4.0308584063748759e-01	-2.8684355001981932e-01	-3.4675252451640132e-01	3.4998605650158394e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7816432564804745e-01	-1.7739871206331539e-01	-3.7952529279100711e-01	-2.7864329632229384e-01	-7.2931782023909841e-01	-2.8563045094597578e-01	-6.8664388221786310e-01	-3.1344702102186778e-03	-7.6800276005738677e-01	-2.0261427239220581e-01	-3.1094050673248236e-01	-8.2405036848740898e-01	-4.0289361457940592e-01	-2.8529934458432049e-01	-3.4720451095298988e-01	3.4940436272601034e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7943801407503583e-01	-1.7539985750270565e-01	-3.7980943166298198e-01	-2.7808001954427058e-01	-7.3128798483017055e-01	-2.8340344905578702e-01	-6.8735781730433598e-01	-3.2875760693922408e-04	-7.6794403176600634e-01	-2.0094438979202661e-01	-3.0934637457728975e-01	-8.2237072069586981e-01	-4.0269662048760246e-01	-2.8373889543324005e-01	-3.4765061429149569e-01	3.4883303221961470e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8064626610119132e-01	-1.7338848718290320e-01	-3.8007625622258689e-01	-2.7750991540968023e-01	-7.3323592843345164e-01	-2.8116130613524842e-01	-6.8805039121301836e-01	2.4758009716100014e-03	-7.6782738810736717e-01	-1.9926014347555729e-01	-3.0774392956772501e-01	-8.2061715379596412e-01	-4.0249505278119047e-01	-2.8216273159540428e-01	-3.4809072894403442e-01	3.4827215955668169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8178848781581618e-01	-1.7136531278548500e-01	-3.8032547631316260e-01	-2.7693327673263357e-01	-7.3516113808345784e-01	-2.7890482996700633e-01	-6.8872139358856865e-01	5.2781569870468037e-03	-7.6765267977543605e-01	-1.9756203602250949e-01	-3.0613376012876742e-01	-8.1879045329941103e-01	-4.0228909799183482e-01	-2.8057139068951303e-01	-3.4852474326262339e-01	3.4772183910599912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8286410615001574e-01	-1.6933105770480616e-01	-3.8055679808564380e-01	-2.7635040065726119e-01	-7.3706309781796819e-01	-2.7663483642574921e-01	-6.8937060549637308e-01	8.0772543413848846e-03	-7.6741977813975548e-01	-1.9585058091264435e-01	-3.0451644763626329e-01	-8.1689144403461111e-01	-4.0207893440321774e-01	-2.7896541852485202e-01	-3.4895253947624966e-01	3.4718216499398018e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8387256948211732e-01	-1.6728645651181306e-01	-3.8076992433947765e-01	-2.7576158844058662e-01	-7.3894128888338595e-01	-2.7435214881812731e-01	-6.8999779939101469e-01	1.0872030243220960e-02	-7.6712857548769309e-01	-1.9412630225743618e-01	-3.0289256578832990e-01	-8.1492098927369661e-01	-4.0186473170701875e-01	-2.7734536868871085e-01	-3.4937399364045352e-01	3.4665323106719588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8481334823355438e-01	-1.6523225439178627e-01	-3.8096455488921399e-01	-2.7516714522695634e-01	-7.4079518995162941e-01	-2.7205759720792927e-01	-6.9060273911434633e-01	1.3661416100269453e-02	-7.6677898525708343e-01	-1.9238973451499489e-01	-3.0126268000113743e-01	-8.1287998980873677e-01	-4.0164665067642413e-01	-2.7571180212083729e-01	-3.4978897559993638e-01	3.4613513085433594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8568593545428129e-01	-1.6316920655630876e-01	-3.8114038695646774e-01	-2.7456737981412394e-01	-7.4262427734870995e-01	-2.6975201772717805e-01	-6.9118517992397921e-01	1.6444338437478785e-02	-7.6637094225892921e-01	-1.9064142218819516e-01	-2.9962734683048453e-01	-8.1076938297874268e-01	-4.0142484285811703e-01	-2.7406528667528823e-01	-3.5019734896467436e-01	3.4562795752761981e+00
