# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2049187221072451e-02	-2.4002961496564598e-01	-3.7668206378981905e-01	-1.0066807400218585e+00	-1.6877791819889057e-01	-2.1269993424584052e-01	-4.4057780589653955e-01	-4.1956002154243122e-01	-6.2019785219013412e-01	-2.4999429874920978e-01	-1.6939613289325767e-01	-5.4921309563348075e-01	2.5973871226545175e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0930599808222692e-02	-2.3926051369787774e-01	-3.7244215570704697e-01	-1.0087243786621167e+00	-1.6596333755537257e-01	-2.1119780945055755e-01	-4.3939401252923216e-01	-4.1580438641449902e-01	-6.2184806928803449e-01	-2.4895544822479831e-01	-1.6791274317000565e-01	-5.5034658512580970e-01	2.5911451953451681e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9817209123985644e-02	-2.3850443878003466e-01	-3.6814963466781514e-01	-1.0107379630633762e+00	-1.6311938317503935e-01	-2.0969909565584216e-01	-4.3822051930249145e-01	-4.1198997199637954e-01	-6.2349474049975828e-01	-2.4790829265752223e-01	-1.6642232185380601e-01	-5.5149094650610997e-01	2.5849470569441149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8709227860915571e-02	-2.3776181897437346e-01	-3.6380498238963443e-01	-1.0127214001220273e+00	-1.6024624305372928e-01	-2.0820409810336177e-01	-4.3705823398379678e-01	-4.0811698622157205e-01	-6.2513770781299272e-01	-2.4685294396075497e-01	-1.6492498613995499e-01	-5.5264656244742705e-01	2.5787935351226223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7606865108927340e-02	-2.3703307394877554e-01	-3.5940869566448153e-01	-1.0146745969277382e+00	-1.5734411811819340e-01	-2.0671311541492127e-01	-4.3590805578215652e-01	-4.0418565068323087e-01	-6.2677680515892886e-01	-2.4578951605837504e-01	-1.6342085086013045e-01	-5.5381381338850277e-01	2.5726854715034766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6510326254973972e-02	-2.3631861380256602e-01	-3.5496128665409954e-01	-1.0165974602797385e+00	-1.5441322265384524e-01	-2.0522643940463983e-01	-4.3477087429036143e-01	-4.0019620076838891e-01	-6.2841185810867084e-01	-2.4471812500134069e-01	-1.6191002849815730e-01	-5.5499307711834578e-01	2.5666237218641088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5419812886146530e-02	-2.3561883858829089e-01	-3.5046328321253484e-01	-1.0184898961892144e+00	-1.5145378474031698e-01	-2.0374435489898746e-01	-4.3364756840950691e-01	-3.9614888580433671e-01	-6.3004268356441673e-01	-2.4363888908788853e-01	-1.6039262921577913e-01	-5.5618472834992683e-01	2.5606091563388005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4335522696318465e-02	-2.3493413782945713e-01	-3.4591522923642165e-01	-1.0203518093681607e+00	-1.4846604669438168e-01	-2.0226713956501802e-01	-4.3253900525597605e-01	-3.9204396921781737e-01	-6.3166908944566991e-01	-2.4255192898708958e-01	-1.5886876088872517e-01	-5.5738913828283643e-01	2.5546426596196108e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3257649396505187e-02	-2.3426489003424189e-01	-3.4131768504342114e-01	-1.0221831027050836e+00	-1.4545026551973300e-01	-2.0079506374713416e-01	-4.3144603905112017e-01	-3.8788172870766391e-01	-6.3329087437079812e-01	-2.4145736786547015e-01	-1.5733852915335445e-01	-5.5860667415473642e-01	2.5487251311555985e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2186382629053653e-02	-2.3361146220519963e-01	-3.3667122777914243e-01	-1.0239836767279926e+00	-1.4240671336308358e-01	-1.9932839031273158e-01	-4.3036950999391543e-01	-3.8366245643149577e-01	-6.3490782733427664e-01	-2.4035533151638619e-01	-1.5580203746415025e-01	-5.5983769878145306e-01	2.5428574853499262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1121907885839583e-02	-2.3297420934499549e-01	-3.3197645185277841e-01	-1.0257534290551658e+00	-1.3933567797597493e-01	-1.9786737450706313e-01	-4.2931024311691468e-01	-3.7938645920707770e-01	-6.3651972738000817e-01	-2.3924594849181069e-01	-1.5425938716233556e-01	-5.6108257008554518e-01	2.5370406517543631e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0064406430614529e-02	-2.3235347395822256e-01	-3.2723396940157878e-01	-1.0274922538342228e+00	-1.3623746318164709e-01	-1.9641226381767318e-01	-4.2826904712588115e-01	-3.7505405872891051e-01	-6.3812634327114770e-01	-2.3812935023616774e-01	-1.5271067755586798e-01	-5.6234164061319214e-01	2.5312755752607026e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9014055225663718e-02	-2.3174958554937641e-01	-3.2244441078418584e-01	-1.0292000411700857e+00	-1.3311238934625325e-01	-1.9496329784875263e-01	-4.2724671322354280e-01	-3.7066559180060743e-01	-6.3972743315691361e-01	-2.3700567122182326e-01	-1.5115600601106466e-01	-5.6361525703925386e-01	2.5255632162885657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7971026862944979e-02	-2.3116286011708015e-01	-3.1760842510272469e-01	-1.0308766765424642e+00	-1.2996079385365200e-01	-1.9352070820576805e-01	-4.2624401391797639e-01	-3.6622141058357272e-01	-6.4132274423691005e-01	-2.3587504908581269e-01	-1.4959546805609725e-01	-5.6490375966035855e-01	2.5199045509690468e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6935489499871655e-02	-2.3059359964468967e-01	-3.1272668075343207e-01	-1.0325220402135675e+00	-1.2678303158294238e-01	-1.9208471839071090e-01	-4.2526170181620548e-01	-3.6172188286247492e-01	-6.4291201242352392e-01	-2.3473762476736323e-01	-1.4802915749658277e-01	-5.6620748187588077e-01	2.5143005713235889e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5907606799910190e-02	-2.3004209158742325e-01	-3.0779986600545978e-01	-1.0341360066267893e+00	-1.2357947538785176e-01	-1.9065554370833049e-01	-4.2430050840368083e-01	-3.5716739232795403e-01	-6.4449496200304901e-01	-2.3359354264573623e-01	-1.4645716654348648e-01	-5.6752674965668615e-01	2.5087522854374980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4887537878169140e-02	-2.2950860835621584e-01	-3.0282868960735859e-01	-1.0357184437972029e+00	-1.2035051657701437e-01	-1.8923339118369054e-01	-4.2336114281040310e-01	-3.5255833887698745e-01	-6.4607130529619927e-01	-2.3244295067789325e-01	-1.4487958595353051e-01	-5.6886188100153157e-01	2.5032607176274060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3875437252158610e-02	-2.2899340679851549e-01	-2.9781388142059884e-01	-1.0372692126947254e+00	-1.1709656539411756e-01	-1.8781845949140516e-01	-4.2244429056453475e-01	-3.4789513893125773e-01	-6.4764074231875346e-01	-2.3128600053545723e-01	-1.4329650518229062e-01	-5.7021318538102972e-01	2.4978269086020162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2871454797893317e-02	-2.2849672767629658e-01	-2.9275619307931960e-01	-1.0387881666209393e+00	-1.1381805149682211e-01	-1.8641093889689733e-01	-4.2155061233447871e-01	-3.4317822577385265e-01	-6.4920296044313774e-01	-2.3012284774041680e-01	-1.4170801255014326e-01	-5.7158096316908003e-01	2.4924519156153826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1875735711524281e-02	-2.2801879514160342e-01	-2.8765639867534282e-01	-1.0402751505805705e+00	-1.1051542443329532e-01	-1.8501101121001479e-01	-4.2068074266048755e-01	-3.3840804990454332e-01	-6.5075763406178899e-01	-2.2895365179899579e-01	-1.4011419542119688e-01	-5.7296550506173682e-01	2.4871368126119680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0888420476675728e-02	-2.2755981620999785e-01	-2.8251529546731019e-01	-1.0417300006487658e+00	-1.0718915411512210e-01	-1.8361884975134188e-01	-4.1983528867701203e-01	-3.3358507941384641e-01	-6.5230442425323043e-01	-2.2777857633307466e-01	-1.3851514039532736e-01	-5.7436709148344356e-01	2.4818826903626605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9909644837668810e-02	-2.2711998023233007e-01	-2.7733370461262158e-01	-1.0431525433353190e+00	-1.0383973128529100e-01	-1.8223461933151824e-01	-4.1901482882712360e-01	-3.2870980037600184e-01	-6.5384297845182526e-01	-2.2659778920854234e-01	-1.3691093351340336e-01	-5.7578599198065972e-01	2.4766906565909257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8939539778807833e-02	-2.2669945836532265e-01	-2.7211247192066113e-01	-1.0445425949471385e+00	-1.0046766797987675e-01	-1.8085847624388485e-01	-4.1821991157048449e-01	-3.2378271726092711e-01	-6.5537293012226649e-01	-2.2541146265990988e-01	-1.3530166047575934e-01	-5.7722246460287063e-01	2.4715618360881799e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7978231509899284e-02	-2.2629840304151899e-01	-2.6685246862560563e-01	-1.0458999609503157e+00	-9.7073497981968640e-02	-1.7949056827074331e-01	-4.1745105408648769e-01	-3.1880435336514323e-01	-6.5689389843989787e-01	-2.2421977341051036e-01	-1.3368740687394662e-01	-5.7867675527104245e-01	2.4664973708174815e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7025841458182975e-02	-2.2591694743922264e-01	-2.6155459217689664e-01	-1.0472244353332159e+00	-9.3657777266319395e-02	-1.7813103470350883e-01	-4.1670874097436256e-01	-3.1377525126157274e-01	-6.5840548797805631e-01	-2.2302290278758358e-01	-1.3206825843575259e-01	-5.8014909713362539e-01	2.4614984200045704e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6082486266818335e-02	-2.2555520495312428e-01	-2.5621976704525451e-01	-1.0485157999721622e+00	-9.0221084433119977e-02	-1.7678000637701222e-01	-4.1599342295218866e-01	-3.0869597326803627e-01	-6.5990728840366086e-01	-2.2182103683151017e-01	-1.3044430128344078e-01	-5.8163970991021119e-01	2.4565661602152371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5148277800100949e-02	-2.2521326866640445e-01	-2.5084894554187637e-01	-1.0497738240013068e+00	-8.6764021129224128e-02	-1.7543760571818573e-01	-4.1530551555695261e-01	-3.0356710193418063e-01	-6.6139887418236376e-01	-2.2061436639845869e-01	-1.2881562220512785e-01	-5.8314879922302965e-01	2.4517017854179826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4223323155533086e-02	-2.2489121082517524e-01	-2.4544310864825708e-01	-1.0509982631884536e+00	-8.3287212455085621e-02	-1.7410394680933644e-01	-4.1464539784796056e-01	-2.9838924054645710e-01	-6.6287980429463633e-01	-2.1940308725567342e-01	-1.2718230893916352e-01	-5.8467655591651169e-01	2.4469065070308789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3307724682888451e-02	-2.2458908231622793e-01	-2.4000326685381371e-01	-1.0521888593186337e+00	-7.9791307355587968e-02	-1.7277913546618065e-01	-4.1401341111611384e-01	-2.9316301365069131e-01	-6.6434962196422276e-01	-2.1818740016863067e-01	-1.2554445047133198e-01	-5.8622315536518510e-01	2.4421815539515013e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2401580010383624e-02	-2.2430691214914442e-01	-2.3453046099827096e-01	-1.0533453395873786e+00	-7.6276978992888822e-02	-1.7146326933078090e-01	-4.1340985760175714e-01	-2.8788906759165389e-01	-6.6580785440046908e-01	-2.1696751097926267e-01	-1.2390213734464625e-01	-5.8778875677023723e-01	2.4375281725687459e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1504982078051670e-02	-2.2404470694393014e-01	-2.2902576311551714e-01	-1.0544674160057101e+00	-7.2744925099323829e-02	-1.7015643797948726e-01	-4.1283499922400768e-01	-2.8256807106893117e-01	-6.6725401255608985e-01	-2.1574363067444974e-01	-1.2225546198144431e-01	-5.8937350244514497e-01	2.4329476267553485e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0618019178400051e-02	-2.2380245042543837e-01	-2.2349027727538584e-01	-1.0555547848189875e+00	-6.9195868308357014e-02	-1.6885872304593630e-01	-4.1228905632470092e-01	-2.7720071570828442e-01	-6.6868759090200369e-01	-2.1451597544396694e-01	-1.2060451901744208e-01	-5.9097751709082180e-01	2.4284411978398301e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9740775004392879e-02	-2.2358010292597130e-01	-2.1792514041957972e-01	-1.0566071259418475e+00	-6.5630556461504175e-02	-1.6757019835912054e-01	-4.1177220643029028e-01	-2.7178771664753937e-01	-6.7010806722091998e-01	-2.1328476672706762e-01	-1.1894940564733200e-01	-5.9260090706082780e-01	2.4240101845565958e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8873328704808455e-02	-2.2337760089753741e-01	-2.1233152318768250e-01	-1.0576241024115802e+00	-6.2049762889090761e-02	-1.6629093009648499e-01	-4.1128458303527993e-01	-2.6632981313592335e-01	-6.7151490242142198e-01	-2.1205023124688935e-01	-1.1729022198144971e-01	-5.9424375961725051e-01	2.4196559029728584e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8015754946950491e-02	-2.2319485643539544e-01	-2.0671063072896489e-01	-1.0586053598623728e+00	-5.8454286662664966e-02	-1.6502097695194845e-01	-4.1082627441097774e-01	-2.6082776914563555e-01	-6.7290754037433753e-01	-2.1081260103186547e-01	-1.1562707141296136e-01	-5.9590614217793625e-01	2.4153796863910264e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7168123986688514e-02	-2.2303175681461349e-01	-2.0106370349542879e-01	-1.0595505260229854e+00	-5.4844952816828142e-02	-1.6376039031869408e-01	-4.1039732244359939e-01	-2.5528237399427300e-01	-6.7428540777325230e-01	-2.0957211342333959e-01	-1.1396006099494500e-01	-5.9758810155586928e-01	2.4111828852251698e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6330501745764932e-02	-2.2288816404150136e-01	-1.9539201801128372e-01	-1.0604592102404775e+00	-5.1222612538213072e-02	-1.6250921448649083e-01	-4.0999772150597502e-01	-2.4969444297660306e-01	-6.7564791402103797e-01	-2.0832901106858515e-01	-1.1228930182666812e-01	-5.9928966319156174e-01	2.4070668668501414e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5502949896249121e-02	-2.2276391442191493e-01	-1.8969688761379638e-01	-1.0613310030327530e+00	-4.7588143319297754e-02	-1.6126748685325759e-01	-4.0962741736734321e-01	-2.4406481800399779e-01	-6.7699445114433809e-01	-2.0708354189845576e-01	-1.1061490944827240e-01	-6.0101083037941960e-01	2.4030330154218920e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4685525952008194e-02	-2.2265881814854116e-01	-1.8397966316022366e-01	-1.0621654756727292e+00	-4.3942449074720433e-02	-1.6003523815048448e-01	-4.0928630614593980e-01	-2.3839436824970855e-01	-6.7832439373796327e-01	-2.0583595908891347e-01	-1.0893700424299717e-01	-6.0275158348916769e-01	2.3990827316675349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3878283366983631e-02	-2.2257265890941713e-01	-1.7824173369528382e-01	-1.0629621798070654e+00	-4.0286460217739940e-02	-1.5881249268206085e-01	-4.0897423330931620e-01	-2.3268399079797897e-01	-6.7963709894118929e-01	-2.0458652100570307e-01	-1.0725571184598176e-01	-6.0451187918350602e-01	2.3952174326436309e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3081271640052387e-02	-2.2250519352005405e-01	-1.7248452707341291e-01	-1.0637206471124474e+00	-3.6621133694474950e-02	-1.5759926857596732e-01	-4.0869099272753040e-01	-2.2693461129482684e-01	-6.8093190644796198e-01	-2.0333549113148910e-01	-1.0557116355859282e-01	-6.0629164963328519e-01	2.3914385514612055e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2294536426168444e-02	-2.2245615158167101e-01	-1.6670951052983127e-01	-1.0644403889925025e+00	-3.2947452973556321e-02	-1.5639557804819887e-01	-4.0843632578456990e-01	-2.2114718459816787e-01	-6.8220813855302453e-01	-2.0208313797479346e-01	-1.0388349676713010e-01	-6.0809080173162611e-01	2.3877475369759726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1518119653443243e-02	-2.2242523516816698e-01	-1.6091819119424078e-01	-1.0651208963184842e+00	-2.9266427988833603e-02	-1.5520142767820391e-01	-4.0820992055355582e-01	-2.1532269542476826e-01	-6.8346510023600204e-01	-2.0082973496013545e-01	-1.0219285536466656e-01	-6.0990921630849593e-01	2.3841458534422211e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0752059645777983e-02	-2.2241211854457529e-01	-1.5511211654079973e-01	-1.0657616392169269e+00	-2.5579095032799076e-02	-1.5401681869500983e-01	-4.0801141104145694e-01	-2.0946215899134582e-01	-6.8470207928543492e-01	-1.9957556029881568e-01	-1.0049939017467671e-01	-6.1174674734741119e-01	2.3806349801288467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9996391250568440e-02	-2.2241644791986590e-01	-1.4929287476785277e-01	-1.0663620669075256e+00	-2.1886516598424759e-02	-1.5284174727312810e-01	-4.0784037650922628e-01	-2.0356662164696163e-01	-6.8591834646478966e-01	-1.9832089683985391e-01	-9.8803259375010222e-02	-6.1360322120604083e-01	2.3772164108959881e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9251145970986202e-02	-2.2243784123706506e-01	-1.4346209510075475e-01	-1.0669216075944989e+00	-1.8189781167149983e-02	-1.5167620483721664e-01	-4.0769634087339779e-01	-1.9763716149367283e-01	-6.8711315572238940e-01	-1.9706603190064889e-01	-9.7104628920662295e-02	-6.1547843584264172e-01	2.3738916537307535e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8516352102238707e-02	-2.2247588800376522e-01	-1.3762144801101195e-01	-1.0674396684147534e+00	-1.4490002940819076e-02	-1.5052017837437928e-01	-4.0757877219532362e-01	-1.9167488899224364e-01	-6.8828574444721624e-01	-1.9581125707700706e-01	-9.5403672963696326e-02	-6.1737216005036599e-01	2.3706622302405296e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7792034871182576e-02	-2.2253014916617792e-01	-1.3177264534488206e-01	-1.0679156354461461e+00	-1.0788321515433861e-02	-1.4937365075288406e-01	-4.0748708226433067e-01	-1.8568094754953660e-01	-6.8943533377246025e-01	-1.9455686803226743e-01	-9.3700574268564152e-02	-6.1928413270163918e-01	2.3675296751023986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7078216578573960e-02	-2.2260015702997890e-01	-1.2591744035450905e-01	-1.0683488737791540e+00	-7.0859014946761745e-03	-1.4823660104597419e-01	-4.0742062628114095e-01	-1.7965651408404687e-01	-6.9056112892863264e-01	-1.9330316426532576e-01	-9.1995524620982469e-02	-6.2121406200493212e-01	2.3644955354672152e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6374916743191734e-02	-2.2268541523123145e-01	-1.2005762762467090e-01	-1.0687387276552018e+00	-3.3839320412545671e-03	-1.4710900485934950e-01	-4.0737870264795495e-01	-1.7360279956587799e-01	-6.9166231964798541e-01	-1.9205044885746875e-01	-9.0288725228413802e-02	-6.2316162477639947e-01	2.3615613703169358e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5682152247011003e-02	-2.2278539876074777e-01	-1.1419504288821079e-01	-1.0690845206748802e+00	3.1637363576247647e-04	-1.4599083466079327e-01	-4.0736055287159295e-01	-1.6752104952730124e-01	-6.9273808062189135e-01	-1.9079902819801686e-01	-8.8580387110115941e-02	-6.2512646572899289e-01	2.3587287497738378e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4999937480526292e-02	-2.2289955404525857e-01	-1.0833156272331310e-01	-1.0693855560792216e+00	4.0137788593213874e-03	-1.4488206011033397e-01	-4.0736536158606446e-01	-1.6141254453990034e-01	-6.9378757201272545e-01	-1.8954921168888228e-01	-8.6870731474630591e-02	-6.2710819678178520e-01	2.3559992543603405e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4328284487286886e-02	-2.2302729908877858e-01	-1.0246910412586735e-01	-1.0696411171070708e+00	7.7070241300289015e-03	-1.4378264838923088e-01	-4.0739225670086987e-01	-1.5527860065415677e-01	-6.9480994002168217e-01	-1.8830131142826009e-01	-8.5159990082497458e-02	-6.2910639639239607e-01	2.3533744742081883e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3667203106639752e-02	-2.2316802367754229e-01	-9.6609623950335705e-02	-1.0698504674315279e+00	1.1394827840463247e-02	-1.4269256452600412e-01	-4.0744030968121281e-01	-1.4912056979722116e-01	-6.9580431751381910e-01	-1.8705564187378490e-01	-8.3448405591905764e-02	-6.3112060891552890e-01	2.3508560082158465e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3016701113625509e-02	-2.2332108965184130e-01	-9.0755118212736727e-02	-1.0700128516782785e+00	1.5075887059365701e-02	-1.4161177171763759e-01	-4.0750853596614600e-01	-1.4293984012448760e-01	-6.9676982470146698e-01	-1.8581251948560693e-01	-8.1736231884922420e-02	-6.3315034399075665e-01	2.3484454631530496e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2376784354938516e-02	-2.2348583124804056e-01	-8.4907621249624185e-02	-1.0701274960284448e+00	1.8748878386746166e-02	-1.4054023164404239e-01	-4.0759589553045467e-01	-1.3673783632050723e-01	-6.9770556988699783e-01	-1.8457226234995830e-01	-8.0023734371879748e-02	-6.3519507596282498e-01	2.3461444527115356e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1747456879812681e-02	-2.2366155551394598e-01	-7.9069204727252484e-02	-1.0701936089084441e+00	2.2412458880716440e-02	-1.3947790477378461e-01	-4.0770129359582863e-01	-1.3051601984468697e-01	-6.9861065026574209e-01	-1.8333518978391583e-01	-7.8311190271453543e-02	-6.3725424333785152e-01	2.3439545965011259e+00
