# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510529185e-01	-8.2068768518392821e-01	-3.9714328458166698e-01	-5.0028392531263655e-01	-2.4706648631808242e-01	-5.2712168793624659e-01	-6.4415165685147080e-01	-5.1416072196704266e-01	-8.3527988147302423e-01	-4.4735397704856794e-01	-7.0989510073902307e-01	-5.6020871838004538e-01	-2.4673033560059540e-01	-4.8839106076478223e-01	-6.9000853735209844e-01	-2.0660804064646163e-01	-7.3361198713132694e-02	-1.1403259558921129e-01	-1.2186110108926780e-01	-1.1631558523612338e-01	-1.3124254354181994e-01	-1.7541354528587849e-01	-5.3341616703304610e-02	-1.0836778314719961e-01	-7.4690076198559607e-02	-1.5142207811413536e-01	-9.3619113668818046e-02	-2.1424712397341136e-01	-1.9376255437471254e-01	-1.4331503558514530e-01	-2.8318356332648381e-01	-1.3207602112409003e-01	-1.0915830086037359e-01	-9.2651184752248844e-02	-4.1378610778057698e-02	-1.6524013400179216e-01	-1.5218113044448417e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3311561453006429e-01	-8.2295326467636798e-01	-3.9659850157120413e-01	-4.9988481340165997e-01	-2.4698684440992116e-01	-5.2721009674591712e-01	-6.4494185757622924e-01	-5.1346903494159568e-01	-8.3623696930536573e-01	-4.4748372070784964e-01	-7.1226120509587265e-01	-5.6173697788166821e-01	-2.4587490506960941e-01	-4.8937404587481997e-01	-6.9262443133383356e-01	-2.0763979050140915e-01	-7.3726474490233743e-02	-1.1460105869536588e-01	-1.2246866694782559e-01	-1.1689609270905507e-01	-1.3189578088513293e-01	-1.7628786891904996e-01	-5.3607808250971195e-02	-1.0890740718834289e-01	-7.5063256593198749e-02	-1.5217724861749396e-01	-9.4086068097656766e-02	-2.1531658494792255e-01	-1.9472424403078450e-01	-1.4403160867537348e-01	-2.8459156457223922e-01	-1.3273547619416459e-01	-1.0970099717366595e-01	-9.3111583344422683e-02	-4.1585135390457675e-02	-1.6606671639027662e-01	-1.5294076407915991e-01	3.8633407466857350e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3414750373932218e-01	-8.2515532442881490e-01	-3.9601588457909936e-01	-4.9941247961843854e-01	-2.4689490292841049e-01	-5.2724034465062608e-01	-6.4568617512515181e-01	-5.1269635905713973e-01	-8.3703748759355379e-01	-4.4757289469369371e-01	-7.1460238936566411e-01	-5.6325038525222604e-01	-2.4499214116958121e-01	-4.9033883234378906e-01	-6.9522238648378254e-01	-2.0866887487990710e-01	-7.4088625112872508e-02	-1.1516603979438932e-01	-1.2307268840490308e-01	-1.1747438551568777e-01	-1.3254295025062726e-01	-1.7715657968983481e-01	-5.3872944699062009e-02	-1.0944252820040749e-01	-7.5435868227820807e-02	-1.5292846395897294e-01	-9.4550696248642721e-02	-2.1638240477997289e-01	-1.9567145336227385e-01	-1.4474813843562312e-01	-2.8598345347186199e-01	-1.3339302331108427e-01	-1.1023739417832805e-01	-9.3566173560644214e-02	-4.1790899046591508e-02	-1.6689403232865738e-01	-1.5369776074724231e-01	3.8537786203544528e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3514739419498936e-01	-8.2729271680424199e-01	-3.9539567781573515e-01	-4.9886693686350642e-01	-2.4679083896416537e-01	-5.2721200413691793e-01	-6.4638441486097520e-01	-5.1184280338061772e-01	-8.3767964300431264e-01	-4.4762133243770658e-01	-7.1691809671808948e-01	-5.6474873771514678e-01	-2.4408233731027129e-01	-4.9128543938643743e-01	-6.9780184218378982e-01	-2.0969516786682874e-01	-7.4447553990436011e-02	-1.1572741574968623e-01	-1.2367306910738650e-01	-1.1805035251566884e-01	-1.3318387703875512e-01	-1.7801949188247948e-01	-5.4136993354381609e-02	-1.0997303777523867e-01	-7.5807867762915912e-02	-1.5367561262818782e-01	-9.5012933133715199e-02	-2.1744444729461371e-01	-1.9660383819129282e-01	-1.4546456602091687e-01	-2.8735882071624658e-01	-1.3404857639831855e-01	-1.1076733157732990e-01	-9.4014817834251543e-02	-4.1995865509418015e-02	-1.6772203735235602e-01	-1.5445198053961176e-01	3.8442981090945696e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3611496771969114e-01	-8.2936431238147745e-01	-3.9473814900254833e-01	-4.9824825696669817e-01	-2.4667483550147487e-01	-5.2712467620940373e-01	-6.4703640429474840e-01	-5.1090854498257887e-01	-8.3816177462170349e-01	-4.4762888706119391e-01	-7.1920777258218294e-01	-5.6623183528655030e-01	-2.4314580353977935e-01	-4.9221389450746295e-01	-7.0036223484884930e-01	-2.1071854529647638e-01	-7.4803165243198896e-02	-1.1628506382008037e-01	-1.2426971449498540e-01	-1.1862388192874185e-01	-1.3381838841547650e-01	-1.7887642162721595e-01	-5.4399921996692926e-02	-1.1049882955258450e-01	-7.6179211645861264e-02	-1.5441858522616936e-01	-9.5472715122340998e-02	-2.1850257847536941e-01	-1.9752106395320321e-01	-1.4618083242727414e-01	-2.8871727013914200e-01	-1.3470205039424643e-01	-1.1129065335008784e-01	-9.4457382738638990e-02	-4.2199998377555906e-02	-1.6855068749339960e-01	-1.5520328289996710e-01	3.8349003661729264e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3704991662037049e-01	-8.3136900104185751e-01	-3.9404358899780972e-01	-4.9755657057380959e-01	-2.4654708105832238e-01	-5.2697799107969634e-01	-6.4764199310193005e-01	-5.0989382891519386e-01	-8.3848235822161910e-01	-4.4759543144595032e-01	-7.2147086487847434e-01	-5.6769948080423671e-01	-2.4218286615957690e-01	-4.9312423308406805e-01	-7.0290299805789414e-01	-2.1173888484588477e-01	-7.5155363770794681e-02	-1.1683886172198603e-01	-1.2486253185737570e-01	-1.1919486136963074e-01	-1.3444631344429508e-01	-1.7972718704280036e-01	-5.4661698887692373e-02	-1.1101979925496912e-01	-7.6549856108043685e-02	-1.5515727447970359e-01	-9.5929979950192534e-02	-2.1955666648334948e-01	-1.9842280609080251e-01	-1.4689687847975230e-01	-2.9005841929255066e-01	-1.3535336127211164e-01	-1.1180720793404010e-01	-9.4893739149588249e-02	-4.2403261091480973e-02	-1.6937993928938999e-01	-1.5595152666893325e-01	3.8255865560865829e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3795194379381184e-01	-8.3330569305083546e-01	-3.9331231138222122e-01	-4.9679206689394301e-01	-2.4640776931359065e-01	-5.2677160882808194e-01	-6.4820105310203147e-01	-5.0879896804138580e-01	-8.3864001029714219e-01	-4.4752085827323296e-01	-7.2370682424909982e-01	-5.6915147995310023e-01	-2.4119386731528220e-01	-4.9401649791845059e-01	-7.0542356268942719e-01	-2.1275606612514833e-01	-7.5504055319779079e-02	-1.1738868769040348e-01	-1.2545143038741280e-01	-1.1976317788331832e-01	-1.3506748321625092e-01	-1.8057160837700922e-01	-5.4922292778522439e-02	-1.1153584471581428e-01	-7.6919757161101568e-02	-1.5589157524724795e-01	-9.6384666722263285e-02	-2.2060658166681946e-01	-1.9930875042345539e-01	-1.4761264481844555e-01	-2.9138189999131858e-01	-1.3600242605457133e-01	-1.1231684839454935e-01	-9.5323762396713044e-02	-4.2605616939440795e-02	-1.7020974979030232e-01	-1.5669657012809887e-01	3.8163578543952954e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3882076281372393e-01	-8.3517332013292966e-01	-3.9254465200546823e-01	-4.9595499330765797e-01	-2.4625709872248144e-01	-5.2650522003639122e-01	-6.4871347820186520e-01	-5.0762434271467283e-01	-8.3863349181818325e-01	-4.4740508003110319e-01	-7.2591510428569628e-01	-5.7058764128699246e-01	-2.4017916456456692e-01	-4.9489073876124917e-01	-7.0792335706223464e-01	-2.1376997076456056e-01	-7.5849146550150015e-02	-1.1793442053861476e-01	-1.2603632123024999e-01	-1.2032871798069186e-01	-1.3568173097763461e-01	-1.8140950814484444e-01	-5.5181672915782784e-02	-1.1204686590070073e-01	-7.7288870592283093e-02	-1.5662138451633806e-01	-9.6836715910333465e-02	-2.2165219656112919e-01	-2.0017859348965519e-01	-1.4832807188246441e-01	-2.9268735882475166e-01	-1.3664916282272102e-01	-1.1281943258238507e-01	-9.5747332403341504e-02	-4.2807029063082695e-02	-1.7104007656307152e-01	-1.5743827104395608e-01	3.8072154475419016e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.3965609799911285e-01	-8.3697083653836346e-01	-3.9174096849494205e-01	-4.9504565483673468e-01	-2.4609527212120452e-01	-5.2617854639063000e-01	-6.4917918430259325e-01	-5.0637040030991431e-01	-8.3846171170961192e-01	-4.4724802899045896e-01	-7.2809516175491029e-01	-5.7200777624703225e-01	-2.3913913042369217e-01	-4.9574701180714781e-01	-7.1040180708139133e-01	-2.1478048249836107e-01	-7.6190545100692550e-02	-1.1847593971645987e-01	-1.2661711752820815e-01	-1.2089136767452807e-01	-1.3628889225519450e-01	-1.8224071126420857e-01	-5.5439809046007295e-02	-1.1255276492168480e-01	-7.7657151958916912e-02	-1.5734660139243570e-01	-9.7286069344722267e-02	-2.2269338587894483e-01	-2.0103204286159915e-01	-1.4904309989192291e-01	-2.9397445763322472e-01	-1.3729349071950250e-01	-1.1331482327808583e-01	-9.6164333814196187e-02	-4.3007460462793641e-02	-1.7187087769393994e-01	-1.5817648671171056e-01	3.7981605326603818e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4045768446372411e-01	-8.3869722009974068e-01	-3.9090163972799213e-01	-4.9406441347698454e-01	-2.4592249632200913e-01	-5.2579134125193516e-01	-6.4959810917085170e-01	-5.0503765460582639e-01	-8.3812373003307172e-01	-4.4704965715017719e-01	-7.3024645682133515e-01	-5.7341169917640744e-01	-2.3807415189421735e-01	-4.9658537916394152e-01	-7.1285833638978691e-01	-2.1578748724489022e-01	-7.6528159653015806e-02	-1.1901312536707674e-01	-1.2719373446125340e-01	-1.2145101251579488e-01	-1.3688880497860909e-01	-1.8306504518881006e-01	-5.5696671418579098e-02	-1.1305344604462157e-01	-7.8024556581998472e-02	-1.5806712707920065e-01	-9.7732670200285601e-02	-2.2373002649077317e-01	-2.0186881743047069e-01	-1.4975766882797570e-01	-2.9524287394786525e-01	-1.3793532994742566e-01	-1.1380288832255125e-01	-9.6574656110281515e-02	-4.3206874002753394e-02	-1.7270211178854086e-01	-1.5891107399894183e-01	3.7891943173714142e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4122526814638550e-01	-8.4035147327708926e-01	-3.9002706526916370e-01	-4.9301168739621770e-01	-2.4573898169971722e-01	-5.2534339019447551e-01	-6.4997021227434437e-01	-5.0362668502072794e-01	-8.3761876085863285e-01	-4.4680993615194964e-01	-7.3236845326776145e-01	-5.7479922733167144e-01	-2.3698462997149064e-01	-4.9740590829654330e-01	-7.1529236652540384e-01	-2.1679087318296811e-01	-7.6861899994154589e-02	-1.1954585838199304e-01	-1.2776608928295055e-01	-1.2200753763024116e-01	-1.3748130960000760e-01	-1.8388234003806811e-01	-5.5952230787058070e-02	-1.1354881568947210e-01	-7.8391039538894522e-02	-1.5878286485021689e-01	-9.8176462976643522e-02	-2.2476199739581132e-01	-2.0268864766124012e-01	-1.5047171841095491e-01	-2.9649230139154870e-01	-1.3857460176056086e-01	-1.1428350073326797e-01	-9.6978193710432259e-02	-4.3405232415702745e-02	-1.7353373796970928e-01	-1.5964188938909490e-01	3.7803180195652080e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4195860582216038e-01	-8.4193262418959058e-01	-3.8911766477397636e-01	-4.9188795000012880e-01	-2.4554494177084310e-01	-5.2483451150897942e-01	-6.5029547458243608e-01	-5.0213813570365951e-01	-8.3694617481358835e-01	-4.4652885716548757e-01	-7.3446061871258317e-01	-5.7617018089058225e-01	-2.3587097913655641e-01	-4.9820867144751901e-01	-7.1770331708454327e-01	-2.1779053082431479e-01	-7.7191677077609946e-02	-1.2007402045446093e-01	-1.2833410135177328e-01	-1.2256082775525565e-01	-1.3806624921032656e-01	-1.8469242872379379e-01	-5.6206458408902066e-02	-1.1403878242360442e-01	-7.8756555655177127e-02	-1.5949372001223056e-01	-9.8617393472645767e-02	-2.2578917968320375e-01	-2.0349127581592530e-01	-1.5118518807666639e-01	-2.9772245003959175e-01	-1.3921122845078476e-01	-1.1475653880563456e-01	-9.7374846059034181e-02	-4.3602498307432229e-02	-1.7436571587300670e-01	-1.6036878902478571e-01	3.7715328671714761e+00
