# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4743969400452438e-01	-9.3101014030001406e-01	-2.6715110373310286e-01	-9.4498640803294109e-01	-7.6111575458919600e-01	-4.7460916813537207e-01	-1.3830884007831514e+00	-3.1358494336999576e-01	-6.6028574985714983e-01	-2.8069482044634086e-01	-6.5094576115393388e-01	-1.1834700037773646e-01	-9.6791718138775518e-02	-1.9041592214353623e-01	-2.0876748564203002e-01	-1.7318342256806993e-01	-7.5476781652977720e-02	-2.6030134332349264e-01	-8.6836954418423651e-02	-1.8372444619051664e-01	-9.7680374339248505e-02	-2.2415952483268420e-01	-7.5213915999558650e-02	-2.5048932626761883e-01	-1.7888369850083419e-01	-1.5375627785746443e-01	-1.3683635501942168e-01	-7.7328118393769782e-02	-4.7057453260196003e-02	2.9042512158256284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4546132937333399e-01	-9.3076638776109488e-01	-2.6144488714301933e-01	-9.4737401181776637e-01	-7.6002587403093891e-01	-4.6732978709227718e-01	-1.3842009426838391e+00	-3.1035205370750318e-01	-6.6032340307912951e-01	-2.7759413636744701e-01	-6.4819420262909788e-01	-1.1734930980370629e-01	-9.7231850459187114e-02	-1.9121967153675332e-01	-2.0966599411872844e-01	-1.7392420169426751e-01	-7.5830394938659368e-02	-2.6135509162728476e-01	-8.7199799706333278e-02	-1.8456714234340382e-01	-9.8020276254591018e-02	-2.2517753543679539e-01	-7.5490419709492745e-02	-2.5157783968891356e-01	-1.7948137851303375e-01	-1.5432392913332577e-01	-1.3747332937802273e-01	-7.7665162168759461e-02	-4.7298524510473720e-02	2.8976888710739459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4345290236311802e-01	-9.3044390702435631e-01	-2.5567083179122208e-01	-9.4970560341260035e-01	-7.5888320205328874e-01	-4.5996754679920604e-01	-1.3851418464462379e+00	-3.0708253447365519e-01	-6.6032636564440872e-01	-2.7451104422273559e-01	-6.4536181601766474e-01	-1.1636083222955312e-01	-9.7670118357723532e-02	-1.9201267730866808e-01	-2.1055434601841233e-01	-1.7465710755697364e-01	-7.6183511784648827e-02	-2.6239014882133127e-01	-8.7557544709536056e-02	-1.8540733194115877e-01	-9.8347601515615071e-02	-2.2619089145811275e-01	-7.5758603440474248e-02	-2.5265483825215135e-01	-1.8005236012501960e-01	-1.5487445309103673e-01	-1.3810904144025071e-01	-7.7998808745466747e-02	-4.7541496296943805e-02	2.8912201722021527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4141515021074135e-01	-9.3004289345258973e-01	-2.4983083812473825e-01	-9.5198009698175101e-01	-7.5768840210835386e-01	-4.5252651360814211e-01	-1.3859107112945237e+00	-3.0377740992574076e-01	-6.6029457404927117e-01	-2.7144766516812835e-01	-6.4244961598117600e-01	-1.1538219558234643e-01	-9.8106555132891127e-02	-1.9279483125801963e-01	-2.1143240335641325e-01	-1.7538220466956445e-01	-7.6536142189757128e-02	-2.6340644045135525e-01	-8.7910166524457614e-02	-1.8624511822882225e-01	-9.8662312910489852e-02	-2.2719963478966210e-01	-7.6018425191257316e-02	-2.5372009300897858e-01	-1.8059636924271372e-01	-1.5540770762853789e-01	-1.3874353115244245e-01	-7.8328996830805867e-02	-4.7786412677927700e-02	2.8848470367911911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3934882150740495e-01	-9.2956352749798998e-01	-2.4392686956819112e-01	-9.5419638858308375e-01	-7.5644212958487689e-01	-4.4501082810569864e-01	-1.3865072404685617e+00	-3.0043772642220062e-01	-6.6022796305274822e-01	-2.6840608124119320e-01	-6.3945865535960855e-01	-1.1441402261630046e-01	-9.8541194855309600e-02	-1.9356602875681903e-01	-2.1230003014680418e-01	-1.7609955858030243e-01	-7.6888295311166380e-02	-2.6440389734292402e-01	-8.8257643143613243e-02	-1.8708060056915232e-01	-9.8964379155281418e-02	-2.2820380970084306e-01	-7.6269847957242232e-02	-2.5477337724157334e-01	-1.8111314810204934e-01	-1.5592356315447048e-01	-1.3937684084243995e-01	-7.8655665488166229e-02	-4.8033317813030378e-02	2.8785714088078169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3725467601967111e-01	-9.2900597241931626e-01	-2.3796095198204331e-01	-9.5635335597060678e-01	-7.5514502991777743e-01	-4.3742470100757519e-01	-1.3869312403557359e+00	-2.9706455163665946e-01	-6.6012646588222790e-01	-2.6538833177180221e-01	-6.3639002404060285e-01	-1.1345693023734216e-01	-9.8974072222128728e-02	-1.9432616867861180e-01	-2.1315709234881960e-01	-1.7680923534789497e-01	-7.7239979360715416e-02	-2.6538245511412178e-01	-8.8599953308855298e-02	-1.8791387379634739e-01	-9.9253774604447273e-02	-2.2920346253908280e-01	-7.6512839635494739e-02	-2.5581446655523055e-01	-1.8160245539997000e-01	-1.5642190266571626e-01	-1.4000901509640670e-01	-7.8978754135404797e-02	-4.8282255913256640e-02	2.8723952585295143e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3513348452802703e-01	-9.2837037211550799e-01	-2.3193517306750819e-01	-9.5844985845794461e-01	-7.5379773674673578e-01	-4.2977240900983577e-01	-1.3871826194529731e+00	-2.9365897376022698e-01	-6.5999001448164230e-01	-2.6239640984796730e-01	-6.3324484782673263e-01	-1.1251152882979522e-01	-9.9405222409818444e-02	-1.9507515332933334e-01	-2.1400345781537389e-01	-1.7751130101582469e-01	-7.7591201501099216e-02	-2.6634205369061825e-01	-8.8937076365310896e-02	-1.8874502757233719e-01	-9.9530478950328613e-02	-2.3019864142499324e-01	-7.6747372919993770e-02	-2.5684313897686267e-01	-1.8206406639999567e-01	-1.5690262180505193e-01	-1.4064010062995802e-01	-7.9298202544268101e-02	-4.8533271190248015e-02	2.8663205824371567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3298602868121416e-01	-9.2765684908746748e-01	-2.2585168171633274e-01	-9.6048473684664937e-01	-7.5240087012970569e-01	-4.2205829060222094e-01	-1.3872613871658328e+00	-2.9022210069360144e-01	-6.5981853980143190e-01	-2.5943225884395310e-01	-6.3002428730451443e-01	-1.1157842158570838e-01	-9.9834680925664679e-02	-1.9581288838153360e-01	-2.1483899624417069e-01	-1.7820582108717162e-01	-7.7941967742091681e-02	-2.6728263682561371e-01	-8.9268992116675563e-02	-1.8957414574743833e-01	-9.9794476912974384e-02	-2.3118939594171589e-01	-7.6973425187649339e-02	-2.5785917505993361e-01	-1.8249777301275441e-01	-1.5736562889921965e-01	-1.4127014615382447e-01	-7.9613950841446540e-02	-4.8786407804708304e-02	2.8603494030731320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3081310086430191e-01	-9.2686550253935940e-01	-2.1971268730348145e-01	-9.6245681342326217e-01	-7.5095503481717618e-01	-4.1428674184808179e-01	-1.3871676524521865e+00	-2.8675505923046202e-01	-6.5961197212926925e-01	-2.5649776901773130e-01	-6.2672953671864362e-01	-1.1065820383725382e-01	-1.0026248345830593e-01	-1.9653928281271776e-01	-2.1566357913189038e-01	-1.7889286000164248e-01	-7.8292282836896487e-02	-2.6820415162711436e-01	-8.9595680682528378e-02	-1.9040130572717406e-01	-1.0004575792167894e-01	-2.3217577681915602e-01	-7.7190978375671765e-02	-2.5886235799634161e-01	-1.8290338385197155e-01	-1.5781084497778969e-01	-1.4189920223427852e-01	-7.9925939511461000e-02	-4.9041709814084566e-02	2.8544837688625280e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2861550407820792e-01	-9.2599640663045579e-01	-2.1352045892053961e-01	-9.6436489202900877e-01	-7.4946081859290992e-01	-4.0646221213487788e-01	-1.3869016223186528e+00	-2.8325899423351630e-01	-6.5937024146028211e-01	-2.5359477418480059e-01	-6.2336182285470176e-01	-1.0975146239267058e-01	-1.0068866572764223e-01	-1.9725424884851422e-01	-2.1647707973192487e-01	-1.7957248061652442e-01	-7.8642150178726472e-02	-2.6910654809494039e-01	-8.9917122358318072e-02	-1.9122657784703992e-01	-1.0028431578965562e-01	-2.3315783561380099e-01	-7.7400018850913049e-02	-2.5985247373573511e-01	-1.8328072426647715e-01	-1.5823820377324405e-01	-1.4252732114855987e-01	-8.0234109401579448e-02	-4.9299221119572703e-02	2.8487257538949491e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2639405182817181e-01	-9.2504960888810983e-01	-2.0727732454747910e-01	-9.6620775820586369e-01	-7.4791879068685141e-01	-3.9858919989856867e-01	-1.3864636001785586e+00	-2.7973506780448382e-01	-6.5909327790527239e-01	-2.5072504847532984e-01	-6.1992240393332054e-01	-1.0885877487614025e-01	-1.0111326333444816e-01	-1.9795770191134546e-01	-2.1727937301610220e-01	-1.8024474369325891e-01	-7.8991571697704405e-02	-2.6998977866981361e-01	-9.0233297478668525e-02	-1.9205002475699537e-01	-1.0051014838330544e-01	-2.3413562438483565e-01	-7.7600537271836065e-02	-2.6082931111274305e-01	-1.8362963634886892e-01	-1.5864765170277628e-01	-1.4315455673553931e-01	-8.0538401728956363e-02	-4.9558985412515556e-02	2.8430774576644477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2414956801834319e-01	-9.2402512879201848e-01	-2.0098567016024360e-01	-9.6798417942269022e-01	-7.4632950026577494e-01	-3.9067224832451303e-01	-1.3858539840807471e+00	-2.7618445844917872e-01	-6.5878101213521212e-01	-2.4789030318158556e-01	-6.1641256851850801e-01	-1.0798070907199897e-01	-1.0153631161002261e-01	-1.9864956057523384e-01	-2.1807033564083314e-01	-1.8090970739132714e-01	-7.9340547758175423e-02	-2.7085379779680607e-01	-9.0544186284628722e-02	-1.9287170081743435e-01	-1.0072325728756805e-01	-2.3510919536725888e-01	-7.7792528443800149e-02	-2.6179266198255902e-01	-1.8394997892153600e-01	-1.5903914783235107e-01	-1.4378096424187389e-01	-8.0838758090181498e-02	-4.9821046120265555e-02	2.8375410047650389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2188288684954844e-01	-9.2292295653944367e-01	-1.9464793877143202e-01	-9.6969290538501485e-01	-7.4469347500718952e-01	-3.8271594102690393e-01	-1.3850732648190360e+00	-2.7260836023872570e-01	-6.5843337586005346e-01	-2.4509218370253805e-01	-6.1283363444251737e-01	-1.0711782227366701e-01	-1.0195784546620032e-01	-1.9932974652732646e-01	-2.1884984591808626e-01	-1.8156742677110888e-01	-7.9689077056518551e-02	-2.7169856150535165e-01	-9.0849768795482608e-02	-1.9369165150838755e-01	-1.0092364746886907e-01	-2.3607860064271335e-01	-7.7975991168382289e-02	-2.6274232136531012e-01	-1.8424162750080941e-01	-1.5941266382361735e-01	-1.4440660016390083e-01	-8.1135120473417588e-02	-5.0085446351581353e-02	2.8321185445391723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1959485271695901e-01	-9.2174305200049267e-01	-1.8826662940120875e-01	-9.7133266843186694e-01	-7.4301121976190376e-01	-3.7472489770807582e-01	-1.3841220239326164e+00	-2.6900798196783476e-01	-6.5805030233966111e-01	-2.4233226659253521e-01	-6.0918694774932491e-01	-1.0627066063765370e-01	-1.0237789924605628e-01	-1.9999818453667098e-01	-2.1961778379156444e-01	-1.8221795330735935e-01	-8.0037156519540048e-02	-2.7252402700793060e-01	-9.1150024685712094e-02	-1.9450991285366601e-01	-1.0111132693719260e-01	-2.3704389180874347e-01	-7.8150928087477159e-02	-2.6367808759959011e-01	-1.8450447424005831e-01	-1.5976818386431463e-01	-1.4503152208553413e-01	-8.1427431273301154e-02	-5.0352228841630882e-02	2.8268122506765727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1728632010429839e-01	-9.2048534387204350e-01	-1.8184429597539353e-01	-9.7290218402301620e-01	-7.4128321531057695e-01	-3.6670376979845709e-01	-1.3830009316080332e+00	-2.6538454631090919e-01	-6.5763172692445604e-01	-2.3961205672093316e-01	-6.0547388165844795e-01	-1.0543975854301617e-01	-1.0279650657562427e-01	-2.0065480243072026e-01	-2.2037403081844814e-01	-1.8286133441491528e-01	-8.0384781203532998e-02	-2.7333015231944252e-01	-9.1444933167682790e-02	-1.9532651086165587e-01	-1.0128630640882737e-01	-2.3800511964718832e-01	-7.8317345522943893e-02	-2.6459976250551986e-01	-1.8473842785260564e-01	-1.6010570458284792e-01	-1.4565578851242478e-01	-8.1715633308766689e-02	-5.0621435896673048e-02	2.8216243207607619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1495815347094028e-01	-9.1914972903821701e-01	-1.7538354614757654e-01	-9.7440015131970770e-01	-7.3950991721943593e-01	-3.5865723607729383e-01	-1.3817107444937593e+00	-2.6173928897661736e-01	-6.5717758762314993e-01	-2.3693298454951658e-01	-6.0169583555045125e-01	-1.0462563795662190e-01	-1.0321370021695307e-01	-2.0129953107998172e-01	-2.2111847015702246e-01	-1.8349761298821443e-01	-8.0731944194083013e-02	-2.7411689589917498e-01	-9.1734472880601464e-02	-1.9614146098443100e-01	-1.0144859897133143e-01	-2.3896233379243009e-01	-7.8475253312585883e-02	-2.6550715155764515e-01	-1.8494341351537377e-01	-1.6042523494774102e-01	-1.4627945870265255e-01	-8.1999669843948686e-02	-5.0893109338491394e-02	2.8165569757606321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1261122712817810e-01	-9.1773607214469977e-01	-1.6888704004196173e-01	-9.7582525386188879e-01	-7.3769175480027727e-01	-3.5058999827377085e-01	-1.3802523034386549e+00	-2.5807345786144958e-01	-6.5668782569470374e-01	-2.3429640353457740e-01	-5.9785423397512405e-01	-1.0382880780460911e-01	-1.0362951192281925e-01	-2.0193230439116638e-01	-2.2185098656049068e-01	-1.8412682695617086e-01	-8.1078636506706797e-02	-2.7488421631715060e-01	-9.2018621786261370e-02	-1.9695476759683003e-01	-1.0159821975227193e-01	-2.3991558240020255e-01	-7.8624664643262093e-02	-2.6640006406794181e-01	-1.8511937275421073e-01	-1.6072679615270585e-01	-1.4690259249422483e-01	-8.2279484612301917e-02	-5.1167290448653896e-02	2.8116124594643916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1024642510075465e-01	-9.1624420539347884e-01	-1.6235748891356416e-01	-9.7717616034466814e-01	-7.3582913017968654e-01	-3.4250677664760243e-01	-1.3786265311657568e+00	-2.5438831220258157e-01	-6.5616238626150969e-01	-2.3170358766048912e-01	-5.9395052568295992e-01	-1.0304976335041517e-01	-1.0404397229341228e-01	-2.0255305930912207e-01	-2.2257146637724243e-01	-1.8474900885391102e-01	-8.1424846988405131e-02	-2.7563207194652389e-01	-9.2297357072066169e-02	-1.9776642349711618e-01	-1.0173518559328087e-01	-2.4086491181767494e-01	-7.8765595881944775e-02	-2.6727831337916058e-01	-1.8526626331187454e-01	-1.6101042148808381e-01	-1.4752525012965978e-01	-8.2555021844067433e-02	-5.1444019912673764e-02	2.8067930378532355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0786464096962360e-01	-9.1467392856384344e-01	-1.5579765372228491e-01	-9.7845152549659242e-01	-7.3392241748229259e-01	-3.3441230554772972e-01	-1.3768344298930573e+00	-2.5068512173027252e-01	-6.5560121894051793e-01	-2.2915572911160667e-01	-5.8998618268012870e-01	-1.0228898557980425e-01	-1.0445711063530448e-01	-2.0316173582777167e-01	-2.2327979755780480e-01	-1.8536418541283509e-01	-8.1770562220223081e-02	-2.7636042068354782e-01	-9.2570655061787521e-02	-1.9857640943079835e-01	-1.0185951473096461e-01	-2.4181036625552252e-01	-7.8898066405538536e-02	-2.6814171706867607e-01	-1.8538405899967611e-01	-1.6127615619943486e-01	-1.4814749207793504e-01	-8.2826226297199698e-02	-5.1723337764147788e-02	2.8021009984121314e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0546677769187461e-01	-9.1302500926470598e-01	-1.4921034361738267e-01	-9.7964999106200812e-01	-7.3197196213272786e-01	-3.2631132894734122e-01	-1.3748770789129898e+00	-2.4696516581983974e-01	-6.5500427848891263e-01	-2.2665393608933054e-01	-5.8596269930679001e-01	-1.0154694059331741e-01	-1.0486895482301685e-01	-2.0375827701019655e-01	-2.2397586966868535e-01	-1.8597237717041318e-01	-8.2115766420909064e-02	-2.7706921969650694e-01	-9.2838491134478313e-02	-1.9938469363916694e-01	-1.0197122648617807e-01	-2.4275198746269044e-01	-7.9022098430283655e-02	-2.6899009716296507e-01	-1.8547274953379428e-01	-1.6152405733405378e-01	-1.4876937885409341e-01	-8.3093043291853005e-02	-5.2005283328948826e-02	2.7975386493751255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0305374739360617e-01	-9.1129718342249588e-01	-1.4259841432878387e-01	-9.8077018688960393e-01	-7.2997808028078148e-01	-3.1820859595310080e-01	-1.3727556321422936e+00	-2.4322973264312767e-01	-6.5437152546074695e-01	-2.2419923078112319e-01	-5.8188159133817496e-01	-1.0082407900664007e-01	-1.0527953116348374e-01	-2.0434262901794001e-01	-2.2465957391327007e-01	-1.8657359810108187e-01	-8.2460441351775313e-02	-2.7775842520485300e-01	-9.3100839651924810e-02	-2.0019123143405118e-01	-1.0207034096315833e-01	-2.4368981440456486e-01	-7.9137716841560832e-02	-2.6982328036277003e-01	-1.8553234035728694e-01	-1.6175419357619833e-01	-1.4939097083679764e-01	-8.3355418748510421e-02	-5.2289895169551251e-02	2.7931083189026555e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0062647113159106e-01	-9.0949015600800476e-01	-1.3596476646174002e-01	-9.8181073212889480e-01	-7.2794105835399880e-01	-3.1010885628620732e-01	-1.3704713156539421e+00	-2.3948011831924626e-01	-6.5370292687077569e-01	-2.2179254748828547e-01	-5.7774439510750197e-01	-1.0012083535938347e-01	-1.0568886426372097e-01	-2.0491474114952080e-01	-2.2533080315990814e-01	-1.8716785526955027e-01	-8.2804566222867748e-02	-2.7842799228963305e-01	-9.3357673894982965e-02	-2.0099596480027748e-01	-1.0215687875997563e-01	-2.4462388294525444e-01	-7.9244949024910458e-02	-2.7064109827895128e-01	-1.8556285244882204e-01	-1.6196664507181374e-01	-1.5001232808413389e-01	-8.3613299229820873e-02	-5.2577211029568645e-02	2.7888123541884147e+00
