# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6743664181308532e-02	-9.5272134868491509e-01	-7.9280410015307035e-01	-5.0188186377028887e-01	-5.8656927332977371e-01	-1.0774479436152096e+00	-5.2502672466189482e-01	-8.0268169671659972e-01	-3.4845706123571329e-01	-9.6176748166587486e-02	-1.3111290189569125e-01	-8.0326342448771085e-02	-1.2107609316267262e-01	-2.0675995390269705e-01	-1.3791223955327359e-01	-2.6557306114093299e-01	-1.0288531647896616e-01	-9.6334347665842007e-02	-1.1392452167404132e-01	-7.8990924422379857e-02	-2.3877381048543109e-01	2.9219620250981797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4994938369482683e-02	-9.5226935966603887e-01	-7.9172954683203467e-01	-5.0282280678682800e-01	-5.8450819729397085e-01	-1.0789270388831260e+00	-5.2482275305919701e-01	-8.0339133479262725e-01	-3.4568522119111261e-01	-9.6647094695397159e-02	-1.3167158325031286e-01	-8.0699526152995166e-02	-1.2163474832221675e-01	-2.0766229980381884e-01	-1.3846018336414639e-01	-2.6659273559038810e-01	-1.0332333462102018e-01	-9.6710225140102968e-02	-1.1441887214513438e-01	-7.9276715019933275e-02	-2.3975145463592404e-01	2.9153414779285400e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3235469158282154e-02	-9.5167603328567429e-01	-7.9055991235786305e-01	-5.0375874391321840e-01	-5.8239155071464110e-01	-1.0802845063550255e+00	-5.2457969016868100e-01	-8.0403401924552609e-01	-3.4286357644519655e-01	-9.7118728952043890e-02	-1.3222428972151865e-01	-8.1071896163305762e-02	-1.2219204843629407e-01	-2.0855672357069427e-01	-1.3899828491208943e-01	-2.6758926855757659e-01	-1.0375671688464273e-01	-9.7078393418642661e-02	-1.1490881914962087e-01	-7.9554013385973815e-02	-2.4071383242049743e-01	2.9088057315144851e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1465838868727175e-02	-9.5094132136989395e-01	-7.8929592423298955e-01	-5.0468977954471805e-01	-5.8022043082346042e-01	-1.0815193375328807e+00	-5.2429758919267710e-01	-8.0460939870311288e-01	-3.3999322119642894e-01	-9.7591648916836915e-02	-1.3277098779386440e-01	-8.1443430554704599e-02	-1.2274799897963851e-01	-2.0944307707325008e-01	-1.3952651574767533e-01	-2.6856244521722800e-01	-1.0418544189899605e-01	-9.7438791323651658e-02	-1.1539431936106294e-01	-7.9822749351938962e-02	-2.4166073991813442e-01	2.9023561734386396e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9686638760800374e-02	-9.5006528122725997e-01	-7.8793837858257809e-01	-5.0561601082968544e-01	-5.7799597130767799e-01	-1.0826305875137208e+00	-5.2397652118175597e-01	-8.0511714310314486e-01	-3.3707529194895514e-01	-9.8065852299491788e-02	-1.3331165039726128e-01	-8.1814107600663349e-02	-1.2330260638860496e-01	-2.1032121565320913e-01	-1.4004485608116135e-01	-2.6951206969905639e-01	-1.0460949098667924e-01	-9.7791362584620026e-02	-1.1587533191014654e-01	-8.0082858632670118e-02	-2.4259198388863643e-01	2.8959942021646290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7898468463401694e-02	-9.4904807536547153e-01	-7.8648813865179046e-01	-5.0653752705816413e-01	-5.7571934082361820e-01	-1.0836173758239995e+00	-5.2361657500907000e-01	-8.0555694351261264e-01	-3.3411096654677996e-01	-9.8541336503016136e-02	-1.3384625689562873e-01	-8.2183905739779115e-02	-1.2385587794643621e-01	-2.1119099819180265e-01	-1.4055329469058733e-01	-2.7043796522081720e-01	-1.0502884807606813e-01	-9.8136055815544299e-02	-1.1635181833940794e-01	-8.0334282832466422e-02	-2.4350738197382160e-01	2.8897212266368077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6101935393036449e-02	-9.4788997100817751e-01	-7.8494613317228534e-01	-5.0745440905280570e-01	-5.7339174145267013e-01	-1.0844788871669888e+00	-5.2321785732573356e-01	-8.0592851192676240e-01	-3.3110146313672539e-01	-9.9018098586674014e-02	-1.3437479306018676e-01	-8.2552803540390782e-02	-1.2440782166393649e-01	-2.1205228717282523e-01	-1.4105182880839984e-01	-2.7133997418147576e-01	-1.0544349960660747e-01	-9.8472824481430826e-02	-1.1682374255179721e-01	-8.0576969438732146e-02	-2.4440676288178237e-01	2.8835386658624889e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4297654162584315e-02	-9.4659133941454809e-01	-7.8331335460326279e-01	-5.0836672856348952e-01	-5.7101440710360041e-01	-1.0852143720830429e+00	-5.2278049249716629e-01	-8.0623158104972126e-01	-3.2804803906158891e-01	-9.9496135228098984e-02	-1.3489725102743744e-01	-8.2920779663205546e-02	-1.2495844615583836e-01	-2.1290494874105231e-01	-1.4154046398688735e-01	-2.7221795821449135e-01	-1.0585343442731786e-01	-9.8801626854227137e-02	-1.1729107075322623e-01	-8.0810871803336473e-02	-2.4528996655388782e-01	2.8774479484766808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2486245981491569e-02	-9.4515265500495405e-01	-7.8159085725278610e-01	-5.0927454766704083e-01	-5.6858860186511151e-01	-1.0858231475227775e+00	-5.2230462252028831e-01	-8.0646590405868857e-01	-3.2495198968506378e-01	-9.9975442684635318e-02	-1.3541362924193900e-01	-8.3287812821992754e-02	-1.2550776051316806e-01	-2.1374885275605607e-01	-1.4201921394278874e-01	-2.7307179820136868e-01	-1.0625864368880762e-01	-9.9122425958356256e-02	-1.1775377138927161e-01	-8.1035949111853425e-02	-2.4615684431426912e-01	2.8714505122893499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0668338048755181e-02	-9.4357449429679918e-01	-7.7977975528554244e-01	-5.1017791817344171e-01	-5.6611561831273616e-01	-1.0863045973335015e+00	-5.2179040692155343e-01	-8.0663125435372007e-01	-3.2181464715015851e-01	-1.0045601675398518e-01	-1.3592393238403780e-01	-8.3653881742410841e-02	-1.2605577417193245e-01	-2.1458387284146890e-01	-1.4248810038151741e-01	-2.7390139424579091e-01	-1.0665912072910495e-01	-9.9435189506065183e-02	-1.1821181507622533e-01	-8.1252166340896367e-02	-2.4700725900158119e-01	2.8655478038152618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8844562940052079e-02	-9.4185753465523181e-01	-7.7788122062359166e-01	-5.1107688103994309e-01	-5.6359677577421718e-01	-1.0866581726595390e+00	-5.2123802263573471e-01	-8.0672742529521457e-01	-3.1863737907298983e-01	-1.0093785273425256e-01	-1.3642817128277065e-01	-8.4018965119039113e-02	-1.2660249677846849e-01	-2.1540988642975975e-01	-1.4294715280152598e-01	-2.7470666560879037e-01	-1.0705486095365088e-01	-9.9739889822838781e-02	-1.1866517452670700e-01	-8.1459494203809227e-02	-2.4784108508288599e-01	2.8597412777864770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7015557990359121e-02	-9.4000255286414192e-01	-7.7589648074695439e-01	-5.1197146579449304e-01	-5.6103341855762501e-01	-1.0868833922572694e+00	-5.2064766386546035e-01	-8.0675422993126300e-01	-3.1542158717398566e-01	-1.0142094538347193e-01	-1.3692636281420970e-01	-8.4383041570697981e-02	-1.2714793805181085e-01	-2.1622677480260832e-01	-1.4339640827940431e-01	-2.7548755060556634e-01	-1.0744586170981642e-01	-1.0003650376316553e-01	-1.1911382447007450e-01	-8.1657909085019492e-02	-2.4865820874955477e-01	2.8540323966475993e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5181964673381890e-02	-9.3801042352345332e-01	-7.7382681640126394e-01	-5.1286168996990056e-01	-5.5842691414651935e-01	-1.0869798427260153e+00	-5.2001954192149658e-01	-8.0671150071707198e-01	-3.1216870584865986e-01	-1.0190528887871668e-01	-1.3741852978557098e-01	-8.4746089594144342e-02	-1.2769210764345054e-01	-2.1703442312696680e-01	-1.4383591123638614e-01	-2.7624400646469999e-01	-1.0783212215633127e-01	-1.0032501261698085e-01	-1.1955774156788747e-01	-8.1847392963404791e-02	-2.4945852799514354e-01	2.8484226300339044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3344427979138692e-02	-9.3588211727931636e-01	-7.7167355921992231e-01	-5.1374755855015397e-01	-5.5577865136650395e-01	-1.0869471786561213e+00	-5.1935388504376656e-01	-8.0659908922870827e-01	-3.0888020068026961e-01	-1.0239087677489145e-01	-1.3790470080545927e-01	-8.5108087516242437e-02	-1.2823501499487011e-01	-2.1783272048692359e-01	-1.4426571318700065e-01	-2.7697600915065246e-01	-1.0821364312803153e-01	-1.0060540200714543e-01	-1.1999690432470093e-01	-8.2027933325063376e-02	-2.5024195267524474e-01	2.8429134542325003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1503595790930208e-02	-9.3361869889435378e-01	-7.6943808926846746e-01	-5.1462906343031289e-01	-5.5309003852756677e-01	-1.0867851226957645e+00	-5.1865093820314212e-01	-8.0641686587343564e-01	-3.0555756689677949e-01	-1.0287770196330735e-01	-1.3838491014066806e-01	-8.5469013444714484e-02	-1.2877666919325520e-01	-2.1862155991148549e-01	-1.4468587247067896e-01	-2.7768355315056831e-01	-1.0859042699635295e-01	-1.0087766177835192e-01	-1.2043129299448142e-01	-8.2199523065921098e-02	-2.5100840454936840e-01	2.8375063516267143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9660118262989666e-02	-9.3122132516559097e-01	-7.6712183251903521e-01	-5.1550618289139438e-01	-5.5036250154657729e-01	-1.0864934655382796e+00	-5.1791096288406957e-01	-8.0616471959893288e-01	-3.0220232777469191e-01	-1.0336575663015182e-01	-1.3885919756000106e-01	-8.5828845217585215e-02	-1.2931707882579360e-01	-2.1940083839841640e-01	-1.4509645396718537e-01	-2.7836665122652687e-01	-1.0896247752601876e-01	-1.0114178587788422e-01	-1.2086088948295788e-01	-8.2362160384643168e-02	-2.5175781730496122e-01	2.8322028101238845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7814647200001203e-02	-9.2869124269821901e-01	-7.6472625826298013e-01	-5.1637888109166141e-01	-5.4759748205434167e-01	-1.0860720658319578e+00	-5.1713423684804127e-01	-8.0584255760368151e-01	-2.9881603299240539e-01	-1.0385503221496420e-01	-1.3932760816562448e-01	-8.6187560351443565e-02	-1.2985625183298374e-01	-2.2017045693427401e-01	-1.4549752879680128e-01	-2.7902533413450581e-01	-1.0932979972838100e-01	-1.0139777222868367e-01	-1.2128567724623543e-01	-8.2515848666355390e-02	-2.5249013656371611e-01	2.8270043225668209e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5967835439672496e-02	-9.2602978554365600e-01	-7.6225287646979611e-01	-5.1724710757572190e-01	-5.4479643549155565e-01	-1.0855208500144420e+00	-5.1632105387805816e-01	-8.0545030505079906e-01	-2.9540025693587768e-01	-1.0434551936923270e-01	-1.3979019221249697e-01	-8.6545135988649463e-02	-1.3039419536138536e-01	-2.2093032051080183e-01	-1.4588917400624732e-01	-2.7965965031142576e-01	-1.0969239971189784e-01	-1.0164562259520531e-01	-1.2170564118601240e-01	-8.2660596357710434e-02	-2.5320531987037137e-01	2.8219123861291786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4120336239470438e-02	-9.2323837271081743e-01	-7.5970323510059667e-01	-5.1811079680282512e-01	-5.4196082919799393e-01	-1.0848398120740046e+00	-5.1547172350412618e-01	-8.0498790478758098e-01	-2.9195659695946635e-01	-1.0483720791523199e-01	-1.4024700491646658e-01	-8.6901548843626192e-02	-1.3093091561625114e-01	-2.2168033813783813e-01	-1.4627147224137810e-01	-2.8026966553175370e-01	-1.1005028453023523e-01	-1.0188534244257329e-01	-1.2212076754176034e-01	-8.2796416833866029e-02	-2.5390333666424869e-01	2.8169285016950418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2272802668613647e-02	-9.2031850555976202e-01	-7.5707891738441691e-01	-5.1896986769576514e-01	-5.3909214049917897e-01	-1.0840290132401482e+00	-5.1458657070994851e-01	-8.0445531707295326e-01	-2.8848667160491526e-01	-1.0533008680522424e-01	-1.4069810625165108e-01	-8.7256775148381399e-02	-1.3146641771448855e-01	-2.2242042285291611e-01	-1.4664451140772689e-01	-2.8085546253522764e-01	-1.1040346202849916e-01	-1.0211694078956830e-01	-1.2253104378023198e-01	-8.2923328257967666e-02	-2.5458416823381524e-01	2.8120541732230242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0425887006337103e-02	-9.1727176508714925e-01	-7.5438153906562100e-01	-5.1982422321172683e-01	-5.3619185479474185e-01	-1.0830885816060769e+00	-5.1366593562091190e-01	-8.0385251931502488e-01	-2.8499211878153846e-01	-1.0582414408114754e-01	-1.4114356073775630e-01	-8.7610790597412322e-02	-1.3200070553840229e-01	-2.2315049172773291e-01	-1.4700838432002364e-01	-2.8141714062735096e-01	-1.1075194068811060e-01	-1.0234043005600216e-01	-1.2293645848267817e-01	-8.3041353433750659e-02	-2.5524780765460214e-01	2.8072909070952421e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8580240147384462e-02	-9.1409980911313937e-01	-7.5161274563064007e-01	-5.2067374993645910e-01	-5.3326146365257598e-01	-1.0820187116856617e+00	-5.1271017317356948e-01	-8.0317950582083986e-01	-2.8147459391073709e-01	-1.0631936683492237e-01	-1.4158343721800945e-01	-8.7963570292152793e-02	-1.3253378159067780e-01	-2.2387046587167178e-01	-1.4736318834183920e-01	-2.8195481525438171e-01	-1.1109572947084635e-01	-1.0255582590505422e-01	-1.2333700123016113e-01	-8.3150519651900553e-02	-2.5589425971084484e-01	2.8026402114515192e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6736511015666001e-02	-9.1080436937953413e-01	-7.4877420952221685e-01	-5.2151831770310997e-01	-5.3030246291280403e-01	-1.0808196639076726e+00	-5.1171965276678000e-01	-8.0243628756036889e-01	-2.7793576803805242e-01	-1.0681574116950183e-01	-1.4201780862841107e-01	-8.8315088685131507e-02	-1.3306564685106401e-01	-2.2458027043256809e-01	-1.4770902501654432e-01	-2.8246861755459685e-01	-1.1143483766257263e-01	-1.0276314708116081e-01	-1.2373266248736056e-01	-8.3250858530823396e-02	-2.5652354080125195e-01	2.7981035955092262e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4895345986904360e-02	-9.0738724856902453e-01	-7.4586762734918211e-01	-5.2235777923701243e-01	-5.2731635080547845e-01	-1.0794917640500492e+00	-5.1069475789470553e-01	-8.0162289194667347e-01	-2.7437732591602593e-01	-1.0731325216080209e-01	-1.4244675175902799e-01	-8.8665319524014838e-02	-1.3359630063521849e-01	-2.2527983459491036e-01	-1.4804599969079191e-01	-2.8295869388767447e-01	-1.1176927471720594e-01	-1.0296241524406313e-01	-1.2412343348527285e-01	-8.3342405852494764e-02	-2.5713567882933358e-01	2.7936825688691753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3057388321065696e-02	-9.0385031725548159e-01	-7.4289471709968635e-01	-5.2319196982776273e-01	-5.2430462608579242e-01	-1.0780354026170462e+00	-5.0963588576193508e-01	-8.0073936263411516e-01	-2.7080096406119442e-01	-1.0781188382064397e-01	-1.4287034700806986e-01	-8.9014235795712882e-02	-1.3412574045617756e-01	-2.2596909157567110e-01	-1.4837422113175627e-01	-2.8342520534407384e-01	-1.1209905010143389e-01	-1.0315365479963258e-01	-1.2450930610321037e-01	-8.3425201394064896e-02	-2.5773071307876272e-01	2.7893786408080192e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1223277605324265e-02	-9.0019551079518423e-01	-7.3985721536559979e-01	-5.2402070702981463e-01	-5.2126878619048855e-01	-1.0764510341621336e+00	-5.0854344688094200e-01	-7.9978575933633012e-01	-2.6720838878860959e-01	-1.0831161906084197e-01	-1.4328867812950194e-01	-8.9361809670737438e-02	-1.3465396188891193e-01	-2.2664797861796260e-01	-1.4869380113937261e-01	-2.8386832723632499e-01	-1.1242417314073315e-01	-1.0333689272809933e-01	-1.2489027275050753e-01	-8.3499288755905329e-02	-2.5830869407425888e-01	2.7851933195576315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9393649208189652e-02	-8.9642482616888630e-01	-7.3675687458560546e-01	-5.2484379039285811e-01	-5.1821032541898937e-01	-1.0747391765595047e+00	-5.0741786465221828e-01	-7.9876215766558312e-01	-2.6360131422729938e-01	-1.0881243965857466e-01	-1.4370183197495978e-01	-8.9708012448000515e-02	-1.3518095843842756e-01	-2.2731643698271306e-01	-1.4900485415483336e-01	-2.8428824857416984e-01	-1.1274465286721819e-01	-1.0351215841031862e-01	-1.2526632624834333e-01	-8.3564715186784919e-02	-2.5886968342851407e-01	2.7811281115719644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7569133745437043e-02	-8.9254031878441475e-01	-7.3359546031426792e-01	-5.2566100122317072e-01	-5.1513073314264635e-01	-1.0729004102270763e+00	-5.0625957492736062e-01	-7.9766864899497614e-01	-2.5998146032015013e-01	-1.0931432622317495e-01	-1.4410989823073653e-01	-9.0052814500251988e-02	-1.3570672141186532e-01	-2.2797441193855700e-01	-1.4930749686659947e-01	-2.8468517152550049e-01	-1.1306049786984890e-01	-1.0367948345271208e-01	-1.2563745971208731e-01	-8.3621531406865443e-02	-2.5941375367570352e-01	2.7771845207819164e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5750356558360872e-02	-8.8854409924945799e-01	-7.3037474852410711e-01	-5.2647210237714293e-01	-5.1203149204535514e-01	-1.0709353773037620e+00	-5.0506902555547595e-01	-7.9650534034486309e-01	-2.5635055081170949e-01	-1.0981725816447345e-01	-1.4451296915061793e-01	-9.0396185220354974e-02	-1.3623123979504892e-01	-2.2862185275012592e-01	-1.4960184781518426e-01	-2.8505931086504893e-01	-1.1337171614752593e-01	-1.0383890151152260e-01	-1.2600366643457364e-01	-8.3669791429200627e-02	-2.5994098809213517e-01	2.7733640478387485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3937937204851588e-02	-8.8443833012390771e-01	-7.2709652294740101e-01	-5.2727683808807924e-01	-5.0891407639862674e-01	-1.0688447807838479e+00	-5.0384667591328924e-01	-7.9527235429461074e-01	-2.5271031122743798e-01	-1.1032121366283355e-01	-1.4491113928534050e-01	-9.0738092968605563e-02	-1.3675450013392404e-01	-2.2925871266493020e-01	-1.4988802699796216e-01	-2.8541089341277409e-01	-1.1367831496558575e-01	-1.0399044811702125e-01	-1.2636493977070246e-01	-8.3709552380419439e-02	-2.6045148050462091e-01	2.7696681893466297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2132488963706247e-02	-8.8022522266094516e-01	-7.2376257246417686e-01	-5.2807493382738857e-01	-5.0577995037405632e-01	-1.0666293836111498e+00	-5.0259299641935551e-01	-7.9396982892073953e-01	-2.4906246684796976e-01	-1.1082616964100965e-01	-1.4530450520944330e-01	-9.1078505021302769e-02	-1.3727648642132151e-01	-2.2988494889900885e-01	-1.5016615547524392e-01	-2.8574015746387560e-01	-1.1398030071620711e-01	-1.0413416049829760e-01	-1.2672127302376243e-01	-8.3740874321262843e-02	-2.6094533508714868e-01	2.7660984370849073e+00
