# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7665748735531867e-02	-9.3491503144149513e-01	-7.7253935403274876e-01	-4.9387712153292451e-01	-5.6478901040134988e-01	-1.0639537446421634e+00	-5.1222932198095716e-01	-7.8941924224323246e-01	-3.2909593181877062e-01	-9.5727135247190592e-02	-1.3056459420999378e-01	-7.9975086320140346e-02	-1.2054486656183855e-01	-2.0582472641135732e-01	-1.3738743922145144e-01	-2.6446631937082843e-01	-1.0248225243445755e-01	-9.5986225048545398e-02	-1.1345674403746620e-01	-7.8717785378058638e-02	-2.3772911711072234e-01	2.5022440990157557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4861242032991316e-02	-9.3298521818652191e-01	-7.6947268515994383e-01	-4.9421427448159722e-01	-5.6041916009985915e-01	-1.0645637211047467e+00	-5.1076639300953419e-01	-7.8908896789426752e-01	-3.2414067927660761e-01	-9.6200753442868353e-02	-1.3113441313202354e-01	-8.0354601134810161e-02	-1.2111252096946938e-01	-2.0673102095815046e-01	-1.3795509043153018e-01	-2.6549913071697201e-01	-1.0293514249596707e-01	-9.6379114342570210e-02	-1.1396356028569850e-01	-7.9018085883186401e-02	-2.3871293041546407e-01	2.4965163914681514e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2048584446726651e-02	-9.3095543126296032e-01	-7.6632071254503753e-01	-4.9456566067830499e-01	-5.5599760135005172e-01	-1.0650944674138461e+00	-5.0926467576723722e-01	-7.8872179616987437e-01	-3.1913150638893589e-01	-9.6676226048398026e-02	-1.3169928808323919e-01	-8.0734070026393767e-02	-1.2167999032868715e-01	-2.0762958772941148e-01	-1.3851471708415805e-01	-2.6650915615235954e-01	-1.0338494320484368e-01	-9.6765784595141222e-02	-1.1446724098902543e-01	-7.9311013825635601e-02	-2.3968140458171724e-01	2.4908628205562531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9228451782848300e-02	-9.2882688771290522e-01	-7.6308496934907033e-01	-4.9493178530012644e-01	-5.5152595811055460e-01	-1.0655460149170690e+00	-5.0772434377106179e-01	-7.8831823726261274e-01	-3.1406984873418659e-01	-9.7153571744179920e-02	-1.3225925984392933e-01	-8.1113508146423999e-02	-1.2224735324451010e-01	-2.0852034238867825e-01	-1.3906642086889107e-01	-2.6749634038743780e-01	-1.0383172016050300e-01	-9.7146253601168658e-02	-1.1496781406917130e-01	-7.9596567791408418e-02	-2.4063441242365716e-01	2.4852851171152714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6401519692519030e-02	-9.2660084885697291e-01	-7.5976703334132900e-01	-4.9531313487958406e-01	-5.4700586954925112e-01	-1.0659184049137322e+00	-5.0614557911460079e-01	-7.8787879518746551e-01	-3.0895717528568561e-01	-9.7632808329223164e-02	-1.3281437369195570e-01	-8.1492930601896954e-02	-1.2281468816795528e-01	-2.0940320263346049e-01	-1.3961030958358678e-01	-2.6846064418508170e-01	-1.0427553995845774e-01	-9.7520541279864689e-02	-1.1546530837810615e-01	-7.9874750130487004e-02	-2.4157183380332131e-01	2.4797850375497479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3568463296787104e-02	-9.2427861760632279e-01	-7.5636852484936612e-01	-4.9571017637991849e-01	-5.4243898865568774e-01	-1.0662116872300447e+00	-5.0452857264528261e-01	-7.8740396630509757e-01	-3.0379498789680354e-01	-9.8113952657102002e-02	-1.3336467923907150e-01	-8.1872352389995115e-02	-1.2338207318349458e-01	-2.1027808812764170e-01	-1.4014649679890182e-01	-2.6940204409719154e-01	-1.0471646995896089e-01	-9.7888669467637704e-02	-1.1595975352678607e-01	-8.0145566793941511e-02	-2.4249355557783117e-01	2.4743643638234749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0729956834541385e-02	-9.2186153572447083e-01	-7.5289110468162157e-01	-4.9612335627441662e-01	-5.3782698089008196e-01	-1.0664259188002920e+00	-5.0287352416287445e-01	-7.8689423784823753e-01	-2.9858482078514664e-01	-9.8597020571860428e-02	-1.3391023025958529e-01	-8.2251788331363138e-02	-1.2394958579450444e-01	-2.1114492043292357e-01	-1.4067510151096221e-01	-2.7032053217525226e-01	-1.0515457805250847e-01	-9.8250661707524958e-02	-1.1645117971105758e-01	-8.0409027164814059e-02	-2.4339947154184149e-01	2.4690249034229326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7886673334368459e-02	-9.1935098104715995e-01	-7.4933647202809417e-01	-4.9655309963003219e-01	-5.3317152287184122e-01	-1.0665611622592226e+00	-5.0118064263916984e-01	-7.8635008645405402e-01	-2.9332824001591085e-01	-9.9082026843941032e-02	-1.3445108451189616e-01	-8.2631253001966179e-02	-1.2451730270704398e-01	-2.1200362293966471e-01	-1.4119624778307807e-01	-2.7121611565615694e-01	-1.0558993242267171e-01	-9.8606543035772279e-02	-1.1693961753511141e-01	-8.0665143883376131e-02	-2.4428948236588063e-01	2.4637684892923066e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5039284310972377e-02	-9.1674836466866427e-01	-7.4570636234431131e-01	-4.9699980919548381e-01	-5.2847430111030769e-01	-1.0666174845508896e+00	-4.9945014645869917e-01	-7.8577197670546450e-01	-2.8802684298434778e-01	-9.9568985106217284e-02	-1.3498730355344199e-01	-8.3010760663564637e-02	-1.2508529961229414e-01	-2.1285412079746088e-01	-1.4171006437740136e-01	-2.7208881662465856e-01	-1.0602260130672858e-01	-9.8956339766173254e-02	-1.1742509783288593e-01	-8.0913932667375274e-02	-2.4516349553126682e-01	2.4585969797380365e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2188459486724684e-02	-9.1405512810290335e-01	-7.4200254522374143e-01	-4.9746386449407520e-01	-5.2373701078011226e-01	-1.0665949555591574e+00	-4.9768226368015672e-01	-7.8516035968434361e-01	-2.8268225789710655e-01	-1.0005790779020217e-01	-1.3551895254961363e-01	-8.3390325192835235e-02	-1.2565365096798894e-01	-2.1369634084582304e-01	-1.4221668437743887e-01	-2.7293867165386754e-01	-1.0645265275457350e-01	-9.9300079272790415e-02	-1.1790765148782358e-01	-8.1155412127901866e-02	-2.4602142526227919e-01	2.4535122583008206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9334866538754320e-02	-9.1127274042781736e-01	-7.3822682226362191e-01	-4.9794562092143563e-01	-5.1896135454327674e-01	-1.0664936467651107e+00	-4.9587723231815828e-01	-7.8451567153966861e-01	-2.7729614325203622e-01	-1.0054880606251225e-01	-1.3604610007719423e-01	-8.3769960009174166e-02	-1.2622242977917369e-01	-2.1453021154530563e-01	-1.4271624480235248e-01	-2.7376573142528043e-01	-1.0688015438638343e-01	-9.9637789771685720e-02	-1.1838730925139376e-01	-8.1389603581519573e-02	-2.4686319245627475e-01	2.4485162335929136e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6479170871921680e-02	-9.0840269542139829e-01	-7.3438102492897772e-01	-4.9844540884843924e-01	-5.1414904141991036e-01	-1.0663136299365699e+00	-4.9403530064479773e-01	-7.8383833207368192e-01	-2.7187018731583584e-01	-1.0104168976166614e-01	-1.3656881792289277e-01	-8.4149678001215131e-02	-1.2679170737862031e-01	-2.1535566290944497e-01	-1.4320888621398092e-01	-2.7457006032984604e-01	-1.0730517314952774e-01	-9.9969500102288264e-02	-1.1886410156080607e-01	-8.1616530859318484e-02	-2.4768872461243582e-01	2.4436108390985294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3622035417806105e-02	-9.0544650869779453e-01	-7.3046701241942524e-01	-4.9896353272956939e-01	-5.0930178570901297e-01	-1.0660549758548943e+00	-4.9215672751037487e-01	-7.8312874334922811e-01	-2.6640610759875383e-01	-1.0153656733529465e-01	-1.3708718087754149e-01	-8.4529491452100161e-02	-1.2736155320723608e-01	-2.1617262643786386e-01	-1.4369475231753920e-01	-2.7535173605164132e-01	-1.0772777507520649e-01	-1.0029523950903350e-01	-1.1933805835633737e-01	-8.1836220113553362e-02	-2.4849795575983299e-01	2.4387980329350816e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0764120459827909e-02	-9.0240571485179266e-01	-7.2648666954311103e-01	-4.9950027021703786e-01	-5.0442130596064871e-01	-1.0657177530842092e+00	-4.9024178268252822e-01	-7.8238728832145199e-01	-2.6090565032533791e-01	-1.0203344577784508e-01	-1.3760126652652921e-01	-8.4909411963541515e-02	-1.2793203459479591e-01	-2.1698103505089983e-01	-1.4417398955694763e-01	-2.7611084913573686e-01	-1.0814802503530931e-01	-1.0061503742390722e-01	-1.1980920889871265e-01	-8.2048699622545573e-02	-2.4929082638547803e-01	2.4340797975729904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7906083484377066e-02	-8.9928186461993165e-01	-7.2244190460189717e-01	-5.0005587128102069e-01	-4.9950932400038828e-01	-1.0653020267881210e+00	-4.8829074720289400e-01	-7.8161432949715837e-01	-2.5537058990006234e-01	-1.0253233056886002e-01	-1.3811115503704247e-01	-8.5289450378717158e-02	-1.2850321654133440e-01	-2.1778082302611199e-01	-1.4464674670574956e-01	-2.7684750254186818e-01	-1.0856598649998712e-01	-1.0092892325052522e-01	-1.2027758158697616e-01	-8.2253999594524910e-02	-2.5006728336303385e-01	2.4294581395117216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5048579057788029e-02	-8.9607652206637300e-01	-7.1833464729167840e-01	-5.0063055733643747e-01	-4.9456756400663499e-01	-1.0648078575989550e+00	-4.8630391376026777e-01	-7.8081020762514208e-01	-2.4980272836643580e-01	-1.0303322561191786e-01	-1.3861692894268235e-01	-8.5669616704045243e-02	-1.2907516149953505e-01	-2.1857192593702171e-01	-1.4511317445458147e-01	-2.7756181118554657e-01	-1.0898172129643564e-01	-1.0123692615038525e-01	-1.2074320377730263e-01	-8.2452151971098314e-02	-2.5082727988283088e-01	2.4249350889097050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2192258728803919e-02	-8.9279126180153567e-01	-7.1416684662140406e-01	-5.0122452037676313e-01	-4.8959775164113162e-01	-1.0642353005444247e+00	-4.8428158707913005e-01	-7.7997524042091859e-01	-2.4420389485803520e-01	-1.0353613317431941e-01	-1.3911867292601840e-01	-8.6049920029886845e-02	-1.2964792915845313e-01	-2.1935428059443723e-01	-1.4557342499615236e-01	-2.7825390146824680e-01	-1.0939528936938725e-01	-1.0153907483191635e-01	-1.2120610160319933e-01	-8.2643190231030103e-02	-2.5157077538382500e-01	2.4205126991657835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3377709560837473e-03	-8.8942766624132841e-01	-7.0994046885415174e-01	-5.0183792211544331e-01	-4.8460161323261119e-01	-1.0635844040365849e+00	-4.8222408432226044e-01	-7.7910972132933165e-01	-2.3857594503970375e-01	-1.0404105382761134e-01	-1.3961647359963611e-01	-8.6430368450232192e-02	-1.3022157622891575e-01	-2.2012782499070790e-01	-1.4602765160869202e-01	-2.7892391079832096e-01	-1.0980674854381531e-01	-1.0183539734295478e-01	-1.2166629979755560e-01	-8.2827149195021835e-02	-2.5229773548811091e-01	2.4161930464498038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4857610601641085e-03	-8.8598732291462834e-01	-7.0565749547328416e-01	-5.0247089313560345e-01	-4.7958087501323843e-01	-1.0628552089277952e+00	-4.8013173550602023e-01	-7.7821391832857623e-01	-2.3292076053696364e-01	-1.0454798638904063e-01	-1.4011041928622336e-01	-8.6810968981430425e-02	-1.3079615623094362e-01	-2.2089249824725313e-01	-1.4647600823881918e-01	-2.7957198710427705e-01	-1.1021615429035736e-01	-1.0212592086726723e-01	-1.2212382151700298e-01	-8.3004064832176511e-02	-2.5300813193857807e-01	2.4119782291799923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6368711991484129e-03	-8.8247182182649675e-01	-7.0131992117643105e-01	-5.0312353204880855e-01	-4.7453726240719307e-01	-1.0620477476383128e+00	-4.7800488392676749e-01	-7.7728807277928280e-01	-2.2724024835154427e-01	-1.0505692786403349e-01	-1.4060059979822920e-01	-8.7191727480030096e-02	-1.3137171928354399e-01	-2.2164824056570007e-01	-1.4691864908477489e-01	-2.8019828834206173e-01	-1.1062355949396455e-01	-1.0241067152573723e-01	-1.2257868816905039e-01	-8.3173974068829482e-02	-2.5370194254027306e-01	2.4078703674447492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9174036728622539e-04	-8.7888275288435758e-01	-6.9692975189975881e-01	-5.0379590466378465e-01	-4.6947249937040475e-01	-1.0611620433599966e+00	-4.7584388659670790e-01	-7.7633239832235645e-01	-2.2153634026072047e-01	-1.0556787338980229e-01	-1.4108710621761872e-01	-8.7572648559803484e-02	-1.3194831189723066e-01	-2.2239499318296008e-01	-1.4735572818095932e-01	-2.8080298199796039e-01	-1.1102901422629012e-01	-1.0268967418282594e-01	-1.2303091924246205e-01	-8.3336914600423126e-02	-2.5437915110599957e-01	2.4038716023665510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.0489955845106422e-03	-8.7522170339413874e-01	-6.9248900287470205e-01	-5.0448804316611873e-01	-4.6438830778014750e-01	-1.0601981093404638e+00	-4.7364911468736698e-01	-7.7534707982932616e-01	-2.1581099219801539e-01	-1.0608081618018422e-01	-1.4157003067622845e-01	-8.7953735508037756e-02	-1.3252597676963304e-01	-2.2313269833056990e-01	-1.4778739898469895e-01	-2.8138624458871575e-01	-1.1143256552233388e-01	-1.0296295225890779e-01	-1.2348053214135241e-01	-8.3492924707096516e-02	-2.5503974740665220e-01	2.3999840954056548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.8847039073504255e-03	-8.7149025563315174e-01	-6.8799969671898553e-01	-5.0519994531009516e-01	-4.5928640687289768e-01	-1.0591559482518780e+00	-4.7142095397872325e-01	-7.7433227240907976e-01	-2.1006618361265991e-01	-1.0659574747182110e-01	-1.4204946613721592e-01	-8.8334990201183142e-02	-1.3310475258456278e-01	-2.2386129919860503e-01	-1.4821381396616182e-01	-2.8194826116043836e-01	-1.1183425716186123e-01	-1.0323052754907582e-01	-1.2392754202347052e-01	-8.3642043073650377e-02	-2.5568372712674592e-01	2.3962100276013811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	7.7147548933842102e-03	-8.6768998450617230e-01	-6.8346386156353955e-01	-5.0593157362398944e-01	-4.5416851272857023e-01	-1.0580355516483855e+00	-4.6915980531190232e-01	-7.7328810047485341e-01	-2.0430391680506851e-01	-1.0711265647179510e-01	-1.4252550617807530e-01	-8.8716413019959167e-02	-1.3368467381491331e-01	-2.2458073990447630e-01	-1.4863512420232361e-01	-2.8248922478784183e-01	-1.1223412945612028e-01	-1.0349242004900107e-01	-1.2437196164314931e-01	-8.3784308614540684e-02	-2.5631109182556361e-01	2.3925515987487951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.0538521796559546e-02	-8.6382245529091739e-01	-6.7888352921657136e-01	-5.0668285463028162e-01	-4.4903633779893215e-01	-1.0568368995159969e+00	-4.6686608504319910e-01	-7.7221465687547808e-01	-1.9852621623544173e-01	-1.0763153030684164e-01	-1.4299824477567505e-01	-8.9098002764030335e-02	-1.3426577052978084e-01	-2.2529096546689631e-01	-1.4905147897587587e-01	-2.8300933607531348e-01	-1.1263221904038363e-01	-1.0374864778841894e-01	-1.2481380119939657e-01	-8.3919760304539182e-02	-2.5692184890429454e-01	2.3890110265087077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.3355380736495448e-02	-8.5988922147883562e-01	-6.7426073336579506e-01	-5.0745367808242536e-01	-4.4389159047772242e-01	-1.0555599599185694e+00	-4.6454022549706819e-01	-7.7111200209489328e-01	-1.9273512780250743e-01	-1.0815235397426624e-01	-1.4346777609375461e-01	-8.9479756566373594e-02	-1.3484806820620038e-01	-2.2599192178530308e-01	-1.4946302537995443e-01	-2.8350880266127337e-01	-1.1302855867284713e-01	-1.0399922667280483e-01	-1.2525306818960355e-01	-8.4048437015686275e-02	-2.5751601157950371e-01	2.3855905454489967e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.6164710587053127e-02	-8.5589182271674624e-01	-6.6959750781952887e-01	-5.0824389621999588e-01	-4.3873597470974851e-01	-1.0542046887432406e+00	-4.6218267541557423e-01	-7.6998016352399501e-01	-1.8693271808930884e-01	-1.0867511029469316e-01	-1.4393419427329235e-01	-8.9861669807472525e-02	-1.3543158754590245e-01	-2.2668355562500353e-01	-1.4986990792954694e-01	-2.8398783872724159e-01	-1.1342317704041610e-01	-1.0424417033378729e-01	-1.2568976726934597e-01	-8.4170377361146173e-02	-2.5809359886320782e-01	2.3822924060153681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.8965892851220707e-02	-8.5183178285462735e-01	-6.6489588478714157e-01	-5.0905332304419182e-01	-4.3357118963594765e-01	-1.0527710295485067e+00	-4.5979390040167806e-01	-7.6881913480895003e-01	-1.8112107357284937e-01	-1.0919977986679207e-01	-1.4439759322614321e-01	-9.0243736029486932e-02	-1.3601634429750944e-01	-2.2736581460829303e-01	-1.5027226818042588e-01	-2.8444666451297101e-01	-1.1381609857192029e-01	-1.0448348998883425e-01	-1.2612390011875046e-01	-8.4285619546556376e-02	-2.5865463554979640e-01	2.3791188734298125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.1758311524090884e-02	-8.4771060810441046e-01	-6.6015789319901663e-01	-5.0988173361588973e-01	-4.2839892927116108e-01	-1.0512589135178361e+00	-4.5737438335361852e-01	-7.6762887528008916e-01	-1.7530229979436038e-01	-1.0972634102412031e-01	-1.4485806643231389e-01	-9.0625946850557942e-02	-1.3660234908459679e-01	-2.2803864721178940e-01	-1.5067024435643520e-01	-2.8488550583895828e-01	-1.1420734325929387e-01	-1.0471719431073002e-01	-1.2655546531589501e-01	-8.4394201229442870e-02	-2.5919915220997347e-01	2.3760722265151424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.4541352945725108e-02	-8.4352978531436995e-01	-6.5538555706601853e-01	-5.1072886337862133e-01	-4.2322088221114301e-01	-1.0496682595214493e+00	-4.5492462488750246e-01	-7.6640930946554897e-01	-1.6947852048689530e-01	-1.1025476979423869e-01	-1.4531570674122854e-01	-9.1008291879427272e-02	-1.3718960724006352e-01	-2.2870200277019784e-01	-1.5106397098593932e-01	-2.8530459363757782e-01	-1.1459692648726390e-01	-1.0494528930734634e-01	-1.2698445821770832e-01	-8.4496159387251815e-02	-2.5972718519184246e-01	2.3731547564441673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.7314405645866586e-02	-8.3929078036327742e-01	-6.5058089387818530e-01	-5.1159440750904395e-01	-4.1803873136509534e-01	-1.0479989742885985e+00	-4.5244514374513861e-01	-7.6516032669379186e-01	-1.6365187665693484e-01	-1.1078503986025393e-01	-1.4577060617730883e-01	-9.1390758630558677e-02	-1.3777811864726053e-01	-2.2935583148671065e-01	-1.5145357854822764e-01	-2.8570416349402683e-01	-1.1498485887208945e-01	-1.0516777821218812e-01	-1.2741087084882585e-01	-8.4591530194524076e-02	-2.6023877662920070e-01	2.3703687654122541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.0076860182467049e-02	-8.3499503667812103e-01	-6.4574591304217643e-01	-5.1247802029766987e-01	-4.1285415370983564e-01	-1.0462509526923922e+00	-4.4993647718402158e-01	-7.6388178078914482e-01	-1.5782452561669072e-01	-1.1131712252495882e-01	-1.4622285575017485e-01	-9.1773332439972308e-02	-1.3836787758834559e-01	-2.3000008445022338e-01	-1.5183919313064537e-01	-2.8608445519820336e-01	-1.1537114610989443e-01	-1.0538466138618025e-01	-1.2783469179885204e-01	-8.4680348909713932e-02	-2.6073397445704322e-01	2.3677165652321857e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	3.2828108976107620e-02	-8.3064397387882505e-01	-6.4088261435681371e-01	-5.1337931456282326e-01	-4.0766882006149524e-01	-1.0444240781488323e+00	-4.4739918134628187e-01	-7.6257348986443974e-01	-1.5199863996381130e-01	-1.1185098667773613e-01	-1.4667254526974433e-01	-9.2155996382010011e-02	-1.3895887260033807e-01	-2.3063471365952243e-01	-1.5222093609720300e-01	-2.8644571230856525e-01	-1.1575578883513618e-01	-1.0559593623113120e-01	-1.2825590612846915e-01	-8.4762649772122153e-02	-2.6121283243422100e-01	2.3652004758504868e+00
