# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6541629521630323e-01	-9.2906898783774983e-01	-3.2010990195771072e-01	-9.1825629133238840e-01	-7.6896326901174927e-01	-5.4201212993116998e-01	-1.3626862535608721e+00	-3.4369117486355361e-01	-6.5801376502130926e-01	-3.1218197293294914e-01	-6.7382208168189994e-01	-1.2869013490014769e-01	-9.2281357664063673e-02	-1.8181403551986902e-01	-1.9925568668046661e-01	-1.6533017316227797e-01	-7.1910748887990622e-02	-2.4875696326759941e-01	-8.2933955017626820e-02	-1.7513542059784531e-01	-9.3602574850956966e-02	-2.1371645653143895e-01	-7.2004229097483302e-02	-2.3902267646571107e-01	-1.7151007098628374e-01	-1.4717771366191129e-01	-1.3039031555500064e-01	-7.3784582949817462e-02	-4.4741744576959244e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6773786133654893e-01	-9.3365423988821694e-01	-3.2170222227362938e-01	-9.2281047567901198e-01	-7.7277586342952642e-01	-5.4468611167827030e-01	-1.3694077356561685e+00	-3.4540900880313163e-01	-6.6129112453598937e-01	-3.1373256548558931e-01	-6.7715853897675027e-01	-1.2933447069007403e-01	-9.2740903875918754e-02	-1.8271821389904683e-01	-2.0024787863903928e-01	-1.6615157573647873e-01	-7.2269270008569003e-02	-2.4999167673063871e-01	-8.3345876697291557e-02	-1.7600795480092565e-01	-9.4064049577552114e-02	-2.1478206190934412e-01	-7.2360208532436465e-02	-2.4021385240649912e-01	-1.7235652594805453e-01	-1.4790665915375345e-01	-1.3104123024876044e-01	-7.4151935317754394e-02	-4.4965815799327506e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7004794428072638e-01	-9.3811648171196305e-01	-3.2327759735647132e-01	-9.2728853924720522e-01	-7.7652235598765795e-01	-5.4728624732867537e-01	-1.3759410397045211e+00	-3.4712540227435412e-01	-6.6454223075062735e-01	-3.1526195796917955e-01	-6.8042806498098396e-01	-1.2998054751092675e-01	-9.3196609165697095e-02	-1.8361232552023068e-01	-2.0123163631538374e-01	-1.6696219204095486e-01	-7.2625648846536314e-02	-2.5120776689828539e-01	-8.3752152568164998e-02	-1.7687399172326637e-01	-9.4512144896523806e-02	-2.1584148937110345e-01	-7.2707910068402382e-02	-2.4139687870635457e-01	-1.7318026910654508e-01	-1.4862137306258075e-01	-1.3168996541803629e-01	-7.4516047596482213e-02	-4.5190604142188638e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7234586010002283e-01	-9.4245150403927869e-01	-3.2483529355447704e-01	-9.3168758984683175e-01	-7.8020025952593786e-01	-5.4981002033694315e-01	-1.3822798084445915e+00	-3.4884005771937537e-01	-6.6776582369520210e-01	-3.1676929918777325e-01	-6.8362822653061095e-01	-1.3062832073897720e-01	-9.3648293378084571e-02	-1.8449594686896467e-01	-2.0220656664851264e-01	-1.6776158787919285e-01	-7.2979769079417472e-02	-2.5240451628852972e-01	-8.4152558798545038e-02	-1.7773321388620869e-01	-9.4946409886381242e-02	-2.1689440235761437e-01	-7.3047044152881241e-02	-2.4257134275393633e-01	-1.7398052473422365e-01	-1.4932134142086212e-01	-1.3233636232366830e-01	-7.4876770974877979e-02	-4.5416097664664749e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7463091816055003e-01	-9.4665514037425735e-01	-3.2637457319560731e-01	-9.3600473488858671e-01	-7.8380708917481889e-01	-5.5225493903811407e-01	-1.3884177786059801e+00	-3.5055267416117963e-01	-6.7096063349469370e-01	-3.1825373453989436e-01	-6.8675659913864617e-01	-1.3127774464920344e-01	-9.4095775836728915e-02	-1.8536865659019860e-01	-2.0317227548675515e-01	-1.6854932996391631e-01	-7.3331513420722513e-02	-2.5358121293281521e-01	-8.4546872620883798e-02	-1.7858530377591289e-01	-9.5366399347058831e-02	-2.1794046409952950e-01	-7.3377324567972982e-02	-2.4373683170041058e-01	-1.7475652603501549e-01	-1.5000605665507125e-01	-1.3298026224944115e-01	-7.5233956347259642e-02	-4.5642284269865337e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7690242155428320e-01	-9.5072327488811770e-01	-3.2789469521994269e-01	-9.4023708488932234e-01	-7.8734036554546116e-01	-5.5461854132350330e-01	-1.3943487946852666e+00	-3.5226294736604813e-01	-6.7412538127097832e-01	-3.1971440683198710e-01	-6.8981077052120465e-01	-1.3192877241202780e-01	-9.4538875533569072e-02	-1.8623003615167491e-01	-2.0412836800546486e-01	-1.6932498650931346e-01	-7.3680763701152577e-02	-2.5473715161582000e-01	-8.4934872674998593e-02	-1.7942994423503378e-01	-9.5771674715141544e-02	-2.1897933802790295e-01	-7.3698468996395899e-02	-2.4489293296557568e-01	-1.7550751666026304e-01	-1.5067501862392296e-01	-1.3362150670873027e-01	-7.5587454478646149e-02	-4.5869151715355383e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7915966752587641e-01	-9.5465185041241318e-01	-3.2939491583320457e-01	-9.4438175707252769e-01	-7.9079761800195791e-01	-5.5689839937914654e-01	-1.4000668228079516e+00	-3.5397057001032717e-01	-6.7725878008150897e-01	-3.2115045711857820e-01	-6.9278834419516444e-01	-1.3258135609040103e-01	-9.4977411323455593e-02	-1.8707967051721761e-01	-2.0507444913721889e-01	-1.7008812783541447e-01	-7.4027400952917516e-02	-2.5587163513209665e-01	-8.5316339356520027e-02	-1.8026681886176929e-01	-9.6161804986499816e-02	-2.2001068819392439e-01	-7.4010199591916251e-02	-2.4603923475773815e-01	-1.7623275223816365e-01	-1.5132773566351163e-01	-1.3425993765532729e-01	-7.5937116174429373e-02	-4.6096687623838735e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8140194791480595e-01	-9.5843687650784881e-01	-3.3087448918053119e-01	-9.4843587905784044e-01	-7.9417638800984269e-01	-5.5909212447289158e-01	-1.4055659646253471e+00	-3.5567523185096001e-01	-6.8035953589405918e-01	-3.2256102556810884e-01	-6.9568694313904356e-01	-1.3323544663721959e-01	-9.5411202123718689e-02	-1.8791714882796909e-01	-2.0601012401385227e-01	-1.7083832698319357e-01	-7.4371305497073895e-02	-2.5698397555581665e-01	-8.5691055169575120e-02	-1.8109561241522476e-01	-9.6536367643107981e-02	-2.2103417969677525e-01	-7.4312243552165119e-02	-2.4717532660644342e-01	-1.7693150191144433e-01	-1.5196372563551055e-01	-1.3489539769791503e-01	-7.6282792454143322e-02	-4.6324879494020581e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8362854961223989e-01	-9.6207443758315769e-01	-3.3233266803957240e-01	-9.5239659263292498e-01	-7.9747423255446137e-01	-5.6119737177536166e-01	-1.4108404711934051e+00	-3.5737661989927161e-01	-6.8342634859674034e-01	-3.2394525235325411e-01	-6.9850421350821323e-01	-1.3389099389303222e-01	-9.5840067118313929e-02	-1.8874206508951871e-01	-2.0693499841960902e-01	-1.7157516033887579e-01	-7.4712357033779736e-02	-2.5807349551966646e-01	-8.6058805082650000e-02	-1.8191601122597464e-01	-9.6894949580683662e-02	-2.2204947911858111e-01	-7.4604333691734179e-02	-2.4830079990708598e-01	-1.7760304987781805e-01	-1.5258251697445083e-01	-1.3552773031763785e-01	-7.6624334728991425e-02	-4.6553714711609046e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8583875503196700e-01	-9.6556070103739811e-01	-3.3376870453184126e-01	-9.5626105760054492e-01	-8.0068872762232901e-01	-5.6321184519936984e-01	-1.4158847567787891e+00	-3.5907441859745742e-01	-6.8645791304231252e-01	-3.2530227856446492e-01	-7.0123782839503768e-01	-1.3454794658404498e-01	-9.6263825966145022e-02	-1.8955401886276949e-01	-2.0784867925463091e-01	-1.7229820826584330e-01	-7.5050434735351348e-02	-2.5913952949876828e-01	-8.6419376886529106e-02	-1.8272770361064494e-01	-9.7237148033668411e-02	-2.2305625496537529e-01	-7.4886209013371105e-02	-2.4941524847635127e-01	-1.7824669692756157e-01	-1.5318364972996085e-01	-1.3615678008817364e-01	-7.6961594982769069e-02	-4.6783180560415527e-02	0
