# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5757929282374330e-01	-8.5889776498422299e-01	-4.1595789452385801e-01	-5.2241289248875988e-01	-2.5912536379106516e-01	-5.5163921637538027e-01	-6.7488446749107522e-01	-5.3648816824175849e-01	-8.6946928898499287e-01	-4.6859544586961915e-01	-7.4453322758304874e-01	-5.8800580532195512e-01	-2.5832898504340934e-01	-5.1233180839402626e-01	-7.2380475981786674e-01	-2.1676906818258987e-01	-7.6839781344572713e-02	-1.1952852228172728e-01	-1.2773256641620606e-01	-1.2200311839882781e-01	-1.3744947973677521e-01	-1.8385581616546018e-01	-5.5934368629305710e-02	-1.1350139522582481e-01	-7.8375568505831661e-02	-1.5871366398285280e-01	-9.8120203851277385e-02	-2.2470280276645907e-01	-2.0259162513442436e-01	-1.5043868287691570e-01	-2.9641999774041400e-01	-1.3852944057947250e-01	-1.1423028244819186e-01	-9.6922386207739158e-02	-4.3397161910943602e-02	-1.7350445244704313e-01	-1.5963247640425693e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5999366001237927e-01	-8.6236524386113411e-01	-4.1770721572228886e-01	-5.2427088574701197e-01	-2.6029175845239211e-01	-5.5386068589815118e-01	-6.7776960348687743e-01	-5.3830651229138005e-01	-8.7196887949979252e-01	-4.7057642395244736e-01	-7.4788244235309864e-01	-5.9075113961765680e-01	-2.5939578566309951e-01	-5.1466044092489571e-01	-7.2708850694384175e-01	-2.1776165986202201e-01	-7.7163624915872184e-02	-1.2005147580031711e-01	-1.2829108439014794e-01	-1.2255454397161730e-01	-1.3802527175253787e-01	-1.8465777616019949e-01	-5.6183834191827341e-02	-1.1397875046018006e-01	-7.8737043148528196e-02	-1.5940686038566734e-01	-9.8547212509760382e-02	-2.2571430468499867e-01	-2.0336847759845711e-01	-1.5114382190633402e-01	-2.9762887693940704e-01	-1.3915470276266753e-01	-1.1468949292950473e-01	-9.7304698914944629e-02	-4.3592277857214479e-02	-1.7432875594671454e-01	-1.6035620368912593e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6237880669403173e-01	-8.6575997635820889e-01	-4.1942901436339092e-01	-5.2605715456522539e-01	-2.6144951299725422e-01	-5.5603470949314404e-01	-6.8061533190839385e-01	-5.4004142477259109e-01	-8.7428567449311423e-01	-4.7252748559184887e-01	-7.5120665965721711e-01	-5.9348796423530070e-01	-2.6044327775079729e-01	-5.1697455792291158e-01	-7.3035104480218982e-01	-2.1874899595699407e-01	-7.7482469276916280e-02	-1.2056877368468434e-01	-1.2884354361719591e-01	-1.2310215761326816e-01	-1.3859174045366884e-01	-1.8545083113473779e-01	-5.6431184276697764e-02	-1.1444863375219881e-01	-7.9096884806372766e-02	-1.6009248807898585e-01	-9.8969364437900345e-02	-2.2671846163299988e-01	-2.0412386201898566e-01	-1.5184711601225009e-01	-2.9881440346862714e-01	-1.3977561126008478e-01	-1.1513892387710781e-01	-9.7677900884493199e-02	-4.3785923151642918e-02	-1.7515218659019074e-01	-1.6107521008261774e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6473369944366913e-01	-8.6907987444568824e-01	-4.2112241335611550e-01	-5.2776999199040209e-01	-2.6259825004662363e-01	-5.5815990129533843e-01	-6.8342034655511452e-01	-5.4169101052840407e-01	-8.7641624086296532e-01	-4.7444764908486597e-01	-7.5450481076922904e-01	-5.9621568931250535e-01	-2.6147086111156476e-01	-5.1927348503866533e-01	-7.3359139855530864e-01	-2.1973082955611842e-01	-7.7796156475040332e-02	-1.2108020961273609e-01	-1.2938972958730910e-01	-1.2364578840564991e-01	-1.3914859771534946e-01	-1.8623467831554058e-01	-5.6676334189792330e-02	-1.1491081670556294e-01	-7.9455003593446066e-02	-1.6077029313025465e-01	-9.9386497171755198e-02	-2.2771499008576632e-01	-2.0485726965806489e-01	-1.5254842846404604e-01	-2.9997600538894226e-01	-1.4039199154874471e-01	-1.1557832719652000e-01	-9.8041765255247465e-02	-4.3978034562813940e-02	-1.7597461995665545e-01	-1.6178928297379130e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6705730158221823e-01	-8.7232286614103771e-01	-4.2278653702774549e-01	-5.2940772789088597e-01	-2.6373758882064841e-01	-5.6023488218700934e-01	-6.8618334260232994e-01	-5.4325342373448848e-01	-8.7835731957715690e-01	-4.7633593179538236e-01	-7.5777581989956977e-01	-5.9893371780679161e-01	-2.6247793604643127e-01	-5.2155654262789464e-01	-7.3680858527558635e-01	-2.2070691386467997e-01	-7.8104529089893904e-02	-1.2158557666929544e-01	-1.2992942799185939e-01	-1.2418526393117012e-01	-1.3969555682089790e-01	-1.8700901657371036e-01	-5.6919198862694330e-02	-1.1536507257042973e-01	-7.9811308731265976e-02	-1.6144002354377954e-01	-9.9798449267528233e-02	-2.2870360877031704e-01	-2.0556820613583610e-01	-1.5324762151840904e-01	-3.0111312948179619e-01	-1.4100366996800862e-01	-1.1600746079849758e-01	-9.8396070638812658e-02	-4.4168548360963469e-02	-1.7679593095105584e-01	-1.6249820841246965e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6934857396772509e-01	-8.7548689815444813e-01	-4.2442051198667419e-01	-5.3096873196349814e-01	-2.6486714531494193e-01	-5.6225828138859102e-01	-6.8890301786556529e-01	-5.4472687160269406e-01	-8.8010583475962811e-01	-4.7819135100577326e-01	-7.6101860485076611e-01	-6.0164144569742628e-01	-2.6346390392233721e-01	-5.2382304610024011e-01	-7.4000161445965607e-01	-2.2167700244811975e-01	-7.8407430401899264e-02	-1.2208466750668823e-01	-1.3046242493062654e-01	-1.2472041035729892e-01	-1.4023233279096045e-01	-1.8777354678052222e-01	-5.7159692912180315e-02	-1.1581117651304554e-01	-8.0165708586720494e-02	-1.6210142956096668e-01	-1.0020506048093807e-01	-2.2968403900319065e-01	-2.0625619238291007e-01	-1.5394455649606736e-01	-3.0222524241622761e-01	-1.4161047389765999e-01	-1.1642608901641446e-01	-9.8740601505364692e-02	-4.4357400351342356e-02	-1.7761599389372670e-01	-1.6320177124082366e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7160647580874235e-01	-8.7856993856644583e-01	-4.2602346800162455e-01	-5.3245141671433793e-01	-2.6598653248410253e-01	-5.6422873807665430e-01	-6.9157807409117678e-01	-5.4610961804502889e-01	-8.8165890241780354e-01	-4.8001292478934821e-01	-7.6423207769725032e-01	-6.0433826219881137e-01	-2.6442816775443412e-01	-5.2607230627925294e-01	-7.4316948856415244e-01	-2.2264084948080257e-01	-7.8704704563437367e-02	-1.2257727450957491e-01	-1.3098850712286708e-01	-1.2525105252469138e-01	-1.4075864271767019e-01	-1.8852797216769374e-01	-5.7397730701372315e-02	-1.1624890588641103e-01	-8.0518110711447571e-02	-1.6275426396040354e-01	-1.0060617194633041e-01	-2.3065600502697284e-01	-2.0692076556673372e-01	-1.5463909386045893e-01	-3.0331183188026106e-01	-1.4221223193472773e-01	-1.1683398301136709e-01	-9.9075148559145593e-02	-4.4544525908828125e-02	-1.7843468261229004e-01	-1.6389975522925473e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7382996549912846e-01	-8.8156997953223426e-01	-4.2759453889594701e-01	-5.3385424040378171e-01	-2.6709536043240628e-01	-5.6614490302630316e-01	-6.9420721827119125e-01	-5.4739998728580652e-01	-8.8301383876881734e-01	-4.8179967290255249e-01	-7.6741514548917156e-01	-6.0702354998540731e-01	-2.6537013279995864e-01	-5.2830362977338441e-01	-7.4631120356277725e-01	-2.2359820999970692e-01	-7.8996196772455035e-02	-1.2306318996383470e-01	-1.3150746212212425e-01	-1.2577701403888580e-01	-1.4127420610315983e-01	-1.8927199869168113e-01	-5.7633226402490592e-02	-1.1667804050133460e-01	-8.0868421882632865e-02	-1.6339828235695161e-01	-1.0100162635503140e-01	-2.3161923434454237e-01	-2.0756147998807117e-01	-1.5533109329821754e-01	-3.0437240767174129e-01	-1.4280877406848722e-01	-1.1723092116328832e-01	-9.9399509102092554e-02	-4.4729860013766540e-02	-1.7925187053571470e-01	-1.6459194321646806e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7601800147331372e-01	-8.8448504000708505e-01	-4.2913286345556334e-01	-5.3517570994615038e-01	-2.6819323661161198e-01	-5.6800544027504996e-01	-6.9678916398040625e-01	-5.4859636740958839e-01	-8.8416816812362864e-01	-4.8355061769582947e-01	-7.7056671097976182e-01	-6.0969668542829458e-01	-2.6628920716284771e-01	-5.3051631935764865e-01	-7.4942574952450014e-01	-2.2454884016265644e-01	-7.9281753448173301e-02	-1.2354220622929303e-01	-1.3201907853442635e-01	-1.2629811736553920e-01	-1.4177874520178871e-01	-1.9000533540126521e-01	-5.7866094061133071e-02	-1.1709836289719150e-01	-8.1216548145192344e-02	-1.6403324349900569e-01	-1.0139126813243840e-01	-2.3257345805002677e-01	-2.0817790794380958e-01	-1.5602041380137166e-01	-3.0540650274379449e-01	-1.4339993185307731e-01	-1.1761668944639907e-01	-9.9713487384102642e-02	-4.4913337289024156e-02	-1.8006743079040727e-01	-1.6527811725361521e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7816954308104374e-01	-8.8731316848691633e-01	-4.3063758634904875e-01	-5.3641438375449968e-01	-2.6927976602574721e-01	-5.6980902880514983e-01	-6.9932263273360318e-01	-5.4969721383248160e-01	-8.8511963028951424e-01	-4.8526478504197917e-01	-7.7368567337582450e-01	-6.1235703884336923e-01	-2.6718480240821540e-01	-5.3270967436564542e-01	-7.5251211121263206e-01	-2.2549249751068115e-01	-7.9561222408560645e-02	-1.2401411591606688e-01	-1.3252314623949912e-01	-1.2681418392916521e-01	-1.4227198536541022e-01	-1.9072769480765903e-01	-5.8096247662005246e-02	-1.1750965861170314e-01	-8.1562394855304629e-02	-1.6465890956307561e-01	-1.0177494361334490e-01	-2.3351841115544558e-01	-2.0876964055239713e-01	-1.5670691375113749e-01	-3.0641367420023635e-01	-1.4398553857717297e-01	-1.1799108178738110e-01	-1.0001689493847893e-01	-4.5094892038229001e-02	-1.8088123629820557e-01	-1.6595805875237521e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8028355148052768e-01	-8.9005244575792075e-01	-4.3210785905827648e-01	-5.3756887452105317e-01	-2.7035455144281284e-01	-5.7155436424115880e-01	-7.0180635536062974e-01	-5.5070105268444292e-01	-8.8586618745327672e-01	-4.8694120528076063e-01	-7.7677092911077605e-01	-6.1500397475118507e-01	-2.6805633418576164e-01	-5.3488299109162074e-01	-7.5556926870448959e-01	-2.2642894123408394e-01	-7.9834453049219614e-02	-1.2447871206428827e-01	-1.3301945661459952e-01	-1.2732503421531918e-01	-1.4275365539097939e-01	-1.9143879325633908e-01	-5.8323601196016379e-02	-1.1791171644903568e-01	-8.1905866725254836e-02	-1.6527504644483781e-01	-1.0215250121499306e-01	-2.3445383291203348e-01	-2.0933628853834696e-01	-1.5739045100318508e-01	-3.0739350423642448e-01	-1.4456542943016001e-01	-1.1835390040472366e-01	-1.0030955090116242e-01	-4.5274458285175262e-02	-1.8169315987613441e-01	-1.6663154863683177e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8235899054884477e-01	-8.9270098764896055e-01	-4.3354284081798161e-01	-5.3863785192387070e-01	-2.7141719361326494e-01	-5.7324016055938398e-01	-7.0423907339701597e-01	-5.5160648409028334e-01	-8.8640603050953248e-01	-4.8857891417843469e-01	-7.7982137263964124e-01	-6.1763685214844777e-01	-2.6890322286115098e-01	-5.3703556320221768e-01	-7.5859619803128797e-01	-2.2735793244175012e-01	-8.0101296523322318e-02	-1.2493578832694868e-01	-1.3350780276056051e-01	-1.2783048787617682e-01	-1.4322348786977390e-01	-1.9213835129977366e-01	-5.8548068728653570e-02	-1.1830432874552177e-01	-8.2246867869548879e-02	-1.6588142404580664e-01	-1.0252379160735686e-01	-2.3537946712523136e-01	-2.0987748297239828e-01	-1.5807088297426100e-01	-3.0834560102126024e-01	-1.4513944166426848e-01	-1.1870495612777497e-01	-1.0059128231241828e-01	-4.5451969814365299e-02	-1.8250307433778035e-01	-1.6729836749899035e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8439482780837415e-01	-8.9525694778018716e-01	-4.3494169956254358e-01	-5.3962004525049390e-01	-2.7246729149514215e-01	-5.7486515180574072e-01	-7.0661954048764686e-01	-5.5241218533726322e-01	-8.8673758480088083e-01	-4.9017695390086613e-01	-7.8283589725535552e-01	-6.2025502479109718e-01	-2.6972489415433232e-01	-5.3916668215757679e-01	-7.6159187183786847e-01	-2.2827923443323087e-01	-8.0361605922216861e-02	-1.2538513915559510e-01	-1.3398797972961701e-01	-1.2833036383943738e-01	-1.4368121953747670e-01	-1.9282609407020362e-01	-5.8769564469541125e-02	-1.1868729163230285e-01	-8.2585301852255100e-02	-1.6647781655478480e-01	-1.0288866788015984e-01	-2.3629506246235471e-01	-2.1039287596409581e-01	-1.5874806673003844e-01	-3.0926959951628163e-01	-1.4570741475213403e-01	-1.1904406869412339e-01	-1.0086192439972291e-01	-4.5627360212659250e-02	-1.8331085259613455e-01	-1.6795829575777316e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8639003536796619e-01	-8.9771852030124111e-01	-4.3630361287822422e-01	-5.4051424592952169e-01	-2.7350444248573014e-01	-5.7642809381838522e-01	-7.0894652380095169e-01	-5.5311691391741635e-01	-8.8685951523937789e-01	-4.9173437399875564e-01	-7.8581339592561106e-01	-6.2285784148895273e-01	-2.7052077978376488e-01	-5.4127563764141662e-01	-7.6455526006180252e-01	-2.2919261297310098e-01	-8.0615236456314132e-02	-1.2582655998859016e-01	-1.3445978475456746e-01	-1.2882448042047809e-01	-1.4412659162434543e-01	-1.9350175165159969e-01	-5.8988002843085460e-02	-1.1906040529419384e-01	-8.2921071735528193e-02	-1.6706400272325758e-01	-1.0324698570614504e-01	-2.3720037275196418e-01	-2.1088214130375810e-01	-1.5942185907407311e-01	-3.1016516222806401e-01	-1.4626919053927193e-01	-1.1937106702403193e-01	-1.0112132084068449e-01	-4.5800562912001706e-02	-1.8411636776775020e-01	-1.6861111382131524e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8834359087747723e-01	-9.0008394261222857e-01	-4.3762776895904582e-01	-5.4131930996130095e-01	-2.7452824265955394e-01	-5.7792776595142792e-01	-7.1121880545096239e-01	-5.5371951043302403e-01	-8.8677073078161939e-01	-4.9325023240347493e-01	-7.8875276214945245e-01	-6.2544464641184028e-01	-2.7129031811543813e-01	-5.4336171799973598e-01	-7.6748533063138913e-01	-2.3009783656707331e-01	-8.0862045635856306e-02	-1.2625984744163882e-01	-1.3492301747881028e-01	-1.2931265543767509e-01	-1.4455935020467803e-01	-1.9416505944991214e-01	-5.9203298560104214e-02	-1.1942347422408078e-01	-8.3254080129265537e-02	-1.6763976613391407e-01	-1.0359860350012368e-01	-2.3809515727398481e-01	-2.1134497505102309e-01	-1.6009211663773534e-01	-3.1103197989044096e-01	-1.4682461339096917e-01	-1.1968578947076562e-01	-1.0136932400492253e-01	-4.5971511233190397e-02	-1.8491949327805310e-01	-1.6925660225237477e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9025447849424939e-01	-9.0235149806052162e-01	-4.3891336756445698e-01	-5.4203416023921769e-01	-2.7553828701258204e-01	-5.7936297279585003e-01	-7.1343518392450578e-01	-5.5421890135403196e-01	-8.8647038823291480e-01	-4.9472359643197544e-01	-7.9165289083276758e-01	-6.2801477940709349e-01	-2.7203295481557066e-01	-5.4542421068775282e-01	-7.7038105018196013e-01	-2.3099467673933669e-01	-8.1101893451155677e-02	-1.2668479950026743e-01	-1.3537748018677956e-01	-1.2979470633079954e-01	-1.4497924654475874e-01	-1.9481575856070538e-01	-5.9415366690330956e-02	-1.1977630747216654e-01	-8.3584229241847954e-02	-1.6820489546149878e-01	-1.0394338257334540e-01	-2.3897918103965488e-01	-2.1178109606741105e-01	-1.6075869597099154e-01	-3.1186977207338590e-01	-1.4737353033312015e-01	-1.1998808404577015e-01	-1.0160579517393929e-01	-4.6140138430652483e-02	-1.8572010296764105e-01	-1.6989454193666254e-01	0
