# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6541629521630318e-01	-9.2906898783775016e-01	-3.2010990195771089e-01	-9.1825629133238873e-01	-7.6896326901174950e-01	-5.4201212993116965e-01	-1.3626862535608721e+00	-3.4369117486355344e-01	-6.5801376502130937e-01	-3.1218197293294919e-01	-6.7382208168190005e-01	-1.2869013490014772e-01	-9.2281357664063673e-02	-1.8181403551986899e-01	-1.9925568668046664e-01	-1.6533017316227802e-01	-7.1910748887990650e-02	-2.4875696326759938e-01	-8.2933955017626820e-02	-1.7513542059784529e-01	-9.3602574850957007e-02	-2.1371645653143895e-01	-7.2004229097483330e-02	-2.3902267646571113e-01	-1.7151007098628376e-01	-1.4717771366191129e-01	-1.3039031555500061e-01	-7.3784582949817476e-02	-4.4741744576959237e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6519672917591265e-01	-9.3106201043184478e-01	-3.1751643803756990e-01	-9.2173956999349871e-01	-7.6998958789351168e-01	-5.3896300490519367e-01	-1.3668763373382655e+00	-3.4250260256208215e-01	-6.5943236214892698e-01	-3.1070941976587491e-01	-6.7380055928367910e-01	-1.2824320779025589e-01	-9.2741261807441716e-02	-1.8271841119087356e-01	-2.0024789749171340e-01	-1.6615211975678759e-01	-7.2269584652790750e-02	-2.4999199687622209e-01	-8.3346075324984614e-02	-1.7600858497037586e-01	-9.4064396102596079e-02	-2.1478237512223045e-01	-7.2360361620818478e-02	-2.4021371624071497e-01	-1.7235658282149890e-01	-1.4790657660863107e-01	-1.3104140025956301e-01	-7.4152048889972205e-02	-4.4965963910428709e-02	3.4554862449276493e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6494208425468375e-01	-9.3293634986528062e-01	-3.1485703425368555e-01	-9.2515368381791396e-01	-7.7093827868954856e-01	-5.3579264906404456e-01	-1.3708766073567391e+00	-3.4127922613124756e-01	-6.6081188085588871e-01	-3.0920644435110262e-01	-6.7368622109507881e-01	-1.2779258623063419e-01	-9.3198116952919574e-02	-1.8361322887252804e-01	-2.0123180969670404e-01	-1.6696455153820589e-01	-7.2626956222935829e-02	-2.5120928004435111e-01	-8.3753022671477065e-02	-1.7687668019018143e-01	-9.4513670094451149e-02	-2.1584287913365657e-01	-7.2708602499504962e-02	-2.4139640793582365e-01	-1.7318064753223195e-01	-1.4862115409761176e-01	-1.3169071340317426e-01	-7.4516535837876582e-02	-4.5191215432926285e-02	3.4469615731092254e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6465263762912307e-01	-9.3469043262123763e-01	-3.1213243503824900e-01	-9.2849679166337584e-01	-7.7180876354538130e-01	-5.3250247687405083e-01	-1.3746836734383547e+00	-3.4002151737540265e-01	-6.6215191867369694e-01	-3.0767407000571656e-01	-6.7347874731003232e-01	-1.2733860153213050e-01	-9.3651859141808680e-02	-1.8449823918965449e-01	-2.0220718025278878e-01	-1.6776731424285676e-01	-7.2982821617213381e-02	-2.5240844989053046e-01	-8.4154688454946877e-02	-1.7773964419027458e-01	-9.4950157851131006e-02	-2.1689784143119248e-01	-7.3048784468966718e-02	-2.4257045194445384e-01	-1.7398172013792509e-01	-1.4932110258170958e-01	-1.3233820036130206e-01	-7.4877946786789704e-02	-4.5417515987409479e-02	3.4385290061072333e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6432869172299779e-01	-9.3632274853891084e-01	-3.0934344837199390e-01	-9.3176705644885882e-01	-7.7260049982213097e-01	-5.2909404200565757e-01	-1.3782942838048573e+00	-3.3872997932675741e-01	-6.6345208501796726e-01	-3.0611334390485573e-01	-6.7317788617713525e-01	-1.2688159020923820e-01	-9.4102426575876433e-02	-1.8537319843490033e-01	-2.0317376891157735e-01	-1.6856026047994641e-01	-7.3337139334475512e-02	-2.5358915600492526e-01	-8.4550967397116344e-02	-1.7859741941162291e-01	-9.5373630059862088e-02	-2.1794713980810468e-01	-7.3380746262518726e-02	-2.4373555114142467e-01	-1.7475926988166701e-01	-1.5000608937358889e-01	-1.3298380934842577e-01	-7.5236185540183187e-02	-4.5644882930387390e-02	3.4301899638604008e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6397057390276664e-01	-9.3783185240399680e-01	-3.0649094574412411e-01	-9.3496264651899541e-01	-7.7331298013392435e-01	-5.2556903618916573e-01	-1.3817053313802306e+00	-3.3740514587969489e-01	-6.6471200131765229e-01	-3.0452533512474655e-01	-6.7278345450457788e-01	-1.2642189355981076e-01	-9.4549759641106873e-02	-1.8623786883053411e-01	-2.0413133837424338e-01	-1.6934324973495757e-01	-7.3689868331372366e-02	-2.5475106075395570e-01	-8.4941757632137141e-02	-1.7944995263599034e-01	-9.5783867385782276e-02	-2.1899065703507578e-01	-7.3704332872129588e-02	-2.4489141116697191e-01	-1.7551278107952076e-01	-1.5067579324832137e-01	-1.3362749146522923e-01	-7.5591156794531614e-02	-4.5873334120677130e-02	3.4219458794967430e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6357863612743766e-01	-9.3921636544504317e-01	-3.0357586200167669e-01	-9.3808173703797182e-01	-7.7394573233259989e-01	-5.2192928774375447e-01	-1.3849138598490727e+00	-3.3604758135898022e-01	-6.6593130113379639e-01	-3.0291113261856573e-01	-6.7229533803047226e-01	-1.2595985723107439e-01	-9.4993800925897320e-02	-1.8709201878028237e-01	-2.0507965444220311e-01	-1.7011614835191841e-01	-7.4040967996990739e-02	-2.5589383955473105e-01	-8.5326960787261041e-02	-1.8029719479800127e-01	-9.6180660763487136e-02	-2.2002828089533322e-01	-7.4019395796275020e-02	-2.4603774071176202e-01	-1.7624175394519093e-01	-1.5132990502695526e-01	-1.3426920073822476e-01	-7.5942766221733599e-02	-4.6102887906671997e-02	3.4137981989889470e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6315325455310130e-01	-9.4047497673471636e-01	-3.0059919508664845e-01	-9.4112251141261039e-01	-7.7449831944201675e-01	-5.1817675978041633e-01	-1.3879170694488174e+00	-3.3465788002218744e-01	-6.6710963026804093e-01	-3.0127184313126237e-01	-6.7171349165714000e-01	-1.2549583077289528e-01	-9.5434495233631803e-02	-1.8793542311065337e-01	-2.0601848616303436e-01	-1.7087882949464980e-01	-7.4390398124437568e-02	-2.5701718111869670e-01	-8.5706482055412106e-02	-1.8113910077686302e-01	-9.6563811663690699e-02	-2.2105990420508487e-01	-7.4325793273900584e-02	-2.4717425180257496e-01	-1.7694570538726484e-01	-1.5196812813895910e-01	-1.3490889415160331e-01	-7.6290920551042377e-02	-4.6333563112112265e-02	3.4057483807896145e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6269482909247805e-01	-9.4160644449549069e-01	-2.9756200565954266e-01	-9.4408316274422377e-01	-7.7497033954448780e-01	-5.1431354808063035e-01	-1.3907123224746549e+00	-3.3323666549686753e-01	-6.6824664686112556e-01	-2.9960858905987336e-01	-6.7103793954848345e-01	-1.2503016717931884e-01	-9.5871789589592318e-02	-1.8876786330123413e-01	-2.0694760597152057e-01	-1.7163117308719744e-01	-7.4738118879418489e-02	-2.5812078766404772e-01	-8.6080230259463722e-02	-1.8197562916829380e-01	-9.6933132333959920e-02	-2.2208542481912791e-01	-7.4623390503562287e-02	-2.4830066008831858e-01	-1.7762416977634410e-01	-1.5259017916150716e-01	-1.3554653167113548e-01	-7.6635527650390042e-02	-4.6565379020355901e-02	3.3977978954461938e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6220378292988601e-01	-9.4260959730966232e-01	-2.9446541660821113e-01	-9.4696189530879404e-01	-7.7536142562213561e-01	-5.1034187865388814e-01	-1.3932971484769574e+00	-3.3178459015327122e-01	-6.6934202148156041e-01	-2.9792250626611805e-01	-6.7026877509011928e-01	-1.2456322241945000e-01	-9.6305633242188812e-02	-1.8958912770348130e-01	-2.0786678982572995e-01	-1.7237306573375372e-01	-7.5084090765870831e-02	-2.5920437509660005e-01	-8.6448117908063463e-02	-1.8280674203729758e-01	-9.7288446012594926e-02	-2.2310474562155752e-01	-7.4912059846864304e-02	-2.4941668512604134e-01	-1.7827669967948304e-01	-1.5319578833363948e-01	-1.3618207625997550e-01	-7.6976496606988007e-02	-4.6798355357151503e-02	3.3899482251954014e+00
