# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5347439027319122e-02	-9.1501368911365888e-01	-7.4827684066480427e-01	-4.8627321153003283e-01	-5.3755056884395391e-01	-1.0512542270475123e+00	-4.9736745244678676e-01	-7.7579339332925235e-01	-3.0363644488561253e-01	-9.5761133969428286e-02	-1.3059522784623806e-01	-8.0014926945039172e-02	-1.2059319059603449e-01	-2.0577569605776133e-01	-1.3744434541474748e-01	-2.6434165602240667e-01	-1.0254935760609098e-01	-9.6043884696465492e-02	-1.1351300315590544e-01	-7.8752318657802162e-02	-2.3762750207185368e-01	2.0271174727794277e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1366400592043023e-02	-9.1147225284637401e-01	-7.4289310134083542e-01	-4.8604115854236168e-01	-5.3054005846319818e-01	-1.0509719935282913e+00	-4.9444995077101439e-01	-7.7438548442008159e-01	-2.9614833090976922e-01	-9.6242579861721828e-02	-1.3117410393882384e-01	-8.0403951507417262e-02	-1.2117332097900779e-01	-2.0667370062614460e-01	-1.3802823909449666e-01	-2.6535359010089576e-01	-1.0301912171310355e-01	-9.6451550257796073e-02	-1.1403394319701625e-01	-7.9062156048273990e-02	-2.3859262946395618e-01	2.0224803207113329e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7386005970255799e-02	-9.0790523278865365e-01	-7.3744422029894452e-01	-4.8585986830032718e-01	-5.2349170085846086e-01	-1.0506845271261183e+00	-4.9149765535770623e-01	-7.7299659520199171e-01	-2.8860666308680871e-01	-9.6726808535417444e-02	-1.3174960890453175e-01	-8.0794156201098019e-02	-1.2175509067999472e-01	-2.0756372455580521e-01	-1.3860682739579330e-01	-2.6634220622886362e-01	-1.0348816131440075e-01	-9.6855110860029542e-02	-1.1455371659017016e-01	-7.9366143359518818e-02	-2.3954131538963810e-01	2.0179081509240167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3406533391659027e-02	-9.0431502623035842e-01	-7.3193161491035030e-01	-4.8573027377407474e-01	-5.1640660556560447e-01	-1.0503930154520562e+00	-4.8851020336156470e-01	-7.7162819504645475e-01	-2.8101223747555798e-01	-9.7213865801889093e-02	-1.3232189249706755e-01	-8.1185609969859088e-02	-1.2233867893244794e-01	-2.0844576333187659e-01	-1.3918039605449942e-01	-2.6730767933460392e-01	-1.0395666058875332e-01	-9.7254686978851979e-02	-1.1507244662466325e-01	-7.9664371604000653e-02	-2.4047351991592336e-01	2.0134032730712481e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9428236875949042e-02	-9.0070400866282530e-01	-7.2635669002673808e-01	-4.8565328688658055e-01	-5.0928583952898510e-01	-1.0500986003520250e+00	-4.8548721154974178e-01	-7.7028172660321359e-01	-2.7336584533610581e-01	-9.7703795411536717e-02	-1.3289110485542383e-01	-8.1578381206711903e-02	-1.2292426215251852e-01	-2.0931981067144412e-01	-1.3974923126527944e-01	-2.6825019323248639e-01	-1.0442480107199731e-01	-9.7650395659515624e-02	-1.1559025384790395e-01	-7.9956931461875422e-02	-2.4138920156788377e-01	2.0089680445515850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5451346427207866e-02	-8.9707453105172064e-01	-7.2072083715558111e-01	-4.8562979825486630e-01	-5.0213042720464884e-01	-1.0498023756635404e+00	-4.8242827699838831e-01	-7.6895860438557240e-01	-2.6566827420969613e-01	-9.8196638974936162e-02	-1.3345739619241195e-01	-8.1972537679181182e-02	-1.2351201366794652e-01	-2.1018585830843514e-01	-1.4031361913858431e-01	-2.6916993995696692e-01	-1.0489276131018102e-01	-9.8042350139789763e-02	-1.1610725575392405e-01	-8.0243912959198832e-02	-2.4228831695338693e-01	2.0046048712014941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1476068281793888e-02	-8.9342891713780126e-01	-7.1502543374549343e-01	-4.8566067690233516e-01	-4.9494135081841117e-01	-1.0495053849938487e+00	-4.7933297785145534e-01	-7.6766021332214662e-01	-2.5792030910136388e-01	-9.8692435883490873e-02	-1.3402091648550599e-01	-8.2368146452787283e-02	-1.2410210344786135e-01	-2.1104389578160793e-01	-1.4087384516070775e-01	-2.7006711909497499e-01	-1.0536071651384780e-01	-9.8430659478885518e-02	-1.1662356647149781e-01	-8.0525405148488979e-02	-2.4317082039906016e-01	2.0003162079571783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7502585210367311e-02	-8.8976946076424435e-01	-7.0927184258360643e-01	-4.8574676993714416e-01	-4.8771955078031248e-01	-1.0492086195183672e+00	-4.7620087414322393e-01	-7.6638790727066475e-01	-2.5012273376535998e-01	-9.9191223229425585e-02	-1.3458181517041287e-01	-8.2765273812486231e-02	-1.2469469783321971e-01	-2.1189391022582829e-01	-1.4143019365735590e-01	-2.7094193711803832e-01	-1.0582883821339052e-01	-9.8815428192677884e-02	-1.1713929645198845e-01	-8.0801495792118497e-02	-2.4403666359847490e-01	1.9961045594801226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3531056874800794e-02	-8.8609842322898202e-01	-7.0346141130679518e-01	-4.8588890219139763e-01	-4.8046592625685547e-01	-1.0489130157984141e+00	-4.7303150868613447e-01	-7.6514300748942166e-01	-2.4227633209330859e-01	-9.9693035724963103e-02	-1.3514024083777593e-01	-8.3163985181815087e-02	-1.2528995926759620e-01	-2.1273588616683267e-01	-1.4198294726113353e-01	-2.7179460671547173e-01	-1.0629729391540305e-01	-9.9196755895539196e-02	-1.1765455215704600e-01	-8.1072271049002220e-02	-2.4488579527356044e-01	1.9919724807410060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5616202407754949e-03	-8.8241803066018598e-01	-6.9759547202832239e-01	-4.8608787581590646e-01	-4.7318133590244360e-01	-1.0486194536171174e+00	-4.6982440802563175e-01	-7.6392680106195998e-01	-2.3438188960500464e-01	-1.0019790562052469e-01	-1.3569634093339791e-01	-8.3564345039484622e-02	-1.2588804602801693e-01	-2.1356980531967820e-01	-1.4253238638331867e-01	-2.7262534612991524e-01	-1.0676624675994446e-01	-9.9574736949079784e-02	-1.1816943574629685e-01	-8.1337815165042751e-02	-2.4571816085024670e-01	1.9879225775563065e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5943900469137050e-03	-8.7873047141287430e-01	-6.9167534108138862e-01	-4.8634446982512386e-01	-4.6586659875134956e-01	-1.0483287538324833e+00	-4.6657908346381299e-01	-7.6274053927061536e-01	-2.2644019504159532e-01	-1.0070586262179908e-01	-1.3625026146236058e-01	-8.3966416833156823e-02	-1.2648911195552293e-01	-2.1439564639109782e-01	-1.4307878869025764e-01	-2.7343437849648822e-01	-1.0723585517862939e-01	-9.9949460118093650e-02	-1.1868404476518071e-01	-8.1598210167787372e-02	-2.4653370214934978e-01	1.9839575070715625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6294593313866382e-03	-8.7503789348445493e-01	-6.8570231888078637e-01	-4.8665943958688412e-01	-4.5852249527156613e-01	-1.0480416762466329e+00	-4.6329503215378454e-01	-7.6158543591464167e-01	-2.1845204206084057e-01	-1.0121693380552706e-01	-1.3680214669740137e-01	-8.4370262890138728e-02	-1.2709330618513520e-01	-2.1521338488598185e-01	-1.4362242858469215e-01	-2.7422193118677335e-01	-1.0770627255345917e-01	-1.0032100823400002e-01	-1.1919847183311451e-01	-8.1853535565759694e-02	-2.4733235709371434e-01	1.9800799781849121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	2.3330999829859565e-03	-8.7134240194681845e-01	-6.7967768990373190e-01	-4.8703351625144642e-01	-4.5114976858181954e-01	-1.0477589174902919e+00	-4.5997173826673132e-01	-7.6046266556869568e-01	-2.1041823103401056e-01	-1.0173114353385754e-01	-1.3735213889190415e-01	-8.4775944324727848e-02	-1.2770077287489021e-01	-2.1602299291823485e-01	-1.4416357669230184e-01	-2.7498823515883569e-01	-1.0817764687631265e-01	-1.0068945786607542e-01	-1.1971280433218207e-01	-8.2103868052918652e-02	-2.4811405943264062e-01	1.9762927519041757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.2932364440732086e-03	-8.6764605639251791e-01	-6.7360272279078592e-01	-4.8746740611438094e-01	-4.4374912583301612e-01	-1.0474811089217753e+00	-4.5660867423378104e-01	-7.5937336177761039e-01	-2.0233957094385366e-01	-1.0224851336713456e-01	-1.3790037799784366e-01	-8.5183520941936375e-02	-1.2831165093361790e-01	-2.1682443902626583e-01	-1.4470249935372953e-01	-2.7573352431444170e-01	-1.0865012040903319e-01	-1.0105487900078232e-01	-1.2022712409658280e-01	-8.2349281218714307e-02	-2.4887873848463923e-01	1.9725986416303651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.0250918365042737e-02	-8.6395086839252166e-01	-6.6747867056751164e-01	-4.8796178990779177e-01	-4.3632123975537190e-01	-1.0472088145398595e+00	-4.5320530206483317e-01	-7.5831861518355692e-01	-1.9421688138291746e-01	-1.0276906197498695e-01	-1.3844700138902977e-01	-8.5593051137329609e-02	-1.2892607374713572e-01	-2.1761768799339890e-01	-1.4523945812234315e-01	-2.7645803486462556e-01	-1.0912382934405779e-01	-1.0141733472951035e-01	-1.2074150710310526e-01	-8.2589845264212994e-02	-2.4962631889956124e-01	1.9690005133601796e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.4206133057027269e-02	-8.6025879896292212e-01	-6.6130677098741308e-01	-4.8851732201436193e-01	-4.2886675037240735e-01	-1.0469425289101024e+00	-4.4976107474657989e-01	-7.5729947158189381e-01	-1.8605099465136521e-01	-1.0329280504560427e-01	-1.3899214358997988e-01	-8.6004591792713650e-02	-1.2954416890254175e-01	-2.1840270067351733e-01	-1.4577470926797825e-01	-2.7716200470472280e-01	-1.0959890346556547e-01	-1.0177688094506257e-01	-1.2125602316292618e-01	-8.2825626724776322e-02	-2.5035672044118479e-01	1.9655012857996661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.8158885998530147e-02	-8.5657175603806013e-01	-6.5508824699645707e-01	-4.8913462959878062e-01	-4.2138626688296477e-01	-1.0466826751044787e+00	-4.4627543772200423e-01	-7.5631692990221211e-01	-1.7784275795322160e-01	-1.0381975519309204e-01	-1.3953593601075612e-01	-8.6418198167413252e-02	-1.3016605791030689e-01	-2.1917943382227292e-01	-1.4630850328691145e-01	-2.7784567279998251e-01	-1.1007546581114723e-01	-1.0213356604725134e-01	-1.2177073561508377e-01	-8.3056688199796336e-02	-2.5106985779134561e-01	1.9621039303808792e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.2109199940242057e-02	-8.5289159194750519e-01	-6.4882430731928231e-01	-4.8981431165112671e-01	-4.1388036971233894e-01	-1.0464296026543942e+00	-4.4274783045366262e-01	-7.5537194011142295e-01	-1.6959303568978268e-01	-1.0434992186282001e-01	-1.4007850668810085e-01	-8.6833923784888814e-02	-1.3079185592388726e-01	-2.1994783993423880e-01	-1.4684108441830557e-01	-2.7850927858284485e-01	-1.1055363233403601e-01	-1.0248743065798996e-01	-1.2228570102201571e-01	-8.3283088090009200e-02	-2.5176564037672994e-01	1.9588114711730604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.6057113943829306e-02	-8.4922010089448707e-01	-6.4251614716701000e-01	-4.9055693793686106e-01	-4.0634961273349929e-01	-1.0461835855175257e+00	-4.3917768807309215e-01	-7.5446540103601667e-01	-1.6130271184871106e-01	-1.0488331123469087e-01	-1.4061998003320580e-01	-8.7251820314452916e-02	-1.3142167145660011e-01	-2.2070786708640763e-01	-1.4737269016739590e-01	-2.7915306136296381e-01	-1.1103351156598021e-01	-1.0283850734630154e-01	-1.2280096886761038e-01	-8.3504880342925872e-02	-2.5244397221946785e-01	1.9556269846794938e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.0002682353246699e-02	-8.4555901643347209e-01	-6.3616494906631804e-01	-4.9136304784823021e-01	-3.9879452565931067e-01	-1.0459448200592876e+00	-4.3556444311865233e-01	-7.5359815810101138e-01	-1.5297269248704215e-01	-1.0541992612427893e-01	-1.4116047658645853e-01	-8.7671937447855647e-02	-1.3205560609554282e-01	-2.2145945878847922e-01	-1.4790355083568818e-01	-2.7977725975105616e-01	-1.1151520428089072e-01	-1.0318682036371690e-01	-1.2331658125827309e-01	-8.3722114206955384e-02	-2.5310475181270081e-01	1.9525535995109400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.3945973697071523e-02	-8.4191000894476264e-01	-6.2977188380922422e-01	-4.9223314915196709e-01	-3.9121561660652077e-01	-1.0457134230500702e+00	-4.3190752736409999e-01	-7.5277100098353444e-01	-1.4460390830605296e-01	-1.0595976588181162e-01	-1.4170011277951475e-01	-8.8094322770529046e-02	-1.3269375421237312e-01	-2.2220255384042420e-01	-1.4843388905847851e-01	-2.8038211109763800e-01	-1.1199880315945039e-01	-1.0353238539056588e-01	-1.2383257262756987e-01	-8.3934833994815244e-02	-2.5374787202230537e-01	1.9495944959262241e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	3.7887069520343965e-02	-8.3827468310431585e-01	-6.2333811152274987e-01	-4.9316771662838760e-01	-3.8361337483205882e-01	-1.0454894296799548e+00	-4.2820637374011927e-01	-7.5198466117945451e-01	-1.3619731731561155e-01	-1.0650282628899063e-01	-1.4223900070505574e-01	-8.8519021627295011e-02	-1.3333620267080956e-01	-2.2293708619785171e-01	-1.4896391935002340e-01	-2.8096785094772786e-01	-1.1248439245493536e-01	-1.0387520929372890e-01	-1.2434896944508467e-01	-8.4143078856864090e-02	-2.5437322001601032e-01	1.9467529052303474e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.1826063144390982e-02	-8.3465457534713738e-01	-6.1686478285737911e-01	-4.9416719059720149e-01	-3.7598827364208459e-01	-1.0452727915929887e+00	-4.2446041835093656e-01	-7.5123980948199676e-01	-1.2775390758525468e-01	-1.0704909945367554e-01	-1.4277724789460502e-01	-8.8946076982366701e-02	-1.3398303053076796e-01	-2.2366298484575217e-01	-1.4949384765673879e-01	-2.8153471251258827e-01	-1.1297204766057008e-01	-1.0421528989646947e-01	-1.2486578993018997e-01	-8.4346882565024359e-02	-2.5498067722114287e-01	1.9440321090202488e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	4.5763058353108066e-02	-8.3105115132312712e-01	-6.1035304029287052e-01	-4.9523197532557711e-01	-3.6834077347385158e-01	-1.0450633749437266e+00	-4.2066910258804657e-01	-7.5053705337189336e-01	-1.1927470007882977e-01	-1.0759857370249182e-01	-1.4331495710478970e-01	-8.9375529273496540e-02	-1.3463430874910609e-01	-2.2438017368125135e-01	-1.5002387091884301e-01	-2.8208292615959474e-01	-1.1346183517881467e-01	-1.0455261576102748e-01	-1.2538304377150863e-01	-8.4546273308002989e-02	-2.5557011931229440e-01	1.9414354382681727e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.9698168004233913e-02	-8.2746580334450981e-01	-6.0380401955975693e-01	-4.9636243731435103e-01	-3.6067132515024725e-01	-1.0448609584792949e+00	-4.1683187534286442e-01	-7.4987693431923741e-01	-1.1076075156908156e-01	-1.0815123347144642e-01	-1.4385222611244988e-01	-8.9807416260155815e-02	-1.3529009987701598e-01	-2.2508857140603658e-01	-1.5055417664091625e-01	-2.8261271892132245e-01	-1.1395381199306590e-01	-1.0488716598472564e-01	-1.2590073185292919e-01	-8.4741273498560907e-02	-2.5614141623020414e-01	1.9389662722325005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.3631512564176552e-02	-8.2389984782457115e-01	-5.9721885117438156e-01	-4.9755890345859227e-01	-3.5298037330646426e-01	-1.0446652316508434e+00	-4.1294819531996640e-01	-7.4925992499793159e-01	-1.0221315762808414e-01	-1.0870705919468304e-01	-1.4438914751902043e-01	-9.0241772865664233e-02	-1.3595045775417344e-01	-2.2578809142920131e-01	-1.5108494247190982e-01	-2.8312431402496785e-01	-1.1444802534234763e-01	-1.0521891001040697e-01	-1.2641884598711642e-01	-8.4931899593624099e-02	-2.5669443223319327e-01	1.9366280371858093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	5.7563218565064904e-02	-8.2035452270791132e-01	-5.9059866208501988e-01	-4.9882165907916087e-01	-3.4526835998782524e-01	-1.0444757927589792e+00	-4.0901753345229636e-01	-7.4868642641440086e-01	-9.3633055688835259e-02	-1.0926602719153972e-01	-1.4492580856462622e-01	-9.0678631013223474e-02	-1.3661542719983971e-01	-2.2647864178127777e-01	-1.5161633579519465e-01	-2.8361793044322675e-01	-1.1494451239966094e-01	-1.0554780745209980e-01	-1.2693736865754596e-01	-8.5118161928076863e-02	-2.5722902598250114e-01	1.9344242049499081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.1493416982780401e-02	-8.1683098489298811e-01	-5.8394457742618322e-01	-5.0015094582237263e-01	-3.3753572841734542e-01	-1.0442921471384163e+00	-4.0503937541941598e-01	-7.4815676495307215e-01	-8.5021628172766553e-02	-1.0982810955212055e-01	-1.4546229095235874e-01	-9.1118019455854501e-02	-1.3728504370119426e-01	-2.2716012504031399e-01	-1.5214851332932350e-01	-2.8409378246778322e-01	-1.1544329995476806e-01	-1.0587380793688320e-01	-1.2745627277019037e-01	-8.5300064563124084e-02	-2.5774505066288850e-01	1.9323582912277035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	6.5422241534893066e-02	-8.1333030764847103e-01	-5.7725772237772277e-01	-5.0154695942539340e-01	-3.2978292693098088e-01	-1.0441137053878862e+00	-4.0101322426955244e-01	-7.4767118934204024e-01	-7.6380105677248913e-02	-1.1039327402163526e-01	-1.4599867068321881e-01	-9.1559963600284316e-02	-1.3795933309927497e-01	-2.2783243827088193e-01	-1.5268162074024669e-01	-2.8455207930657123e-01	-1.1594440410230052e-01	-1.0619685096400483e-01	-1.2797552141606883e-01	-8.5477605150156399e-02	-2.5824235413989799e-01	1.9304338537218524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.9349826897601302e-02	-8.0985347802558161e-01	-5.7053922412485814e-01	-5.0300984734561227e-01	-3.2201041307792938e-01	-1.0439397816521334e+00	-3.9693860314576246e-01	-7.4722986754330767e-01	-6.7709770216474022e-02	-1.1096148388381205e-01	-1.4653501790224435e-01	-9.2004485324879620e-02	-1.3863831127300461e-01	-2.2849547297698528e-01	-1.5321579226580903e-01	-2.8499302470600385e-01	-1.1644782993618449e-01	-1.0651686578238639e-01	-1.2849506764597404e-01	-8.5650774811101379e-02	-2.5872077915515224e-01	1.9286544900303875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	7.3276306840981506e-02	-8.0640139426942525e-01	-5.6379021391470452e-01	-5.0453970625290467e-01	-3.1421865788257619e-01	-1.0437695919636223e+00	-3.9281505811607498e-01	-7.4683288357304511e-01	-5.9011958508326225e-02	-1.1153269784373875e-01	-1.4707139675635578e-01	-9.2451602791782037e-02	-1.3932198382189151e-01	-2.2914911506986863e-01	-1.5375115035344100e-01	-2.8541681659937623e-01	-1.1695357125151062e-01	-1.0683377128773176e-01	-1.2901485425878514e-01	-8.5819558036287324e-02	-2.5918016356108237e-01	1.9270238353098674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	7.7201812282128870e-02	-8.0297486323316525e-01	-5.5701182920428138e-01	-5.0613657938443257e-01	-3.0640815026388402e-01	-1.0436022526524669e+00	-3.8864216110695066e-01	-7.4648023425842813e-01	-5.0288065299060138e-02	-1.1210686991054541e-01	-1.4760786526448566e-01	-9.2901330253462241e-02	-1.4001034574811094e-01	-2.2979324485181174e-01	-1.5428780531204650e-01	-2.8582364678268246e-01	-1.1746161025508811e-01	-1.0714747594053464e-01	-1.2953481360487523e-01	-8.5983932600893209e-02	-2.5962034059646033e-01	1.9255455596969491e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.1126469256092848e-02	-7.9957459779982931e-01	-5.5020521589432336e-01	-5.0780045376248861e-01	-2.9857940160706065e-01	-1.0434367788339887e+00	-3.8441951293881832e-01	-7.4617182593880305e-01	-4.1539546716686623e-02	-1.1268394928039555e-01	-1.4814447520057783e-01	-9.3353677853979342e-02	-1.4070338113879360e-01	-2.3042773701701991e-01	-1.5482585497917825e-01	-2.8621370061909102e-01	-1.1797191728605338e-01	-1.0745787770636139e-01	-1.3005486740621564e-01	-8.6143869501098660e-02	-2.6004113920409766e-01	1.9242233654798859e+00
