# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3205205510528786e-01	-8.2068768518393864e-01	-3.9714328458167103e-01	-5.0028392531264554e-01	-2.4706648631808031e-01	-5.2712168793623870e-01	-6.4415165685147802e-01	-5.1416072196703477e-01	-8.3527988147302867e-01	-4.4735397704856633e-01	-7.0989510073902151e-01	-5.6020871838003494e-01	-2.4673033560059351e-01	-4.8839106076478839e-01	-6.9000853735210543e-01	-2.0660804064646232e-01	-7.3361198713133277e-02	-1.1403259558921126e-01	-1.2186110108926847e-01	-1.1631558523612333e-01	-1.3124254354182086e-01	-1.7541354528587805e-01	-5.3341616703305055e-02	-1.0836778314719932e-01	-7.4690076198560065e-02	-1.5142207811413730e-01	-9.3619113668817422e-02	-2.1424712397341075e-01	-1.9376255437471390e-01	-1.4331503558514597e-01	-2.8318356332648481e-01	-1.3207602112409050e-01	-1.0915830086037330e-01	-9.2651184752249580e-02	-4.1378610778058066e-02	-1.6524013400179202e-01	-1.5218113044448273e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3105010515695072e-01	-8.2059728846881019e-01	-3.9331903910836213e-01	-4.9614716164235739e-01	-2.4528397257760670e-01	-5.2390962497221083e-01	-6.4179531459479411e-01	-5.0927272075911600e-01	-8.3214845524984549e-01	-4.4474914946312794e-01	-7.1072938812644937e-01	-5.6008016652293835e-01	-2.4316894484205712e-01	-4.8748277991039335e-01	-6.9154732550184472e-01	-2.0763964147475944e-01	-7.3726851025374504e-02	-1.1460105917262832e-01	-1.2246908617584630e-01	-1.1689577977645517e-01	-1.3189603623378149e-01	-1.7628780578396805e-01	-5.3608217031157354e-02	-1.0890832929318518e-01	-7.5063569145379622e-02	-1.5217889573777540e-01	-9.4087652274532835e-02	-2.1531767102880014e-01	-1.9472586982137874e-01	-1.4403242165125194e-01	-2.8459185280008276e-01	-1.3273655780442145e-01	-1.0970207883563340e-01	-9.3112845958224097e-02	-4.1585294491297019e-02	-1.6606732950532732e-01	-1.5294051841451081e-01	2.7396220766117931e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3003239671989499e-01	-8.2046987770808200e-01	-3.8948548761024343e-01	-4.9197410310481432e-01	-2.4351631380709682e-01	-5.2064362927903862e-01	-6.3941530537784896e-01	-5.0436277057113588e-01	-8.2892484786217335e-01	-4.4210793151013855e-01	-7.1154688149655021e-01	-5.5994208796802336e-01	-2.3961159227301040e-01	-4.8657661861868562e-01	-6.9307889323085625e-01	-2.0866838854700287e-01	-7.4090196612931439e-02	-1.1516611032868342e-01	-1.2307448481893313e-01	-1.1747316621405453e-01	-1.3254408869600229e-01	-1.7715644077094300e-01	-5.3874633818868922e-02	-1.0944635772194963e-01	-7.5437159456576308e-02	-1.5293523694693692e-01	-9.4557166957451630e-02	-2.1638692756030137e-01	-1.9567824897596212e-01	-1.4475147354673171e-01	-2.8598490353282213e-01	-1.3339746290781077e-01	-1.1024186993161959e-01	-9.3571374442569799e-02	-4.1791558122383624e-02	-1.6689656944841749e-01	-1.5369682458633172e-01	2.7328349190860766e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2899957263604236e-01	-8.2030542328189815e-01	-3.8564398945966077e-01	-4.8776663123132241e-01	-2.4176445242071612e-01	-5.1732438908860834e-01	-6.3701275467556728e-01	-4.9943347148660228e-01	-8.2561032400435075e-01	-4.3943084443643959e-01	-7.1234767547750666e-01	-5.5979462702160232e-01	-2.3605935545372236e-01	-4.8567321508212302e-01	-6.9460316159687385e-01	-2.0969432175018390e-01	-7.4451237113908456e-02	-1.1572772972535847e-01	-1.2367738061131528e-01	-1.1804768249933531e-01	-1.3318670211040892e-01	-1.7801943469363110e-01	-5.4140915593668959e-02	-1.0998197044114659e-01	-7.5810865287234144e-02	-1.5369126477648645e-01	-9.5027792912483589e-02	-2.1745502222809290e-01	-1.9661978334901195e-01	-1.4547225679191231e-01	-2.8736274982196441e-01	-1.3405881939642966e-01	-1.1077773659161709e-01	-9.4026857782913392e-02	-4.1997399505405750e-02	-1.6772793655428705e-01	-1.5444997912835129e-01	2.7261025259062706e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2795227784844612e-01	-8.2010388246633914e-01	-3.8179588569516876e-01	-4.8352663053841194e-01	-2.4002931637318808e-01	-5.1395260851243418e-01	-6.3458878183599776e-01	-4.9448741411427460e-01	-8.2220616441475380e-01	-4.3671841285164786e-01	-7.1313186420287478e-01	-5.5963792189656869e-01	-2.3251328596468915e-01	-4.8477319327321378e-01	-6.9612004405333106e-01	-2.1071748407052365e-01	-7.4809975034538179e-02	-1.1628589948605181e-01	-1.2427785969077101e-01	-1.1861926649681107e-01	-1.3382387950617497e-01	-1.7887677329185617e-01	-5.4407111596318204e-02	-1.1051526959358565e-01	-7.6184704499210623e-02	-1.5444714108911636e-01	-9.5499665415077192e-02	-2.1852208169220569e-01	-1.9755056933259854e-01	-1.4619483606498665e-01	-2.8872543546089480e-01	-1.3472071013886039e-01	-1.1130974399142764e-01	-9.4479386741698729e-02	-4.2202816371602898e-02	-1.6856151420702220e-01	-1.5519991193042160e-01	2.7194266541540872e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2689115876744108e-01	-8.1986519926230816e-01	-3.7794249812585057e-01	-4.7925598667976621e-01	-2.3831181835852663e-01	-5.1052900723532502e-01	-6.3214449905517944e-01	-4.8952717689442410e-01	-8.1871366371382504e-01	-4.3397116457017409e-01	-7.1389954107006093e-01	-5.5947210468113362e-01	-2.2897440877584949e-01	-4.8387716243351458e-01	-6.9762944630648804e-01	-2.1173792146924683e-01	-7.5166413698404544e-02	-1.1684060313075301e-01	-1.2487601058232543e-01	-1.1918785596603410e-01	-1.3445562565284874e-01	-1.7972844350211603e-01	-5.4673271721705899e-02	-1.1104635716824030e-01	-7.6558694618420700e-02	-1.5520302618419538e-01	-9.5972919602428652e-02	-2.1958823019299459e-01	-1.9847070767248151e-01	-1.4691927508201177e-01	-2.9007301329893453e-01	-1.3538321770534859e-01	-1.1183795982565341e-01	-9.4929055064692708e-02	-4.2407806328588225e-02	-1.6939738633527390e-01	-1.5594655255681211e-01	2.7128090967951293e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.2581686262783989e-01	-8.1958930426618026e-01	-3.7408512849624537e-01	-4.7495658463413393e-01	-2.3661285502203677e-01	-5.0705432021869068e-01	-6.2968101037740642e-01	-4.8455532345594760e-01	-8.1513412829738174e-01	-4.3118963048157999e-01	-7.1465079849685387e-01	-5.5929730132193667e-01	-2.2544372168430454e-01	-4.8298571658618172e-01	-6.9913126617828436e-01	-2.1275568275307663e-01	-7.5520557194900584e-02	-1.1739182551442146e-01	-1.2547192403668700e-01	-1.1975338854247400e-01	-1.3508194695308595e-01	-1.8057443336329149e-01	-5.4939446458782945e-02	-1.1157533471052862e-01	-7.6932852792699249e-02	-1.5595907840745649e-01	-9.6447690253908425e-02	-2.2065358913407618e-01	-1.9938030293154946e-01	-1.4764563647776924e-01	-2.9140554478862463e-01	-1.3604642416136709e-01	-1.1236245408917525e-01	-9.5375959274136599e-02	-4.2612366839640439e-02	-1.7023563729409646e-01	-1.5668983019890209e-01	2.7062516834772596e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2473003683718089e-01	-8.1927611458212590e-01	-3.7022505771189695e-01	-4.7063030693073499e-01	-2.3493330618528949e-01	-5.0352929741428698e-01	-6.2719941072127383e-01	-4.7957440002603774e-01	-8.1146887429176806e-01	-4.2837434444929068e-01	-7.1538572767600206e-01	-5.5911363162113170e-01	-2.2192219482074005e-01	-4.8209943407123634e-01	-7.0062539347462471e-01	-2.1377081943959125e-01	-7.5872410326965109e-02	-1.1793955276262237e-01	-1.2606569286501193e-01	-1.2031580171837683e-01	-1.3570285133514035e-01	-1.8141473192453170e-01	-5.5205686829850158e-02	-1.1210230303221536e-01	-7.7307195750234772e-02	-1.5671545376195428e-01	-9.6924111570845420e-02	-2.2171827666830665e-01	-2.0027946294554172e-01	-1.4837398168753349e-01	-2.9272309952160230e-01	-1.3671041085971269e-01	-1.1288329885415173e-01	-9.5820198456811195e-02	-4.2816495203065331e-02	-1.7107635174496483e-01	-1.5742967362765781e-01	2.6997562813392189e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2363132831496828e-01	-8.1892553377602073e-01	-3.6636354512535685e-01	-4.6627903191343140e-01	-2.3327403408375047e-01	-4.9995470348917359e-01	-6.2470078493182390e-01	-4.7458693289377207e-01	-8.0771922557713582e-01	-4.2552584323758180e-01	-7.1610441832777838e-01	-5.5892120924706934e-01	-2.1841077022461056e-01	-4.8121887710254035e-01	-7.0211170985878035e-01	-2.1478338561756619e-01	-7.6221978558136172e-02	-1.1848377220447213e-01	-1.2665741177014739e-01	-1.2087503282363871e-01	-1.3631834814526039e-01	-1.8224932915544842e-01	-5.5472044329216263e-02	-1.1262736192126725e-01	-7.7681739758559742e-02	-1.5747230552070227e-01	-9.7402316955791213e-02	-2.2278240728735049e-01	-2.0116829827202901e-01	-1.4910437082979014e-01	-2.9402575475418996e-01	-1.3737525823133329e-01	-1.1340056804285624e-01	-9.6261874047277998e-02	-4.3020188531627236e-02	-1.7191961453401694e-01	-1.5816601114595574e-01	2.6933247958282185e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.2252138282287541e-01	-8.1853745187058324e-01	-3.6250182788230551e-01	-4.6190463204458737e-01	-2.3163588261670509e-01	-4.9633131756264687e-01	-6.2218620685899539e-01	-4.6959542592862602e-01	-8.0388651188489912e-01	-4.2264466646666837e-01	-7.1680695845047493e-01	-5.5872014175814455e-01	-2.1491036148803142e-01	-4.8034459134536717e-01	-7.0359008872958861e-01	-2.1579343780245130e-01	-7.6569267958958243e-02	-1.1902447230294819e-01	-1.2724717717448791e-01	-1.2143101900673142e-01	-1.3692844804011092e-01	-1.8307821585872006e-01	-5.5738570861234786e-02	-1.1315060985197363e-01	-7.8056500584079980e-02	-1.5822978384136011e-01	-9.7882438791366183e-02	-2.2384609141534748e-01	-2.0204692163359883e-01	-1.4983686258992013e-01	-2.9531359492378223e-01	-1.3804104557508418e-01	-1.1391433719665023e-01	-9.6701089606539073e-02	-4.3223443732044252e-02	-1.7276551056855050e-01	-1.5889877054080717e-01	2.6869591715251193e+00
