# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0454590480454517e-02	-9.2316021021149441e-01	-7.5834218951807641e-01	-4.8936608166009377e-01	-5.4886192431426173e-01	-1.0564010776079513e+00	-5.0354105006330874e-01	-7.8135894986201704e-01	-3.1423143200051895e-01	-9.5745749001388353e-02	-1.3058170797237814e-01	-7.9996987115727058e-02	-1.2057177018564541e-01	-2.0580014916640654e-01	-1.3741953981904340e-01	-2.6440310693349922e-01	-1.0251961589917365e-01	-9.6019147814320485e-02	-1.1348758493553358e-01	-7.8737934383713737e-02	-2.3767762151028290e-01	2.2277629401894954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6956793237201852e-02	-9.2025532700195734e-01	-7.5391156669128967e-01	-4.8935344220783983e-01	-5.4294010603469933e-01	-1.0564568384416189e+00	-5.0122386665415686e-01	-7.8037308231828395e-01	-3.0779262744763786e-01	-9.6223660203418895e-02	-1.3115656869139336e-01	-8.0381732791771104e-02	-1.2114635891337396e-01	-2.0670239585854497e-01	-1.3799630836560806e-01	-2.6542555313671568e-01	-1.0298189885622851e-01	-9.6420449568686728e-02	-1.1400216134701381e-01	-7.9043752133704723e-02	-2.3865211592890981e-01	2.2226648524267483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3455495114291129e-02	-9.1729039204732032e-01	-7.4940662926682922e-01	-4.8937453109386708e-01	-5.3697395737766718e-01	-1.0564730990769386e+00	-4.9886993590728085e-01	-7.7938012204038687e-01	-3.0129990071005958e-01	-9.6703937298349238e-02	-1.3172736034899526e-01	-8.0767108044189934e-02	-1.2172177570764334e-01	-2.0759683022913525e-01	-1.3856657363026154e-01	-2.6642503160110731e-01	-1.0344241039974694e-01	-9.6816733771879562e-02	-1.1451469052641423e-01	-7.9343070921309655e-02	-2.3961077238536846e-01	2.2176355094354130e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9951227689851335e-02	-9.1426735889935196e-01	-7.4482902342104673e-01	-4.8943010470402071e-01	-5.3096499442547562e-01	-1.0564505735797547e+00	-4.9647923046629866e-01	-7.7838114120271829e-01	-2.9475448909399615e-01	-9.7186614338699878e-02	-1.3229418523021810e-01	-8.1153157848411053e-02	-1.2229815543944052e-01	-2.0848341381428520e-01	-1.3913054107132328e-01	-2.6740161636444915e-01	-1.0390128301707313e-01	-9.7208077461716280e-02	-1.1502525466591935e-01	-7.9635942538529098e-02	-2.4055351648477216e-01	2.2126769631425840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6444510282185774e-02	-9.1118818211934127e-01	-7.4018041019780945e-01	-4.8952089597508330e-01	-5.2491471919587596e-01	-1.0563899492628157e+00	-4.9405171733720765e-01	-7.7737718933415623e-01	-2.8815764499352742e-01	-9.7671723852434528e-02	-1.3285714802064683e-01	-8.1539926845436317e-02	-1.2287563141531684e-01	-2.0936210829489979e-01	-1.3968841933643475e-01	-2.6835539394664526e-01	-1.0435864826385559e-01	-9.7594556870778768e-02	-1.1553393502124741e-01	-7.9922420378587586e-02	-2.4148027660421270e-01	2.2077913032950791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2935849923318737e-02	-9.0805481408215616e-01	-7.3546246401669690e-01	-4.8964761365441328e-01	-5.1882461905418631e-01	-1.0562918844379616e+00	-4.9158735841725110e-01	-7.7636929157505175e-01	-2.8151063626890604e-01	-9.8159296766659826e-02	-1.3341635555042683e-01	-8.1927459265536184e-02	-1.2345433511885656e-01	-2.1023287534086521e-01	-1.4024041978979873e-01	-2.6928646283597912e-01	-1.0481463645512303e-01	-9.7976247110295636e-02	-1.1604081165741602e-01	-8.0202559172267027e-02	-2.4239098365666198e-01	2.2029806578142805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9425741379850753e-02	-9.0486920179679264e-01	-7.3067687124342195e-01	-4.8981094154884564e-01	-5.1269616624140579e-01	-1.0561570062017673e+00	-4.8908611107612499e-01	-7.7535844692667688e-01	-2.7481474669019235e-01	-9.8649362331460169e-02	-1.3397191653682086e-01	-8.2315798850606720e-02	-1.2403439595231074e-01	-2.1109567645731572e-01	-1.4078675603646931e-01	-2.7019493296338415e-01	-1.0526937635634996e-01	-9.8353221856575274e-02	-1.1654596319389658e-01	-8.0476414723297335e-02	-2.4328557086029884e-01	2.1982471931203467e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5914667221544049e-02	-9.0163328374808871e-01	-7.2582532882572592e-01	-4.9001153776033457e-01	-5.0653081751992401e-01	-1.0559859082579115e+00	-4.8654792878994318e-01	-7.7434562649276817e-01	-2.6807127644561396e-01	-9.9141948043851347e-02	-1.3452394132589243e-01	-8.2704988775098506e-02	-1.2461594097849391e-01	-2.1195047283334570e-01	-1.4132764344451296e-01	-2.7108092516633431e-01	-1.0572299487480108e-01	-9.8725553040587083e-02	-1.1704946654948917e-01	-8.0744043643446950e-02	-2.4416397351430244e-01	2.1935931144222032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2403097937996937e-02	-8.9834898676395281e-01	-7.2090954299764931e-01	-4.9025003390581801e-01	-5.0033001393812293e-01	-1.0557791487794899e+00	-4.8397276182828747e-01	-7.7333177171286982e-01	-2.6128154271375675e-01	-9.9637079571837775e-02	-1.3507254163388757e-01	-8.3095071565427767e-02	-1.2519909466302620e-01	-2.1279722519353328e-01	-1.4186329866583444e-01	-2.7194457064395222e-01	-1.0617561675143664e-01	-9.9093310541278040e-02	-1.1755139668725888e-01	-8.1005503087954803e-02	-2.4502612878214319e-01	2.1890206659695206e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8891492103678680e-02	-8.9501822291245992e-01	-7.1593122805478637e-01	-4.9052703431875427e-01	-4.9409518071482977e-01	-1.0555372483144896e+00	-4.8136055799465238e-01	-7.7231779258721844e-01	-2.5444688029847762e-01	-1.0013478067855344e-01	-1.3561783028887806e-01	-8.3486089017771117e-02	-1.2578397861699847e-01	-2.1363589365264229e-01	-1.4239393915644685e-01	-2.7278601040493738e-01	-1.0662736425365442e-01	-9.9456561883201372e-02	-1.1805182635987264e-01	-8.1260850491946146e-02	-2.4587197548340078e-01	2.1845321312627073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5380296591504115e-02	-8.9164288643290401e-01	-7.1089210520273816e-01	-4.9084311522979979e-01	-4.8782772724433593e-01	-1.0552606877376776e+00	-4.7871126342048692e-01	-7.7130456589301843e-01	-2.4756864232513517e-01	-1.0063507314647452e-01	-1.3615992097321319e-01	-8.3878082114147129e-02	-1.2637071134011849e-01	-2.1446643757386799e-01	-1.4291978269694158e-01	-2.7360539470989814e-01	-1.0707835686913912e-01	-9.9815371939029479e-02	-1.1855082585569592e-01	-8.1510143308470312e-02	-2.4670145389512302e-01	2.1801298332167645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1869946835079626e-02	-8.8822485070479795e-01	-7.0579390148072474e-01	-4.9119882392410469e-01	-4.8152904722233747e-01	-1.0549499062521115e+00	-4.7602482341298047e-01	-7.7029293339205041e-01	-2.4064820099648210e-01	-1.0113797670168725e-01	-1.3669892796732078e-01	-8.4271090936686291e-02	-1.2695940796440375e-01	-2.1528881543100725e-01	-1.4344104691389331e-01	-2.7440288250965883e-01	-1.0752871100108738e-01	-1.0016980263751410e-01	-1.1904846274600685e-01	-8.1753438748799090e-02	-2.4751450556373283e-01	2.1758161342746511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3608671396072833e-03	-8.8476596525871998e-01	-7.0063834876186704e-01	-4.9159467787275574e-01	-4.7520051889288556e-01	-1.0546052994436141e+00	-4.7330118335665206e-01	-7.6928370002972701e-01	-2.3368694840629683e-01	-1.0164350893820216e-01	-1.3723496589537956e-01	-8.4665154579987523e-02	-1.2755017999846774e-01	-2.1610298467491851e-01	-1.4395794880292262e-01	-2.7517864088110977e-01	-1.0797853966508153e-01	-1.0051991267745389e-01	-1.1954480163370614e-01	-8.1990793525623246e-02	-2.4831107312847156e-01	2.1715934364656357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8534710414236109e-03	-8.8126805283269249e-01	-6.9542718283139482e-01	-4.9203116383595535e-01	-4.6884350541608349e-01	-1.0542272173914837e+00	-4.7054028966871664e-01	-7.6827763212582190e-01	-2.2668629740851834e-01	-1.0215168524230844e-01	-1.3776814947337659e-01	-8.5060311061466068e-02	-1.2814313507245817e-01	-2.1690890160466075e-01	-1.4447070425410938e-01	-2.7593284446212735e-01	-1.0842795218787994e-01	-1.0086575724822372e-01	-1.2003990390390896e-01	-8.2222263599784323e-02	-2.4909110015735961e-01	2.1674641814039335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3481617160043002e-03	-8.7773290647779445e-01	-6.9016214254357899e-01	-4.9250873693558250e-01	-4.6245935535598592e-01	-1.0538159628388899e+00	-4.6774209080808726e-01	-7.6727545555733945e-01	-2.1964768253939326e-01	-1.0266251871696699e-01	-1.3829859326004787e-01	-8.5456597229595352e-02	-1.2873837668369345e-01	-2.1770652124369658e-01	-1.4497952758044599e-01	-2.7666567488709387e-01	-1.0887705390840813e-01	-1.0120738775742191e-01	-1.2053382747682423e-01	-8.2447903931176819e-02	-2.4985453099663718e-01	2.1634308502227584e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	2.1546675657951914e-03	-8.7416228671653540e-01	-6.8484496905792291e-01	-4.9302781969494902e-01	-4.5604940328780036e-01	-1.0533717894264278e+00	-4.6490653833778856e-01	-7.6627785393417169e-01	-2.1257256098981536e-01	-1.0317602010624712e-01	-1.3882641141118418e-01	-8.5854048669951805e-02	-1.2933600394306466e-01	-2.1849579722154852e-01	-1.4548463104999368e-01	-2.7737732022451023e-01	-1.0932594588123469e-01	-1.0154485156618730e-01	-1.2102662656334086e-01	-8.2667768234460912e-02	-2.5060131063462571e-01	2.1594959634387525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	5.6546329336032855e-03	-8.7055791875752164e-01	-6.7947740515469068e-01	-4.9358880104358521e-01	-4.4961497052318800e-01	-1.0528948999924310e+00	-4.6203358804039368e-01	-7.6528546676845877e-01	-2.0546241362474374e-01	-1.0369219771982310e-01	-1.3935171743777647e-01	-8.6252699608976677e-02	-1.2993611132225830e-01	-2.1927668166131828e-01	-1.4598622442239964e-01	-2.7806797441816389e-01	-1.0977472458283585e-01	-1.0187819173274465e-01	-1.2151835142376034e-01	-8.2881908740221624e-02	-2.5133138458094484e-01	2.1556620807416143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	9.1513593659009046e-03	-8.6692148976984029e-01	-6.7406119462954517e-01	-4.9419203528516925e-01	-4.4315736595211186e-01	-1.0523854449437386e+00	-4.5912320108601395e-01	-7.6429888763881582e-01	-1.9831874604626257e-01	-1.0421105735754868e-01	-1.3987462396845152e-01	-8.6652582815374121e-02	-1.3053878840188365e-01	-2.2004912507346708e-01	-1.4648451449041550e-01	-2.7873783673330627e-01	-1.1022348162096146e-01	-1.0220744676473635e-01	-1.2200904813013917e-01	-8.3090375962216925e-02	-2.5204469876198243e-01	2.1519318007036077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.2644480091465304e-02	-8.6325464622060666e-01	-6.6859808176665447e-01	-4.9483784102677325e-01	-4.3667788699931936e-01	-1.0518435207007950e+00	-4.5617534525216835e-01	-7.6331866235092749e-01	-1.9114308969651511e-01	-1.0473260223414529e-01	-1.4039524251664354e-01	-8.7053729499078622e-02	-1.3114411962059055e-01	-2.2081307625628455e-01	-1.4697970462705376e-01	-2.7938711120924431e-01	-1.1067230344743992e-01	-1.0253265038090767e-01	-1.2249875833272242e-01	-8.3293218471357039e-02	-2.5274119943350914e-01	2.1483077604034944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.6133635944472893e-02	-8.5955899127912117e-01	-6.6308981088925856e-01	-4.9552650006787341e-01	-4.3017782069322674e-01	-1.0512691682210431e+00	-4.5318999619473715e-01	-7.6234528709630445e-01	-1.8393700299642110e-01	-1.0525683290404679e-01	-1.4091368325292941e-01	-8.7456169207727544e-02	-1.3175218402528818e-01	-2.2156848220347042e-01	-1.4747199433900815e-01	-2.8001600611973304e-01	-1.1112127107477626e-01	-1.0285383128271880e-01	-1.2298751903097746e-01	-8.3490482677061800e-02	-2.5342083311129315e-01	2.1447926349593569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.9618474674056932e-02	-8.5583608229106145e-01	-6.5753812598633865e-01	-4.9625825624778036e-01	-4.2365844484456372e-01	-1.0506623716048278e+00	-4.5016713876901010e-01	-7.6137920661137215e-01	-1.7670207251570738e-01	-1.0578374718645668e-01	-1.4143005478293899e-01	-8.7859929720596100e-02	-1.3236305502259219e-01	-2.2231528801926401e-01	-1.4796157882696356e-01	-2.8062473344252220e-01	-1.1157045979692813e-01	-1.0317101293646641e-01	-1.2347536234976238e-01	-8.3682212616647544e-02	-2.5408354652055165e-01	2.1413891369646532e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.3098650209146983e-02	-8.5208742832620599e-01	-6.5194477041358967e-01	-4.9703331425039726e-01	-4.1712102933179179e-01	-1.0500230567881008e+00	-4.4710676839963270e-01	-7.6042081233946823e-01	-1.6943991416946932e-01	-1.0631334009069192e-01	-1.4194446393124321e-01	-8.8265036939958463e-02	-1.3297680013165564e-01	-2.2305343684157375e-01	-1.4844864855341736e-01	-2.8121350833937592e-01	-1.1201993891466855e-01	-1.0348421336650936e-01	-1.2396231532119226e-01	-8.3868449753396551e-02	-2.5472928656503963e-01	2.1381000158218240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.6573821879605834e-02	-8.4831448780325924e-01	-6.4631148666657323e-01	-4.9785183836549851e-01	-4.1056683748989403e-01	-1.0493510903265224e+00	-4.4400889249806458e-01	-7.5947044059869129e-01	-1.6215217443607091e-01	-1.0684560374189703e-01	-1.4245701553160592e-01	-8.8671514779861182e-02	-1.3359348073856653e-01	-2.2378286977356068e-01	-1.4893338881863541e-01	-2.8178254864784819e-01	-1.1246977146598060e-01	-1.0379344496020571e-01	-1.2444839967279502e-01	-8.4049232783971223e-02	-2.5535800031655342e-01	2.1349280569676949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.0043653594782636e-02	-8.4451866619541649e-01	-6.4064001622351885e-01	-4.9871395120607448e-01	-4.0399712759872669e-01	-1.0486462782756503e+00	-4.4087353192591627e-01	-7.5852837075905244e-01	-1.5484053159084479e-01	-1.0738052730723313e-01	-1.4296781222397273e-01	-8.9079385052310750e-02	-1.3421315185252927e-01	-2.2450352582415214e-01	-1.4941597934537351e-01	-2.8233207438607122e-01	-1.1292001396196209e-01	-1.0409871428518154e-01	-1.2493363162257522e-01	-8.4224597455837116e-02	-2.5596963502558306e-01	2.1318760809849278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.3507812980750402e-02	-8.4070131382040791e-01	-6.3493209945483808e-01	-4.9961973238158025e-01	-3.9741315446672132e-01	-1.0479083651722219e+00	-4.3770072250228181e-01	-7.5759482343277862e-01	-1.4750669694965701e-01	-1.0791809692266585e-01	-1.4347695425855592e-01	-8.9488667350900108e-02	-1.3483586186407903e-01	-2.2521534185795239e-01	-1.4989659387299800e-01	-2.8286230727176753e-01	-1.1337071612875614e-01	-1.0440002191956796e-01	-1.2541802168164770e-01	-8.4394576395365059e-02	-2.5656413815381379e-01	2.1289469425937853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	3.6965970477650441e-02	-8.3686372371893791e-01	-6.2918947559609006e-01	-5.0056921712735380e-01	-3.9081617110524358e-01	-1.0471370331216692e+00	-4.3449051655291870e-01	-7.5666995868218134e-01	-1.4015241611601265e-01	-1.0845829562049178e-01	-1.4398453930736557e-01	-8.9899378931919544e-02	-1.3546165230562465e-01	-2.2591825255505443e-01	-1.5037539976165071e-01	-2.8337347025666809e-01	-1.1382192065606624e-01	-1.0469736229586060e-01	-1.2590157446511832e-01	-8.4559198947289360e-02	-2.5714145742913608e-01	2.1261435295185320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.0417798398729395e-02	-8.3300712962550472e-01	-6.2341388278066945e-01	-5.0156239489086074e-01	-3.8420743048850176e-01	-1.0463319009972691e+00	-4.3124298449883752e-01	-7.5575387424996088e-01	-1.3277947022497208e-01	-1.0900110325776652e-01	-1.4449066228351892e-01	-9.0311534593026710e-02	-1.3609055761465325e-01	-2.2661219038123651e-01	-1.5085255760711555e-01	-2.8386578707747478e-01	-1.1427366295285893e-01	-1.0499072355906573e-01	-1.2638428851193415e-01	-8.4718491026199341e-02	-2.5770154092377001e-01	2.1234687612228793e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	4.3862969952830427e-02	-8.2913270403586115e-01	-6.1760705812819461e-01	-5.0259920787588164e-01	-3.7758818739336963e-01	-1.0454925237565549e+00	-4.2795821648154259e-01	-7.5484660381739177e-01	-1.2538967717677024e-01	-1.0954649644582036e-01	-1.4499541516864917e-01	-9.0725146549575836e-02	-1.3672260489998006e-01	-2.2729708556905970e-01	-1.5132822086705600e-01	-2.8433948182447344e-01	-1.1472597091089788e-01	-1.0528008743982246e-01	-1.2686615611445576e-01	-8.4872474980751067e-02	-2.5824433715607115e-01	2.1209255875090225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.7301158232256960e-02	-8.2524155637544938e-01	-6.1177073788412017e-01	-5.0367954954620775e-01	-3.7095970031305070e-01	-1.0446183918808056e+00	-4.2463632402185536e-01	-7.5394811529637706e-01	-1.1798489285258563e-01	-1.1009444848106792e-01	-1.4549888684872633e-01	-9.1140224308737250e-02	-1.3735781371147743e-01	-2.2797286611037235e-01	-1.5180253549931513e-01	-2.8479477852885648e-01	-1.1517886467680795e-01	-1.0556542914319925e-01	-1.2734716315853176e-01	-8.5021169471283006e-02	-2.5876979521651283e-01	2.1185169869749720e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	5.0732035168185294e-02	-8.2133473127342826e-01	-6.0590665760575846e-01	-5.0480326309096923e-01	-3.6432323343792383e-01	-1.0437089309436929e+00	-4.2127744170886855e-01	-7.5305830916193639e-01	-1.1056701230453664e-01	-1.1064492927734550e-01	-1.4600116295857996e-01	-9.1556774541572794e-02	-1.3799619581376765e-01	-2.2863945776074032e-01	-1.5227563961297547e-01	-2.8523190076977517e-01	-1.1563235643340956e-01	-1.0584671725388081e-01	-1.2782728897489221e-01	-8.5164589361523158e-02	-2.5927786491829641e-01	2.1162459653251253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	5.4155270455921022e-02	-8.1741320694707220e-01	-6.0001655238952056e-01	-5.0597013985420758e-01	-3.5768005869644959e-01	-1.0427635013152889e+00	-4.1788172891523667e-01	-7.5217701683226290e-01	-1.0313797091154442e-01	-1.1119790530003283e-01	-1.4650232573541241e-01	-9.1974800953263644e-02	-1.3863775496442371e-01	-2.2929678405632511e-01	-1.5274766313290852e-01	-2.8565107130209794e-01	-1.1608645019112020e-01	-1.0612391365847362e-01	-1.2830650620270512e-01	-8.5302745625074963e-02	-2.5976849697295862e-01	2.1141155535292784e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.7570530452580419e-02	-8.1347789370156887e-01	-5.9410215713380787e-01	-5.0717991773193405e-01	-3.5103145784838263e-01	-1.0417813980079069e+00	-4.1444937153461475e-01	-7.5130399910408929e-01	-9.5699745492327945e-02	-1.1175333950224438e-01	-1.4700245388156727e-01	-9.2394304151731832e-02	-1.3928248669727725e-01	-2.2994476634372202e-01	-1.5321872747855436e-01	-2.8605251170580509e-01	-1.1654114159026387e-01	-1.0639697348567091e-01	-1.2878478066617058e-01	-8.5435645267360569e-02	-2.6024164319127674e-01	2.1121288058255909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	6.0977477050002622e-02	-8.0952963255046173e-01	-5.8816520683162643e-01	-5.0843227954047343e-01	-3.4437872462204949e-01	-1.0407618506703620e+00	-4.1098058373661733e-01	-7.5043894465170347e-01	-8.8254355366372980e-02	-1.1231119126339775e-01	-1.4750162243680962e-01	-9.2815281514926171e-02	-1.3993037811149736e-01	-2.3058332382328492e-01	-1.5368894525769408e-01	-2.8643644205789609e-01	-1.1699641771518218e-01	-1.0666584506502311e-01	-1.2926207126504805e-01	-8.5563291263700075e-02	-2.6069725670969834e-01	2.1102887975634221e+00
