# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2613133323871197e-01	-8.2339348917914779e-01	-3.6613340358039287e-01	-4.6597420387205668e-01	-2.3371750012929479e-01	-5.0055033010068062e-01	-6.2690660727919700e-01	-4.7383373231894049e-01	-8.0885048502014623e-01	-4.2627177183288018e-01	-7.2105673384822389e-01	-5.6243055548147269e-01	-2.1749623250349343e-01	-4.8374215173467860e-01	-7.0749190134170858e-01	-2.1679881342981089e-01	-7.6897774594969756e-02	-1.1955689147131432e-01	-1.2781338302553941e-01	-1.2199210504340212e-01	-1.3751760106299796e-01	-1.8389629534834312e-01	-5.5988650756792539e-02	-1.1363255796810164e-01	-7.8418354945177557e-02	-1.5892175628140617e-01	-9.8303894271138684e-02	-2.2486163426067637e-01	-2.0284225473425099e-01	-1.5053934776364419e-01	-2.9655811056546322e-01	-1.3866443060605302e-01	-1.1437937677718461e-01	-9.7086507019189583e-02	-4.3419664242632751e-02	-1.7358835912752715e-01	-1.5963289173319095e-01	2.9227787398026659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2542713728206547e-01	-8.2339291095078393e-01	-3.6295203502216039e-01	-4.6231320711504231e-01	-2.3243197017788042e-01	-4.9758829542200672e-01	-6.2502421087095883e-01	-4.6962661744462858e-01	-8.0559384663726363e-01	-4.2395618608437990e-01	-7.2205558091692423e-01	-5.6258433168290212e-01	-2.1455686335542928e-01	-4.8326045050399302e-01	-7.0916867371254222e-01	-2.1780261274111823e-01	-7.7236504168097450e-02	-1.2008892881362300e-01	-1.2839395720214739e-01	-1.2254291613827212e-01	-1.3811270311414292e-01	-1.8471175603700318e-01	-5.6251708488315434e-02	-1.1414301712043669e-01	-7.8790486356036346e-02	-1.5966549950799133e-01	-9.8774347377865404e-02	-2.2591328868901980e-01	-2.0368305923458124e-01	-1.5126874999952056e-01	-2.9780822603316587e-01	-1.3932224734668772e-01	-1.1487561763873230e-01	-9.7509037591084591e-02	-4.3620456789689475e-02	-1.7443362817519717e-01	-1.6035894665142442e-01	2.9159865087807888e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2470442721774602e-01	-8.2334218243097756e-01	-3.5976082052202996e-01	-4.5861745030546242e-01	-2.3115834563330789e-01	-4.9457345213353970e-01	-6.2311676420111817e-01	-4.6539694552462307e-01	-8.0223010763800673e-01	-4.2160502133647076e-01	-7.2303293958907722e-01	-5.6272602535751604e-01	-2.1161835841122664e-01	-4.8277778440847907e-01	-7.1083155566050860e-01	-2.1880368383165422e-01	-7.7572438025853577e-02	-1.2061709758287383e-01	-1.2897205806235459e-01	-1.2309036208130049e-01	-1.3870177351762017e-01	-1.8552104447416545e-01	-5.6514584562334678e-02	-1.1465073921154578e-01	-7.9162484605957067e-02	-1.6040842196704430e-01	-9.9245466665273022e-02	-2.2696333376849426e-01	-2.0451167136830478e-01	-1.5199951406237960e-01	-2.9904238453026022e-01	-1.3998000785455936e-01	-1.1536722701360645e-01	-9.7927925165876603e-02	-4.3820596264963860e-02	-1.7528099281556092e-01	-1.6108116064794042e-01	2.9092701286205318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2396367822822676e-01	-8.2324108982935185e-01	-3.5656091982322835e-01	-4.5488873144834935e-01	-2.2989731395423696e-01	-4.9150653120052418e-01	-6.2118517719762623e-01	-4.6114700268865283e-01	-7.9876054158036858e-01	-4.1921883969686524e-01	-7.2398877173527687e-01	-5.6285571686959857e-01	-2.0868160612155989e-01	-4.8229463993950211e-01	-7.1248030615746150e-01	-2.1980204734627107e-01	-7.7905558390339025e-02	-1.2114136117727009e-01	-1.2954773934315414e-01	-1.2363436669399733e-01	-1.3928478313417281e-01	-1.8632411427371820e-01	-5.6777309689421449e-02	-1.1515576627812237e-01	-7.9534346575278178e-02	-1.6115059515703223e-01	-9.9717326898387332e-02	-2.2801180412899497e-01	-2.0532811059340109e-01	-1.5273165975447978e-01	-3.0026059838421815e-01	-1.4063774237810658e-01	-1.1585423069446574e-01	-9.8343222372586581e-02	-4.4020069307541168e-02	-1.7613050268261349e-01	-1.6179944141171290e-01	2.9026314262115118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2320536576571952e-01	-8.2308941903651522e-01	-3.5335348009653056e-01	-4.5112885212628295e-01	-2.2864954656432704e-01	-4.8838828562959086e-01	-6.1923035556231909e-01	-4.5687906606118994e-01	-7.9518646433143814e-01	-4.1679821209021550e-01	-7.2492303904374544e-01	-5.6297348385586032e-01	-2.0574747701621549e-01	-4.8181149040133969e-01	-7.1411467731455724e-01	-2.2079772616024854e-01	-7.8235848183005580e-02	-1.2166168396642403e-01	-1.3012105621712480e-01	-1.2417485366010989e-01	-1.3986170443517143e-01	-1.8712092047285134e-01	-5.7039914825780143e-02	-1.1565813910488314e-01	-7.9906068571671374e-02	-1.6189208772532904e-01	-1.0019000165506840e-01	-2.2905873085806708e-01	-2.0613239959282229e-01	-1.5346520541019346e-01	-3.0146288858233783e-01	-1.4129547995342528e-01	-1.1633665635936298e-01	-9.8754983999432139e-02	-4.4218862293686448e-02	-1.7698220728891259e-01	-1.6251369616811667e-01	2.8960722609567977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2242996483148230e-01	-8.2288695575525528e-01	-3.5013963512647511e-01	-4.4733961523963839e-01	-2.2741569809814613e-01	-4.8521949019355159e-01	-6.1725319978135007e-01	-4.5259540088858330e-01	-7.9150923234454229e-01	-4.1434371801174208e-01	-7.2583570279366938e-01	-5.6307940120001054e-01	-2.0281682327355852e-01	-4.8132879523122546e-01	-7.1573441429562557e-01	-2.2179074525669842e-01	-7.8563290984909107e-02	-1.2217803123328171e-01	-1.3069206513817572e-01	-1.2471174651858483e-01	-1.4043251142832877e-01	-1.8791141947826617e-01	-5.7302431112916601e-02	-1.1615789697320071e-01	-8.0277646289004828e-02	-1.6263296513683220e-01	-1.0066356311815654e-01	-2.3010414115598121e-01	-2.0692456379758215e-01	-1.5420016778890527e-01	-3.0264928434945587e-01	-1.4195324821370919e-01	-1.1681453336034910e-01	-9.9163266785199669e-02	-4.4416961316829880e-02	-1.7783615591364199e-01	-1.6322383164756613e-01	2.8895945251876953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2163794924492779e-01	-8.2263348565870176e-01	-3.4692050454427931e-01	-4.4352282276247484e-01	-2.2619640566546606e-01	-4.8200094115473913e-01	-6.1525460415301425e-01	-4.4829825769861220e-01	-7.8773024095632205e-01	-4.1185594529299469e-01	-7.2672672362657331e-01	-5.6317354101538286e-01	-1.9989047834950466e-01	-4.8084699933146408e-01	-7.1733925523850828e-01	-2.2278113159915730e-01	-7.8887870995732676e-02	-1.2269036911335585e-01	-1.3126082368348055e-01	-1.2524496865654186e-01	-1.4099717958222480e-01	-1.8869556901265816e-01	-5.7564889816244455e-02	-1.1665507740971666e-01	-8.0649074766216980e-02	-1.6337328934399997e-01	-1.0113808186643564e-01	-2.3114805799411700e-01	-2.0770463090125155e-01	-1.5493656196841774e-01	-3.0381982271132507e-01	-1.4261107319749153e-01	-1.1728789250643898e-01	-9.9568129204342160e-02	-4.4614352167461610e-02	-1.7869239748886445e-01	-1.6392975405410157e-01	2.8832001445647735e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2082979090321313e-01	-8.2232879457514518e-01	-3.4369719310779634e-01	-4.3968027351747879e-01	-2.2499228813439284e-01	-4.7873345598737999e-01	-6.1323545583387762e-01	-4.4398986949628305e-01	-7.8385092270940449e-01	-4.0933548987967699e-01	-7.2759606131595045e-01	-5.6325597263527571e-01	-1.9696925666619089e-01	-4.8036653241348304e-01	-7.1892893118438450e-01	-2.2376891399953294e-01	-7.9209572991612687e-02	-1.2319866453133828e-01	-1.3182739039176392e-01	-1.2577444330229440e-01	-1.4155568574974511e-01	-1.8947332806153508e-01	-5.7827322262654170e-02	-1.1714971593534705e-01	-8.1020348346202392e-02	-1.6411311845881441e-01	-1.0161362666461622e-01	-2.3219049977728826e-01	-2.0847263036692584e-01	-1.5567440123895990e-01	-3.0497454804478819e-01	-1.4326897915597234e-01	-1.1775676584131592e-01	-9.9969631246102322e-02	-4.4811020312948105e-02	-1.7955098048405399e-01	-1.6463136903400427e-01	2.8768910784630291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2000595903196090e-01	-8.2197266869910723e-01	-3.4047079002868125e-01	-4.3581376097327179e-01	-2.2380394543375481e-01	-4.7541787309941996e-01	-6.1119663390410917e-01	-4.3967244899954200e-01	-7.7987274570612630e-01	-4.0678295562140304e-01	-7.2844367453541481e-01	-5.6332676261067738e-01	-1.9405395336035497e-01	-4.7988780835369010e-01	-7.2050316601518527e-01	-2.2475412298159517e-01	-7.9528382281802590e-02	-1.2370288513516371e-01	-1.3239182459810522e-01	-1.2630009351845675e-01	-1.4210800809054497e-01	-1.9024465682042196e-01	-5.8089759777070517e-02	-1.1764184581508799e-01	-8.1391460634702553e-02	-1.6485250642716601e-01	-1.0209026425254389e-01	-2.3323148001062749e-01	-2.0922859292773840e-01	-1.5641369699789562e-01	-3.0611351161588185e-01	-1.4392698835971135e-01	-1.1822118641615717e-01	-1.0036783418797270e-01	-4.5006950877278892e-02	-1.8041195278898689e-01	-1.6532858164451517e-01	2.8706693203389655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1916691942776017e-01	-8.2156489482819206e-01	-3.3724236834674259e-01	-4.3192507106722722e-01	-2.2263195787512483e-01	-4.7205505155420441e-01	-6.0913900845281765e-01	-4.3534818591844854e-01	-7.7579721199841145e-01	-4.0419895407316714e-01	-7.2926952062564687e-01	-5.6338597471497820e-01	-1.9114534409126338e-01	-4.7941122456090657e-01	-7.2206167639915497e-01	-2.2573679064019653e-01	-7.9844284664204124e-02	-1.2420299922760500e-01	-1.3295418626542624e-01	-1.2682184219517700e-01	-1.4265412599263627e-01	-1.9100951664249363e-01	-5.8352233618019993e-02	-1.1813149780902307e-01	-8.1762404459196358e-02	-1.6559150270614623e-01	-1.0256805913382729e-01	-2.3427100697163403e-01	-2.0997255008199303e-01	-1.5715445864522115e-01	-3.0723677110703523e-01	-1.4458512090496783e-01	-1.1868118805796278e-01	-1.0076280036379510e-01	-4.5202128620752340e-02	-1.8127536159508395e-01	-1.6602129632273602e-01	2.8645368980772101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1831313369322540e-01	-8.2110526062520373e-01	-3.3401298435134164e-01	-4.2801598005684549e-01	-2.2147688549481875e-01	-4.6864587079233161e-01	-6.0706343968415621e-01	-4.3101924428117133e-01	-7.7162585601858469e-01	-4.0158410430823893e-01	-7.3007355536041174e-01	-5.6343366995529831e-01	-1.8824418490780109e-01	-4.7893716135519837e-01	-7.2360417174461611e-01	-2.2671695049642704e-01	-8.0157266379799808e-02	-1.2469897569548044e-01	-1.3351453581283523e-01	-1.2733961204353281e-01	-1.4319401999319334e-01	-1.9176786998666195e-01	-5.8614774912231382e-02	-1.1861869992492698e-01	-8.2133171827775048e-02	-1.6633015194471854e-01	-1.0304707336407372e-01	-2.3530908338797490e-01	-2.1070453358398550e-01	-1.5789669347994201e-01	-3.0834439013450055e-01	-1.4524339451996315e-01	-1.1913680513377578e-01	-1.0115459292680946e-01	-4.5396537919609424e-02	-1.8214125327528888e-01	-1.6670941685478982e-01	2.8584958743141748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1744505846534716e-01	-8.2059355490486063e-01	-3.3078367704951034e-01	-4.2408825240258463e-01	-2.2033926741616966e-01	-4.6519123035395860e-01	-6.0497077704490743e-01	-4.2668775981005935e-01	-7.6736024305559247e-01	-3.9893903274207121e-01	-7.3085573271193027e-01	-5.6346990659000895e-01	-1.8535121217421105e-01	-4.7846598135779989e-01	-7.2513035416202276e-01	-2.2769463734891238e-01	-8.0467314066019383e-02	-1.2519078393656247e-01	-1.3407293394099676e-01	-1.2785332558913357e-01	-1.4372767169867315e-01	-1.9251968036613840e-01	-5.8877414588288601e-02	-1.1910347717285695e-01	-8.2503753887990625e-02	-1.6706849366824139e-01	-1.0352736633891937e-01	-2.3634570612161210e-01	-2.1142457493158592e-01	-1.5864040659741704e-01	-3.0943643775716817e-01	-1.4590182437134136e-01	-1.1958807231118250e-01	-1.0154327560796010e-01	-4.5590162745620416e-02	-1.8300967326257345e-01	-1.6739284634531837e-01	2.8525483467361301e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1656314463792663e-01	-8.2002956794451620e-01	-3.2755546768030158e-01	-4.2014363868494781e-01	-2.1921962123236502e-01	-4.6169204960179633e-01	-6.0286185837418538e-01	-4.2235583735092713e-01	-7.6300196778066587e-01	-3.9626437296680617e-01	-7.3161600461594989e-01	-5.6349474015201917e-01	-1.8246714255373339e-01	-4.7799802889189119e-01	-7.2663991843435938e-01	-2.2866988712147207e-01	-8.0774414709071859e-02	-1.2567839378427806e-01	-1.3462944145470188e-01	-1.2836290516596627e-01	-1.4425506370433733e-01	-1.9326491229747722e-01	-5.9140183309356296e-02	-1.1958585132212074e-01	-8.2874140885659198e-02	-1.6780656196729360e-01	-1.0400899458203142e-01	-2.3738086585981855e-01	-2.1213270485164507e-01	-1.5938560078775363e-01	-3.1051298797792160e-01	-1.4656042287109658e-01	-1.2003502431548248e-01	-1.0192891246976790e-01	-4.5782986645632996e-02	-1.8388066592715599e-01	-1.6807148718739592e-01	2.8466964483489106e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1566783657896509e-01	-8.1941309181809041e-01	-3.2432935927477657e-01	-4.1618387355849557e-01	-2.1811844241010103e-01	-4.5814926744492934e-01	-6.0073750907587442e-01	-4.1802554835855454e-01	-7.5855265282612505e-01	-3.9356076559582470e-01	-7.3235432073679241e-01	-5.6350822347739316e-01	-1.7959267304925591e-01	-4.7753362939393162e-01	-7.2813255199597871e-01	-2.2964273670737032e-01	-8.1078555595275770e-02	-1.2616177543029605e-01	-1.3518411908281658e-01	-1.2886827291053046e-01	-1.4477617951326230e-01	-1.9400353125010275e-01	-5.9403111404997461e-02	-1.2006584066099957e-01	-8.3244322123601805e-02	-1.6854438519125534e-01	-1.0449201153326008e-01	-2.3841454681362642e-01	-2.1282895278428995e-01	-1.6013227643534042e-01	-3.1157411923866113e-01	-1.4721919948423981e-01	-1.2047769568392451e-01	-1.0231156765607802e-01	-4.5974992721085690e-02	-1.8475427445253267e-01	-1.6874524103293403e-01	2.8409423477163691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1475957134386063e-01	-8.1874392075247304e-01	-3.2110633626084278e-01	-4.1221067374536108e-01	-2.1703620371426166e-01	-4.5456384206357275e-01	-5.9859854131435386e-01	-4.1369892844134726e-01	-7.5401394742057148e-01	-3.9082885811776535e-01	-7.3307062823277802e-01	-5.6351040673883135e-01	-1.7672848109987085e-01	-4.7707308883528865e-01	-7.2960793491994236e-01	-2.3061322381039162e-01	-8.1379724261424785e-02	-1.2664089934510570e-01	-1.3573702729579082e-01	-1.2936935075630335e-01	-1.4529100345492135e-01	-1.9473550359630540e-01	-5.9666228802101706e-02	-1.2054345975960927e-01	-8.3614285920299666e-02	-1.6928198564708935e-01	-1.0497646733711198e-01	-2.3944672642424000e-01	-2.1351334636716601e-01	-1.6088043141960043e-01	-3.1261991391014077e-01	-1.4787816053746652e-01	-1.2091612051740182e-01	-1.0269130513799217e-01	-4.6166163607493919e-02	-1.8563054071040930e-01	-1.6941400876365811e-01	2.8352882491645159e+00
