# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3235676487049977e-01	-8.3036824356727712e-01	-3.7598862289467799e-01	-4.7711830943893330e-01	-2.3863566160966410e-01	-5.1084367762665606e-01	-6.3643046188517638e-01	-4.8605901928221540e-01	-8.2063572214289926e-01	-4.3480019519881613e-01	-7.2573261410684520e-01	-5.6755628049900630e-01	-2.2551323859086786e-01	-4.8936670693409634e-01	-7.1070173776214185e-01	-2.1679527016227726e-01	-7.6879675568173184e-02	-1.1955125572821811e-01	-1.2778967768220154e-01	-1.2200006144353212e-01	-1.3749964604293621e-01	-1.8388955363930601e-01	-5.5970458171993052e-02	-1.1359021477893186e-01	-7.8404389772446667e-02	-1.5885141516675741e-01	-9.8239425947050096e-02	-2.2481103495168128e-01	-2.0276415055319416e-01	-1.5050507969303270e-01	-2.9652555425407850e-01	-1.3861864251934955e-01	-1.1433080793184942e-01	-9.7031616241829655e-02	-4.3412387081600695e-02	-1.7356079324762294e-01	-1.5963741214076929e-01	3.2557750296218968e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3223146675359878e-01	-8.3100081618724975e-01	-3.7372352480145837e-01	-4.7447913577683204e-01	-2.3778054353820668e-01	-5.0888591813837192e-01	-6.3544036249694458e-01	-4.8293373274633078e-01	-8.1840291237038898e-01	-4.3331832573522677e-01	-7.2717413601633041e-01	-5.6820629442891579e-01	-2.2330557837059728e-01	-4.8940047455130242e-01	-7.1267244808478913e-01	-2.1779722620779363e-01	-7.7213959224502957e-02	-1.2008141174125782e-01	-1.2836408719928180e-01	-1.2255221838718366e-01	-1.3808983832905816e-01	-1.8470251950343392e-01	-5.6229157686208675e-02	-1.1409046247968564e-01	-7.8773186897345387e-02	-1.5957867220335631e-01	-9.8695051368407172e-02	-2.2585044674017862e-01	-2.0358584785497327e-01	-1.5122648213458584e-01	-2.9776608195382098e-01	-1.3926575901191646e-01	-1.1481543381459140e-01	-9.7441169513470996e-02	-4.3611426941149910e-02	-1.7439943472076005e-01	-1.6036395893473523e-01	3.2482082424609060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3207860408415009e-01	-8.3157052644750107e-01	-3.7143508714092599e-01	-4.7178674770979701e-01	-2.3692541601633793e-01	-5.0686960230565059e-01	-6.3441297669285279e-01	-4.7975811852764200e-01	-8.1603245840951932e-01	-4.3179677738136429e-01	-7.2858886354639307e-01	-5.6884093279368275e-01	-2.2108556974375962e-01	-4.8942422503212313e-01	-7.1462379977034762e-01	-2.1879596546955635e-01	-7.7544842168562514e-02	-1.2060732009597012e-01	-1.2893510051202650e-01	-1.2310104516616310e-01	-1.3867321218676631e-01	-1.8550877606453969e-01	-5.6487108063679355e-02	-1.1458663952130954e-01	-7.9141420326855713e-02	-1.6030307180104530e-01	-9.9149573611525960e-02	-2.2688664866284836e-01	-2.0439280004913193e-01	-1.5194826097944014e-01	-2.9898899135014134e-01	-1.3991150048814652e-01	-1.1529393301486879e-01	-9.7845442014829503e-02	-4.3809583339925386e-02	-1.7523930410976038e-01	-1.6108658228554149e-01	3.2407232946934728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3189839130376859e-01	-8.3207695386465630e-01	-3.6912429679278708e-01	-4.6904261544004089e-01	-2.3607080641954717e-01	-5.0479518930072387e-01	-6.3334892947058830e-01	-4.7653402420468921e-01	-8.1352520724044242e-01	-4.3023597894544524e-01	-7.2997657352475565e-01	-5.6946020709802092e-01	-2.1885403014305274e-01	-4.8943834446426598e-01	-7.1655542291790641e-01	-2.1979145479661755e-01	-7.7872276110194649e-02	-1.2112890937262683e-01	-1.2950271428785110e-01	-1.2364644933451749e-01	-1.3924968540857688e-01	-1.8630822816203901e-01	-5.6744313942149856e-02	-1.1507873100582537e-01	-7.9509067860689245e-02	-1.6102461280675198e-01	-9.9603009328718461e-02	-2.2791960974411246e-01	-2.0518491425642491e-01	-1.5267039924591733e-01	-3.0019417920963110e-01	-1.4055584881825675e-01	-1.1576626949436060e-01	-9.8244421230014506e-02	-4.4006832109983657e-02	-1.7608041109803765e-01	-1.6180516795048872e-01	3.2333217156250722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3169104918578991e-01	-8.3251969279699234e-01	-3.6679214376911390e-01	-4.6624823618730199e-01	-2.3521723469098377e-01	-5.0266316878278483e-01	-6.3224885504689476e-01	-4.7326332203161442e-01	-8.1088210510972003e-01	-4.2863637449216641e-01	-7.3133704575888736e-01	-5.7006412965546338e-01	-2.1661177399779066e-01	-4.8944321357312670e-01	-7.1846694369188302e-01	-2.2078366367656810e-01	-7.8196213840795115e-02	-1.2164610925522273e-01	-1.3006692717875293e-01	-1.2418833835767910e-01	-1.3981917822370679e-01	-1.8710078306900693e-01	-5.7000780377646394e-02	-1.1556672248222376e-01	-7.9876106894679486e-02	-1.6174329361021991e-01	-1.0005537515340952e-01	-2.2894929822105214e-01	-2.0596210525540651e-01	-1.5339287908425348e-01	-3.0138155531215183e-01	-1.4119878576853639e-01	-1.1623241084139461e-01	-9.8638098264240914e-02	-4.4203148903221461e-02	-1.7692276566878706e-01	-1.6251960146062616e-01	3.2260050556298454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3145680428885478e-01	-8.3289835271559398e-01	-3.6443962013315534e-01	-4.6340513165922859e-01	-2.3436521262119175e-01	-5.0047406071887446e-01	-6.3111339590581073e-01	-4.6994790597940583e-01	-8.0810419622224028e-01	-4.2699842289321965e-01	-7.3267006294165926e-01	-5.7065271350260260e-01	-2.1435961198867245e-01	-4.8943920684885056e-01	-7.2035798431106779e-01	-2.2177256418424071e-01	-7.8516609227519546e-02	-1.2215885051421808e-01	-1.3062773972932698e-01	-1.2472661962316163e-01	-1.4038161328675877e-01	-1.8788635049241487e-01	-5.7256512801789311e-02	-1.1605059976879066e-01	-8.0242514386736047e-02	-1.6245911190089418e-01	-1.0050668754383330e-01	-2.2997568128490098e-01	-2.0672429520138705e-01	-1.5411568169325665e-01	-3.0255104223424273e-01	-1.4184029286404726e-01	-1.1669232814367865e-01	-9.9026467715615712e-02	-4.4398509178487609e-02	-1.7776637803094472e-01	-1.6322976811741163e-01	3.2187748861906891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3119588839544829e-01	-8.3321255847981535e-01	-3.6206771893651241e-01	-4.6051484548488614e-01	-2.3351524314258004e-01	-4.9822841518047450e-01	-6.2994320184254848e-01	-4.6658968874676571e-01	-8.0519262129056046e-01	-4.2532259737162315e-01	-7.3397541055354532e-01	-5.7122597231628280e-01	-2.1209835033639257e-01	-4.8942669167691866e-01	-7.2222816304658766e-01	-2.2275813092488617e-01	-7.8833417205541392e-02	-1.2266706498635652e-01	-1.3118515427976510e-01	-1.2526120045109340e-01	-1.4093691566324798e-01	-1.8866484257092078e-01	-5.7511516977611719e-02	-1.1653034877224296e-01	-8.0608266822390973e-02	-1.6317206442196847e-01	-1.0095696262359703e-01	-2.3099872482024397e-01	-2.0747141332457081e-01	-1.5483878723655478e-01	-3.0370257510282206e-01	-1.4248035124811284e-01	-1.1714599585031553e-01	-9.9409527536348255e-02	-4.4592888188504216e-02	-1.7861125854296642e-01	-1.6393555298900056e-01	3.2116327999233238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3090853793636028e-01	-8.3346195061694361e-01	-3.5967743317667611e-01	-4.5757894061874821e-01	-2.3266781963982747e-01	-4.9592681211609380e-01	-6.2873892900484551e-01	-4.6319059874838714e-01	-8.0214861594707187e-01	-4.2360938504098933e-01	-7.3525287676170736e-01	-5.7178392033372327e-01	-2.0982879012559466e-01	-4.8940602747395007e-01	-7.2407709422910116e-01	-2.2374034097191767e-01	-7.9146593768380777e-02	-1.2317068555159413e-01	-1.3173917486398071e-01	-1.2579198810461700e-01	-1.4148501281205145e-01	-1.8943617387027528e-01	-5.7765798953937006e-02	-1.1700595530415425e-01	-8.0973340179982076e-02	-1.6388214672221846e-01	-1.0140621601943825e-01	-2.3201839314266590e-01	-2.0820339560836792e-01	-1.5556217475860246e-01	-3.0483610132011069e-01	-1.4311894153892959e-01	-1.1759339162347962e-01	-9.9787278883698011e-02	-4.4786260966631734e-02	-1.7945741763453804e-01	-1.6463684090624370e-01	3.2045804105831732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3059499340199778e-01	-8.3364618560580273e-01	-3.5726975477673439e-01	-4.5459899672268150e-01	-2.3182342527732608e-01	-4.9356986110013146e-01	-6.2750123893366372e-01	-4.5975257708853323e-01	-7.9897350902476649e-01	-4.2185928644082821e-01	-7.3650225231629818e-01	-5.7232657227556527e-01	-2.0755172666550503e-01	-4.8937756483036665e-01	-7.2590438826544657e-01	-2.2471917379933076e-01	-7.9456095956322581e-02	-1.2366964610717777e-01	-1.3228980710301627e-01	-1.2631888980017614e-01	-1.4202583456486903e-01	-1.9020026137640708e-01	-5.8019365018371856e-02	-1.1747740489517190e-01	-8.1337709895515878e-02	-1.6458935290625881e-01	-1.0185446269650494e-01	-2.3303464873560376e-01	-2.0892018444894991e-01	-1.5628582210062919e-01	-3.0595158026080593e-01	-1.4375604368365147e-01	-1.1803449618016557e-01	-1.0015972596100335e-01	-4.4978602313507962e-02	-1.8030486572633406e-01	-1.6533351645847061e-01	3.1976193530538088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3025549874163258e-01	-8.3376493616409308e-01	-3.5484567358891761e-01	-4.5157660753344325e-01	-2.3098253234468877e-01	-4.9115820105834984e-01	-6.2623079760501121e-01	-4.5627757452780349e-01	-7.9566872071260297e-01	-4.2007281506894356e-01	-7.3772333044437366e-01	-5.7285394327178896e-01	-2.0526794888836064e-01	-4.8934164466157370e-01	-7.2770965166501189e-01	-2.2569461120892589e-01	-7.9761881842951979e-02	-1.2416388153892594e-01	-1.3283705809389493e-01	-1.2684181271772338e-01	-1.4255931310278744e-01	-1.9095702448625210e-01	-5.8272221648971327e-02	-1.1794468260752537e-01	-8.1701350827250746e-02	-1.6529367538385911e-01	-1.0230171679149649e-01	-2.3404745198716154e-01	-2.0962172829718201e-01	-1.5700970581670143e-01	-3.0704898294262351e-01	-1.4439163681030220e-01	-1.1846929312445774e-01	-1.0052687584916814e-01	-4.5169886783597339e-02	-1.8115361314794717e-01	-1.6602546398914481e-01	3.1907512833157203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2989030075160826e-01	-8.3381789153912367e-01	-3.5240617642350547e-01	-4.4851337822322229e-01	-2.3014560162126810e-01	-4.8869249997023789e-01	-6.2492827447470511e-01	-4.5276754845096728e-01	-7.9223576059176348e-01	-4.1825049691195382e-01	-7.3891590674177676e-01	-5.7336604879044528e-01	-2.0297823878656354e-01	-4.8929859736927461e-01	-7.2949248707601888e-01	-2.2666663725247180e-01	-8.0063910519835191e-02	-1.2465332768976564e-01	-1.3338093629409106e-01	-1.2736066401087673e-01	-1.4308538293004264e-01	-1.9170638499638726e-01	-5.8524375464637901e-02	-1.1840777284634144e-01	-8.2064237220042913e-02	-1.6599510461896844e-01	-1.0274799144400605e-01	-2.3505676092764530e-01	-2.1030798128413930e-01	-1.5773380109008109e-01	-3.0812829167141903e-01	-1.4502569907788104e-01	-1.1889776877080051e-01	-1.0088873832900977e-01	-4.5360088671681557e-02	-1.8200367005410953e-01	-1.6671256759147196e-01	3.1839778783940540e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2949964845368236e-01	-8.3380475780162555e-01	-3.4995224610442921e-01	-4.4541092276081246e-01	-2.2931308176055173e-01	-4.8617345454860456e-01	-6.2359434152781390e-01	-4.4922445984370796e-01	-7.8867622555925410e-01	-4.1639286997492286e-01	-7.4007977906340650e-01	-5.7386290456913325e-01	-2.0068337088927318e-01	-4.8924874201451923e-01	-7.3125249333193598e-01	-2.2763523814896056e-01	-8.0362142079378432e-02	-1.2513792132559323e-01	-1.3392145140180531e-01	-1.2787535081705409e-01	-1.4360398084508402e-01	-1.9244826708953472e-01	-5.8775833174315617e-02	-1.1886665917028282e-01	-8.2426342669496874e-02	-1.6669362887909550e-01	-1.0319329862641188e-01	-2.3606253096858507e-01	-2.1097890283146095e-01	-1.5845808165005615e-01	-3.0918949966218051e-01	-1.4565820752502870e-01	-1.1931991195878387e-01	-1.0124532569490260e-01	-4.5549181999327670e-02	-1.8285504633933763e-01	-1.6739471110404786e-01	3.1773008362839974e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2908379246466120e-01	-8.3372525814223186e-01	-3.4748486055277350e-01	-4.4227086128089821e-01	-2.2848540869519759e-01	-4.8360178989671471e-01	-6.2222967233448057e-01	-4.4565027028606480e-01	-7.8499179764548077e-01	-4.1450048381104981e-01	-7.4121474741228832e-01	-5.7434452654913171e-01	-1.9838411177894680e-01	-4.8919238550406258e-01	-7.3298926550817856e-01	-2.2860040219712360e-01	-8.0656537595903632e-02	-1.2561760009852677e-01	-1.3445861423223626e-01	-1.2838578026762432e-01	-1.4411504590904517e-01	-1.9318259731899681e-01	-5.9026601525044381e-02	-1.1932132410203497e-01	-8.2787640085959735e-02	-1.6738923398569483e-01	-1.0363764897266703e-01	-2.3706471464400269e-01	-2.1163445724786650e-01	-1.5918251968942515e-01	-3.1023261063725965e-01	-1.4628913791762543e-01	-1.1973571385998594e-01	-1.0159665256017660e-01	-4.5737140501367381e-02	-1.8370775155112845e-01	-1.6807177810663188e-01	3.1707218758523972e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2864298435856738e-01	-8.3357913317023613e-01	-3.4500499189918615e-01	-4.3909481746892626e-01	-2.2766300506342343e-01	-4.8097825914328529e-01	-6.2083494111382154e-01	-4.4204693897027519e-01	-7.8118424173258383e-01	-4.1257389905232206e-01	-7.4232061382786674e-01	-5.7481093081208057e-01	-1.9608121964811467e-01	-4.8912982179158387e-01	-7.3470239498925516e-01	-2.2956211968338855e-01	-8.0947059104981067e-02	-1.2609230250763234e-01	-1.3499243659005264e-01	-1.2889185949810331e-01	-1.4461851941172923e-01	-1.9390930459108580e-01	-5.9276687248941619e-02	-1.1977174893916898e-01	-8.3148101658401960e-02	-1.6808190306621049e-01	-1.0408105160633706e-01	-2.3806326135467962e-01	-2.1227461331319569e-01	-1.5990708578281460e-01	-3.1125763840328446e-01	-1.4691846459570226e-01	-1.2014516777744608e-01	-1.0194273565475634e-01	-4.5923937612422631e-02	-1.8456179480184123e-01	-1.6874365191613333e-01	3.1642427367141845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2817747602260634e-01	-8.3336614121412400e-01	-3.4251360562606414e-01	-4.3588441596892014e-01	-2.2684627965733259e-01	-4.7830364305563561e-01	-6.1941082180752050e-01	-4.3841641975062751e-01	-7.7725540318035458e-01	-4.1061368694197953e-01	-7.4339718227398432e-01	-5.7526213351911260e-01	-1.9377544389650234e-01	-4.8906133109530353e-01	-7.3639146954649048e-01	-2.3052038278547030e-01	-8.1233669581065426e-02	-1.2656196785721011e-01	-1.3552293113828104e-01	-1.2939349565843733e-01	-1.4511434483522814e-01	-1.9462832014560663e-01	-5.9526097009181059e-02	-1.2021791356590937e-01	-8.3507698818223480e-02	-1.6877161630842949e-01	-1.0452351396824414e-01	-2.3905811711618308e-01	-2.1289934385138923e-01	-1.6063174880600928e-01	-3.1226460640825576e-01	-1.4754616032003864e-01	-1.2054826893836676e-01	-1.0228359361555037e-01	-4.6109546453513110e-02	-1.8541718467940410e-01	-1.6941021558289868e-01	3.1578651790821324e+00
