# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3009173822031138e-01	-9.1718068977108980e-01	-2.3728434350989824e-01	-9.4003526304264196e-01	-7.4411258805774372e-01	-4.3621853456855086e-01	-1.3688131008474780e+00	-2.9298548117460904e-01	-6.4817006687364975e-01	-2.6275782736689351e-01	-6.2865380836552398e-01	-1.1161797897723451e-01	-9.6895939382563120e-02	-1.9044603795932513e-01	-2.0874744844260512e-01	-1.7333413910060036e-01	-7.5569109096855991e-02	-2.6036286601086134e-01	-8.6889509614680421e-02	-1.8390255751279039e-01	-9.7773483925801041e-02	-2.2423905941436614e-01	-7.5253399092538045e-02	-2.5042151975713295e-01	-1.7884179724557706e-01	-1.5369520192100850e-01	-1.3687713196691381e-01	-7.7355319370400355e-02	-4.7103912633570569e-02	2.3763677659506866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2641706240421196e-01	-9.1607116934016231e-01	-2.2851559179003031e-01	-9.4223817864582982e-01	-7.4162258938695902e-01	-4.2528269327365631e-01	-1.3689237635914184e+00	-2.8765677339143347e-01	-6.4709072278004975e-01	-2.5824715888427180e-01	-6.2380344393894627e-01	-1.1005546236645540e-01	-9.7360482974708798e-02	-1.9125879998033862e-01	-2.0964399913280618e-01	-1.7411188639622716e-01	-7.5943808188378661e-02	-2.6143518579630143e-01	-8.7265200713100066e-02	-1.8478748879714943e-01	-9.8136402877485776e-02	-2.2527768333566361e-01	-7.5540098074544912e-02	-2.5149684085630808e-01	-1.7943385687042027e-01	-1.5425215958159696e-01	-1.3752474704608450e-01	-7.7698917691049071e-02	-4.7355475634419504e-02	2.3710039497643307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2271716294582740e-01	-9.1498238800631226e-01	-2.1966331684219895e-01	-9.4444602671535283e-01	-7.3913808419244065e-01	-4.1429584786805379e-01	-1.3689470073746863e+00	-2.8228381696442401e-01	-6.4599249284234683e-01	-2.5382805859468738e-01	-6.1889442574098519e-01	-1.0852313796715951e-01	-9.7826178548451728e-02	-1.9206235216451145e-01	-2.1053079999140692e-01	-1.7488670031523953e-01	-7.6320487951672400e-02	-2.6249201469393613e-01	-8.7637472592144508e-02	-1.8567519602630778e-01	-9.8489825661462971e-02	-2.2631467976699166e-01	-7.5819936585815456e-02	-2.5255961050191944e-01	-1.7999949775661597e-01	-1.5479151212432632e-01	-1.3817269323070797e-01	-7.8039954663584113e-02	-4.7610140433796341e-02	2.3657228227594920e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1899212864442936e-01	-9.1391557633421971e-01	-2.1072885545553433e-01	-9.4665872839370713e-01	-7.3666052696529660e-01	-4.0326140128105969e-01	-1.3688838057593318e+00	-2.7686728596235294e-01	-6.4487484648399418e-01	-2.4950359069435091e-01	-6.1392715459524749e-01	-1.0702196894944004e-01	-9.8293169190595928e-02	-1.9285666983931640e-01	-2.1140779828778816e-01	-1.7565885611382323e-01	-7.6699235045226480e-02	-2.6353346019223112e-01	-8.8006360114166932e-02	-1.8656595888549601e-01	-9.8833831980793693e-02	-2.2735025712132376e-01	-7.6092936569340033e-02	-2.5360960765003848e-01	-1.8053855197725110e-01	-1.5531318497089250e-01	-1.3882110684254848e-01	-7.8378394813204286e-02	-4.7867983390339292e-02	2.3605270423142990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1524203122176911e-01	-9.1287184617417205e-01	-2.0171358617091528e-01	-9.4887614481447646e-01	-7.3419132320030756e-01	-3.9218274395144487e-01	-1.3687351259812830e+00	-2.7140785592080158e-01	-6.4373721694121788e-01	-2.4527674888117887e-01	-6.0890200304832753e-01	-1.0555291569792193e-01	-9.8761595894565235e-02	-1.9364172280240771e-01	-2.1227493849063775e-01	-1.7642862033625650e-01	-7.7080134159264568e-02	-2.6455961711885928e-01	-8.8371893107693694e-02	-1.8746004203219366e-01	-9.9168497146308099e-02	-2.2838462133311910e-01	-7.6359119015428287e-02	-2.5464660499414193e-01	-1.8105085787598676e-01	-1.5581710844845961e-01	-1.3947012535894857e-01	-7.8714199925654357e-02	-4.8129080168876695e-02	2.3554193222587148e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1146692719866801e-01	-9.1185218684795200e-01	-1.9261893155218268e-01	-9.5109807486370734e-01	-7.3173182758276711e-01	-3.8106325566946858e-01	-1.3685019256080511e+00	-2.6590620424470990e-01	-6.4257900246910804e-01	-2.4115045332045723e-01	-6.0381931632889951e-01	-1.0411693560896222e-01	-9.9231597328227408e-02	-1.9441747502817699e-01	-2.1313216210234387e-01	-1.7719625003106032e-01	-7.7463267936244223e-02	-2.6557056673845220e-01	-8.8734096045751124e-02	-1.8835769424469351e-01	-9.9493891471485157e-02	-2.2941797547823495e-01	-7.6618503634494781e-02	-2.5567036872597548e-01	-1.8153625983742269e-01	-1.5630321756278076e-01	-1.4011988726599503e-01	-7.9047328917916881e-02	-4.8393505659966543e-02	2.3504024338539717e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0766685988858636e-01	-9.1085746141781898e-01	-1.8344636057454275e-01	-9.5332425294100887e-01	-7.2928334214891688e-01	-3.6990630774329236e-01	-1.3681851491727772e+00	-2.6036301068275253e-01	-6.4139956765888784e-01	-2.3712754751811957e-01	-5.9867941349711973e-01	-1.0271498285948971e-01	-9.9703309602867413e-02	-1.9518388439628248e-01	-2.1397940750536976e-01	-1.7796199198042534e-01	-7.7848716891590508e-02	-2.6656637589317383e-01	-8.9092987733571438e-02	-1.8925914758529144e-01	-9.9810079676720717e-02	-2.3045051939493025e-01	-7.6871108531736801e-02	-2.5668065831320419e-01	-1.8199460806301776e-01	-1.5677145177432134e-01	-1.4077053190998023e-01	-7.9377737713184182e-02	-4.8661333898807627e-02	2.3454792067366736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0384186150631640e-01	-9.0988840303964136e-01	-1.7419739112727459e-01	-9.5555434672306705e-01	-7.2684711441369232e-01	-3.5871526548303811e-01	-1.3677857247889980e+00	-2.5477895787466615e-01	-6.4019824486788846e-01	-2.3321079509088669e-01	-5.9348258878807958e-01	-1.0134800814344777e-01	-1.0017686604327024e-01	-1.9594090244324511e-01	-2.1481660982091902e-01	-1.7872608194355274e-01	-7.8236559334122671e-02	-2.6754709618835371e-01	-8.9448581006458971e-02	-1.9016461657833594e-01	-1.0011712030419660e-01	-2.3148244930543355e-01	-7.7116949884660890e-02	-2.5767722629542733e-01	-1.8242575835380864e-01	-1.5722175477867473e-01	-1.4142219934685843e-01	-7.9705379120596054e-02	-4.8932637983514153e-02	2.3406525298209027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9999195538981908e-01	-9.0894561140181451e-01	-1.6487359262736742e-01	-9.5778795493271862e-01	-7.2442433545982632e-01	-3.4749349099449250e-01	-1.3673045607507206e+00	-2.4915473197253282e-01	-6.3897433576386942e-01	-2.2940287642293422e-01	-5.8822911315284654e-01	-1.0001695837167920e-01	-1.0065239695887562e-01	-1.9668847413822171e-01	-2.1564370078019182e-01	-1.7948874391454686e-01	-7.8626871285617378e-02	-2.6851276322540069e-01	-8.9800882438631852e-02	-1.9107429740338888e-01	-1.0041506514458691e-01	-2.3251395743751413e-01	-7.7356041624459845e-02	-2.5865981810019589e-01	-1.8282957190118604e-01	-1.5765407429258518e-01	-1.4207503018936107e-01	-8.0030202720239418e-02	-4.9207489992743006e-02	2.3359253521511794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9611715833291838e-01	-9.0802954925230217e-01	-1.5547658874008696e-01	-9.6002460511708720e-01	-7.2201613798276809e-01	-3.3624434627317379e-01	-1.3667425421228878e+00	-2.4349102333682499e-01	-6.3772711298529250e-01	-2.2570638519921260e-01	-5.8291923600039208e-01	-9.8722776331041706e-02	-1.0113002941597889e-01	-1.9742653768405358e-01	-2.1646060860851696e-01	-1.8025018939552262e-01	-7.9019726398936202e-02	-2.6946339588418244e-01	-9.0149892063870835e-02	-1.9198836710376679e-01	-1.0070395867686839e-01	-2.3354523164546098e-01	-7.7588395122276041e-02	-2.5962817188072290e-01	-1.8320591508697123e-01	-1.5806836184691567e-01	-1.4272916545141157e-01	-8.0352154753925722e-02	-4.9485960902664397e-02	2.3313006836986654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9221748302637033e-01	-9.0714053901685043e-01	-1.4600806020184473e-01	-9.6226375143870035e-01	-7.1962359428635225e-01	-3.2497119658803875e-01	-1.3661005273276186e+00	-2.3778852730785496e-01	-6.3645582191916850e-01	-2.2212382480620224e-01	-5.7755318714339621e-01	-9.7466400298393444e-02	-1.0160988701097219e-01	-1.9815502434470300e-01	-2.1726725792265791e-01	-1.8101061668560997e-01	-7.9415195874130581e-02	-2.7039899565706499e-01	-9.0495603108850242e-02	-1.9290698281077551e-01	-1.0098383752253715e-01	-2.3457645502985225e-01	-7.7814018881430025e-02	-2.6058201837701445e-01	-1.8355465929404463e-01	-1.5846457258793409e-01	-1.4338474638945176e-01	-8.0671178022284143e-02	-4.9768120503267003e-02	2.3267815960924696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8829294060449576e-01	-9.0627875951238701e-01	-1.3646974774002288e-01	-9.6450477248405497e-01	-7.1724771422474698e-01	-3.1367741414272815e-01	-1.3653793447322211e+00	-2.3204794505306117e-01	-6.3515968259805622e-01	-2.1865760459162129e-01	-5.7213117895054488e-01	-9.6248763605108575e-02	-1.0209208964463666e-01	-1.9887385830018678e-01	-2.1806356964156595e-01	-1.8177021018659603e-01	-7.9813348371931173e-02	-2.7131954603678682e-01	-9.0838001740048524e-02	-1.9383028098400201e-01	-1.0125472991558167e-01	-2.3560780555549257e-01	-7.8032918236736415e-02	-2.6152108080221320e-01	-1.8387568072876809e-01	-1.5884266508829528e-01	-1.4404191434026470e-01	-8.0987211788720287e-02	-5.0054037313989677e-02	2.3223712232774609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8434354329428233e-01	-9.0544424276050595e-01	-1.2686345508373970e-01	-9.6674696909453794e-01	-7.1488944308685165e-01	-3.0236638200074045e-01	-1.3645797892453715e+00	-2.2626998449032434e-01	-6.3383789171770277e-01	-2.1531003597549073e-01	-5.6665340870756720e-01	-9.5070794147673082e-02	-1.0257675329751755e-01	-1.9958295653012703e-01	-2.1884946091087282e-01	-1.8252913972599116e-01	-8.0214249924020362e-02	-2.7222501196036186e-01	-9.1177066825181022e-02	-1.9475837666810067e-01	-1.0151665518960983e-01	-2.3663945566686895e-01	-7.8245095062073916e-02	-2.6244507475598233e-01	-1.8416886025644291e-01	-1.5920260116913770e-01	-1.4470081055486306e-01	-8.1300191690816356e-02	-5.0343778498674323e-02	2.3180727620894159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8036930716338507e-01	-9.0463687090715339e-01	-1.1719105205869293e-01	-9.6898956222517918e-01	-7.1254965942013904e-01	-2.9104149825926190e-01	-1.3637026189285202e+00	-2.2045536128726351e-01	-6.3248962477668524e-01	-2.1208332840599170e-01	-5.6112006118874258e-01	-9.3933413839928107e-02	-1.0306398980645079e-01	-2.0028222872704365e-01	-2.1962484504140883e-01	-1.8328755989838250e-01	-8.0617963839488091e-02	-2.7311533931120946e-01	-9.1512769710132322e-02	-1.9569136276660418e-01	-1.0176962328359476e-01	-2.3767157190050223e-01	-7.8450547487421196e-02	-2.6335370816680603e-01	-1.8443408325103525e-01	-1.5954434573471646e-01	-1.4536157602798500e-01	-8.1610049659762901e-02	-5.0637409779837085e-02	2.3138894727379000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7637025496317866e-01	-9.0385637325568413e-01	-1.0745447775845000e-01	-9.7123169083730454e-01	-7.1022917279174991e-01	-2.7970618045482826e-01	-1.3627485516301616e+00	-2.1460479993618933e-01	-6.3111403833924307e-01	-2.0897958515472739e-01	-5.5553131144007517e-01	-9.2837538002510225e-02	-1.0355390664233524e-01	-2.0097157724051520e-01	-2.2038963146203402e-01	-1.8404560942600975e-01	-8.1024550606867737e-02	-2.7399045448173559e-01	-9.1845074012406658e-02	-1.9662930933338144e-01	-1.0201363426776129e-01	-2.3870431449356466e-01	-7.8649269626621499e-02	-2.6424668126513251e-01	-1.8467123946039488e-01	-1.5986786662101810e-01	-1.4602435132272659e-01	-8.1916713848434006e-02	-5.0934995352260447e-02	2.3098246791866552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7234641906238541e-01	-9.0310232342188757e-01	-9.7655743783612373e-02	-9.7347240983177830e-01	-7.0792872148567021e-01	-2.6836387018210950e-01	-1.3617182616513015e+00	-2.0871903490403754e-01	-6.2971027242226518e-01	-2.0600079894734108e-01	-5.4988732777468974e-01	-9.1784074685104106e-02	-1.0404660668928102e-01	-2.0165089705334616e-01	-2.2114372568707938e-01	-1.8480341053960847e-01	-8.1434067791163633e-02	-2.7485026399860701e-01	-9.2173935432159251e-02	-1.9757226288250088e-01	-1.0224867789121871e-01	-2.3973783698816639e-01	-7.8841251317181782e-02	-2.6512368658931362e-01	-1.8488022288818509e-01	-1.6017313445980708e-01	-1.4668927638983073e-01	-8.2220108568737169e-02	-5.1236597795910208e-02	2.3058817694208784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6829784446638536e-01	-9.0237413662087573e-01	-8.7796937539411063e-02	-9.7571068803012628e-01	-7.0564897013588013e-01	-2.5701803790535849e-01	-1.3606123764511981e+00	-2.0279881185634849e-01	-6.2827745300709537e-01	-2.0314884742691372e-01	-5.4418827498031175e-01	-9.0773923917134083e-02	-1.0454218802531114e-01	-2.0232007579086858e-01	-2.2188702929870133e-01	-1.8556106838065392e-01	-8.1846569925286203e-02	-2.7569465421299610e-01	-9.2499301581912510e-02	-1.9852024571738205e-01	-1.0247473315301903e-01	-2.4077228583074550e-01	-7.9026477873467366e-02	-2.6598440902633796e-01	-1.8506093169372537e-01	-1.6046012255957393e-01	-1.4735649038113494e-01	-8.2520154238884397e-02	-5.1542277988191269e-02	2.3020641955901491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6422459191666329e-01	-9.0167106709725342e-01	-7.7880225581245882e-02	-9.7794540621161496e-01	-7.0339050729654573e-01	-2.4567218794005857e-01	-1.3594314734031829e+00	-1.9684488895388755e-01	-6.2681469467645312e-01	-2.0042548844924829e-01	-5.3843431773783490e-01	-8.9807976882673557e-02	-1.0504074370483148e-01	-2.0297899376451833e-01	-2.2261943994445421e-01	-1.8631867042626821e-01	-8.2262108395329325e-02	-2.7652349105808716e-01	-9.2821111836105488e-02	-1.9947325528028043e-01	-1.0269176789840644e-01	-2.4180779996603749e-01	-7.9204929854695225e-02	-2.6682852588938377e-01	-1.8521326811093641e-01	-1.6072880680483959e-01	-1.4802613145668386e-01	-8.2816767341255287e-02	-5.1852095015559624e-02	2.2983754740153959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6012674106421144e-01	-9.0099220571160699e-01	-6.7907856996670846e-02	-9.8017535521496479e-01	-7.0115384295165439e-01	-2.3432986358026009e-01	-1.3581760766112441e+00	-1.9085803822017411e-01	-6.2532110337636804e-01	-1.9783235521097128e-01	-5.3262562424915394e-01	-8.8887115015448909e-02	-1.0554236154313716e-01	-2.0362752405080245e-01	-2.2334085135039888e-01	-1.8707628593817516e-01	-8.2680731319152365e-02	-2.7733661987618563e-01	-9.3139297201668345e-02	-2.0043126352331336e-01	-1.0289973844211958e-01	-2.4284451042516023e-01	-7.9376582849181435e-02	-2.6765570703423769e-01	-1.8533713838755483e-01	-1.6097916557528266e-01	-1.4869833658500678e-01	-8.3109860391532869e-02	-5.2166106084516599e-02	2.2948191850477122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5600439370998804e-01	-9.0033647769787872e-01	-5.7882166811223039e-02	-9.8239923411422114e-01	-6.9893940596787030e-01	-2.2299465234498778e-01	-1.3568466537989130e+00	-1.8483904697771750e-01	-6.2379577930249597e-01	-1.9537095121337400e-01	-5.2676237007130455e-01	-8.8012209010013984e-02	-1.0604712390327255e-01	-2.0426553260677696e-01	-2.2405115335006628e-01	-1.8783396543722730e-01	-8.3102483417748133e-02	-2.7813386531777379e-01	-9.3453780210851822e-02	-2.0139421630242374e-01	-1.0309858922069624e-01	-2.4388253990741909e-01	-7.9541407276343332e-02	-2.6846561501664262e-01	-1.8543245274576925e-01	-1.6121117968614090e-01	-1.4937324133607233e-01	-8.3399341919813505e-02	-5.2484366432021583e-02	2.2913989727664728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5185767710473975e-01	-8.9970264060808036e-01	-4.7805579404345669e-02	-9.8461564847902228e-01	-6.9674754149593554e-01	-2.1167019131479350e-01	-1.3554436132828687e+00	-1.7878871935023624e-01	-6.2223781990959492e-01	-1.9304264506713462e-01	-5.2084474215297893e-01	-8.7184117745387632e-02	-1.0655510748561842e-01	-2.0489287842312329e-01	-2.2475023192960714e-01	-1.8859174020517025e-01	-8.3527405878922142e-02	-2.7891503131490708e-01	-9.3764474837586084e-02	-2.0236203279587209e-01	-1.0328825247583331e-01	-2.4492200235552153e-01	-7.9699368207999402e-02	-2.6925790529264337e-01	-1.8549912536539315e-01	-1.6142483235131336e-01	-1.5005097966643405e-01	-8.3685116464403991e-02	-5.2806929235367603e-02	2.2881185445037540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4768674729965848e-01	-8.9908928246242825e-01	-3.7680611920458740e-02	-9.8682310873034229e-01	-6.9457850832753421e-01	-2.0036017252728597e-01	-1.3539673010446434e+00	-1.7270787782771474e-01	-6.2064632304231737e-01	-1.9084866514539134e-01	-5.1487294306811549e-01	-8.6403687117708419e-02	-1.0706638312063824e-01	-2.0550941371588713e-01	-2.2543796928946119e-01	-1.8934962181546697e-01	-8.3955536212843074e-02	-2.7967990113131264e-01	-9.4071286438672047e-02	-2.0333460494905820e-01	-1.0346864797094901e-01	-2.4596300252397837e-01	-7.9850425210551884e-02	-2.7003222646399894e-01	-1.8553707439066391e-01	-1.6162010917057601e-01	-1.5073168369611106e-01	-8.3967084579033333e-02	-5.3133845521576635e-02	2.2849816701817178e+00
