# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3456570180234100e-01	-9.2212398103010318e-01	-2.4267542262304992e-01	-9.4428627504637674e-01	-7.4936941877065955e-01	-4.4324569225978067e-01	-1.3752777278290909e+00	-2.9740359044677267e-01	-6.5271919029384029e-01	-2.6635792982634765e-01	-6.3420659610022834e-01	-1.1312831925166489e-01	-9.7299845102558624e-02	-1.9124150003735396e-01	-2.0965614098206931e-01	-1.7402298792944898e-01	-7.5889983295237856e-02	-2.6139868156829565e-01	-8.7234314292340506e-02	-1.8468216228590514e-01	-9.8082781059555313e-02	-2.2523037432985307e-01	-7.5517734043405824e-02	-2.5153757330023052e-01	-1.7945956111621889e-01	-1.5428903781493541e-01	-1.3750032020463071e-01	-7.7683346375066215e-02	-4.7328514839671293e-02	2.5931613054762099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3158551276231377e-01	-9.2131198445171802e-01	-2.3514568712607431e-01	-9.4651485834113647e-01	-7.4742803731132956e-01	-4.3379595527576903e-01	-1.3756523331962116e+00	-2.9293139368654980e-01	-6.5208296361615747e-01	-2.6247116446943108e-01	-6.3017492901298133e-01	-1.1181659456948231e-01	-9.7752649276350551e-02	-1.9204036968004101e-01	-2.1054406535715475e-01	-1.7477804876521338e-01	-7.6255505449526417e-02	-2.6244560956195723e-01	-8.7599777762123701e-02	-1.8554726889638964e-01	-9.8424204477797345e-02	-2.2625626710179939e-01	-7.5792341748977074e-02	-2.5260761356257933e-01	-1.8002844252516170e-01	-1.5483432423189156e-01	-1.3814248621487754e-01	-7.8020994289762849e-02	-4.7577660833215463e-02	2.5873781784041494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2857836840250729e-01	-9.2047414190000465e-01	-2.2754139779021726e-01	-9.4871852615075913e-01	-7.4546527998783774e-01	-4.2428498159250178e-01	-1.3758998939788178e+00	-2.8841907177667703e-01	-6.5142023946193450e-01	-2.5864312135516576e-01	-6.2607536858948121e-01	-1.1052562505149220e-01	-9.8205289317794361e-02	-1.9282929038950067e-01	-2.1142200637866887e-01	-1.7552804902233346e-01	-7.6621890885483948e-02	-2.6347563109267547e-01	-8.7961055552404147e-02	-1.8641286351897221e-01	-9.8754755844360623e-02	-2.2727925687546605e-01	-7.6059433999614581e-02	-2.5366544133089397e-01	-1.8057064701156861e-01	-1.5536220975647397e-01	-1.3878432902863122e-01	-7.8355656908169424e-02	-4.7829407562168406e-02	2.5816844043986440e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2554478901369597e-01	-9.1961118045915824e-01	-2.1986439350491899e-01	-9.5089668087085788e-01	-7.4348225935908263e-01	-4.1471687077137537e-01	-1.3760208597826429e+00	-2.8386757548116442e-01	-6.5073079016153001e-01	-2.5487641920397314e-01	-6.2190881422012612e-01	-1.0925622065246160e-01	-9.8657857859745082e-02	-1.9360820171444887e-01	-2.1228987394776636e-01	-1.7627316534812329e-01	-7.6989188945699769e-02	-2.6448877191870324e-01	-8.8318155925066935e-02	-1.8727913727072071e-01	-9.9074464560984191e-02	-2.2829947674170639e-01	-7.6319007910657322e-02	-2.5471083560823715e-01	-1.8108597320988082e-01	-1.5587260209246626e-01	-1.3942594259901420e-01	-7.8687287353715912e-02	-4.8083816816524315e-02	2.5760823330496136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2248529358183295e-01	-9.1872374290401204e-01	-2.1211656943719442e-01	-9.5304867834013474e-01	-7.4148004891907338e-01	-4.0509575114760982e-01	-1.3760157152685213e+00	-2.7927786846326036e-01	-6.5001436973044013e-01	-2.5117360864501603e-01	-6.1767616975652651e-01	-1.0800918439363223e-01	-9.9110446606175129e-02	-1.9437704198117728e-01	-2.1314757738311541e-01	-1.7701356965101694e-01	-7.7357447293496612e-02	-2.6548505313599219e-01	-8.8671084741004144e-02	-1.8814627074098550e-01	-9.9383360006025462e-02	-2.2931705924180748e-01	-7.6571062317858415e-02	-2.5574357348848964e-01	-1.8157423083002092e-01	-1.5636541759141703e-01	-1.4006742246107157e-01	-7.9015837520196544e-02	-4.8340950047095856e-02	2.5705743565924681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1940040077248802e-01	-9.1781238434659618e-01	-2.0429987795752216e-01	-9.5517382643653981e-01	-7.3945968094367076e-01	-3.9542577874271939e-01	-1.3758849774564728e+00	-2.7465092714608297e-01	-6.4927071472369480e-01	-2.4753716855607594e-01	-6.1337834351141496e-01	-1.0678531181181342e-01	-9.9563146129028515e-02	-1.9513574810784551e-01	-2.1399502529796433e-01	-1.7774942841436678e-01	-7.7726711807165685e-02	-2.6646449045914872e-01	-8.9019845222560748e-02	-1.8901443321252753e-01	-9.9681471056381421e-02	-2.3033213599241723e-01	-7.6815597551270404e-02	-2.5676343009471636e-01	-1.8203524056633522e-01	-1.5684058115535640e-01	-1.4070886557643067e-01	-7.9341258007326304e-02	-4.8600868297626693e-02	2.5651629103065972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1629062998708410e-01	-9.1687756904813167e-01	-1.9641632959658861e-01	-9.5727138372538700e-01	-7.3742214437621001e-01	-3.8571113633968052e-01	-1.3756291929908158e+00	-2.6998774060875841e-01	-6.4849954517666442e-01	-2.4396950241170720e-01	-6.0901624837335311e-01	-1.0558539039683494e-01	-1.0001604566612142e-01	-1.9588425543502425e-01	-2.1483212548609235e-01	-1.7848090202080064e-01	-7.8097026474842485e-02	-2.6742709353298577e-01	-8.9364437723830667e-02	-1.8988378189585878e-01	-9.9968825613487633e-02	-2.3134483730966993e-01	-7.7052615207893596e-02	-2.5777017853175155e-01	-1.8246883400057815e-01	-1.5729802613429397e-01	-1.4135037017467370e-01	-7.9663498060198790e-02	-4.8863632136347014e-02	2.5598504728724918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1315650248725355e-01	-9.1591966740564790e-01	-1.8846799402846107e-01	-9.5934055816435138e-01	-7.3536838275333927e-01	-3.7595603271483274e-01	-1.3752489353753350e+00	-2.6528931051849514e-01	-6.4770056563141598e-01	-2.4047293463946195e-01	-6.0459080203794135e-01	-1.0441019901573478e-01	-1.0046923292030366e-01	-1.9662249757354311e-01	-2.1565878481713394e-01	-1.7920814408852093e-01	-7.8468433289841710e-02	-2.6837286527730730e-01	-8.9704859509630031e-02	-1.9075446117802375e-01	-1.0024545013492378e-01	-2.3235529183272419e-01	-7.7282117923990118e-02	-2.5876358985416997e-01	-1.8287485350003560e-01	-1.5773769421949496e-01	-1.4199203559142931e-01	-7.9982505513033222e-02	-4.9129301587011585e-02	2.5546395666826620e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0999854258323826e-01	-9.1493895312246454e-01	-1.8045700107518239e-01	-9.6138050587053714e-01	-7.3329929217262146e-01	-3.6616470201905749e-01	-1.3747448021877837e+00	-2.6055665109880549e-01	-6.4687346624748354e-01	-2.3704970698433148e-01	-6.0010292735675064e-01	-1.0326050732202226e-01	-1.0092279386009725e-01	-1.9735040627065986e-01	-2.1647490914173315e-01	-1.7993130082091491e-01	-7.8840972146251381e-02	-2.6930180126747222e-01	-9.0041104543968714e-02	-1.9162660188702985e-01	-1.0051136917316512e-01	-2.3336362614689957e-01	-7.7504109147991815e-02	-2.5974343305081321e-01	-1.8325315211190107e-01	-1.5815953533355537e-01	-1.4263396210317203e-01	-8.0298226737604839e-02	-4.9397936059461224e-02	2.5495327581013538e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0681727888188274e-01	-9.1393560057192147e-01	-1.7238554172724513e-01	-9.6339032995493468e-01	-7.3121571930375118e-01	-3.5634140329942005e-01	-1.3741174122833879e+00	-2.5579078913383246e-01	-6.4601792399571201e-01	-2.3370197488195449e-01	-5.9555355280467492e-01	-1.0213707514835327e-01	-1.0137681252202869e-01	-1.9806791129551782e-01	-2.1728040320697187e-01	-1.8065051037082769e-01	-7.9214680734580184e-02	-2.7021388915321193e-01	-9.0373163288833755e-02	-1.9250032057313510e-01	-1.0076660492302447e-01	-2.3436996440659319e-01	-7.7718592914950771e-02	-2.6070947504704534e-01	-1.8360359345501803e-01	-1.5856350751830792e-01	-1.4327625075870792e-01	-8.0610606596753842e-02	-4.9669594279746397e-02	2.5445326576677587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0361324558936690e-01	-9.1290968236392778e-01	-1.6425586917383805e-01	-9.6536907942987848e-01	-7.2911845944553766e-01	-3.4649042015099280e-01	-1.3733674029973493e+00	-2.5099276400853482e-01	-6.4513360393351959e-01	-2.3043180384164696e-01	-5.9094361306585863e-01	-1.0104065188095816e-01	-1.0183137081487101e-01	-1.9877494034481411e-01	-2.1807517058248044e-01	-1.8136590222085078e-01	-7.9589594437242617e-02	-2.7110910811807748e-01	-9.0701022514094787e-02	-1.9337571880819784e-01	-1.0101117677934279e-01	-2.3537442795812991e-01	-7.7925573623502817e-02	-2.6166148072589918e-01	-1.8392605161010397e-01	-1.5894957682160299e-01	-1.4391900320731507e-01	-8.0919588403369505e-02	-4.9944334219853406e-02	2.5396419202372202e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0038698386343891e-01	-9.1186116712403265e-01	-1.5607029983617876e-01	-9.6731574819525745e-01	-7.2700825463118846e-01	-3.3661606048718856e-01	-1.3724954273566263e+00	-2.4616362778416362e-01	-6.4422016055970055e-01	-2.2724116584085857e-01	-5.8627404973775588e-01	-9.9971975814188568e-02	-1.0228654832602030e-01	-1.9947141896955159e-01	-2.1885911359763252e-01	-1.8207759658096190e-01	-7.9965746223659845e-02	-2.7198742838181234e-01	-9.1024665119329884e-02	-1.9425288250430006e-01	-1.0124510090649182e-01	-2.3637713496270057e-01	-7.8125055816331834e-02	-2.6259921296927546e-01	-1.8422041100956441e-01	-1.5931771718401513e-01	-1.4456232152349660e-01	-8.1225113885244754e-02	-5.0222213027073768e-02	2.5348632450547059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9713904320949117e-01	-9.1078991749495630e-01	-1.4783121439664884e-01	-9.6922927410950332e-01	-7.2488579178483870e-01	-3.2672265641550752e-01	-1.3715021513116148e+00	-2.4130444530828651e-01	-6.4327723924657809e-01	-2.2413193573332588e-01	-5.8154581215229284e-01	-9.8931773483584409e-02	-1.0274242213023087e-01	-2.0015727052368446e-01	-2.1963213329017933e-01	-1.8278570380485662e-01	-8.0343166544751737e-02	-2.7284881074784634e-01	-9.1344069968366026e-02	-1.9513188125286793e-01	-1.0146838982126322e-01	-2.3737820001953236e-01	-7.8317043965140318e-02	-2.6352243272033715e-01	-1.8448656632799976e-01	-1.5966791032652608e-01	-1.4520630802829820e-01	-8.1527123156200490e-02	-5.0503286953058203e-02	2.5301993757545902e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9386998291441938e-01	-9.0969568837069825e-01	-1.3954105881588641e-01	-9.7110853815158582e-01	-7.2275170093273766e-01	-3.1681456420421111e-01	-1.3703882509986289e+00	-2.3641629435823683e-01	-6.4230447774695398e-01	-2.2110588767390946e-01	-5.7675985831241261e-01	-9.7920758975922437e-02	-1.0319906660094608e-01	-2.0083241613542333e-01	-2.2039412936668210e-01	-1.8349032382631544e-01	-8.0721883226595875e-02	-2.7369320619801463e-01	-9.1659211737310994e-02	-1.9601276768553738e-01	-1.0168105199072251e-01	-2.3837773378943697e-01	-7.8501542261145363e-02	-2.6443089906822909e-01	-1.8472442237448500e-01	-1.6000014564022935e-01	-1.4585106510713469e-01	-8.1825554693871455e-02	-5.0787611282598573e-02	2.5256531002805787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9058037351177260e-01	-9.0857812537364846e-01	-1.3120234532935260e-01	-9.7295236368046600e-01	-7.2060655347301805e-01	-3.0689616432408307e-01	-1.3691544100443929e+00	-2.3150026581666014e-01	-6.4130150777306161e-01	-2.1816469156390370e-01	-5.7191715594166381e-01	-9.6939633214790169e-02	-1.0365655322446621e-01	-2.0149677470188748e-01	-2.2114500017505273e-01	-1.8419154561694873e-01	-8.1101921363032681e-02	-2.7452055553649984e-01	-9.1970060776849563e-02	-1.9689557685803033e-01	-1.0188309144661813e-01	-2.3937584261888387e-01	-7.8678554412132132e-02	-2.6532436935622283e-01	-1.8493389398768659e-01	-1.6031442007909047e-01	-1.4649669502406876e-01	-8.2120345324545485e-02	-5.1075240262182950e-02	2.5212272507194258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8727079827130145e-01	-9.0743676358525482e-01	-1.2281765341436605e-01	-9.7475951579867171e-01	-7.1845086050850948e-01	-2.9697186154805771e-01	-1.3678013169239940e+00	-2.2655746387747180e-01	-6.4026795664425917e-01	-2.1530990952149323e-01	-5.6701868364370478e-01	-9.5989083220327037e-02	-1.0411495041720673e-01	-2.0215026290774207e-01	-2.2188464268950392e-01	-1.8488944666667584e-01	-8.1483303206999952e-02	-2.7533078908489678e-01	-9.2276582989557432e-02	-1.9778032565834999e-01	-1.0207450741793773e-01	-2.4037262816476435e-01	-7.8848083447103617e-02	-2.6620259931436951e-01	-1.8511490593485375e-01	-1.6061073805678092e-01	-1.4714329973248233e-01	-8.2411430215445919e-02	-5.1366227028370424e-02	2.5169247030419037e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8394185470557302e-01	-9.0627102654115543e-01	-1.1438963071790219e-01	-9.7652870082690435e-01	-7.1628507124764418e-01	-2.8704608509022539e-01	-1.3663296623839722e+00	-2.2158900628026509e-01	-6.3920344899993620e-01	-2.1254299238297308e-01	-5.6206543216794291e-01	-9.5069781341889328e-02	-1.0457432334631400e-01	-2.0279279526836960e-01	-2.2261295250817470e-01	-1.8558409248830440e-01	-8.1866048060393257e-02	-2.7612382643017930e-01	-9.2578739722971676e-02	-1.9866701224063446e-01	-1.0225529398321062e-01	-2.4136818702001148e-01	-7.9010131529575242e-02	-2.6706534321769609e-01	-1.8526739281568699e-01	-1.6088911134857978e-01	-1.4779098068208235e-01	-8.2698742874835043e-02	-5.1660623536037217e-02	2.5127483767443115e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8059415608588709e-01	-9.0508022550182998e-01	-1.0592099393498970e-01	-9.7825856589676530e-01	-7.1410957147913734e-01	-2.7712328876443337e-01	-1.3647401369425667e+00	-2.1659602457086033e-01	-6.3810760857360527e-01	-2.0986527624137435e-01	-5.5705840577666499e-01	-9.4182384462552324e-02	-1.0503473375391331e-01	-2.0342428419806799e-01	-2.2332982386367892e-01	-1.8627553614758602e-01	-8.2250172162256524e-02	-2.7689957622724581e-01	-9.2876487679137809e-02	-1.9955561548605358e-01	-1.0242543974415587e-01	-2.4236261034028447e-01	-7.9164699780563244e-02	-2.6791235407094866e-01	-1.8539129897205195e-01	-1.6114955899930603e-01	-1.4843983862218829e-01	-8.2982215160314565e-02	-5.1958480486547109e-02	2.5087012343836887e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7722833295930946e-01	-9.0386355901009396e-01	-9.7414529626843868e-02	-9.7994769866889497e-01	-7.1192468212674731e-01	-2.6720795114151108e-01	-1.3630334284791332e+00	-2.1157966438539519e-01	-6.3698006002381147e-01	-2.0727797903020556e-01	-5.5199862370830100e-01	-9.3327533174519806e-02	-1.0549623978528413e-01	-2.0404464010366907e-01	-2.2403514964678783e-01	-1.8696381782014268e-01	-8.2635688575131733e-02	-2.7765793605758704e-01	-9.3169778841332790e-02	-2.0044609449218867e-01	-1.0258492752228117e-01	-2.4335598347193277e-01	-7.9311788112314527e-02	-2.6874338382083079e-01	-1.8548657840446137e-01	-1.6139210723820827e-01	-1.4908997340125826e-01	-8.3261777295687567e-02	-5.2259847255903831e-02	2.5047862809997703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7384503465821645e-01	-9.0262011274691623e-01	-8.8873094967438213e-02	-9.8159462718401447e-01	-7.0973065789109391e-01	-2.5730457568298193e-01	-1.3612102199251197e+00	-2.0654108575498950e-01	-6.3582043081700068e-01	-2.0478219716118315e-01	-5.4688712173055776e-01	-9.2505850924718594e-02	-1.0595889582127052e-01	-2.0465377150389941e-01	-2.2472882144343925e-01	-1.8764896437667414e-01	-8.3022607069408991e-02	-2.7839879234549891e-01	-9.3458560418638439e-02	-2.0133838809238061e-01	-1.0273373408002889e-01	-2.4434838558150684e-01	-7.9451395073825259e-02	-2.6955818359663508e-01	-1.8555319469620105e-01	-1.6161678940169585e-01	-1.4974148376261295e-01	-8.3537357896734582e-02	-5.2564771822949836e-02	2.5010065634166132e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7044493079330260e-01	-9.0134885969724632e-01	-8.0299618406519932e-02	-9.8319781985453147e-01	-7.0752768598620708e-01	-2.4741769082807882e-01	-1.3592711870689553e+00	-2.0148146342769821e-01	-6.3462835315704669e-01	-2.0237890222599206e-01	-5.4172495377638952e-01	-9.1717943130043486e-02	-1.0642275231524724e-01	-2.0525158517470343e-01	-2.2541072958522634e-01	-1.8833098899786940e-01	-8.3410934005550247e-02	-2.7912202033312472e-01	-9.3742774809009013e-02	-2.0223241440659623e-01	-1.0287182986806602e-01	-2.4533988928710740e-01	-7.9583517709179458e-02	-2.7035650398009148e-01	-1.8559112094591695e-01	-1.6182364586473960e-01	-1.5039446713634494e-01	-8.3808884006245102e-02	-5.2873300697676325e-02	2.4973651694167978e+00
