# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9399364946173801e-02	-9.8936155463011433e-01	-8.3460482342201359e-01	-5.1546188639656032e-01	-6.3419162853025313e-01	-1.1004429003870411e+00	-5.5000709313936869e-01	-8.2715658010005422e-01	-3.9317373598533362e-01	-9.5688735889673762e-02	-1.3050579402129792e-01	-7.9927940280448362e-02	-1.2047915525038028e-01	-2.0583655427781297e-01	-1.3729114127112155e-01	-2.6450573847492548e-01	-1.0239380736628968e-01	-9.5902357514061023e-02	-1.1338247719675282e-01	-7.8658832895326380e-02	-2.3777093651322076e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9830102295507405e-02	-9.9264926387504848e-01	-8.3780816076677711e-01	-5.1785219234345237e-01	-6.3690558066276870e-01	-1.1044317976244034e+00	-5.5241905798643931e-01	-8.3044600994994422e-01	-3.9482685591651895e-01	-9.6153019905179798e-02	-1.3105815357370817e-01	-8.0295512756772394e-02	-1.2102864919310063e-01	-2.0674076546935047e-01	-1.3783009248534558e-01	-2.6553566882347579e-01	-1.0282270503388451e-01	-9.6272107291489578e-02	-1.1386915001668850e-01	-7.8941843111619434e-02	-2.3875683791326063e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0261054800972296e-02	-9.9577654961022055e-01	-8.4092281342470498e-01	-5.2023318618445513e-01	-6.3958285124448166e-01	-1.1082781011382221e+00	-5.5480561822635766e-01	-8.3365985664336217e-01	-3.9645396718803161e-01	-9.6617906398295858e-02	-1.3160243241299480e-01	-8.0661305412746243e-02	-1.2157496208583540e-01	-2.0763571754339485e-01	-1.3835582801596741e-01	-2.6653928214070360e-01	-1.0324465827708020e-01	-9.6631848036005247e-02	-1.1434945271347392e-01	-7.9214418178108537e-02	-2.3972566751608204e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0692170933686075e-02	-9.9873998901694971e-01	-8.4394651835683698e-01	-5.2260430234420818e-01	-6.4222223154580249e-01	-1.1119784295544302e+00	-5.5716583592777236e-01	-8.3679600329423320e-01	-3.9805425473645262e-01	-9.7083351193959846e-02	-1.3213841344899752e-01	-8.1025225295374870e-02	-1.2211794634432767e-01	-2.0852108658996363e-01	-1.3886801430745052e-01	-2.6751594136696694e-01	-1.0365945409769202e-01	-9.6981322471654308e-02	-1.1482318023787025e-01	-7.9476309234406947e-02	-2.4067696055118126e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1123398378406953e-02	-1.0015362782149002e+00	-8.4687705234096045e-01	-5.2496496831774331e-01	-6.4482251537506685e-01	-1.1155294809570668e+00	-5.5949876999450365e-01	-8.3985235168364625e-01	-3.9962690654237348e-01	-9.7549309582980276e-02	-1.3266588570476232e-01	-8.1387178736751914e-02	-1.2265745387044426e-01	-2.0939655031510188e-01	-1.3936632507227592e-01	-2.6846502679117196e-01	-1.0406688074630049e-01	-9.7320277704846234e-02	-1.1529012885780532e-01	-7.9727272921075176e-02	-2.4161026180821307e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1554684041303291e-02	-1.0041622398346461e+00	-8.4971223562619203e-01	-5.2731460485266313e-01	-6.4738250027561017e-01	-1.1189280391605925e+00	-5.6180347687025223e-01	-8.4282682504114292e-01	-4.0117111448316523e-01	-9.8015736341572249e-02	-1.3318464473984604e-01	-8.1747071405398664e-02	-1.2319333616172466e-01	-2.1026178841667470e-01	-1.3985044186592838e-01	-2.6938593729935911e-01	-1.0446672797204749e-01	-9.7648465634949944e-02	-1.1575009640230829e-01	-7.9967071827919761e-02	-2.4252512645152574e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1985974057781777e-02	-1.0066148304212097e+00	-8.5244993556902016e-01	-5.2965262614173814e-01	-6.4990098874114743e-01	-1.1221709799238253e+00	-5.6407901126232940e-01	-8.4571737085564591e-01	-4.0268607519510174e-01	-9.8482585751552415e-02	-1.3369449306420508e-01	-8.2104808359359516e-02	-1.2372544442327307e-01	-2.1111648296550853e-01	-1.4032005465360181e-01	-2.7027809160328387e-01	-1.0485878727544595e-01	-9.7965643363118804e-02	-1.1620288250768405e-01	-8.0195474938749831e-02	-2.4342112082864922e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2417213800342998e-02	-1.0088911476387645e+00	-8.5508807023982214e-01	-5.3197844002595207e-01	-6.5237678944732846e-01	-1.1252552770848983e+00	-5.6632442688359708e-01	-8.4852196371006683e-01	-4.0417099094303627e-01	-9.8949811621169434e-02	-1.3419524054098278e-01	-8.2460294101007053e-02	-1.2425362968182965e-01	-2.1196031879116040e-01	-1.4077486236661724e-01	-2.7114092944449764e-01	-1.0524285216369324e-01	-9.8271573598120443e-02	-1.1664828886537486e-01	-8.0412258071160550e-02	-2.4429782327014188e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2848347886404697e-02	-1.0109884372468934e+00	-8.5762461198875495e-01	-5.3429144820803320e-01	-6.5480871849723699e-01	-1.1281780085963575e+00	-5.6853877721173607e-01	-8.5123860813343988e-01	-4.0562507049582497e-01	-9.9417367306545476e-02	-1.3468670477652456e-01	-8.2813432633508502e-02	-1.2477774290184541e-01	-2.1279298387155779e-01	-1.4121457344654514e-01	-2.7197391276943517e-01	-1.0561871840796071e-01	-9.8566025057931425e-02	-1.1708611947093944e-01	-8.0617204309900020e-02	-2.4515482487816856e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3279320186084314e-02	-1.0129040998191157e+00	-8.6005759095978496e-01	-5.3659104647649836e-01	-6.5719560067851457e-01	-1.1309363624394320e+00	-5.7072111626490263e-01	-8.5386534146413373e-01	-4.0704753000560168e-01	-9.9885205733701493e-02	-1.3516871149596812e-01	-8.3164127518897721e-02	-1.2529763510337824e-01	-2.1361416972571942e-01	-1.4163890637504400e-01	-2.7277652687104265e-01	-1.0598618430210982e-01	-9.8848772865841844e-02	-1.1751618087355944e-01	-8.0810104432363236e-02	-2.4599173030116445e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3710073829858534e-02	-1.0146356971750092e+00	-8.6238509854165180e-01	-5.3887662494020816e-01	-6.5953627072972920e-01	-1.1335276423964826e+00	-5.7287049939276247e-01	-8.5640023671749876e-01	-4.0843759388899420e-01	-1.0035327942114303e-01	-1.3564109490278636e-01	-8.3512281937695096e-02	-1.2581315748162364e-01	-2.1442357180873506e-01	-1.4204759018744387e-01	-2.7354828149253174e-01	-1.0634505092226594e-01	-9.9119598939811648e-02	-1.1793828242546478e-01	-8.0990757324758550e-02	-2.4680815849193430e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4140551216119125e-02	-1.0161809584979433e+00	-8.6460529074452819e-01	-5.4114756827341925e-01	-6.6182957461354563e-01	-1.1359492736607251e+00	-5.7498598408183810e-01	-8.5884140545109078e-01	-4.0979449570831739e-01	-1.0082154050297598e-01	-1.3610369802070532e-01	-8.3857798750009704e-02	-1.2632416152788248e-01	-2.1522088990815430e-01	-1.4244036496815132e-01	-2.7428871188893350e-01	-1.0669512238666759e-01	-9.9378292373820482e-02	-1.1835223653065834e-01	-8.1158970387493826e-02	-2.4760374344654149e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4570694018545662e-02	-1.0175377861113908e+00	-8.6671639149126378e-01	-5.4340325597130834e-01	-6.6407437079417408e-01	-1.1381988082625574e+00	-5.7706663077402598e-01	-8.6118700062043430e-01	-4.1111747905074564e-01	-1.0128994075252740e-01	-1.3655637301646717e-01	-8.4200580558057125e-02	-1.2683049915176747e-01	-2.1600582854090800e-01	-1.4281698232599371e-01	-2.7499737984222233e-01	-1.0703620611519223e-01	-9.9624649809958665e-02	-1.1875785889230261e-01	-8.1314559928346464e-02	-2.4837813492136634e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5000443193287237e-02	-1.0187042608878953e+00	-8.6871669581223443e-01	-5.4564306261592055e-01	-6.6626953151657053e-01	-1.1402739302921341e+00	-5.7911150369711506e-01	-8.6343521941813328e-01	-4.1240579840348174e-01	-1.0175843160644284e-01	-1.3699898150197706e-01	-8.4540529770018497e-02	-1.2733202280444247e-01	-2.1677809734986167e-01	-1.4317720584768709e-01	-2.7567387462592108e-01	-1.0736811308794564e-01	-9.9858475800022731e-02	-1.1915496875812624e-01	-8.1457351542000261e-02	-2.4913099912574763e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5429738985919652e-02	-1.0196786472660360e+00	-8.7060457293299376e-01	-5.4786635815247786e-01	-6.6841394408475729e-01	-1.1421724608982644e+00	-5.8111967170603984e-01	-8.6558430608899950e-01	-4.1365872002287435e-01	-1.0222696418923262e-01	-1.3743139481443833e-01	-8.4877548665165142e-02	-1.2782858560268404e-01	-2.1753741149908101e-01	-1.4352081152768564e-01	-2.7631781391525873e-01	-1.0769065810229655e-01	-1.0007958315539700e-01	-1.1954338916319612e-01	-8.1587180474563911e-02	-2.4986201938767402e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5858520938159636e-02	-1.0204593978522456e+00	-8.7237846924423468e-01	-5.5007250817595843e-01	-6.7050651213668244e-01	-1.1438923630443032e+00	-5.8309020913358278e-01	-8.6763255471375744e-01	-4.1487552279548695e-01	-1.0269548933823844e-01	-1.3785349427316812e-01	-8.5211539460166269e-02	-1.2832004145355339e-01	-2.1828349206687075e-01	-1.4384758817275153e-01	-2.7692884463913514e-01	-1.0800366002772382e-01	-1.0028779328403260e-01	-1.1992294716939796e-01	-8.1703891971720455e-02	-2.5057089679005601e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6286727894290713e-02	-1.0210451575858965e+00	-8.7403691114385085e-01	-5.5226087422787207e-01	-6.7254615691294006e-01	-1.1454317460023564e+00	-5.8502219664917698e-01	-8.6957831195383928e-01	-4.1605549908908601e-01	-1.0316395762899354e-01	-1.3826517141187555e-01	-8.5542404376495781e-02	-1.2880624517946282e-01	-2.1901606643563268e-01	-1.4415733777968548e-01	-2.7750664377035666e-01	-1.0830694205784391e-01	-1.0048293651336657e-01	-1.2029347410096569e-01	-8.1807341609205012e-02	-2.5125735077519068e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6714298007313668e-02	-1.0214347674479303e+00	-8.7557850774127588e-01	-5.5443081410308226e-01	-6.7453181851671562e-01	-1.1467888695679289e+00	-5.8691472212440432e-01	-8.7141997974967422e-01	-4.1719795559155476e-01	-1.0363231940094907e-01	-1.3866632818528743e-01	-8.5870045708847820e-02	-1.2928705264341875e-01	-2.1973486867758504e-01	-1.4444987588475880e-01	-2.7805091905084550e-01	-1.0860033195897767e-01	-1.0066485239806575e-01	-1.2065480577539996e-01	-8.1897395604359102e-02	-2.5192111971512465e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7141168744793185e-02	-1.0216272676951705e+00	-8.7700195341472376e-01	-5.5658168216656279e-01	-6.7646245716229947e-01	-1.1479621479780320e+00	-5.8876688150375889e-01	-8.7315601796492792e-01	-4.1830221413575280e-01	-1.0410052478353859e-01	-1.3905687714911058e-01	-8.6194365894469563e-02	-1.2976232087422185e-01	-2.2043963993536653e-01	-1.4472503188350896e-01	-2.7856140964877829e-01	-1.0888366231461905e-01	-1.0083339001152697e-01	-1.2100678272911898e-01	-8.1973931107571715e-02	-2.5256196144572934e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7567276894374624e-02	-1.0216219006045868e+00	-8.7830603021241427e-01	-5.5871282967992852e-01	-6.7833705440951064e-01	-1.1489501535167921e+00	-5.9057777967919112e-01	-8.7478494696910936e-01	-4.1936761250838273e-01	-1.0456852372255483e-01	-1.3943674161244352e-01	-8.6515267583314265e-02	-1.3023190819140643e-01	-2.2113012879655633e-01	-1.4498264931968166e-01	-2.7903788674488517e-01	-1.0915677076516792e-01	-1.0098840822011754e-01	-1.2134925043719201e-01	-8.2036836472483304e-02	-2.5317965376242452e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7992558568999577e-02	-1.0214181127139030e+00	-8.7948961008944659e-01	-5.6082360513756280e-01	-6.8015461438141744e-01	-1.1497516197937021e+00	-5.9234653136692028e-01	-8.7630535015103828e-01	-4.2039350524094471e-01	-1.0503626600681290e-01	-1.3980585576186835e-01	-8.6832653708916754e-02	-1.3069567432969867e-01	-2.2180609166113621e-01	-1.4522258614223799e-01	-2.7948015404544191e-01	-1.0941950024229376e-01	-1.0112977593919914e-01	-1.2168205952651485e-01	-8.2086011503905598e-02	-2.5377399487562013e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8416949211782401e-02	-1.0210155565472865e+00	-8.8055165697251836e-01	-5.6291335461215253e-01	-6.8191416496273793e-01	-1.1503654446808838e+00	-5.9407226198496543e-01	-8.7771587635572401e-01	-4.2137926438093865e-01	-1.0550370129507418e-01	-1.4016416475658638e-01	-8.7146427559887427e-02	-1.3115348056277654e-01	-2.2246729310092592e-01	-1.4544471492948444e-01	-2.7988804821979318e-01	-1.0967169919730578e-01	-1.0125737237004366e-01	-1.2200506598179713e-01	-8.2121367682489399e-02	-2.5434480382409247e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8840383600577716e-02	-1.0204140918171880e+00	-8.8149122864536433e-01	-5.6498142210942925e-01	-6.8361475897637236e-01	-1.1507906928969762e+00	-5.9575410852982924e-01	-8.7901524223734617e-01	-4.2232428024151869e-01	-1.0597077914320689e-01	-1.4051162479409154e-01	-8.7456492851921905e-02	-1.3160518982611452e-01	-2.2311350621003245e-01	-1.4564892307953139e-01	-2.8026143926057823e-01	-1.0991322182291140e-01	-1.0137108721681959e-01	-1.2231813134374835e-01	-8.2142828365260739e-02	-2.5489192084466977e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9262795852235672e-02	-1.0196137860958889e+00	-8.8230747844842683e-01	-5.6702714993186853e-01	-6.8525547533553055e-01	-1.1510265982267414e+00	-5.9739122045072346e-01	-8.8020223452113988e-01	-4.2322796212783664e-01	-1.0643744903155873e-01	-1.4084820314602092e-01	-8.7762753800217905e-02	-1.3205066683870040e-01	-2.2374451294536871e-01	-1.4583511296643564e-01	-2.8060023076516977e-01	-1.1014392826776236e-01	-1.0147082088290131e-01	-1.2262112289886608e-01	-8.2150328961237556e-02	-2.5541520769677051e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9684119426555515e-02	-1.0186149149527681e+00	-8.8299965678699444e-01	-5.6904987905111748e-01	-6.8683542016900323e-01	-1.1510725653667904e+00	-5.9898276051974042e-01	-8.8127571216719625e-01	-4.2408973903846603e-01	-1.0690366039252043e-01	-1.4117387816395471e-01	-8.8065115192191387e-02	-1.3248977822341240e-01	-2.2436010445630730e-01	-1.4600320206154066e-01	-2.8090436013718106e-01	-1.1036368484319729e-01	-1.0155648464583368e-01	-1.2291391386025094e-01	-8.2143817081438544e-02	-2.5591454794051166e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0010428712996250e-01	-1.0174179615558934e+00	-8.8356711244278341e-01	-5.7104894948887419e-01	-6.8835372791717531e-01	-1.1509281713895032e+00	-6.0052790569633174e-01	-8.8223460842938251e-01	-4.2490906034027309e-01	-1.0736936263825611e-01	-1.4148863925508814e-01	-8.8363482460379339e-02	-1.3292239262585037e-01	-2.2496008140256532e-01	-1.4615312301968572e-01	-2.8117379870726339e-01	-1.1057236422161121e-01	-1.0162800081036881e-01	-1.2319638353889513e-01	-8.2123252662694018e-02	-2.5638984716729707e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0052323111892039e-01	-1.0160236157390290e+00	-8.8400929368468584e-01	-5.7302370070593223e-01	-6.8980956239643942e-01	-1.1505931668186602e+00	-6.0202584798446424e-01	-8.8307793280284219e-01	-4.2568539641528380e-01	-1.0783450518858133e-01	-1.4179248682783901e-01	-8.8657761755419298e-02	-1.3334838083141853e-01	-2.2554425425943092e-01	-1.4628482373011487e-01	-2.8140855177276874e-01	-1.1076984562590106e-01	-1.0168530283907548e-01	-1.2346841750492089e-01	-8.2088608064778579e-02	-2.5684103318198120e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0094088290312506e-01	-1.0144327725377436e+00	-8.8432574917521845e-01	-5.7497347199908744e-01	-6.9120211782976826e-01	-1.1500674763119962e+00	-6.0347579528081374e-01	-8.8380477285380332e-01	-4.2641823927810102e-01	-1.0829903749896784e-01	-1.4208543220759881e-01	-8.8947860018988856e-02	-1.3376761588046240e-01	-2.2611244360948121e-01	-1.4639826733208108e-01	-2.8160865855622602e-01	-1.1095601500945784e-01	-1.0172833546011519e-01	-1.2372990773826836e-01	-8.2039868140490996e-02	-2.5726805613590631e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0135717334848630e-01	-1.0126465302007932e+00	-8.8451612867000173e-01	-5.7689760290559211e-01	-6.9253061984127817e-01	-1.1493511989474909e+00	-6.0487697221237158e-01	-8.8441429592573917e-01	-4.2710710316261830e-01	-1.0876290908865612e-01	-1.4236749752297867e-01	-8.9233685056593903e-02	-1.3417997318126826e-01	-2.2666448041996404e-01	-1.4649343219529506e-01	-2.8177419208293664e-01	-1.1113076522620247e-01	-1.0175705475186624e-01	-1.2398075276837053e-01	-8.1977030278418739e-02	-2.5767088861031556e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0177203267995412e-01	-1.0106661876854504e+00	-8.8458018350841061e-01	-5.7879543361479369e-01	-6.9379432641270244e-01	-1.1484446081119173e+00	-6.0622862096181973e-01	-8.8490575071625877e-01	-4.2775152507676611e-01	-1.0922606956885710e-01	-1.4263871556304075e-01	-8.9515145610087873e-02	-1.3458533062073780e-01	-2.2720020630506182e-01	-1.4657031186553449e-01	-2.8190525897836088e-01	-1.1129399619018913e-01	-1.0177142820417373e-01	-1.2422085780237845e-01	-8.1900104418236225e-02	-2.5804952564984540e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0218539048423188e-01	-1.0084932416478478e+00	-8.8451776689436501e-01	-5.8066630538661967e-01	-6.9499252879980278e-01	-1.1473481509918146e+00	-6.0753000207908814e-01	-8.8527846871947635e-01	-4.2835106532424483e-01	-1.0968846867102626e-01	-1.4289912960614437e-01	-8.9792151429808717e-02	-1.3498356867256039e-01	-2.2771947377228946e-01	-1.4662891497587732e-01	-2.8200199918632196e-01	-1.1144561502432762e-01	-1.0177143475609672e-01	-1.2445013484154326e-01	-8.1809113038499970e-02	-2.5840398474601389e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0259717571239105e-01	-1.0061293829417595e+00	-8.8432883396706030e-01	-5.8250956097651896e-01	-6.9612455240685001e-01	-1.1460624476687653e+00	-6.0878039527746775e-01	-8.8553186552898633e-01	-4.2890530799222348e-01	-1.1015005627519356e-01	-1.4314879322116567e-01	-9.0064613346217084e-02	-1.3537457050270943e-01	-2.2822214645232297e-01	-1.4666926512417897e-01	-2.8206458560939807e-01	-1.1158553619780945e-01	-1.0175706481011763e-01	-1.2466850278539318e-01	-8.1704091117016681e-02	-2.5873430577082829e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0300731668248904e-01	-1.0035764926414623e+00	-8.8401344166224360e-01	-5.8432454506647002e-01	-6.9718975761739543e-01	-1.1445882898225164e+00	-6.0997910021273605e-01	-8.8566544199702268e-01	-4.2941386140413418e-01	-1.1061078243833157e-01	-1.4338777004198017e-01	-9.0332443340922067e-02	-1.3575822207209617e-01	-2.2870809931160729e-01	-1.4669140071755668e-01	-2.8209322367321749e-01	-1.1171368165185422e-01	-1.0172832022287454e-01	-1.2487588752338630e-01	-8.1585086063971801e-02	-2.5904055086083960e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0341574108218793e-01	-1.0008366376064690e+00	-8.8357174836547514e-01	-5.8611060470163312e-01	-6.9818754057970234e-01	-1.1429266390471202e+00	-6.1112543724373281e-01	-8.8567878524578592e-01	-4.2987635853680722e-01	-1.1107059742274904e-01	-1.4361613351621424e-01	-9.0595554616979365e-02	-1.3613441223622655e-01	-2.2917721884713299e-01	-1.4669537478478384e-01	-2.8208815081668720e-01	-1.1182998091342738e-01	-1.0168521427256987e-01	-1.2507222201375934e-01	-8.1452157628118874e-02	-2.5932280425218085e-01	0
