# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6802890154035646e-01	-3.3250979499405225e-01	-3.9171655942891032e-01	-5.3649902852891873e-01	-3.2793386655105444e-01	-1.9443716943258785e-01	-2.1759797942231579e-01	-6.8105103931406674e-01	-1.1727192161067779e+00	1.4974554965323952e-01	1.9931476913153323e-01	1.8731583280990827e-01	8.1573169180654881e-02	1.2537693215605497e-01	1.3185433043113978e-01	1.5646325576862113e-01	5.8568753614097441e-02	6.6628894835502744e-02	1.5951574831013191e-01	1.4981934046621742e-01	1.1806713379216821e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7041991455117447e-01	-3.3386601319100545e-01	-3.9347395516322681e-01	-5.3875377618459230e-01	-3.2947390895022405e-01	-1.9533572845027580e-01	-2.1857563125629165e-01	-6.8401556148177811e-01	-1.1773447646889061e+00	1.5041835311959895e-01	2.0023438670535673e-01	1.8820393925846202e-01	8.1952247359062397e-02	1.2595606320651209e-01	1.3247940972493399e-01	1.5719811775495790e-01	5.8837691407958109e-02	6.6952447865955181e-02	1.6014086934949992e-01	1.5054704919082360e-01	1.1855501534223346e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7277351714328439e-01	-3.3519547860683685e-01	-3.9521761830777219e-01	-5.4097276870633360e-01	-3.3101019945765464e-01	-1.9623043058187026e-01	-2.1954581888106253e-01	-6.8694622307079023e-01	-1.1818592436654172e+00	1.5108605715597950e-01	2.0114992747659230e-01	1.8909089830765385e-01	8.2329953951560175e-02	1.2653270322252683e-01	1.3310365834934598e-01	1.5793121785459874e-01	5.9105284053353351e-02	6.7276447616539919e-02	1.6075038587510701e-01	1.5127578957824375e-01	1.1903417099941072e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7508849644809346e-01	-3.3649737475368230e-01	-3.9694695796265467e-01	-5.4315484413265358e-01	-3.3254242884269791e-01	-1.9712105514043460e-01	-2.2050821919205116e-01	-6.8984182975606900e-01	-1.1862596658732218e+00	1.5174845074605897e-01	2.0206117486312061e-01	1.8997657048775704e-01	8.2706205153925016e-02	1.2710671762036624e-01	1.3372697327755545e-01	1.5866241473564496e-01	5.9371463883152453e-02	6.7600863129119393e-02	1.6134386826125449e-01	1.5200549470460167e-01	1.1950434701996746e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7736363909018462e-01	-3.3777088597062982e-01	-3.9866137751251984e-01	-5.4529883916908861e-01	-3.3407028334679578e-01	-1.9800737891695611e-01	-2.2146250606920467e-01	-6.9270118645602730e-01	-1.1905430842731328e+00	1.5240532219643216e-01	2.0296791139836237e-01	1.9086081557485646e-01	8.3080916504677124e-02	1.2767797123912597e-01	1.3434925036761278e-01	1.5939156564951990e-01	5.9636162893801609e-02	6.7925662960895666e-02	1.6192089083156677e-01	1.5273609683761497e-01	1.1996529223465785e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7959773228603040e-01	-3.3901519821920656e-01	-4.0036027488923154e-01	-5.4740359019778728e-01	-3.3559344474690272e-01	-1.9888917625605737e-01	-2.2240835052453012e-01	-6.9552309838762616e-01	-1.1947065964305446e+00	1.5305645930111114e-01	2.0386991889505335e-01	1.9174349269404073e-01	8.3454002931907217e-02	1.2824632843860490e-01	1.3497038440658835e-01	1.6011852649533714e-01	5.9899312791838105e-02	6.8250815192255176e-02	1.6248103241997366e-01	1.5346752746878806e-01	1.2041675838919866e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8178956497051992e-01	-3.4022949989783530e-01	-4.0204304284715781e-01	-5.4946793431390295e-01	-3.3711159042401073e-01	-1.9976621913510959e-01	-2.2334542085616912e-01	-6.9830637214459679e-01	-1.1987473490145117e+00	1.5370164951050572e-01	2.0476697861356494e-01	1.9262446042565004e-01	8.3825378801702627e-02	1.2881165319957813e-01	1.3559026915649536e-01	1.6084315188681225e-01	6.0160845041636872e-02	6.8576287435031844e-02	1.6302387693602094e-01	1.5419971734691937e-01	1.2085850048635499e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8393792894996877e-01	-3.4141298267428588e-01	-4.0370906925108224e-01	-5.5149071038768505e-01	-3.3862439343684181e-01	-2.0063827724672786e-01	-2.2427338280899459e-01	-7.0104981679725875e-01	-1.2026625423038280e+00	1.5434068010468760e-01	2.0565887143457498e-01	1.9350357691447112e-01	8.4194957968128717e-02	1.2937380922632838e-01	1.3620879740194639e-01	1.6156529522166799e-01	6.0420690914329514e-02	6.8902046841177136e-02	1.6354901393321278e-01	1.5493259651289129e-01	1.2129027712877434e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8604162008019478e-01	-3.4256484233500323e-01	-4.0535773737672681e-01	-5.5347076015103114e-01	-3.4013152260077345e-01	-2.0150511808458466e-01	-2.2519189974165615e-01	-7.0375224501232880e-01	-1.2064494346884171e+00	1.5497333837072835e-01	2.0654537803587592e-01	1.9438069998174728e-01	8.4562653824717074e-02	1.2993266005128487e-01	1.3682586099950078e-01	1.6228480875347304e-01	6.0678781537832259e-02	6.9228060111830012e-02	1.6405603917904718e-01	1.5566609433571935e-01	1.2171185086167817e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8809943946813248e-01	-3.4368427965016241e-01	-4.0698842622386239e-01	-5.5540692930715241e-01	-3.4163264257204179e-01	-2.0236650703249920e-01	-2.2610063280004741e-01	-7.0641247419101671e-01	-1.2101053471539680e+00	1.5559941178388101e-01	2.0742627907309183e-01	1.9525568723986858e-01	8.4928379357403952e-02	1.3048806914161151e-01	1.3744135092865453e-01	1.6300154366585126e-01	6.0935047947913316e-02	6.9554293506773765e-02	1.6454455522535991e-01	1.5640013954982504e-01	1.2212298851449736e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9011019469532922e-01	-3.4477050125320763e-01	-4.0860051084195076e-01	-5.5729806866196374e-01	-3.4312741393729262e-01	-2.0322220745673797e-01	-2.2699924109709926e-01	-7.0902932762361448e-01	-1.2136276677375215e+00	1.5621868819236204e-01	2.0830135536405830e-01	1.9612839620959219e-01	8.5292047198860854e-02	1.3103990000757773e-01	1.3805515734441906e-01	1.6371535014898689e-01	6.1189421140228170e-02	6.9880712854269250e-02	1.6501417197755794e-01	1.5713466029349993e-01	1.2252346154051566e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9207270106159227e-01	-3.4582272053354385e-01	-4.1019336266823603e-01	-5.5914303527562648e-01	-3.4461549330850738e-01	-2.0407198080147115e-01	-2.2788738189882063e-01	-7.1160163565870149e-01	-1.2170138559414567e+00	1.5683095600547092e-01	2.0917038807660152e-01	1.9699868443963511e-01	8.5653569684153330e-02	1.3158801631253181e-01	1.3866716963143086e-01	1.6442607747834850e-01	6.1441832123246283e-02	7.0207283561251915e-02	1.6546450726129097e-01	1.5786958414851976e-01	1.2291304635356909e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9398578284690862e-01	-3.4684015854098710e-01	-4.1176634987818783e-01	-5.6094069363264198e-01	-3.4609653342336177e-01	-2.0491558668731469e-01	-2.2876471081650041e-01	-7.1412823688499938e-01	-1.2202614470931650e+00	1.5743600438476552e-01	2.1003315891943691e-01	1.9786640962846780e-01	8.6012858907657530e-02	1.3213228198429749e-01	1.3927727645952909e-01	1.6513357409554269e-01	6.1692211971988486e-02	7.0533970623879033e-02	1.6589518738508247e-01	1.5860483818087265e-01	1.2329152466083453e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9584827458968925e-01	-3.4782204490049262e-01	-4.1331883774816025e-01	-5.6268991682875946e-01	-3.4757018325102823e-01	-2.0575278301287719e-01	-2.2963088200492954e-01	-7.1660797932384279e-01	-1.2233680566375635e+00	1.5803362343800414e-01	2.1088945033589210e-01	1.9873142974812691e-01	8.6369826781161466e-02	1.3267256132779640e-01	1.3988536584073416e-01	1.6583768769120671e-01	6.1940491882492649e-02	7.0860738638413509e-02	1.6630584769742271e-01	1.5934034898255248e-01	1.2365868379073158e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9765902237927293e-01	-3.4876761873563106e-01	-4.1485018903011428e-01	-5.6438958777288051e-01	-3.4903608810346809e-01	-2.0658332605925558e-01	-2.3048554836654142e-01	-7.1903972163017249e-01	-1.2263313843495509e+00	1.5862360441553719e-01	2.1173904570014263e-01	1.9959360316985950e-01	8.6724385093071552e-02	1.3320871913869989e-01	1.4049132518755292e-01	1.6653826528983784e-01	6.2186603226919469e-02	7.1187551812429986e-02	1.6669613313681059e-01	1.6007604271437564e-01	1.2401431701495830e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9941688516052760e-01	-3.4967612959917449e-01	-4.1635976433821859e-01	-5.6603860040204823e-01	-3.5049388975222356e-01	-2.0740697059736596e-01	-2.3132836176131186e-01	-7.2142233429984426e-01	-1.2291492184534665e+00	1.5920573990882672e-01	2.1258172951563420e-01	2.0045278879139281e-01	8.7076445568642385e-02	1.3374062081790261e-01	1.4109504137253701e-01	1.6723515333645309e-01	6.2430477609209528e-02	7.1514373976327275e-02	1.6706569877322391e-01	1.6081184514976893e-01	1.2435822386367636e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0112073604830307e-01	-3.5054683840913192e-01	-4.1784692254711686e-01	-5.6763586090751839e-01	-3.5194322655072313e-01	-2.0822346999806773e-01	-2.3215897322227519e-01	-7.2375470088106086e-01	-1.2318194396367173e+00	1.5977982405075050e-01	2.1341728761534923e-01	2.0130884616562375e-01	8.7425919931139670e-02	1.3426813248660616e-01	1.4169640078900980e-01	1.6792819778496587e-01	6.2672046921198168e-02	7.1841168595132329e-02	1.6741421033949500e-01	1.6154768171947925e-01	1.2469021043287051e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0276946364938400e-01	-3.5137901838848756e-01	-4.1931102120162528e-01	-5.6918028896984063e-01	-3.5338373356211006e-01	-2.0903257634495134e-01	-2.3297703317646656e-01	-7.2603571918761056e-01	-1.2343400249447749e+00	1.6034565271733803e-01	2.1424550736356629e-01	2.0216163563050427e-01	8.7772719963847196e-02	1.3479112110179325e-01	1.4229528941287922e-01	1.6861724418815871e-01	6.2911243399093056e-02	7.2167898780578887e-02	1.6774134475107558e-01	1.6228347755715131e-01	1.2501008968291005e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0436197338954045e-01	-3.5217195600682388e-01	-4.2075141693758678e-01	-5.7067081900076033e-01	-3.5481504269258290e-01	-2.0983404054972504e-01	-2.3378219167112968e-01	-7.2826430251159968e-01	-1.2367090515449668e+00	1.6090302373056897e-01	2.1506617785873972e-01	2.0301101843989450e-01	8.8116757572819171e-02	1.3530945457187188e-01	1.4289159286544559e-01	1.6930213778912592e-01	6.3147999680216796e-02	7.2494527303444370e-02	1.6804679061268588e-01	1.6301915754571425e-01	1.2531768172735711e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0589718884314270e-01	-3.5292495192200951e-01	-4.2216746591359738e-01	-5.7210640138973423e-01	-3.5623678283025628e-01	-2.1062761247010195e-01	-2.3457409860497130e-01	-7.3043938083330673e-01	-1.2389247003467201e+00	1.6145173706185473e-01	2.1587909013712595e-01	2.0385685689514854e-01	8.8457944850279135e-02	1.3582300187226001e-01	1.4348519647711239e-01	1.6998272361405448e-01	6.3382248859915002e-02	7.2821016606128372e-02	1.6833024871036170e-01	1.6375464636452489e-01	1.2561281411108180e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0737405306280257e-01	-3.5363732192000930e-01	-4.2355852425326684e-01	-5.7348600375271197e-01	-3.5764857998950955e-01	-2.1141304103008368e-01	-2.3535240396425694e-01	-7.3255990202575560e-01	-1.2409852594661690e+00	1.6199159503581079e-01	2.1668403737676012e-01	2.0469901447718589e-01	8.8796194138561810e-02	1.3633163316068134e-01	1.4407598535190314e-01	1.7065884656620392e-01	6.3613924548529363e-02	7.3147328815455104e-02	1.6859143248744121e-01	1.6448986853720104e-01	1.2589532207676782e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0879152990636953e-01	-3.5430839785089874e-01	-4.2492394849766868e-01	-5.7480861218084445e-01	-3.5905005746080410e-01	-2.1219007434255230e-01	-2.3611675806352814e-01	-7.3462483305158610e-01	-1.2428891275234379e+00	1.6252240253391934e-01	2.1748081510138598e-01	2.0553735597879580e-01	8.9131418094490725e-02	1.3683521989193978e-01	1.4466384443268354e-01	1.7133035152094284e-01	6.3842960928331513e-02	7.3473425755683247e-02	1.6883006850306276e-01	1.6522474848008850e-01	1.2616504881891946e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1014860535862037e-01	-3.5493752855907984e-01	-4.2626309606759177e-01	-5.7607323248665288e-01	-3.6044083596594517e-01	-2.1295845983406364e-01	-2.3686681179068264e-01	-7.3663316114979316e-01	-1.2446348167613088e+00	1.6304396719766856e-01	2.1826922138392801e-01	2.0637174763691740e-01	8.9463529754080034e-02	1.3733363493193429e-01	1.4524865856698757e-01	1.7199708342169270e-01	6.4069292810316064e-02	7.3799268961703815e-02	1.6904589687178986e-01	1.6595921055129387e-01	1.2642184572451193e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1144428884487234e-01	-3.5552408080569414e-01	-4.2757532573519025e-01	-5.7727889144519973e-01	-3.6182053381874024e-01	-2.1371794437174899e-01	-2.3760221685618899e-01	-7.3858389500987953e-01	-1.2462209559744639e+00	1.6355609963075121e-01	2.1904905704908759e-01	2.0720205726463153e-01	8.9792442597450076e-02	1.3782675267068056e-01	1.4583031257334153e-01	1.7265888737662596e-01	6.4292855690747552e-02	7.4124819692411123e-02	1.6923867168302209e-01	1.6669317910022199e-01	1.2666557259946395e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1267761453373704e-01	-3.5606744018117326e-01	-4.2885999810458114e-01	-5.7842463802770849e-01	-3.6318876709101411e-01	-2.1446827439221361e-01	-2.3832262604614554e-01	-7.4047606593098003e-01	-1.2476462932390291e+00	1.6405861359989490e-01	2.1982012587464145e-01	2.0802815438259090e-01	9.0118070613838974e-02	1.3831444913410135e-01	1.4640869130797643e-01	1.7331560875596097e-01	6.4513585807357041e-02	7.4450038944226957e-02	1.6940816139890696e-01	1.6742657851754852e-01	1.2689609788015288e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1384764262621172e-01	-3.5656701200587171e-01	-4.3011647610092585e-01	-5.7950954462508242e-01	-3.6454514978391589e-01	-2.1520919603234459e-01	-2.3902769347892222e-01	-7.4230872896354116e-01	-1.2489096984327437e+00	1.6455132623389263e-01	2.2058223479101058e-01	2.0884991034962003e-01	9.0440328366593076e-02	1.3879660209434791e-01	1.4698367973182153e-01	1.7396709328969245e-01	6.4731420195084155e-02	7.4774887464761991e-02	1.6955414922952641e-01	1.6815933328556332e-01	1.2711329882923672e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1495346062824263e-01	-3.5702222221670127e-01	-4.3134412546749862e-01	-5.8053270825870151e-01	-3.6588929400447107e-01	-2.1594045526190531e-01	-2.3971707486509125e-01	-7.4408096403112356e-01	-1.2500101655367000e+00	1.6503405822039663e-01	2.2133519407866917e-01	2.0966719849220206e-01	9.0759131058017181e-02	1.3927309117841863e-01	1.4755516297766463e-01	1.7461318716559093e-01	6.4946296741260359e-02	7.5099325766595684e-02	1.6967643348419950e-01	1.6889136802881324e-01	1.2731706171509774e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1599418460391164e-01	-3.5743251823768596e-01	-4.3254231527021686e-01	-5.8149325177590494e-01	-3.6722081014728764e-01	-2.1666179801783778e-01	-2.4039042777033293e-01	-7.4579187702994398e-01	-1.2509468147103633e+00	1.6550663400003746e-01	2.2207881756295714e-01	2.1047989423257676e-01	9.1074394593962785e-02	1.3974379797484043e-01	1.4812302641736796e-01	1.7525373712730655e-01	6.5158154240130509e-02	7.5423314141159659e-02	1.6977482789781365e-01	1.6962260756497807e-01	1.2750728197427447e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1696896040638416e-01	-3.5779736983235066e-01	-4.3371041840908192e-01	-5.8239032502749954e-01	-3.6853930708136062e-01	-2.1737297034014788e-01	-2.4104741188102582e-01	-7.4744060090381703e-01	-1.2517188941322119e+00	1.6596888195742671e-01	2.2281292280585996e-01	2.1128787521516387e-01	9.1386035648033007e-02	1.4020860613818223e-01	1.4868715572902425e-01	1.7588859057240253e-01	6.5366932446610154e-02	7.5746812672705402e-02	1.6984916193117480e-01	1.7035297695590776e-01	1.2768386435630630e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1787696488374910e-01	-3.5811626993586376e-01	-4.3484781213594215e-01	-5.8322310602466365e-01	-3.6984439234186389e-01	-2.1807371850929028e-01	-2.4168768927217696e-01	-7.4902629669217469e-01	-1.2523257815992528e+00	1.6642063460860221e-01	2.2353733129432179e-01	2.1209102143103226e-01	9.1693971725280501e-02	1.4066740149117429e-01	1.4924743696393961e-01	1.7651759565014916e-01	6.5572572129178330e-02	7.6069781252341553e-02	1.6989928104445301e-01	1.7108240155875198e-01	1.2784672305047526e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1871740705690548e-01	-3.5838873546488648e-01	-4.3595387857798990e-01	-5.8399080207262022e-01	-3.7113567232685601e-01	-2.1876378918494541e-01	-2.4231092467737125e-01	-7.5054815454890966e-01	-1.2527669858793942e+00	1.6686172878448066e-01	2.2425186862465699e-01	2.1288921534013006e-01	9.1998121225275870e-02	1.4112007212420985e-01	1.4980375661332684e-01	1.7714060135890256e-01	6.5775015121806751e-02	7.6392179592123938e-02	1.6992504694288177e-01	1.7181080707711111e-01	1.2799578179399132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1948952926668177e-01	-3.5861430810307843e-01	-4.3702800526634095e-01	-5.8469265087843769e-01	-3.7241275249879008e-01	-2.1944292954608424e-01	-2.4291678576039669e-01	-7.5200539472985384e-01	-1.2530421478115688e+00	1.6729200580987555e-01	2.2495636468263239e-01	2.1368234199099490e-01	9.2298403504423462e-02	1.4156650849201216e-01	1.5035600167459687e-01	1.7775745764289352e-01	6.5974204374828607e-02	7.6713967239182834e-02	1.6992633779396937e-01	1.7253811961213913e-01	1.2813097396123463e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2019260828738976e-01	-3.5879255506026753e-01	-4.3806958566905835e-01	-5.8532792163038505e-01	-3.7367523759069982e-01	-2.2011088743222593e-01	-2.4350494338819148e-01	-7.5339726854673827e-01	-1.2531510411493880e+00	1.6771131167765729e-01	2.2565065381879523e-01	2.1447028913766381e-01	9.2594738937402443e-02	1.4200660350725497e-01	1.5090405971713150e-01	1.7836801548825165e-01	6.6170084004652893e-02	7.7035103589872228e-02	1.6990304841556944e-01	1.7326426571352457e-01	1.2825224263373483e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2082595640407134e-01	-3.5892306980330080e-01	-4.3907801972793342e-01	-5.8589591604623759e-01	-3.7492273181698421e-01	-2.2076741148579807e-01	-2.4407507190475342e-01	-7.5472305928561556e-01	-1.2530935731450186e+00	1.6811949721762351e-01	2.2633457501862986e-01	2.1525294735350792e-01	9.2887048977610895e-02	1.4244025263093180e-01	1.5144781894742765e-01	1.7897212701808798e-01	6.6362599342232570e-02	7.7355547903927124e-02	1.6985509043426297e-01	1.7398917243028575e-01	1.2835954065063912e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2138892245076405e-01	-3.5900547275666816e-01	-4.4005271439831783e-01	-5.8639596938804006e-01	-3.7615483908861064e-01	-2.2141225129549372e-01	-2.4462684940565502e-01	-7.5598208308772485e-01	-1.2528697848708861e+00	1.6851641825966879e-01	2.2700797206713563e-01	2.1603021014171642e-01	9.3175256216494431e-02	1.4286735395927730e-01	1.5198716827349856e-01	1.7956964558646477e-01	6.6551696980198263e-02	7.7675259318614076e-02	1.6978239241360191e-01	1.7471276736130262e-01	1.2845283063948995e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2188089280714232e-01	-3.5903941197103145e-01	-4.4099308419129779e-01	-5.8682745144082238e-01	-3.7737116323265268e-01	-2.2204515754053050e-01	-2.4515995801278415e-01	-7.5717368979095290e-01	-1.2524798512778301e+00	1.6890193579084448e-01	2.2767069370742793e-01	2.1680197404216558e-01	9.3459284441639090e-02	1.4328780830704982e-01	1.5252199736842545e-01	1.8016042587107456e-01	6.6737324818572363e-02	7.7994196862861825e-02	1.6968489995187233e-01	1.7543497870552180e-01	1.2853208502720836e-01	0
