# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8646823036671540e-01	-6.5023141577914545e-01	-3.7868498131812833e-01	-5.6467539186001203e-01	-7.3095025797704838e-01	-6.8205979372278358e-01	-8.0172844904216545e-01	-1.3248934815580332e-01	-7.1166893129414277e-01	-7.6387931522535224e-01	-7.3778056841457362e-01	-1.9830777193871174e-01	1.1264259774389138e-01	1.9463256127266121e-01	1.1455061021830786e-01	1.1319764379407707e-01	1.5364955861855747e-01	1.1616366047986365e-01	1.4571152162227582e-01	1.4632056336117216e-01	8.8402961913777028e-02	9.2166619146250017e-02	1.1449644458007852e-01	2.2201812218842989e-01	8.3117913499148918e-02	1.1766458841454600e-01	1.2013347831066476e-01	1.9308855533557631e-01	1.5900443449327989e-01	2.9027307823654329e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9177578415918929e-01	-6.5658379366313924e-01	-3.8552063597183583e-01	-5.6893826513138590e-01	-7.3769021249925615e-01	-6.9079440862371533e-01	-8.0839215554061294e-01	-1.3705462257285039e-01	-7.1828935164147156e-01	-7.7186102514717347e-01	-7.4387422205725651e-01	-2.0116888750487885e-01	1.1315589149040658e-01	1.9552682574429922e-01	1.1504988086956319e-01	1.1369293203769736e-01	1.5431070396567528e-01	1.1666869222869526e-01	1.4636270189052367e-01	1.4694693963098462e-01	8.8779418881906574e-02	9.2557739256539914e-02	1.1500802629383250e-01	2.2303856655865453e-01	8.3474394136922994e-02	1.1820203877935209e-01	1.2069320548734885e-01	1.9398993434742634e-01	1.5978583519945930e-01	2.8958081523379118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9714482759983788e-01	-6.6298485742625235e-01	-3.9242414132930103e-01	-5.7322423982779125e-01	-7.4448159256201474e-01	-6.9960510131828180e-01	-8.1510109834563638e-01	-1.4169081504217415e-01	-7.2495490684640329e-01	-7.7989317998661711e-01	-7.5000361898291468e-01	-2.0408040660605103e-01	1.1366540674031134e-01	1.9641562445969632e-01	1.1554262448978579e-01	1.1418164896132466e-01	1.5496199467603489e-01	1.1716664419284813e-01	1.4700747506540179e-01	1.4756311740668501e-01	8.9149537842785301e-02	9.2942286166342647e-02	1.1551449635420069e-01	2.2405308304909549e-01	8.3825505569839337e-02	1.1873579685336384e-01	1.2125058806992273e-01	1.9488802377335912e-01	1.6056907597311820e-01	2.8889327462865708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0257514837509645e-01	-6.6943333283565143e-01	-3.9939418471575566e-01	-5.7753251400870353e-01	-7.5132339176683471e-01	-7.0849007400748376e-01	-8.2185410623692623e-01	-1.4639785737181768e-01	-7.3166449737266115e-01	-7.8797379565222647e-01	-7.5616786105708012e-01	-2.0704283745116361e-01	1.1417083468540110e-01	1.9729849682129807e-01	1.1602843905139378e-01	1.1466332754242556e-01	1.5560284248358711e-01	1.1765703400493246e-01	1.4764538957970777e-01	1.4816842871477531e-01	8.9512915744936264e-02	9.3319881276934302e-02	1.1601548343741441e-01	2.2506120468567389e-01	8.4170942882743557e-02	1.1926556468586676e-01	1.2180539720053203e-01	1.9578251885708195e-01	1.6135404392031949e-01	2.8821042245524562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0806647419881248e-01	-6.7592783962109226e-01	-4.0642934433399575e-01	-5.8186221920671133e-01	-7.5821451616162738e-01	-7.1744738331051894e-01	-8.2864991036231317e-01	-1.5117561960199738e-01	-7.3841694440031558e-01	-7.9610076601031410e-01	-7.6236598918842602e-01	-2.1005666587565397e-01	1.1467185611166279e-01	1.9817496755293232e-01	1.1650691084781900e-01	1.1513748513698314e-01	1.5623264329569936e-01	1.1813936348383990e-01	1.4827597950654200e-01	1.4876218536009805e-01	8.9869136482423659e-02	9.3690135690604345e-02	1.1651060362453072e-01	2.2606245051878357e-01	8.4510392381160551e-02	1.1979103377579119e-01	1.2235739677631695e-01	1.9667310543188143e-01	1.6214062038662683e-01	2.8753222375353946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1361846989443890e-01	-6.8246688788887178e-01	-4.1352808573240102e-01	-5.8621241775198574e-01	-7.6515378107235932e-01	-7.2647493574693467e-01	-8.3548714069942209e-01	-1.5602390692268761e-01	-7.4521098735051783e-01	-8.0427185994675199e-01	-7.6859698126802078e-01	-2.1312235346644012e-01	1.1516814127147156e-01	1.9904454658548479e-01	1.1697761444632976e-01	1.1560362336873821e-01	1.5685077725496455e-01	1.1861311854898125e-01	1.4889876447143763e-01	1.4934367893867304e-01	9.0217770820412851e-02	9.4052650230471699e-02	1.1699946027496046e-01	2.2705632554833935e-01	8.4843531546260106e-02	1.2031188490614594e-01	1.2290634335623457e-01	1.9755945980330269e-01	1.6292868077482833e-01	2.8685864256138238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1923073442697345e-01	-6.8904887457683273e-01	-4.2068875830158020e-01	-5.9058210009178924e-01	-7.7213990793684173e-01	-7.3557048330322361e-01	-8.4236432253074456e-01	-1.6094245652985587e-01	-7.5204528143197547e-01	-8.1248471853815329e-01	-7.7485975010388408e-01	-2.1624033561798148e-01	1.1565934977068304e-01	1.9990672896943673e-01	1.1744011266366344e-01	1.1606122805054821e-01	1.5745660884081039e-01	1.1907776916996049e-01	1.4951324959413215e-01	1.4991218090244229e-01	9.0558376349674258e-02	9.4407015484753720e-02	1.1748164392301444e-01	2.2804232067716965e-01	8.5170029006735412e-02	1.2082778799242079e-01	1.2345198607579365e-01	1.9844124864488552e-01	1.6371809436279522e-01	2.8618964190697258e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2490279789068452e-01	-6.9567207996597580e-01	-4.2790959181367272e-01	-5.9497018211424957e-01	-7.7917152115139898e-01	-7.4473161910588637e-01	-8.4927987294547580e-01	-1.6593093442581117e-01	-7.5891839521854532e-01	-8.2073685234963334e-01	-7.8115314135690572e-01	-2.1941101952002234e-01	1.1614513047214255e-01	2.0076099481664891e-01	1.1789395656628231e-01	1.1650976914068133e-01	1.5804948701351426e-01	1.1953276935469795e-01	1.5011892546253372e-01	1.5046694267969130e-01	9.0890497472543019e-02	9.4752811877176102e-02	1.1795673219968170e-01	2.2901991269518426e-01	8.5489544529027059e-02	1.2133840194660427e-01	1.2399406657052868e-01	1.9931812890835818e-01	1.6450872412206335e-01	2.8552518380192717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3063411845943184e-01	-7.0233466426536673e-01	-4.3518869301945495e-01	-5.9937550248641702e-01	-7.8624714494204895e-01	-7.5395577322436036e-01	-8.5623209738238337e-01	-1.7098893216985467e-01	-7.6582880826790378e-01	-8.2902563887719694e-01	-7.8747593148476736e-01	-2.2263478207794316e-01	1.1662512141719727e-01	2.0160680927386540e-01	1.1833868549711904e-01	1.1694870073695708e-01	1.5862874540326022e-01	1.1997755717911029e-01	1.5071526814150929e-01	1.5100719585498690e-01	9.1213665422919615e-02	9.5089609765243957e-02	1.1842428978193616e-01	2.2998856429682393e-01	8.5801729027372625e-02	1.2184337455853862e-01	1.2453231890907303e-01	2.0018974774976600e-01	1.6530042653776433e-01	2.8486522923498061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3642407930715482e-01	-7.0903466428807604e-01	-4.4252404231946102e-01	-6.0379682001747281e-01	-7.9336520027270541e-01	-7.6324020862860653e-01	-8.6321918622916216e-01	-1.7611596358623605e-01	-7.7277490879196042e-01	-8.3734832015370131e-01	-7.9382682570099727e-01	-2.2591196776703362e-01	1.1709894976685151e-01	2.0244362253047024e-01	1.1877382713072247e-01	1.1737746111171556e-01	1.5919370254690260e-01	1.2041155486152265e-01	1.5130173921919524e-01	1.5153215241252160e-01	9.1527398322967829e-02	9.5416969568116489e-02	1.1888386837194220e-01	2.3094772413437406e-01	8.6106224595204464e-02	1.2234234239640857e-01	1.2506646953672806e-01	2.0105574247306116e-01	1.6609305143059017e-01	2.8420973816638488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4227198550692548e-01	-7.1576999023703314e-01	-4.4991349052640589e-01	-6.0823281105874272e-01	-8.0052400180388872e-01	-7.7258201732749321e-01	-8.7023921149471584e-01	-1.8131146143722821e-01	-7.7975499139035453e-01	-8.4570200053808631e-01	-8.0020445595692247e-01	-2.2924288642237231e-01	1.1756623176427153e-01	2.0327086986310489e-01	1.1919889755875625e-01	1.1779547279067171e-01	1.5974366217510047e-01	1.2083416888505719e-01	1.5187778589358741e-01	1.5204100504678400e-01	9.1831201279225089e-02	9.5734441925845501e-02	1.1933500670860550e-01	2.3189682690978014e-01	8.6402664559458039e-02	1.2283493072823368e-01	1.2559623723046012e-01	2.0191574049274510e-01	1.6688644178152506e-01	2.8355866952308202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4817706091778242e-01	-7.2253842262069545e-01	-4.5735475573736928e-01	-6.1268206695308425e-01	-8.0772175491633513e-01	-7.8197811671546658e-01	-8.7729012357197900e-01	-1.8657477407001813e-01	-7.8676725485904608e-01	-8.5408364470840259e-01	-8.0660737895479506e-01	-2.3262781096644000e-01	1.1802657272038619e-01	2.0408797171979112e-01	1.1961340140782982e-01	1.1820214267875993e-01	1.6027791355248980e-01	1.2124479017128301e-01	1.5244284110221851e-01	1.5253292754448847e-01	9.2124566520883758e-02	9.6041567891743576e-02	1.1977723061396656e-01	2.3283529350765325e-01	8.6690673559386339e-02	1.2332075346630136e-01	1.2612133306628723e-01	2.0276935931719850e-01	1.6768043356012721e-01	2.8291198119472369e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5413844506944978e-01	-7.2933760931959879e-01	-4.6484542033520682e-01	-6.1714309154699165e-01	-8.1495655281485102e-01	-7.9142524615625165e-01	-8.8436974810992475e-01	-1.9190516204697047e-01	-7.9380980008667301e-01	-8.6249007587986881e-01	-8.1303407420101625e-01	-2.3606697507702804e-01	1.1847956702438640e-01	2.0489433384626285e-01	1.2001683199167115e-01	1.1859686223611998e-01	1.6079573187353061e-01	1.2164279430845067e-01	1.5299632369776617e-01	1.5300707524167970e-01	9.2406973583043658e-02	9.6337879159648074e-02	1.2021005307700096e-01	2.3376253117219789e-01	8.6969867651502039e-02	1.2379941313653874e-01	1.2664146040005111e-01	2.0361620655439541e-01	1.6847485555720162e-01	2.8226963003061534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6015519005592659e-01	-7.3616506282577587e-01	-4.7238292813980676e-01	-6.2161429877969721e-01	-8.2222637372866780e-01	-8.0091996383354502e-01	-8.9147578301451558e-01	-1.9730179476980711e-01	-8.0088062805199978e-01	-8.7091797426986273e-01	-8.1948294210892381e-01	-2.3956057079852702e-01	1.1892479818096095e-01	2.0568934745722284e-01	1.2040867149965788e-01	1.1897900770739504e-01	1.6129637871663380e-01	1.2202754183764231e-01	1.5353763867245526e-01	1.5346258555989550e-01	9.2677889537745986e-02	9.6622898327831261e-02	1.2063297437741781e-01	2.3467793373081208e-01	8.7239854442292861e-02	1.2427050087488127e-01	1.2715631486259438e-01	2.0445587994172654e-01	1.6926952922275776e-01	2.8163157183766785e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6622625744980589e-01	-7.4301815767812196e-01	-4.7996458173082135e-01	-6.2609401036432699e-01	-8.2952907822553856e-01	-8.1045864389984013e-01	-8.9860579559941212e-01	-2.0276374710914491e-01	-8.0797763793645117e-01	-8.7936387583234410e-01	-8.2595230216122661e-01	-2.4310874610013808e-01	1.1936183887614080e-01	2.0647238945526741e-01	1.2078839122373206e-01	1.1934794040752601e-01	1.6177910255910188e-01	1.2239837860016337e-01	1.5406617743412504e-01	1.5389857862519388e-01	9.2936769275612188e-02	9.6896139201286036e-02	1.2104548225208565e-01	2.3558088186712722e-01	8.7500233250363574e-02	1.2473359645274155e-01	1.2766558437039119e-01	2.0528796740170391e-01	1.7006426851019485e-01	2.8099776137944010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7235051525017008e-01	-7.4989412811765821e-01	-4.8758753996455106e-01	-6.3058045357704240e-01	-8.3686240665765965e-01	-8.2003747395550075e-01	-9.0575721990826286e-01	-2.0828999605184453e-01	-8.1509862536629452e-01	-8.8782417128471902e-01	-8.3244039114276724e-01	-2.4671160238515383e-01	1.1979025107365054e-01	2.0724282270021058e-01	1.2115545182571136e-01	1.1970300706720467e-01	1.6224313935535228e-01	1.2275463614947185e-01	1.5458131813681614e-01	1.5431415797376050e-01	9.3183055840888887e-02	9.7157107134077048e-02	1.2144705210672788e-01	2.3647074344624497e-01	8.7750595299662879e-02	1.2518826833372573e-01	1.2816894915269819e-01	2.0611204712534295e-01	1.7085887972771846e-01	2.8036815237636201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7852673487774861e-01	-7.5679006598754606e-01	-4.9524881570858564e-01	-6.3507175917089997e-01	-8.4422397675842564e-01	-8.2965245289119460e-01	-9.1292735423141391e-01	-2.1387941737960967e-01	-8.2224128079966718e-01	-8.9629510545055813e-01	-8.3894536145485088e-01	-2.5036919195598606e-01	1.2020958614367584e-01	2.0799999633152749e-01	1.2150930364698809e-01	1.2004354024112251e-01	1.6268771318077316e-01	1.2309563223088389e-01	1.5508242606870309e-01	1.5470841134767599e-01	9.3416180822669295e-02	9.7405299413397609e-02	1.2183714727552553e-01	2.3734687389490397e-01	8.7990523945450219e-02	1.2563407376377528e-01	1.2866608179631067e-01	2.0692768768503958e-01	1.7165316139803857e-01	2.7974269750723089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8475358823202058e-01	-7.6370291890350661e-01	-5.0294527381877718e-01	-6.3956595943194205e-01	-8.5161128140984943e-01	-8.3929938912749980e-01	-9.2011335884079182e-01	-2.1953078239327539e-01	-8.2940318807414271e-01	-9.0477277694191272e-01	-8.4546527952296358e-01	-2.5408151544022728e-01	1.2061938502597067e-01	2.0874324614658959e-01	1.2184938706257491e-01	1.2036885878208504e-01	1.6311203694345047e-01	1.2342067133221432e-01	1.5556885410014026e-01	1.5508041158425523e-01	9.3635564805004720e-02	9.7640205686908885e-02	1.2221521933125395e-01	2.3820861663926701e-01	8.8219594934631995e-02	1.2607055889693081e-01	1.2915664730902465e-01	2.0773444817876915e-01	1.7244690412745359e-01	2.7912134841207434e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9102964482579331e-01	-7.7062948872093884e-01	-5.1067362938387628e-01	-6.4406098639575349e-01	-8.5902168660127298e-01	-8.4897389928626654e-01	-9.2731225396758921e-01	-2.2524275469823266e-01	-8.3658182313108009e-01	-9.1325313820511844e-01	-8.5199812431025135e-01	-2.5784851918368257e-01	1.2101917842920924e-01	2.0947189503731306e-01	1.2217513288140038e-01	1.2067826838398212e-01	1.6351531316584170e-01	1.2372904530839848e-01	1.5603994319451309e-01	1.5542921760216508e-01	9.3840617878535940e-02	9.7861308434854397e-02	1.2258070844853403e-01	2.3905530360294824e-01	8.8437376702075965e-02	1.2649725895892469e-01	1.2964030320290770e-01	2.0853187840743764e-01	1.7323989048547495e-01	2.7850405569647916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9735336901373733e-01	-7.7756643032568806e-01	-5.1843044626397250e-01	-6.4855467024344493e-01	-8.6645242960073687e-01	-8.5867140732862102e-01	-9.3452091804814652e-01	-2.3101388706745521e-01	-8.4377455293338588e-01	-9.2173199595403232e-01	-8.5854178594967279e-01	-2.6167009261690855e-01	1.2140848706848006e-01	2.1018525348775197e-01	1.2248596279469126e-01	1.2097106219649029e-01	1.6389673483829900e-01	1.2402003408299833e-01	1.5649502298448117e-01	1.5575387548728134e-01	9.4030740216174233e-02	9.8068083488348542e-02	1.2293304382272942e-01	2.3988625576781020e-01	8.8643430704464343e-02	1.2691369845080538e-01	1.3011669959848945e-01	2.0931951908720015e-01	1.7403189489619048e-01	2.7789076893748814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0372311733220954e-01	-7.8451025077577052e-01	-5.2621213594942740e-01	-6.5304473789659478e-01	-8.7390061736102387e-01	-8.6838714419487872e-01	-9.4173608626413297e-01	-2.3684261839956380e-01	-8.5097863459376333e-01	-9.3020501201456518e-01	-8.6509406450817661e-01	-2.6554606560251381e-01	1.2178682194277719e-01	2.1088262013506293e-01	1.2278128987419405e-01	1.2124652151423790e-01	1.6425548634614021e-01	1.2429290642932148e-01	1.5693341241607195e-01	1.5605341968095710e-01	9.4205322715223680e-02	9.8260000595122424e-02	1.2327164414693260e-01	2.4070078379994986e-01	8.8837311793190210e-02	1.2731939139476967e-01	1.3058547935097362e-01	2.1009690209853829e-01	1.7482268354261643e-01	2.7728143669116627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1013713596850985e-01	-7.9145730882176835e-01	-5.3401495676760125e-01	-6.5752881183129142e-01	-8.8136322518296539e-01	-8.7811614798163395e-01	-9.4895434940369316e-01	-2.4272727079034520e-01	-8.5819121473076998e-01	-9.3866770460404403e-01	-8.7165266889679605e-01	-2.6947620577113102e-01	1.2215368465430379e-01	2.1156328239613473e-01	1.2306051912188386e-01	1.2150391654299467e-01	1.6459074447172858e-01	1.2454692083366924e-01	1.5735442046291920e-01	1.5632687427304084e-01	9.4363747708176793e-02	9.8436524033874970e-02	1.2359591814938455e-01	2.4149818874313481e-01	8.9018568627732303e-02	1.2771384162435101e-01	1.3104627819956705e-01	2.1086355077385077e-01	1.7561201428531889e-01	2.7667600650194522e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1659355837854681e-01	-7.9840381483365042e-01	-5.4183501346491825e-01	-6.6200440913183656e-01	-8.8883709565909153e-01	-8.8785326469106185e-01	-9.5617215307064596e-01	-2.4866604673708589e-01	-8.6540932907024459e-01	-9.4711545006854947e-01	-8.7821521594088203e-01	-2.7346021585467456e-01	1.2250856777133246e-01	2.1222651716201707e-01	1.2332304807268034e-01	1.2174250724523622e-01	1.6490167947275830e-01	1.2478132644298066e-01	1.5775734691275720e-01	1.5657325440160663e-01	9.4505389744223192e-02	9.8597113278232826e-02	1.2390526519353817e-01	2.4227776278179744e-01	8.9186744130853882e-02	1.2809654312105148e-01	1.3149872494099885e-01	2.1161898022525527e-01	1.7639963659663097e-01	2.7607442491385346e+00
