# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8620027926389073e-01	-8.2983981247715943e-01	-5.8694359976613064e-01	-6.6580780133366868e-01	-9.6943843555006870e-01	-9.6177646969438824e-01	-1.0207813025009569e+00	-2.9671972587765538e-01	-9.4852698476071651e-01	-1.0078653201474901e+00	-9.6459929597826144e-01	-3.2667447747571321e-01	1.2848054337753106e-01	2.2708823704951372e-01	1.2476694661524439e-01	1.2143990183783102e-01	1.6583642702093884e-01	1.2410184108518078e-01	1.6280572951459607e-01	1.5467792676743186e-01	9.2254423631174906e-02	9.7435250939683540e-02	1.2603776921878226e-01	2.5929330263450090e-01	8.8591252921041905e-02	1.3346512295769744e-01	1.4217684018455484e-01	2.2914648678004793e-01	1.9983153460736044e-01	3.0311850878079318e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8925109162484945e-01	-8.3075498137523662e-01	-5.8911059682662548e-01	-6.6545541510567208e-01	-9.7211026448189763e-01	-9.6465663128315993e-01	-1.0225807916288641e+00	-2.9944218488340607e-01	-9.5129422108683870e-01	-1.0098199511890786e+00	-9.6729293628436341e-01	-3.2924220983212887e-01	1.2840234724778354e-01	2.2720451777438080e-01	1.2446361517434913e-01	1.2105070559598931e-01	1.6538850814025471e-01	1.2370178040874798e-01	1.6260421647454668e-01	1.5410298150183713e-01	9.1857498697030276e-02	9.7081609337576813e-02	1.2579445307740220e-01	2.5947190910649892e-01	8.8302535183881384e-02	1.3336905100560600e-01	1.4230993596557029e-01	2.2944223042118195e-01	2.0048478923362606e-01	3.0262310200710973e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9223003555754028e-01	-8.3153109106434353e-01	-5.9115298199387045e-01	-6.6498989986633250e-01	-9.7466276156185105e-01	-9.6737857033568653e-01	-1.0242439183843790e+00	-3.0210393653735002e-01	-9.5395065158005188e-01	-1.0116207356926095e+00	-9.6988493226105654e-01	-3.3179063419347821e-01	1.2830619887237299e-01	2.2729869555371063e-01	1.2413779277071733e-01	1.2063711583572007e-01	1.6491119710667906e-01	1.2327799458411638e-01	1.6237983136664508e-01	1.5349659328756959e-01	9.1440189462627386e-02	9.6708196707072092e-02	1.2553061393142298e-01	2.5962814712730209e-01	8.7996413402575510e-02	1.3325458165850881e-01	1.4242898317139940e-01	2.2972056028266274e-01	2.0113091588774290e-01	3.0213277740267279e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9513509416481025e-01	-8.3216703331056097e-01	-5.9306904097232527e-01	-6.6441070500780286e-01	-9.7709398315707241e-01	-9.6994035424786773e-01	-1.0257690844972136e+00	-3.0470294983502366e-01	-9.5649450687380388e-01	-1.0132663786182414e+00	-9.7237351222543567e-01	-3.3431828480771775e-01	1.2819198797473821e-01	2.2737075097018725e-01	1.2378942100089148e-01	1.2019913043069877e-01	1.6440452722025617e-01	1.2283055152664708e-01	1.6213259609055022e-01	1.5285886783754243e-01	9.1002545855036476e-02	9.6315026283236627e-02	1.2524624502291803e-01	2.5976206202252239e-01	8.7672869046248214e-02	1.3312162355622237e-01	1.4253383279690851e-01	2.2998139894300551e-01	2.0176974602505920e-01	3.0164751316719838e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9796429948191998e-01	-8.3266183630000012e-01	-5.9485718973139412e-01	-6.6371738044690087e-01	-9.7940208209609636e-01	-9.7234021858329678e-01	-1.0271548128982793e+00	-3.0723724270341080e-01	-9.5892410451115528e-01	-1.0147557383219139e+00	-9.7475697174607157e-01	-3.3682369201522699e-01	1.2805961831549165e-01	2.2742068561833934e-01	1.2341846041037619e-01	1.1973677164138254e-01	1.6386855904911474e-01	1.2235954420980004e-01	1.6186255443213976e-01	1.5218994436656469e-01	9.0544639477506253e-02	9.5902129582293064e-02	1.2494135912422377e-01	2.5987372108808127e-01	8.7331898789420603e-02	1.3297009973423704e-01	1.4262434422348924e-01	2.3022468141519825e-01	2.0240111458783416e-01	3.0116728800802592e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0071573606291340e-01	-8.3301466736611374e-01	-5.9651597805370071e-01	-6.6290957841285558e-01	-9.8158531171981533e-01	-9.7457657127118569e-01	-1.0283997515118275e+00	-3.0970488575498489e-01	-9.6123785233214054e-01	-1.0160878293857569e+00	-9.7703367688397524e-01	-3.3930538438722613e-01	1.2790900797405069e-01	2.2744852223922671e-01	1.2302489075036231e-01	1.1925008633029822e-01	1.6330338053046606e-01	1.2186509071570552e-01	1.6156977211738890e-01	1.5148999562230103e-01	9.0066563722647944e-02	9.5469556527955482e-02	1.2461598869578902e-01	2.5996321358562791e-01	8.6973514691333270e-02	1.3279994786218943e-01	1.4270038547040623e-01	2.3045035523533652e-01	2.0302486023937308e-01	3.0069208117912503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0338754448228082e-01	-8.3322483537865299e-01	-5.9804409275832426e-01	-6.6198705500727451e-01	-9.8364202973836734e-01	-9.7664799636332611e-01	-1.0295026767761339e+00	-3.1210400595538595e-01	-9.6343425168731422e-01	-1.0172618250678964e+00	-9.7920206732479498e-01	-3.4176189090181930e-01	1.2774008960081740e-01	2.2745430480439069e-01	1.2260871119369232e-01	1.1873914611741958e-01	1.6270910700651520e-01	1.2134733421999844e-01	1.6125433680988277e-01	1.5075922782856099e-01	8.9568433830567923e-02	9.5017375536479695e-02	1.2427018599606550e-01	2.6003065068154241e-01	8.6597744342440386e-02	1.3261112045051321e-01	1.4276183343151544e-01	2.3065838052189683e-01	2.0364082559342245e-01	3.0022187251978463e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0597792473917644e-01	-8.3329179278249754e-01	-5.9944036058478323e-01	-6.6094967152819351e-01	-9.8557070187810414e-01	-9.7855325733220078e-01	-1.0304624968767107e+00	-3.1443279019147691e-01	-9.6551190046494273e-01	-1.0182770593598993e+00	-9.8126065939097384e-01	-3.4419174315142737e-01	1.2755281063874593e-01	2.2743809854835881e-01	1.2216994050889447e-01	1.1820404747444281e-01	1.6208588119461531e-01	1.2080644291035235e-01	1.6091635805147511e-01	1.4999788054032970e-01	8.9050386891106337e-02	9.4545673559769616e-02	1.2390402314250126e-01	2.6007616532919597e-01	8.6204630977190486e-02	1.3240358502422672e-01	1.4280857409649053e-01	2.3084873000521672e-01	2.0424885743810359e-01	2.9975664249290914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0848513955175365e-01	-8.3321513727622210e-01	-6.0070375072505944e-01	-6.5979739555108530e-01	-9.8736990530353141e-01	-9.8029129989458452e-01	-1.0312782546771759e+00	-3.1668948872674857e-01	-9.6746949591996334e-01	-1.0191330286419313e+00	-9.8320804892293179e-01	-3.4659347757517245e-01	1.2734713351326452e-01	2.2739998994923757e-01	1.2170861719128243e-01	1.1764491175704336e-01	1.6143387309128737e-01	1.2024260983846030e-01	1.6055596714588918e-01	1.4920622641037681e-01	8.8512581789604500e-02	9.4054556086063931e-02	1.2351759212292625e-01	2.6009991209440697e-01	8.5794233552351121e-02	1.3217732426295459e-01	1.4284050275574597e-01	2.3102138902688441e-01	2.0484880695368188e-01	2.9929637222284260e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1090751752952777e-01	-8.3299461312191869e-01	-6.0183337699254547e-01	-6.5853030176073180e-01	-9.8903833179997336e-01	-9.8186125434717253e-01	-1.0319491303341550e+00	-3.1887241853145487e-01	-9.6930583729361519e-01	-1.0198293929274893e+00	-9.8504291401868993e-01	-3.4896563770954603e-01	1.2712303578964340e-01	2.2734008665716510e-01	1.2122479955029575e-01	1.1706188517448186e-01	1.6075327981003040e-01	1.1965605270554747e-01	1.6017331698532325e-01	1.4838457086771450e-01	8.7955199095888573e-02	9.3544147097905775e-02	1.2311100475684524e-01	2.6010206692430604e-01	8.5366626790273362e-02	1.3193233610642807e-01	1.4285752418830283e-01	2.3117635550887605e-01	2.0544052992348230e-01	2.9884104353264429e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1324345621213727e-01	-8.3263011207949089e-01	-6.0282849961848695e-01	-6.5714857252900427e-01	-9.9057479070362719e-01	-9.8326243740316777e-01	-1.0324744435839890e+00	-3.2097996647526522e-01	-9.7101982821343824e-01	-1.0203659766915103e+00	-9.8676401762188271e-01	-3.5130677645055414e-01	1.2688051029703473e-01	2.2725851737063454e-01	1.2071856575243677e-01	1.1645513869622848e-01	1.6004432535314922e-01	1.1904701358182207e-01	1.5976858182040576e-01	1.4753325170861073e-01	8.7378440896427906e-02	9.3014588987288607e-02	1.2268439260638545e-01	2.6008282686009226e-01	8.4921901186640864e-02	1.3166863382485605e-01	1.4285955283189788e-01	2.3131363989241405e-01	2.0602388693729010e-01	2.9839063898073701e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1549142496337650e-01	-8.3212167396048864e-01	-6.0368852666826556e-01	-6.5565249823472604e-01	-9.9197821156673893e-01	-9.8449435352119707e-01	-1.0328536556904304e+00	-3.2301059237075802e-01	-9.7261047886423224e-01	-1.0207427692776028e+00	-9.8837020994856906e-01	-3.5361545832037616e-01	1.2661956521855475e-01	2.2715543166095095e-01	1.2019001381935457e-01	1.1582486789556629e-01	1.5930726031812825e-01	1.1841575856060688e-01	1.5934195697412432e-01	1.4665263860129341e-01	8.6782530569907618e-02	9.2466042428057518e-02	1.2223790683688693e-01	2.6004240969443987e-01	8.4460162982401388e-02	1.3138624605372029e-01	1.4284651293470824e-01	2.3143326504666314e-01	2.0659874358658920e-01	2.9794514189684822e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1764996770995806e-01	-8.3146948679830845e-01	-6.0441301507164091e-01	-6.5404247732296583e-01	-9.9324764654669517e-01	-9.8555669572045734e-01	-1.0330863710440645e+00	-3.2496283185663744e-01	-9.7407690792153157e-01	-1.0209599248821355e+00	-9.8986043074389052e-01	-3.5589026173151872e-01	1.2634022414692062e-01	2.2703099974531904e-01	1.1963926158081362e-01	1.1517129273043818e-01	1.5854236153938286e-01	1.1776257734821567e-01	1.5889365850062465e-01	1.4574313250591311e-01	8.6167712506722532e-02	9.1898686205835384e-02	1.2177171802735816e-01	2.5998105357458134e-01	8.3981534099729388e-02	1.3108521679270407e-01	1.4281833868812469e-01	2.3153526614751105e-01	2.0716497065103417e-01	2.9750453641716810e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1971770551512140e-01	-8.3067388663350028e-01	-6.0500167126295801e-01	-6.5231901610233067e-01	-9.9438227250905098e-01	-9.8644934587855082e-01	-1.0331723384057634e+00	-3.2683529911023257e-01	-9.7541834424012996e-01	-1.0210177621149108e+00	-9.9123371136019411e-01	-3.5812978124134937e-01	1.2604252610530331e-01	2.2688541220930494e-01	1.1906644658248582e-01	1.1449465726210256e-01	1.5774993166651724e-01	1.1708778279096264e-01	1.5842392279004774e-01	1.4480516501174812e-01	8.5534251773179526e-02	9.1312717005927871e-02	1.2128601593126334e-01	2.5989901655235753e-01	8.3486152042030248e-02	1.3076560536862913e-01	1.4277497434008232e-01	2.3161969052682974e-01	2.0772244427556849e-01	2.9706880751864433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2169333897791268e-01	-8.2973535691472378e-01	-6.0545435142917881e-01	-6.5048272828002596e-01	-9.9538139283574600e-01	-9.8717237451105000e-01	-1.0331114517881683e+00	-3.2862668937955503e-01	-9.7663412829126650e-01	-1.0209167631381957e+00	-9.9248917664898451e-01	-3.6033262978991004e-01	1.2572652553321331e-01	2.2671887967965351e-01	1.1847172594869944e-01	1.1379522931245635e-01	1.5693029868050906e-01	1.1639171034100725e-01	1.5793300612084046e-01	1.4383919759404895e-01	8.4882433721462661e-02	9.0708349159850543e-02	1.2078100918834109e-01	2.5979657608278489e-01	8.2974169758147059e-02	1.3042748636243895e-01	1.4271637428853023e-01	2.3168659749273754e-01	2.0827104613765196e-01	2.9663794105233721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2357565044969476e-01	-8.2865452751780799e-01	-6.0577106136552339e-01	-6.4853433423567575e-01	-9.9624443893107439e-01	-9.8772604003446696e-01	-1.0329037509708312e+00	-3.3033578132593372e-01	-9.7772371334315056e-01	-1.0206575723878371e+00	-9.9362604665975895e-01	-3.6249744091391162e-01	1.2539229223738041e-01	2.2653163244866453e-01	1.1785527620047592e-01	1.1307330006118599e-01	1.5608381534952431e-01	1.1567471746303364e-01	1.5742118416122661e-01	1.4284572079330685e-01	8.4212563546678526e-02	9.0085814351298810e-02	1.2025692498839111e-01	2.5967402847293625e-01	8.2445755471094437e-02	1.3007094950043366e-01	1.4264250315469912e-01	2.3173605812152320e-01	2.0881066360408451e-01	2.9621192377575847e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2536350606031355e-01	-8.2743217338717623e-01	-6.0595195594035456e-01	-6.4647466003611909e-01	-9.9697097141932001e-01	-9.8811078751682990e-01	-1.0325494216464439e+00	-3.3196143916911847e-01	-9.7868666638063329e-01	-1.0202409948822213e+00	-9.9464363813957202e-01	-3.6462287092987455e-01	1.2503991130775599e-01	2.2632392005156796e-01	1.1721729302938175e-01	1.1232918358418306e-01	1.5521085862633524e-01	1.1493718298406295e-01	1.5688875142177269e-01	1.4182525332011403e-01	8.3524965792559261e-02	8.9445361282559602e-02	1.1971400868819161e-01	2.5953168828317308e-01	8.1901092471793391e-02	1.2969609951012132e-01	1.4255333583590252e-01	2.3176815502201881e-01	2.0934118987696676e-01	2.9579074338411644e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2705585754714743e-01	-8.2606921280572410e-01	-6.0599733817286117e-01	-6.4430463619458211e-01	-9.9756068102940232e-01	-9.8832724692268070e-01	-1.0320487951972435e+00	-3.3350261462758479e-01	-9.7952266876100447e-01	-1.0196679941267011e+00	-9.9554136582796715e-01	-3.6670760107948613e-01	1.2466948299890163e-01	2.2609601079853611e-01	1.1655799102791525e-01	1.1156321633494369e-01	1.5431182898957962e-01	1.1417950638896426e-01	1.5633602066121463e-01	1.4077834108913026e-01	8.2819983807642605e-02	8.8787255302532689e-02	1.1915252338293464e-01	2.5936988768298769e-01	8.1340378878438549e-02	1.2930305594121699e-01	1.4244885753769049e-01	2.3178298207333192e-01	2.0986252412836925e-01	2.9537438854039619e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2865174388122247e-01	-8.2456670530098908e-01	-6.0590765792892032e-01	-6.4202529617884263e-01	-9.9801338916325211e-01	-9.8837623086177029e-01	-1.0314023481025074e+00	-3.3495834864771157e-01	-9.8023151660399510e-01	-1.0189396896230560e+00	-9.9631874354277972e-01	-3.6875033963037346e-01	1.2428112257719667e-01	2.2584819126318342e-01	1.1587760337733702e-01	1.1077575657093625e-01	1.5338714973134179e-01	1.1340210706448912e-01	1.5576332224792783e-01	1.3970555618601052e-01	8.2097979153984563e-02	8.8111777997693611e-02	1.1857274943377581e-01	2.5918897576392658e-01	8.0763827362273277e-02	1.2889195295247477e-01	1.4232906378525342e-01	2.3178064413696617e-01	2.1037457162333717e-01	2.9496284890419822e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3015029268543921e-01	-8.2292584919717238e-01	-6.0568351024231848e-01	-6.3963777467409932e-01	-9.9832904814611245e-01	-9.8825873185313751e-01	-1.0306107009797338e+00	-3.3632777291643190e-01	-9.8081312091531636e-01	-1.0180573539952997e+00	-9.9697538505312977e-01	-3.7074982392565964e-01	1.2387496013442995e-01	2.2558076572958938e-01	1.1517638149403343e-01	1.0996718372717397e-01	1.5243726619376513e-01	1.1260542349489638e-01	1.5517100347962834e-01	1.3860749577145018e-01	8.1359330970682237e-02	8.7419226747481357e-02	1.1797498395330053e-01	2.5898931781226336e-01	8.0171664840697418e-02	1.2846293906519721e-01	1.4219396041405533e-01	2.3176125674447384e-01	2.1087724383090117e-01	2.9455611515926763e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3155072144095781e-01	-8.2114797882418611e-01	-6.0532563327027900e-01	-6.3714330560741217e-01	-9.9850774115841900e-01	-9.8797591911862748e-01	-1.0296746172638467e+00	-3.3761011115295514e-01	-9.8126750744416169e-01	-1.0170224097449234e+00	-9.9751100473685461e-01	-3.7270482237587654e-01	1.2345114036849511e-01	2.2529405560005725e-01	1.1445459463568389e-01	1.0913789773946196e-01	1.5146264495762310e-01	1.1178991241244547e-01	1.5455942786407439e-01	1.3748478092677988e-01	8.0604435294686652e-02	8.6709914245741843e-02	1.1735954025089583e-01	2.5877129454426512e-01	7.9564132138766314e-02	1.2801617688440922e-01	1.4204356353975947e-01	2.3172494576188110e-01	2.1137045852280772e-01	2.9415417903964185e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3285233847872691e-01	-8.1923456139646245e-01	-6.0483490589389255e-01	-6.3454321994162677e-01	-9.9854968185029935e-01	-9.8752913492207772e-01	-1.0285950015304277e+00	-3.3880468017614163e-01	-9.8159481627629708e-01	-1.0158364256502586e+00	-9.9792541802048929e-01	-3.7461413638707414e-01	1.2300982233204558e-01	2.2498839876597948e-01	1.1371252946866409e-01	1.0828831832001566e-01	1.5046377298596000e-01	1.1095604790623746e-01	1.5392897436370390e-01	1.3633805544579644e-01	7.9833704341578451e-02	8.5984167989986413e-02	1.1672674724020110e-01	2.5853530130705193e-01	7.8941483620274908e-02	1.2755184278882978e-01	1.4187789950758561e-01	2.3167184703223237e-01	2.1185413985974413e-01	2.9375703335435208e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3405454375413794e-01	-8.1718719357572311e-01	-6.0421234497565601e-01	-6.3183894324768375e-01	-9.9845521364125167e-01	-9.8691989047254647e-01	-1.0273728974706395e+00	-3.3991089074513114e-01	-9.8179530116551561e-01	-1.0145011128261858e+00	-9.9821854160082835e-01	-3.7647660221919715e-01	1.2255117915009586e-01	2.2466414894432857e-01	1.1295048959828072e-01	1.0741888418834269e-01	1.4944115672609548e-01	1.1010432049304870e-01	1.5328003660729234e-01	1.3516798457772314e-01	7.9047565749144885e-02	8.5242329740353909e-02	1.1607694881096332e-01	2.5828174724819247e-01	7.8303986789742167e-02	1.2707012659090486e-01	1.4169700482132319e-01	2.3160210599767789e-01	2.1232821846487068e-01	2.9336467201061307e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3515682940372675e-01	-8.1500759773320353e-01	-6.0345910228782573e-01	-6.2903199306517721e-01	-9.9822480870889108e-01	-9.8614986141182459e-01	-1.0260094855270361e+00	-3.4092824817182971e-01	-9.8186932860730891e-01	-1.0130183204617873e+00	-9.9839039344797487e-01	-3.7829109276913786e-01	1.2207539770768563e-01	2.2432167498241595e-01	1.1216879506358103e-01	1.0653005226046970e-01	1.4839532117343335e-01	1.0923523615395248e-01	1.5261302207183616e-01	1.3397525372639141e-01	7.8246461786754470e-02	8.4484754950269275e-02	1.1541050316778276e-01	2.5801105445730088e-01	7.7651921866729506e-02	1.2657123116829691e-01	1.4150092605229792e-01	2.3151587730261633e-01	2.1279263148453434e-01	2.9297709003543826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3615878008389504e-01	-8.1269761792816486e-01	-6.0257646112668217e-01	-6.2612397606190828e-01	-9.9785906667207702e-01	-9.8522088290838716e-01	-1.0245060802010175e+00	-3.4185635270488224e-01	-9.8181737665974023e-01	-1.0113900312548918e+00	-9.9844109259069824e-01	-3.8005651927320427e-01	1.2158267830884092e-01	2.2396136013367399e-01	1.1136778179861673e-01	1.0562229679974744e-01	1.4732680890064245e-01	1.0834931534064139e-01	1.5192835123797466e-01	1.3276056711086334e-01	7.7430848533650204e-02	8.3711812170889979e-02	1.1472778213835468e-01	2.5772365708298434e-01	7.6985581334031203e-02	1.2605537206833242e-01	1.4128971972866738e-01	2.3141332437946094e-01	2.1324732263608059e-01	2.9259428359562372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3706007309248269e-01	-8.1025921562052017e-01	-6.0156583262906438e-01	-6.2311658500393607e-01	-9.9735871297502354e-01	-9.8413494438143989e-01	-1.0228641270440533e+00	-3.4269489968576639e-01	-9.8164003351749485e-01	-1.0096183565635235e+00	-9.9837085868580921e-01	-3.8177183292406003e-01	1.2107323430817957e-01	2.2358360130730573e-01	1.1054780106216704e-01	1.0469610853261720e-01	1.4623617905589611e-01	1.0744709195546000e-01	1.5122645672234517e-01	1.3152464639285097e-01	7.6601195029399341e-02	8.2923882431520129e-02	1.1402917045393597e-01	2.5742000042858504e-01	7.6305269461373171e-02	1.2552277708702517e-01	1.4106345220549521e-01	2.3129461901867215e-01	2.1369224224273659e-01	2.9221625001604257e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3786047827506864e-01	-8.0769446513648879e-01	-6.0042875180874855e-01	-6.2001159554840524e-01	-9.9672459698031146e-01	-9.8289418388028194e-01	-1.0210851993461765e+00	-3.4344367947860821e-01	-9.8133799584616432e-01	-1.0077055312953400e+00	-9.9818001137410461e-01	-3.8343602639764407e-01	1.2054729171660382e-01	2.2318880829472160e-01	1.0970921883804216e-01	1.0375199373283263e-01	1.4512400633392275e-01	1.0652911230922313e-01	1.5050778239032292e-01	1.3026822927635431e-01	7.5757982399822926e-02	8.2121358598237548e-02	1.1331506500485411e-01	2.5710054003019767e-01	7.5611301806343456e-02	1.2497368582438155e-01	1.4082219951611979e-01	2.3115994092473072e-01	2.1412734725558838e-01	2.9184298779619917e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3855985771872215e-01	-8.0500554890699083e-01	-5.9916687333120500e-01	-6.1681086287202658e-01	-9.9595768977990740e-01	-9.8150088214539510e-01	-1.0191709945364675e+00	-3.4410257717631776e-01	-9.8091206688464461e-01	-1.0056539085569871e+00	-9.9786896942629522e-01	-3.8504813528589837e-01	1.2000508878262407e-01	2.2277740297573412e-01	1.0885241520818129e-01	1.0279047327772731e-01	1.4399087992370113e-01	1.0559593406093896e-01	1.4977278245264108e-01	1.2899206808499070e-01	7.4901702961797434e-02	8.1304644713037652e-02	1.1258587407396074e-01	2.5676574072048935e-01	7.4904004694351725e-02	1.2440834921778182e-01	1.4056604720540603e-01	2.3100947725977411e-01	2.1455260126271938e-01	2.9147449662499252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3915816523685653e-01	-8.0219475249922489e-01	-5.9778196704624131e-01	-6.1351631814865237e-01	-9.9505908173443436e-01	-9.7995745637879061e-01	-1.0171233303113756e+00	-3.4467157208654814e-01	-9.8036315432454235e-01	-1.0034659540860025e+00	-9.9743824968314243e-01	-3.8660723943161451e-01	1.1944687555093304e-01	2.2234981850752319e-01	1.0797778370085211e-01	1.0181208168018899e-01	1.4283740243665691e-01	1.0464812514356676e-01	1.4902192054939500e-01	1.2769692832249843e-01	7.4032859310368279e-02	8.0474155315843940e-02	1.1184201655098652e-01	2.5641607568184854e-01	7.4183714679483065e-02	1.2382702905530113e-01	1.4029509014552555e-01	2.3084342217664525e-01	2.1496797448563229e-01	2.9111077739364544e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3965544564967991e-01	-7.9926445946248426e-01	-5.9627591329873852e-01	-6.1012996488985471e-01	-9.9402997975203788e-01	-9.7826645375203436e-01	-1.0149441405077595e+00	-3.4515073700190213e-01	-9.7969226797621067e-01	-1.0011442404885003e+00	-9.9688846579480461e-01	-3.8811246416210704e-01	1.1887291339992383e-01	2.2190649849939059e-01	1.0708573061632548e-01	1.0081736610005050e-01	1.4166418881923834e-01	1.0368626267993240e-01	1.4825566882493685e-01	1.2638358722187168e-01	7.3151963391635308e-02	7.9630314751761466e-02	1.1108392113079713e-01	2.5605202549238792e-01	7.3450777988162227e-02	1.2322999747089532e-01	1.4000943233497309e-01	2.3066197634311256e-01	2.1537344376312018e-01	2.9075183220675589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4005183386552800e-01	-7.9621714600963933e-01	-5.9465069803836457e-01	-6.0665387516278124e-01	-9.9287170431915428e-01	-9.7643054468101065e-01	-1.0126354707383944e+00	-3.4554023725966238e-01	-9.7890051723183191e-01	-9.9869144130626064e-01	-9.9622032676514893e-01	-3.8956298141886481e-01	1.1828347455990815e-01	2.2144789617633490e-01	1.0617667433245788e-01	9.9806885338630510e-02	1.4047186525374272e-01	1.0271093189288862e-01	1.4747450699713327e-01	1.2505283228853298e-01	7.2259535564878588e-02	7.8773556465963429e-02	1.1031202549857473e-01	2.5567407716828894e-01	7.2705549947588738e-02	1.2261753642342814e-01	1.3970918668158216e-01	2.3046534645903446e-01	2.1576899252279408e-01	2.9039766439143477e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4034755376917574e-01	-7.9305537555610661e-01	-5.9290840774961551e-01	-6.0309018569984485e-01	-9.9158568629638799e-01	-9.7445251589704118e-01	-1.0101994738085318e+00	-3.4584032959711747e-01	-9.7798910833665009e-01	-9.9611032493713125e-01	-9.9543463530747189e-01	-3.9095801078080161e-01	1.1767884161383811e-01	2.2097447353444830e-01	1.0525104459265769e-01	9.8781208820163238e-02	1.3926106805123198e-01	1.0172272501373998e-01	1.4667892142441502e-01	1.2370545984285437e-01	7.1356103657370107e-02	7.7904322288609135e-02	1.0952677550494651e-01	2.5528272320592671e-01	7.1948394400932217e-02	1.2198993716154530e-01	1.3939447477034850e-01	2.3025374476823390e-01	2.1615461074052483e-01	2.9004827850449644e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4054291692387066e-01	-7.8978179313819830e-01	-5.9105122422384593e-01	-5.9944109391499800e-01	-9.9017346349351587e-01	-9.7233526334422482e-01	-1.0076384049326736e+00	-3.4605136080937782e-01	-9.7695934148002239e-01	-9.9340374843276946e-01	-9.9453228601875343e-01	-3.9229682037916341e-01	1.1705930698237849e-01	2.2048670049110575e-01	1.0430928177874037e-01	9.7740915563826913e-02	1.3803244254032992e-01	1.0072224019287941e-01	1.4586940417398281e-01	1.2234227356722834e-01	7.0442202015282548e-02	7.7023061712175059e-02	1.0872862433408120e-01	2.5487846062714153e-01	7.1179683111298672e-02	1.2134749967643246e-01	1.3906542661691906e-01	2.3002738856683369e-01	2.1653029488809197e-01	2.8970368033767309e+00
