# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3246745204688282e-01	-4.1255599074147992e-01	-4.3276058152406782e-01	-6.0224527621863477e-01	-3.8654214016218780e-01	-2.7097056265544750e-01	-2.8580874402401751e-01	-7.7480277829389710e-01	-1.2440154500771938e+00	1.5371950476915855e-01	2.0475586783743102e-01	1.9257659958751955e-01	8.3991760488324116e-02	1.2874995698083158e-01	1.3574265753099476e-01	1.6092305169935017e-01	6.0211913145191177e-02	6.8719419038986401e-02	1.6259264087676234e-01	1.5423907864735820e-01	1.2065021191570997e-01	2.4658257867798787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3847464343940963e-01	-4.1908444966774816e-01	-4.3694827899711686e-01	-6.0830336220476167e-01	-3.9189921232924430e-01	-2.7700880597563687e-01	-2.9140536001087963e-01	-7.8308053421355395e-01	-1.2513187129816314e+00	1.5435340468643541e-01	2.0563657898585386e-01	1.9344120027173317e-01	8.4380184779377365e-02	1.2929460058757791e-01	1.3637630353813468e-01	1.6165052794949480e-01	6.0473906730792296e-02	6.9062169774009433e-02	1.6304625183174232e-01	1.5497312187424589e-01	1.2104524053580006e-01	2.4600682357596861e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4452032462932007e-01	-4.2567991776617103e-01	-4.4119565857931586e-01	-6.1440887563001345e-01	-3.9734577208618876e-01	-2.8312819971121073e-01	-2.9708600770560956e-01	-7.9140192532516285e-01	-1.2585544719916246e+00	1.5497897640195796e-01	2.0650909100484971e-01	1.9430109978153232e-01	8.4767216237797136e-02	1.2983283132746556e-01	1.3700832730349058e-01	1.6237455168245599e-01	6.0733285851085270e-02	6.9405812399240818e-02	1.6347416581488422e-01	1.5570695319561281e-01	1.2142578657787112e-01	2.4543482202537219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5060323259258979e-01	-4.3234145613123259e-01	-4.4550296917311749e-01	-6.2056089351069144e-01	-4.0288232506670135e-01	-2.8932862573458551e-01	-3.0285064850298898e-01	-7.9976458391624361e-01	-1.2657187107196333e+00	1.5559574674654605e-01	2.0737285100060091e-01	1.9515586912662178e-01	8.5152647488919847e-02	1.3036420378526817e-01	1.3763843295518707e-01	1.6309478157395926e-01	6.0989822962904942e-02	6.9750235355616030e-02	1.6387553420962883e-01	1.5644034955352232e-01	1.2179132346718977e-01	2.4486654785083291e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5672201827665311e-01	-4.3906802733848338e-01	-4.4987040707507170e-01	-6.2675840726718113e-01	-4.0850931174087013e-01	-2.9560990293327777e-01	-3.0869916759457205e-01	-8.0816602597173826e-01	-1.2728073655127607e+00	1.5620322991538643e-01	2.0822729027177087e-01	1.9600506502833201e-01	8.5536262017272574e-02	1.3088825953145947e-01	1.3826631163433070e-01	1.6381086381198476e-01	6.1243282242935286e-02	7.0095320145896520e-02	1.6424950388530399e-01	1.5717307797318730e-01	1.2214131989116772e-01	2.4430197410169003e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6287524392165098e-01	-4.4585849164137648e-01	-4.5429811274290410e-01	-6.3300031934295797e-01	-4.1422710330976692e-01	-3.0197178457659962e-01	-3.1463137040396522e-01	-8.1660364973684874e-01	-1.2798163291078559e+00	1.5680092748004612e-01	2.0907182429101634e-01	1.9684822976344446e-01	8.5917833957274162e-02	1.3140452713361137e-01	1.3889164120705969e-01	1.6452243189720742e-01	6.1493419499507769e-02	7.0440941102556623e-02	1.6459521818377743e-01	1.5790489531886387e-01	1.2247524028656347e-01	2.4374107304603729e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6906138040697771e-01	-4.5271160315660769e-01	-4.5878616748971812e-01	-6.3928543981342889e-01	-4.2003599750181880e-01	-3.0841395565369251e-01	-3.2064697898741013e-01	-8.2507473444961144e-01	-1.2867414545088263e+00	1.5738832843008904e-01	2.0990585272175874e-01	1.9768489103052878e-01	8.6297127892146122e-02	1.3191252219680055e-01	1.3951408598871598e-01	1.6522910645953093e-01	6.1739982098041130e-02	7.0786965156619294e-02	1.6491181795892490e-01	1.5863554805561234e-01	1.2279254535543568e-01	2.4318381616528137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7527880463385059e-01	-4.5962600605003134e-01	-4.6333459011053041e-01	-6.4561248299574570e-01	-4.2593621427710948e-01	-3.1493603018749150e-01	-3.2674562840836935e-01	-8.3357643925641944e-01	-1.2935785590858506e+00	1.5796490924648948e-01	2.1072875947291139e-01	1.9851456184100191e-01	8.6673898662386145e-02	1.3241174743483880e-01	1.4013329648204143e-01	1.6593049509260974e-01	6.1982708901324235e-02	7.1133251608248307e-02	1.6519844266892802e-01	1.5936477201809132e-01	1.2309269260998108e-01	2.4263017414926220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8152579695553739e-01	-4.6660023073627221e-01	-4.6794333344717881e-01	-6.5198006407171538e-01	-4.3192789144663518e-01	-3.2153754852959521e-01	-3.3292686309558250e-01	-8.4210580232386278e-01	-1.3003234288953214e+00	1.5853013400908489e-01	2.1153991279433154e-01	1.9933674043719321e-01	8.7047891185235191e-02	1.3290169277415467e-01	1.4074890913140484e-01	1.6662619220834368e-01	6.2221330225885420e-02	7.1479651899963484e-02	1.6545423152123276e-01	1.6009229218762697e-01	1.2337513694630692e-01	2.4208011689198758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8780053866762070e-01	-4.7363269010631814e-01	-4.7261228089830076e-01	-6.5838669573690245e-01	-4.3801108021448854e-01	-3.2821797464147462e-01	-3.3919013319490221e-01	-8.5065974016039081e-01	-1.3069718232185146e+00	1.5908345454035805e-01	2.1233866541583413e-01	2.0015091023978773e-01	8.7418840286647911e-02	1.3338183549216245e-01	1.4136054609517115e-01	1.6731577891341021e-01	6.2455567815719884e-02	7.1826009393409468e-02	1.6567832466980320e-01	1.6081782247886175e-01	1.2363933124709721e-01	2.4153361348804165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9410110957156756e-01	-4.8072167579843733e-01	-4.7734124288194341e-01	-6.6483078489009162e-01	-4.4418574065193633e-01	-3.3497669336791414e-01	-3.4553479092602407e-01	-8.5923504716139498e-01	-1.3135194793161715e+00	1.5962431058788015e-01	2.1312435473265082e-01	2.0095653982708769e-01	8.7786470547350018e-02	1.3385164039194936e-01	1.4196781503843087e-01	1.6799882290999010e-01	6.2685134834680023e-02	7.2172159150673362e-02	1.6586986446410357e-01	1.6154106553736541e-01	1.2388472701304039e-01	2.4099063222972319e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0042548562569107e-01	-4.8786535452893803e-01	-4.8212995325912295e-01	-6.7131062937825792e-01	-4.5045173711336123e-01	-3.4181300770901141e-01	-3.5196008695606013e-01	-8.6782839539131862e-01	-1.3199621173952352e+00	1.6015213004776521e-01	2.1389630304026083e-01	2.0175308294859848e-01	8.8150496164646028e-02	1.3431056001510203e-01	1.4257030894840730e-01	1.6867487842291393e-01	6.2909735878857148e-02	7.2517927721208408e-02	1.6602799674901647e-01	1.6226171254965210e-01	1.2411077502279157e-01	2.4045114060497910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0677153669843784e-01	-4.9506176450045108e-01	-4.8697806572754976e-01	-6.7782441481324684e-01	-4.5680883360513203e-01	-3.4872613609758468e-01	-3.5846516680278284e-01	-8.7643633461639225e-01	-1.3262954457830649e+00	1.6066632923150667e-01	2.1465381782154483e-01	2.0253997857550796e-01	8.8510620831706091e-02	1.3475803489447374e-01	1.4316760597495656e-01	1.6934348615553693e-01	6.3129067010303075e-02	7.2863132935489572e-02	1.6615187221468644e-01	1.6297944306712570e-01	1.2431692602113435e-01	2.3991510529619409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1313702443975491e-01	-5.0230881190654009e-01	-4.9188515019557372e-01	-6.8437021147740174e-01	-4.6325668911956291e-01	-3.5571520968931880e-01	-3.6504906728116959e-01	-8.8505529260146198e-01	-1.3325151663035317e+00	1.6116631317857033e-01	2.1539619208923030e-01	2.0331665099066687e-01	8.8866537636135778e-02	1.3519349384865378e-01	1.4375926929866756e-01	1.7000417327670550e-01	6.3342815813458214e-02	7.3207583706588419e-02	1.6624064779503334e-01	1.6369392484552994e-01	1.2450263143490624e-01	2.3938249217990468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1951960028710726e-01	-5.0960426755262633e-01	-4.9685068914732883e-01	-6.9094597133640900e-01	-4.6979485294723933e-01	-3.6277926967347585e-01	-3.7171071300778158e-01	-8.9368157568425255e-01	-1.3386169798483920e+00	1.6165147601709992e-01	2.1612270478658110e-01	2.0408250992072358e-01	8.9217928979693148e-02	1.3561635431986463e-01	1.4434484702915573e-01	1.7065645344125091e-01	6.3550661475658590e-02	7.3551079840920339e-02	1.6629348811343772e-01	1.6440481370155505e-01	1.2466734411614133e-01	2.3885326632750608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2591680362350608e-01	-5.1694576361431466e-01	-5.0187407401093920e-01	-6.9754952517861701e-01	-4.7642275998218014e-01	-3.6991726461255148e-01	-3.7844891297830069e-01	-9.0231136964010306e-01	-1.3445965921363470e+00	1.6212120137506827e-01	2.1683262124926689e-01	2.0483695071308314e-01	8.9564466521077232e-02	1.3602602275694775e-01	1.4492387213622224e-01	1.7129982684648137e-01	6.3752274893101826e-02	7.3893411859481589e-02	1.6630956697384136e-01	1.6511175338830816e-01	1.2481051911176955e-01	2.3832739200702164e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3232606010564905e-01	-5.2433079055537313e-01	-5.0695460154262939e-01	-7.0417857990107080e-01	-4.8313972603546995e-01	-3.7712804781975151e-01	-3.8526235723441099e-01	-9.1094074084997501e-01	-1.3504497196512137e+00	1.6257486284416101e-01	2.1752519373130214e-01	2.0557935456037188e-01	8.9905811143766126e-02	1.3642189504503272e-01	1.4549586241661872e-01	1.7193378032719034e-01	6.3947318803643544e-02	7.4234360830952750e-02	1.6628806889524550e-01	1.6581437549140940e-01	1.2493161445909515e-01	2.3780483268600920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3874468018099670e-01	-5.3175669422861427e-01	-5.1209147024045576e-01	-7.1083071596346947e-01	-4.8994494317419740e-01	-3.8441037478372736e-01	-3.9214961363700657e-01	-9.1956563778405853e-01	-1.3561720957495909e+00	1.6301182449861126e-01	2.1819966199786905e-01	2.0630908877508417e-01	9.0241612950926045e-02	1.3680335698339766e-01	1.4606032049921749e-01	1.7255778749172421e-01	6.4135447947787638e-02	7.4573698218107012e-02	1.6622819068731526e-01	1.6651229934753542e-01	1.2503009200616022e-01	2.3728555103567701e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4516985781324419e-01	-5.3922067318403410e-01	-5.1728377680238458e-01	-7.1750338503209699e-01	-4.9683747510374437e-01	-3.9176290065053554e-01	-3.9910912476347216e-01	-9.2818189281286312e-01	-1.3617594769274020e+00	1.6343144147112540e-01	2.1885525398775632e-01	2.0702550711706022e-01	9.0571511289451442e-02	1.3716978481293052e-01	1.4661673389143354e-01	1.7317130890166318e-01	6.4316309259211807e-02	7.4911185739017727e-02	1.6612914306452489e-01	1.6720513198727205e-01	1.2510541825597640e-01	2.3676950893628734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5159866943625275e-01	-5.4671977620944723e-01	-5.2253051264432848e-01	-7.2419390783664084e-01	-5.0381625261267948e-01	-3.9918417777333970e-01	-4.0613920494752992e-01	-9.3678522435708977e-01	-1.3672076492336986e+00	1.6383306058792738e-01	2.1949118654801567e-01	2.0772795017640289e-01	9.0895134805224195e-02	1.3752054579448378e-01	1.4716457506977734e-01	1.7377379229766954e-01	6.4489542086140508e-02	7.5246575244612202e-02	1.6599015229599465e-01	1.6789246810418343e-01	1.2515706523348308e-01	2.3625666748392389e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5802807315699505e-01	-5.5425090012980738e-01	-5.2783056049470112e-01	-7.3089947226354168e-01	-5.1088006910069261e-01	-4.0667265334090175e-01	-4.1323803748084775e-01	-9.4537123938691159e-01	-1.3725124348190512e+00	1.6421602106482272e-01	2.2010666624329892e-01	2.0841574581438016e-01	9.1212101531691681e-02	1.3785499883929000e-01	1.4770330161743248e-01	1.7436467287403815e-01	6.4654778444840175e-02	7.5579608614168847e-02	1.6581046188788623e-01	1.6857389005203466e-01	1.2518451137396960e-01	2.3574698699870305e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6445490822850537e-01	-5.6181078789213135e-01	-5.3318269108298555e-01	-7.3761713171019938e-01	-5.1802757621119488e-01	-4.1422666709646200e-01	-4.2040367199621376e-01	-9.5393543628054756e-01	-1.3776696986049313e+00	1.6457965526602747e-01	2.2070089024215492e-01	2.0908820966476668e-01	9.1522019013875203e-02	1.3817249519244842e-01	1.4823235641175772e-01	1.7494337360444792e-01	6.4811643306460193e-02	7.5910017670398205e-02	1.6558933429493441e-01	1.6924896787213375e-01	1.2518724243156865e-01	2.3524042703450823e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7087589481413088e-01	-5.6939602696368719e-01	-5.3858555994061708e-01	-7.4434380372489295e-01	-5.2525727959135349e-01	-4.2184444915911512e-01	-4.2763402205267781e-01	-9.6247320805113901e-01	-1.3826753550594792e+00	1.6492328952732829e-01	2.2127304728236075e-01	2.0974464569797760e-01	9.1824484469904211e-02	1.3847237917034216e-01	1.4875116786458983e-01	1.7550930562135802e-01	6.4959754918384363e-02	7.6237524115786770e-02	1.6532605265740599e-01	1.6991725935277324e-01	1.2516475240630545e-01	2.3473694639032909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7728763406457080e-01	-5.7700304807162039e-01	-5.4403770433341536e-01	-7.5107626895775048e-01	-5.3256753480341967e-01	-4.2952411796031670e-01	-4.3492686294354349e-01	-9.7097984594999664e-01	-1.3875253750641023e+00	1.6524624504493063e-01	2.2182231871711552e-01	2.1038434685020935e-01	9.2119084992152128e-02	1.3875398895265179e-01	1.4925915021818453e-01	1.7606186865141249e-01	6.5098725161186047e-02	7.6561839491913738e-02	1.6501992255948550e-01	1.7057831012275845e-01	1.2511654448806125e-01	2.3423650312328532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8368660852928596e-01	-5.8462812431261413e-01	-5.4953754034552871e-01	-7.5781117044835844e-01	-5.3995654341226262e-01	-4.3726367830865137e-01	-4.4227982974849123e-01	-9.7945054345321647e-01	-1.3922157928544840e+00	1.6554783883111926e-01	2.2234787964365138e-01	2.1100659571963679e-01	9.2405397790008947e-02	1.3901665742944061e-01	1.4975570389957429e-01	1.7660045150912193e-01	6.5228159942195857e-02	7.6882665163475167e-02	1.6467027380480459e-01	1.7123165378100169e-01	1.2504213201568046e-01	2.3373905456341810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9006918292375006e-01	-5.9226737066147872e-01	-5.5508336013561843e-01	-7.6454501327581970e-01	-5.4742234927501177e-01	-4.4506101959642935e-01	-4.4969041565144979e-01	-9.8788040063753535e-01	-1.3967427130186703e+00	1.6582738473759034e-01	2.2284890011550304e-01	2.1161066533153985e-01	9.2682990476268698e-02	1.3925971310356949e-01	1.5024021593603282e-01	1.7712443265096206e-01	6.5347659626593738e-02	7.7199692328765460e-02	1.6427646220454994e-01	1.7187681206415067e-01	1.2494103944933230e-01	2.3324455733032909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9643160527382129e-01	-5.9991674390757055e-01	-5.6067332938667203e-01	-7.7127416459703391e-01	-5.5496283505957444e-01	-4.5291391416217197e-01	-4.5715597054601065e-01	-9.9626442895000322e-01	-1.4011023175341326e+00	1.6608419454702175e-01	2.2332454643932842e-01	2.1219581997399944e-01	9.2951421399036269e-02	1.3948248104846311e-01	1.5071206043422647e-01	1.7763318079188586e-01	6.5456819506830660e-02	7.7512602058371696e-02	1.6383787137330560e-01	1.7251329505418142e-01	1.2481280335411209e-01	2.3275296735174908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0277000845808244e-01	-6.0757204304790902e-01	-5.6630548497142930e-01	-7.7799485409877678e-01	-5.6257571901961956e-01	-4.6082001582340226e-01	-4.6467369995027008e-01	-1.0045975563747220e+00	-1.4052908728248912e+00	1.6631757913312517e-01	2.2377398255678854e-01	2.1276131610557497e-01	9.3210240020962495e-02	1.3968428392100310e-01	1.5117059912549277e-01	1.7812605558606462e-01	6.5555230311060378e-02	7.7821065363832723e-02	1.6335391452752202e-01	1.7314060142784654e-01	1.2465697339274884e-01	2.3226423988411447e+00
