# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0500049877798046e-01	-3.8567406848150870e-01	-4.1366023746802150e-01	-5.7495779208459730e-01	-3.6376242384847424e-01	-2.4696806861419784e-01	-2.6334621128780505e-01	-7.3756667018116928e-01	-1.2059192315709462e+00	1.4977755353193919e-01	1.9933735729932153e-01	1.8731236925297498e-01	8.1682954266498548e-02	1.2537073223191283e-01	1.3196177320217986e-01	1.5652665372731062e-01	5.8615772629191300e-02	6.6721899591123332e-02	1.5929501617537462e-01	1.4985552033068941e-01	1.1796808452906980e-01	2.2267289796922900e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1171946312293635e-01	-3.9308754628008197e-01	-4.1815137696328686e-01	-5.8172403384091709e-01	-3.6955213001867027e-01	-2.5373907039472909e-01	-2.6957277118735135e-01	-7.4686998891321610e-01	-1.2144052425441936e+00	1.5045367865043852e-01	2.0025717761679618e-01	1.8819583745356286e-01	8.2084299674050218e-02	1.2594405838955591e-01	1.3260771264201993e-01	1.5727273991646165e-01	5.8892748409086121e-02	6.7064705592110196e-02	1.5986531153301450e-01	1.5058916653410456e-01	1.1843012352572581e-01	2.2213699870671451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1852225181189413e-01	-4.0061645406199475e-01	-4.2273564297932753e-01	-5.8858376117318678e-01	-3.7546870265550947e-01	-2.6062437639143105e-01	-2.7592159028300622e-01	-7.5626623847487540e-01	-1.2228789661406172e+00	1.5112387184211651e-01	2.0117142302850979e-01	1.8907641348416593e-01	8.2486067791984599e-02	1.2651287037761019e-01	1.3325417666931563e-01	1.5801739262994824e-01	5.9168515326638874e-02	6.7409643458963983e-02	1.6041212840966887e-01	1.5132382476908426e-01	1.1887937552056989e-01	2.2160418911902258e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2540913514158158e-01	-4.0826169470896256e-01	-4.2741462921681544e-01	-5.9553773777587149e-01	-3.8151413750340574e-01	-2.6762506754350857e-01	-2.8239403109881095e-01	-7.6575434396435149e-01	-1.2313371607382986e+00	1.5178765403953737e-01	2.0207952860346656e-01	1.8995365952697491e-01	8.2888078325260642e-02	1.2707670823016615e-01	1.3390089584922948e-01	1.5876028589865157e-01	5.9442856111926547e-02	6.7756629132222648e-02	1.6093449067277057e-01	1.5205928309081784e-01	1.1931524933530545e-01	2.2107442933455386e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3238032179381265e-01	-4.1602410919181676e-01	-4.3218990974070520e-01	-6.0258667067190752e-01	-3.8769040138997035e-01	-2.7474218690446944e-01	-2.8899140870370765e-01	-7.7533311001648508e-01	-1.2397764942835074e+00	1.5244452686691304e-01	2.0298090554786041e-01	1.9082711728318072e-01	8.3290138959332891e-02	1.2763509291286598e-01	1.3454758360817237e-01	1.5950107669208857e-01	5.9715542181798691e-02	6.8105570129055909e-02	1.6143140516121737e-01	1.5279531654006404e-01	1.1973714136842532e-01	2.2054767854306836e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3943595438447254e-01	-4.2390447096098954e-01	-4.3706303514791001e-01	-6.0973120497388267e-01	-3.9399942731506421e-01	-2.8197673617488084e-01	-2.9571498598820234e-01	-7.8500121636680154e-01	-1.2481935445544627e+00	1.5309397212467635e-01	2.0387494054800076e-01	1.9169630729796752e-01	8.3692044823000217e-02	1.2818752591159965e-01	1.3519393550035300e-01	1.6023940427674119e-01	5.9986333280938005e-02	6.8456365098297917e-02	1.6190186221634029e-01	1.5353168659211741e-01	1.2014443576027659e-01	2.2002389497815509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4657610481151773e-01	-4.3190348005809936e-01	-4.4203552850672839e-01	-6.1697191839269383e-01	-4.0044310925475685e-01	-2.8932967207311944e-01	-3.0256596872440122e-01	-7.9475721339783056e-01	-1.2565847995863366e+00	1.5373545128154670e-01	2.0476099512078200e-01	1.9256072828375048e-01	8.4093577940188624e-02	1.2873348883726271e-01	1.3583962846063521e-01	1.6097488956663897e-01	6.0254977124718952e-02	6.8808903362298141e-02	1.6234483627622648e-01	1.5426814059449787e-01	1.2053650458918785e-01	2.1950303589948512e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5380076939983389e-01	-4.4002175694428930e-01	-4.4710888106157703e-01	-6.2430931549106095e-01	-4.0702329667257420e-01	-2.9680190254047289e-01	-3.0954550040710738e-01	-8.0459951767836380e-01	-1.2649466582649911e+00	1.5436840497667878e-01	2.0563840497476821e-01	1.9341985644398557e-01	8.4494506671708089e-02	1.2927244304915519e-01	1.3648432004519528e-01	1.6170713446783558e-01	6.0521209045245314e-02	6.9163064445994224e-02	1.6275928653609981e-01	1.5500441119423072e-01	1.2091270810019937e-01	2.1898505757488489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6110986384165615e-01	-4.4825983604196273e-01	-4.5228454769693577e-01	-6.3174382168021204e-01	-4.1374178873099854e-01	-3.0439428277725844e-01	-3.1665465687444305e-01	-8.1452640750725114e-01	-1.2732754310968224e+00	1.5499225253471641e-01	2.0650647938525407e-01	1.9427314480012589e-01	8.4894585148185112e-02	1.2980382929977347e-01	1.3712764766169946e-01	1.6243572121863295e-01	6.0784751642070887e-02	6.9518717593720705e-02	1.6314415767745147e-01	1.5574021575571814e-01	1.2127239496795186e-01	2.1846991526226742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6850321793213141e-01	-4.5661815898760538e-01	-4.5756394215496526e-01	-6.3927577695920712e-01	-4.2060032819681659e-01	-3.1210761110689783e-01	-3.2389444070723100e-01	-8.2453601847421298e-01	-1.2815673411621051e+00	1.5560639149682434e-01	2.0736450058696032e-01	1.9512002252456542e-01	8.5293552695554900e-02	1.3032706740390296e-01	1.3776922779096148e-01	1.6316021172763440e-01	6.1045314439240467e-02	6.9875721274373429e-02	1.6349838066857891e-01	1.5647525577035601e-01	1.2161490259529997e-01	2.1795756319146946e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7598057010072576e-01	-4.6509706759467517e-01	-4.6294843200172825e-01	-6.4690542939759899e-01	-4.2760059503470293e-01	-3.1994262466529783e-01	-3.3126577540727109e-01	-8.3462633905110828e-01	-1.2898185252589676e+00	1.5621019717102799e-01	2.0821172318834513e-01	1.9595989428268154e-01	8.5691133254683180e-02	1.3084155593509306e-01	1.3840865520230594e-01	1.6388014691194469e-01	6.1302593550420205e-02	7.0233922675676783e-02	1.6382087363915079e-01	1.5720921625920178e-01	1.2193955744923225e-01	2.1744795454604167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8354156174030678e-01	-4.7369679652691110e-01	-4.6843933333769616e-01	-6.5463292836349307e-01	-4.3474419968433153e-01	-3.2789999491327271e-01	-3.3876949935564593e-01	-8.4479520622798032e-01	-1.2980250352451224e+00	1.5680302220545625e-01	2.0904737361183626e-01	1.9679213958737871e-01	8.6087034796897624e-02	1.3134667195276245e-01	1.3904550216513456e-01	1.6459504603809208e-01	6.1556271354028524e-02	7.0593157188427916e-02	1.6411054283135676e-01	1.5794176517017033e-01	1.2224567543567345e-01	2.1694104144504927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9118573133705896e-01	-4.8241746568397997e-01	-4.7403790524893269e-01	-6.6245831750066764e-01	-4.4203267601731144e-01	-3.3598032297027514e-01	-3.4640635955329480e-01	-8.5504030120928154e-01	-1.3061828395841826e+00	1.5738419618836277e-01	2.0987064956463622e-01	1.9761611216983643e-01	8.6480948737421459e-02	1.3184177076334988e-01	1.3967931765949476e-01	1.6530440606851035e-01	6.1806016180422134e-02	7.0953247881739859e-02	1.6436628363013006e-01	1.5867255277141160e-01	1.2253256231475193e-01	2.1643677492494278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9891250840585173e-01	-4.9125907230312427e-01	-4.7974534399624147e-01	-6.7038152746002810e-01	-4.4946747397145975e-01	-3.4418413476822524e-01	-3.5417700514727751e-01	-8.6535914518658041e-01	-1.3142878251032390e+00	1.5795302527907679e-01	2.1068071954509324e-01	1.9843113937046922e-01	8.6872549348933362e-02	1.3232618571909294e-01	1.4030962658875581e-01	1.6600770101670861e-01	6.2051482013341874e-02	7.1314004970451192e-02	1.6458698167483310e-01	1.5940121104271884e-01	1.2279951415809962e-01	2.1593510492156782e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0672120723726795e-01	-5.0022148278241807e-01	-4.8556277694058020e-01	-6.7840236839259349e-01	-4.5704995186121056e-01	-3.5251187602489004e-01	-3.6208198074747439e-01	-8.7574909520511957e-01	-1.3223357989680693e+00	1.5850879187433681e-01	2.1147672239000731e-01	1.9923652155444005e-01	8.7261493177720473e-02	1.3279922805818184e-01	1.4093592899783078e-01	1.6670438131454438e-01	6.2292308207974982e-02	7.1675225276038868e-02	1.6477151405469509e-01	1.6012735306700829e-01	1.2304581784974825e-01	2.1543598025238526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1461102046425462e-01	-5.0930442423331745e-01	-4.9149125620411965e-01	-6.8652052221318238e-01	-4.6478136836448070e-01	-3.6096390703696651e-01	-3.7012171953991557e-01	-8.8620734014263192e-01	-1.3303224908821230e+00	1.5905075431473978e-01	2.1225776686859299e-01	2.0003153155638659e-01	8.7647418465146384e-02	1.3326018679019555e-01	1.4155769930072939e-01	1.6739387319532886e-01	6.2528119228144635e-02	7.2036691682541135e-02	1.6491875059015493e-01	1.6085057242413381e-01	1.2327075163215619e-01	2.1493934859898469e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2258101245826312e-01	-5.1850747577254741e-01	-4.9753175206764333e-01	-6.9473553464617610e-01	-4.7266287418794384e-01	-3.6954049729382188e-01	-3.7829653620444387e-01	-8.9673089681980744e-01	-1.3382435555150336e+00	1.5957814663634759e-01	2.1302293132920563e-01	2.0081541415936052e-01	8.8029944577421790e-02	1.3370832863088195e-01	1.4217438552158385e-01	1.6807557809680829e-01	6.2758524405297916e-02	7.2398172589183934e-02	1.6502755520211809e-01	1.6157044258951123e-01	1.2347358569887899e-01	2.1444515648997555e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3063011256682975e-01	-5.2783005956586004e-01	-5.0368514610632897e-01	-7.0304680706708966e-01	-4.8069550341451361e-01	-3.7824181991373085e-01	-3.8660661964611337e-01	-9.0731660626287813e-01	-1.3460945751660636e+00	1.6009017837278353e-01	2.1377126340530392e-01	2.0158738561332570e-01	8.8408671446943962e-02	1.3414289799048895e-01	1.4278540855366859e-01	1.6874887208840084e-01	6.2983117722118676e-02	7.2759421361596147e-02	1.6509678737095887e-01	1.6228651634026750e-01	1.2365358283536231e-01	2.1395334928435412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3875710820674467e-01	-5.3727143163895863e-01	-5.0995222406754170e-01	-7.1145358815624138e-01	-4.8888016453885991e-01	-3.8706794590546767e-01	-3.9505202555152347e-01	-9.1796113013984248e-01	-1.3538710626675268e+00	1.6058603441344527e-01	2.1450177978749699e-01	2.0234663319890139e-01	8.8783179028758180e-02	1.3456311701999579e-01	1.4339016144132444e-01	1.6941310532740170e-01	6.3201477623752722e-02	7.3120175783708927e-02	1.6512530368690909e-01	1.6299832517186882e-01	1.2380999910928692e-01	2.1346387115544494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4696063782939026e-01	-5.4683067247378903e-01	-5.1633366849593465e-01	-7.1995496538347892e-01	-4.9721763119898038e-01	-3.9601883825914042e-01	-4.0363266878316922e-01	-9.2866094739283356e-01	-1.3615684645327082e+00	1.6106487492375204e-01	2.1521346606890071e-01	2.0309231484238235e-01	8.9153026775991268e-02	1.3496818571971572e-01	1.4398800869009473e-01	1.7006760154921813e-01	6.3413166859789816e-02	7.3480157512646277e-02	1.6511195949325272e-01	1.6370537872842988e-01	1.2394208461185366e-01	2.1297666507553030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5523918377735788e-01	-5.5650667741159732e-01	-5.2283005111304637e-01	-7.2854985634585323e-01	-5.0570853261427917e-01	-4.0509434587142779e-01	-4.1234831562697383e-01	-9.3941235109018917e-01	-1.3691821643524047e+00	1.6152583533362441e-01	2.1590527667137788e-01	2.0382355878840733e-01	8.9517753138409109e-02	1.3535728211485662e-01	1.4457828561079331e-01	1.7071165759704929e-01	6.3617732360300105e-02	7.3839071539138809e-02	1.6505561062350060e-01	1.6440716425017096e-01	1.2404908425132415e-01	2.1249167280128272e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6359106505417429e-01	-5.6629814688749813e-01	-5.2944182496058578e-01	-7.3723699998315750e-01	-5.1435334374320973e-01	-4.1429419731163003e-01	-4.2119857591030574e-01	-9.5021144552276227e-01	-1.3767074864436504e+00	1.6196802640065722e-01	2.1657613486059199e-01	2.0453946333698861e-01	8.9876875088561098e-02	1.3572956250272039e-01	1.4516029770363756e-01	1.7134454299677149e-01	6.3814705149376941e-02	7.4196605656229486e-02	1.6495511523344600e-01	1.6510314604174722e-01	1.2413023860007043e-01	2.1200883486013162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7201443003185788e-01	-5.7620357652487020e-01	-5.3616931631880627e-01	-7.4601494769948018e-01	-5.2315237517636048e-01	-4.2361799443639975e-01	-4.3018289501008516e-01	-9.6105414356998442e-01	-1.3841396997536171e+00	1.6239053435470194e-01	2.1722493285812616e-01	2.0523909665192971e-01	9.0229887680283172e-02	1.3608416177630342e-01	1.4573332008900161e-01	1.7196549958315022e-01	6.4003600299778474e-02	7.4552429939277520e-02	1.6480933572870735e-01	1.6579276496545334e-01	1.2418478479629860e-01	2.1152809053769555e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8050724912400427e-01	-5.8622124712170087e-01	-5.4301271641372184e-01	-7.5488205442227096e-01	-5.3210576278389521e-01	-4.3306520586256969e-01	-4.3930054577297095e-01	-9.7193616436209640e-01	-1.3914740220211665e+00	1.6279242113080034e-01	2.1785053205923435e-01	2.0592149664797699e-01	9.0576263644646854e-02	1.3642019382911302e-01	1.4629659699176081e-01	1.7257374118384419e-01	6.4183916932401261e-02	7.4906196240518461e-02	1.6461714078802803e-01	1.6647543796357453e-01	1.2421195750151955e-01	2.1104937786642752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8906730745529563e-01	-5.9634921456494527e-01	-5.4997207292947148e-01	-7.6383646963397223e-01	-5.4121345713949243e-01	-4.4263516030915312e-01	-4.4855062037214494e-01	-9.8285303126586410e-01	-1.3987056241978080e+00	1.6317272469761271e-01	2.1845176336505509e-01	2.0658567096433803e-01	9.0915453028748011e-02	1.3673675204604852e-01	1.4684934128661914e-01	1.7316845336800610e-01	6.4355138264443487e-02	7.5257537701688734e-02	1.6437740748225080e-01	1.6715055761443395e-01	1.2421098991473603e-01	2.1057263361562479e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9769219756157905e-01	-6.0658529971311692e-01	-5.5704728134483006e-01	-7.7287612841485365e-01	-5.5047521274636868e-01	-4.5232703982140804e-01	-4.5793202212782985e-01	-9.9380007022190120e-01	-1.4058296351292279e+00	1.6353045948865641e-01	2.1902742763836125e-01	2.0723059703245703e-01	9.1246882883037242e-02	1.3703290988520045e-01	1.4739073411221207e-01	1.7374879326661621e-01	6.4516731710231076e-02	7.5606068288484402e-02	1.6408902348849139e-01	1.6781749172696458e-01	1.2418111484418974e-01	2.1009779328296774e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0637931215802860e-01	-6.1692707829163773e-01	-5.6423807611573562e-01	-7.8199874253947965e-01	-5.5989057709459911e-01	-4.6213987289176822e-01	-4.6744345732135389e-01	-1.0047724084624508e+00	-1.4128411464978379e+00	1.6386461694379748e-01	2.1957629629211617e-01	2.0785522224619166e-01	9.1569957003185695e-02	1.3730772155539214e-01	1.4791992456217648e-01	1.7431388947199541e-01	6.4668149038780307e-02	7.5951382350879795e-02	1.6375088939861898e-01	1.6847558297890244e-01	1.2412156583738386e-01	2.0962479108775862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1512583701640540e-01	-6.2737187084991775e-01	-5.7154402172874652e-01	-7.9120179167305082e-01	-5.6945887958279096e-01	-4.7207252749451140e-01	-4.7708342703541001e-01	-1.0157649736391583e+00	-1.4197352180260376e+00	1.6417416616853037e-01	2.2009711202024340e-01	2.0845846424270736e-01	9.1884055732763661e-02	1.3756022279423008e-01	1.4843602946174750e-01	1.7486284202422556e-01	6.4808826592251081e-02	7.6293054213593128e-02	1.6336192112069250e-01	1.6912414860396829e-01	1.2403157836994798e-01	2.0915355996604048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2392874399592586e-01	-6.3791673283365569e-01	-5.7896450365352869e-01	-8.0048251471772347e-01	-5.7917922034113789e-01	-4.8212370405320809e-01	-4.8685021905595655e-01	-1.0267724933909124e+00	-1.4265068829391843e+00	1.6445805471861366e-01	2.2058858968009901e-01	2.0903921130258829e-01	9.2188535833273147e-02	1.3778943175133157e-01	1.4893813323879793e-01	1.7539472249248009e-01	6.4938185569508700e-02	7.6630637801243032e-02	1.6292105237152529e-01	1.6976248013366418e-01	1.2391039109374312e-01	2.0868403156778959e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3278478427578839e-01	-6.4855844483052116e-01	-5.8649871922578922e-01	-8.0983790136297962e-01	-5.8905045899706310e-01	-4.9229192836228541e-01	-4.9674189987415246e-01	-1.0377894953823064e+00	-1.4331511536864123e+00	1.6471520951761012e-01	2.2104941733615185e-01	2.0959632287774527e-01	9.2482730428315577e-02	1.3799434998125490e-01	1.4942528789854476e-01	1.7590857415947875e-01	6.5055632379050085e-02	7.6963666302990091e-02	1.6242723725802261e-01	1.7038984319955625e-01	1.2375724714443023e-01	2.0821613625637778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4169048184101003e-01	-6.5929350305198176e-01	-5.9414566849553097e-01	-8.1926468389795315e-01	-5.9907120342894649e-01	-5.0257554448648056e-01	-5.0675630682959327e-01	-1.0488103078435254e+00	-1.4396630279166533e+00	1.6494453791479119e-01	2.2147825747431274e-01	2.1012863025576634e-01	9.2765949028890141e-02	1.3817396355047779e-01	1.4989651311142690e-01	1.7640341231747356e-01	6.5160559065559676e-02	7.7291651881702547e-02	1.6187945294439984e-01	1.7100547740214442e-01	1.2357139550852347e-01	2.0774980311051463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5064212727664690e-01	-6.7011811011876132e-01	-6.0190414507907419e-01	-8.2875932934751273e-01	-6.0923979855783528e-01	-5.1297270766446434e-01	-5.1689104043908418e-01	-1.0598290606427427e+00	-1.4460374947063852e+00	1.6514492889071214e-01	2.2187374839619683e-01	2.1063493736933450e-01	9.3037477646997380e-02	1.3832724426253590e-01	1.5035079642389143e-01	1.7687822468431066e-01	6.5252343814345637e-02	7.7614085432915023e-02	1.6127670240179182e-01	1.7160859625263475e-01	1.2335209244973526e-01	2.0728495992888663e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5963577192898788e-01	-6.8102816622192786e-01	-6.0977272705694174e-01	-8.3831803199764521e-01	-6.1955431523152737e-01	-5.2348137724554189e-01	-5.2714345695805309e-01	-1.0708396869220025e+00	-1.4522695410347044e+00	1.6531525441751929e-01	2.2223450580235746e-01	2.1111402175924152e-01	9.3296579004859465e-02	1.3845315100514971e-01	1.5078709360198944e-01	1.7733197194818595e-01	6.5330351537852188e-02	7.7930436399065051e-02	1.6061801723616317e-01	1.7219838719410807e-01	1.2309860299418328e-01	2.0682153323771852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6866722249550943e-01	-6.9201926073618703e-01	-6.1774976796338632e-01	-8.4793670637927143e-01	-6.3001253925996314e-01	-5.3409930969105279e-01	-5.3751066122455360e-01	-1.0818359253275138e+00	-1.4583541585004647e+00	1.6545437098073243e-01	2.2255912457318267e-01	2.1156463569937445e-01	9.3542492847166439e-02	1.3855063122283123e-01	1.5120432911780055e-01	1.7776358844974219e-01	6.5393934548355320e-02	7.8240152644689878e-02	1.5990246058977856e-01	1.7277401170874154e-01	1.2281020247377601e-01	2.0635944830148985e+00
