# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532195925e-01	-5.2962328550362059e-01	-5.7167107877241630e-01	-3.9730522530367868e-01	-5.4783773800546787e-01	-4.2976966385052051e-01	-4.0087265744540640e-01	-3.3833227926082887e-01	-5.8924137266506571e-01	-2.7178401309723738e-01	-1.4553554308722713e-01	-2.5210961235806711e-01	-3.6102150553980367e-01	-4.6919613733007454e-01	-3.8602957924866876e-01	2.2503989213277339e-01	8.3806642453212774e-02	6.6539903272716347e-02	1.6174454899798540e-01	1.4919939942484570e-01	3.0397973958079316e-02	1.1961225705887021e-01	1.7744827562624896e-01	6.4917881721796702e-02	1.2444326200535109e-01	3.1327566934133472e-01	1.0492774184193958e-01	2.1084081467489613e-01	7.1232864034266735e-02	8.5790899676570262e-02	1.5227326816850592e-01	6.1613551845523418e-02	5.4881219867283622e-02	2.0434935578775532e-01	2.0988536764877233e-01	1.5921775617568823e-01	1.1866070627692869e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1381902624425708e-01	-5.3359209465749258e-01	-5.7649067853897873e-01	-4.0102043596370107e-01	-5.5121552080170089e-01	-4.3411259989470952e-01	-4.0430898910637564e-01	-3.4305118647727761e-01	-5.9373831866425264e-01	-2.7552583363738897e-01	-1.4688996552687453e-01	-2.5466577452854466e-01	-3.6417150520812008e-01	-4.7289598550081174e-01	-3.8918783918487110e-01	2.2616248308516609e-01	8.4224536371709222e-02	6.6872637934090901e-02	1.6255227117760099e-01	1.4994649768464810e-01	3.0549942999797346e-02	1.2020835287674826e-01	1.7833553321255002e-01	6.5241459444252844e-02	1.2506518027677327e-01	3.1483740493953771e-01	1.0545082643488439e-01	2.1189279461604654e-01	7.1587426856069322e-02	8.6219280742916946e-02	1.5303365355202031e-01	6.1921561243134325e-02	5.5154989846959539e-02	2.0536965096282753e-01	2.1093486728023420e-01	1.6001343286153266e-01	1.1925354735322825e-01	3.8633364403870027e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1866461394550818e-01	-5.3758474809093437e-01	-5.8128521034138581e-01	-4.0476243008224294e-01	-5.5460341457282292e-01	-4.3846633308249888e-01	-4.0776094364410564e-01	-3.4777974984287330e-01	-5.9823405656471651e-01	-2.7929417736871259e-01	-1.4825995060423802e-01	-2.5723685111511846e-01	-3.6733787825105335e-01	-4.7660435970369674e-01	-3.9235764668523659e-01	2.2727958216306982e-01	8.4640039891261690e-02	6.7205396604002376e-02	1.6335782808318441e-01	1.5069575605359845e-01	3.0701844416118396e-02	1.2080034117967650e-01	1.7922270716732491e-01	6.5562916901019216e-02	1.2568640877468279e-01	3.1638941004850746e-01	1.0597065181825530e-01	2.1294007534448167e-01	7.1938656411776158e-02	8.6646429931903690e-02	1.5379192041696446e-01	6.2229407932749947e-02	5.5427416451200813e-02	2.0638682847118572e-01	2.1198437694100536e-01	1.6080816276660542e-01	1.1984535930274261e-01	3.8537607810211405e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2349573434141445e-01	-5.4160075974866062e-01	-5.8605175299472601e-01	-4.0853068879796406e-01	-5.5800094950106960e-01	-4.4282934710000976e-01	-4.1122773946885588e-01	-3.5251518784256658e-01	-6.0272697687699472e-01	-2.8308808986549855e-01	-1.4964555068482804e-01	-2.5982234369197532e-01	-3.7051990517024930e-01	-4.8032033568580501e-01	-3.9553831338507150e-01	2.2839077137182506e-01	8.5052982662218418e-02	6.7538108357767038e-02	1.6416096890611376e-01	1.5144710920933294e-01	3.0853638226526991e-02	1.2138795334030099e-01	1.8010961976402262e-01	6.5882106123961684e-02	1.2630680416791845e-01	3.1793100861936285e-01	1.0648698813123571e-01	2.1398227423415722e-01	7.2286354127667457e-02	8.7072217349768777e-02	1.5454782953270002e-01	6.2537021367540038e-02	5.5698391007403258e-02	2.0740056088512385e-01	2.1303368942497591e-01	1.6160175837340005e-01	1.2043598258859967e-01	3.8442565763931942e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2831048889318262e-01	-5.4563961216189383e-01	-5.9078731696470965e-01	-4.1232465650208522e-01	-5.6140763480956979e-01	-4.4720007020775399e-01	-4.1470855322157513e-01	-3.5725461791075830e-01	-6.0721541655156530e-01	-2.8690656483323568e-01	-1.5104680952769323e-01	-2.6242172588080331e-01	-3.7371682253793004e-01	-4.8404295441157852e-01	-3.9872911992074628e-01	2.2949562526144807e-01	8.5463190857758178e-02	6.7870700264354905e-02	1.6496143673283473e-01	1.5220048954207663e-01	3.1005283066576825e-02	1.2197091582453813e-01	1.8099608838072248e-01	6.6198875665367404e-02	1.2692621939668930e-01	3.1946151359862346e-01	1.0699960106971547e-01	2.1501900049686457e-01	7.2630317259445784e-02	8.7496509937255759e-02	1.5530113592188349e-01	6.2844328889066159e-02	5.5967802224615816e-02	2.0841051316630982e-01	2.1408259237148711e-01	1.6239402730638025e-01	1.2102525337541080e-01	3.8348240297065272e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3310693503458213e-01	-5.4970075570600507e-01	-5.9548884620120524e-01	-4.1614373990810533e-01	-5.6482295823121231e-01	-4.5157687503554439e-01	-4.1820251885456627e-01	-3.6199505760522077e-01	-6.1169765865916803e-01	-2.9074854326366706e-01	-1.5246376184782612e-01	-2.6503444264142362e-01	-3.7692782193155783e-01	-4.8777122157721853e-01	-4.0192931534256165e-01	2.3059371113831439e-01	8.5870487220994607e-02	6.8203097385139369e-02	1.6575896857952666e-01	1.5295582712687558e-01	3.1156736170199838e-02	1.2254895033240536e-01	1.8188192547729701e-01	6.6513070635760202e-02	1.2754450366040004e-01	3.2098022748092003e-01	1.0750825200187757e-01	2.1604985533847898e-01	7.2970338971956913e-02	8.7919171473263155e-02	1.5605158889418716e-01	6.3151255705527515e-02	5.6235536205389069e-02	2.0941634273115534e-01	2.1513086827963707e-01	1.6318477231711076e-01	1.2161300351417836e-01	3.8254633390088539e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.3788308669087022e-01	-5.5378360787936320e-01	-6.0015322021885420e-01	-4.1998730714373350e-01	-5.6824638548149831e-01	-4.5595807846934922e-01	-4.2170872674878490e-01	-3.6673342609292864e-01	-6.1617193215951038e-01	-2.9461291264437589e-01	-1.5389643287130447e-01	-2.6765990957229630e-01	-3.8015204891639554e-01	-4.9150410715483672e-01	-4.0513811654906789e-01	2.3168458929891209e-01	8.6274691119504157e-02	6.8535222775895632e-02	1.6655329543886790e-01	1.5371304969765154e-01	3.1307953353516028e-02	1.2312177395389572e-01	1.8276693857908302e-01	6.6824532750680538e-02	1.2816150241067475e-01	3.2248644291160661e-01	1.0801269809723683e-01	2.1707443213940852e-01	7.3306208431499278e-02	8.8340062583702750e-02	1.5679893209149148e-01	6.3457724872079430e-02	5.6501476462719670e-02	2.1041769953277276e-01	2.1617829453111342e-01	1.6397379127603559e-01	1.2219906053328693e-01	3.8161746971196351e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4263691489321326e-01	-5.5788755260651046e-01	-6.0477725643204894e-01	-4.2385468686879890e-01	-5.7167735973700695e-01	-4.6034194163529907e-01	-4.2522622287266759e-01	-3.7146654595894352e-01	-6.2063641176465068e-01	-2.9849850622796997e-01	-1.5534483788377834e-01	-2.7029751222348564e-01	-3.8338860208253672e-01	-4.9524054496925413e-01	-4.0835470774546972e-01	2.3276781328626944e-01	8.6675618607530786e-02	6.8866997492216128e-02	1.6734414233947215e-01	1.5447208262323736e-01	3.1458889000272085e-02	1.2368909934021576e-01	1.8365093026749138e-01	6.7133100386811778e-02	1.2877705734990227e-01	3.2397944334011020e-01	1.0851269246946013e-01	2.1809231666006490e-01	7.3637710911195642e-02	8.8759040755850116e-02	1.5754290354510680e-01	6.3763657273388674e-02	5.6765503942353850e-02	2.1141422616029504e-01	2.1722464342199402e-01	1.6476087717130983e-01	1.2278324763595706e-01	3.8069582915607096e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4736634849217798e-01	-5.6201193956888629e-01	-6.0935771275089379e-01	-4.2774516742304275e-01	-5.7511530112108589e-01	-4.6472666998606582e-01	-4.2875400798755026e-01	-3.7619114534862397e-01	-6.2508921790338323e-01	-3.0240410236607995e-01	-1.5680898177298472e-01	-2.7294660542478300e-01	-3.8663653214312882e-01	-4.9897943231049013e-01	-4.1157823992887260e-01	2.3384293016962196e-01	8.7073082496120502e-02	6.9198340598505964e-02	1.6813122841856334e-01	1.5523284888555516e-01	3.1609496049041542e-02	1.2425063489066800e-01	1.8453369817798909e-01	6.7438608647816964e-02	1.2939100643562723e-01	3.2545850372467150e-01	1.0900798433326367e-01	2.1910308727212155e-01	7.3964627909879885e-02	8.9175960358470918e-02	1.5828323574557873e-01	6.4068971608595232e-02	5.7027497050712923e-02	2.1240555795633406e-01	2.1826968220396181e-01	1.6554581811510968e-01	1.2336538370454199e-01	3.7978143044903336e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5206927497368081e-01	-5.6615608356643543e-01	-6.1389129044399016e-01	-4.3165799600787086e-01	-5.7855960619857494e-01	-4.6911041349474836e-01	-4.3229103690491522e-01	-3.8090386045249996e-01	-6.2952841679302707e-01	-3.0632842391350007e-01	-1.5828885856604685e-01	-2.7560651263189845e-01	-3.8989484110075001e-01	-5.0271962958500616e-01	-4.1480783040320962e-01	2.3490948084783927e-01	8.7466892431419807e-02	6.9529169180723605e-02	1.6891426700844792e-01	1.5599526906010192e-01	3.1759725982319825e-02	1.2480608495540861e-01	1.8541503500589704e-01	6.7740889440236526e-02	1.3000318389111593e-01	3.2692289128895641e-01	1.0949831917564275e-01	2.2010631521626128e-01	7.4286737284923632e-02	8.9590672668010560e-02	1.5901965572562554e-01	6.4373584378853654e-02	5.7287331688701600e-02	2.1339132315333800e-01	2.1931317313537971e-01	1.6632839735783542e-01	1.2394528331205523e-01	3.7887429126408070e+00
