# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7762655472901054e-01	-5.9037450086032350e-01	-6.5114595893544791e-01	-4.6179175628296243e-01	-5.9288453008948949e-01	-5.0655882359600479e-01	-4.5920005723821156e-01	-4.3254093109235109e-01	-6.5989261905282903e-01	-3.4597453213265106e-01	-1.6992542155279911e-01	-2.9859621695871696e-01	-4.1571493842785245e-01	-5.2733762549739982e-01	-4.3752314261099462e-01	2.3588953974689283e-01	8.7849161419570443e-02	6.9939924272122644e-02	1.6974629386917831e-01	1.5681216759103353e-01	3.1990686815256242e-02	1.2537142095989745e-01	1.8636596877115053e-01	6.8170856109217845e-02	1.3069082755602524e-01	3.2837616137170700e-01	1.1005821439665298e-01	2.2120520464687549e-01	7.4735204775509920e-02	9.0034373114503866e-02	1.5979629505545420e-01	6.4745175840029145e-02	5.7644508986409368e-02	2.1440475531922532e-01	2.2033467202678980e-01	1.6713440363480420e-01	1.2459546926692285e-01	2.6799792447600987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8477809540543209e-01	-5.9690698958245048e-01	-6.5966876078865289e-01	-4.6881287409238659e-01	-5.9773874345420719e-01	-5.1475264130958065e-01	-4.6565113251465229e-01	-4.4277294614612278e-01	-6.6756097415555204e-01	-3.5405117938055969e-01	-1.7269825368919434e-01	-3.0372936336927742e-01	-4.2185457418346306e-01	-5.3354870152273504e-01	-4.4312243804421386e-01	2.3691625967681301e-01	8.8231737230535456e-02	7.0286329465482827e-02	1.7052908306854658e-01	1.5758849481694384e-01	3.2157362263285340e-02	1.2591461690231578e-01	1.8725746812255603e-01	6.8493470260671263e-02	1.3131461937921890e-01	3.2980190062053838e-01	1.1055177484241359e-01	2.2221056591484387e-01	7.5073868100806879e-02	9.0449810386815127e-02	1.6053079523939243e-01	6.5062242808493528e-02	5.7920444989518975e-02	2.1538159645201546e-01	2.2136741727578244e-01	1.6791536347381256e-01	1.2518458201936034e-01	2.6735607704735811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9197749025177466e-01	-6.0352507355497431e-01	-6.6829283738224521e-01	-4.7594251960927819e-01	-6.0265985263879485e-01	-5.2303801424111507e-01	-4.7221934413675126e-01	-4.5314825208762577e-01	-6.7534087328525816e-01	-3.6224958139236202e-01	-1.7553690687652251e-01	-3.0895693718192524e-01	-4.2812285025931657e-01	-5.3983404568763194e-01	-4.4880628931553856e-01	2.3792934059848361e-01	8.8609178369292121e-02	7.0633503692612301e-02	1.7130689401629121e-01	1.5836712906959086e-01	3.2325210421636462e-02	1.2645000089154571e-01	1.8814769011443627e-01	6.8814761330108817e-02	1.3193735201920259e-01	3.3120732208414599e-01	1.1104026028467391e-01	2.2320763070434851e-01	7.5409238884185548e-02	9.0862749649481211e-02	1.6126025934370938e-01	6.5379605670515123e-02	5.8195708641715652e-02	2.1635074007440519e-01	2.2239631953453004e-01	1.6869304318299286e-01	1.2577184459350785e-01	2.6671820017360632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9922346967802493e-01	-6.1022919664648745e-01	-6.7701674826879488e-01	-4.8318163463397135e-01	-6.0764861799861258e-01	-5.3141408573218740e-01	-4.7890562615913085e-01	-4.6366505127095969e-01	-6.8323240112798833e-01	-3.7057000717410549e-01	-1.7844268865091870e-01	-3.1428047559053968e-01	-4.3452121204824556e-01	-5.4619405152553746e-01	-4.5457524172589653e-01	2.3892794367231060e-01	8.8981152489579315e-02	7.0981326639402625e-02	1.7207920399155260e-01	1.5914793819069092e-01	3.2494171269669352e-02	1.2697704861573897e-01	1.8903627139205240e-01	6.9134475759090527e-02	1.3255876257031901e-01	3.3259102060803047e-01	1.1152323055929542e-01	2.2419563241277449e-01	7.5740964017200360e-02	9.1272936853994083e-02	1.6198416486356296e-01	6.5697137470024106e-02	5.8470118485775907e-02	2.1731147136893833e-01	2.2342091583348736e-01	1.6946705724156452e-01	1.2635694707663525e-01	2.6608423790462750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0651466821347439e-01	-6.1701973904241914e-01	-6.8583883751353791e-01	-4.9053109229355796e-01	-6.1270576777401176e-01	-5.3987987963048911e-01	-4.8571081796810028e-01	-4.7432128165830151e-01	-6.9123550080850837e-01	-3.7901262161553673e-01	-1.8141691051208805e-01	-3.1970148769901613e-01	-4.4105100522353530e-01	-5.5262906050496441e-01	-4.6042978603990242e-01	2.3991120600931007e-01	8.9347316297087392e-02	7.1329670671977430e-02	1.7284546760729508e-01	1.5993078134518202e-01	3.2664178894762058e-02	1.2749521677007972e-01	1.8992282930991713e-01	6.9452344695405288e-02	1.3317857362609087e-01	3.3395154051577702e-01	1.1200022660216492e-01	2.2517376949616966e-01	7.6068671515343619e-02	9.1680106240305800e-02	1.6270196489502531e-01	6.6014703119203738e-02	5.8743482355267183e-02	2.1826304391275758e-01	2.2444072454544098e-01	1.7023700259509975e-01	1.2693956409944696e-01	2.6545413300516958e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1384962090421664e-01	-6.2389701216845550e-01	-6.9475722325656031e-01	-4.9799169028523183e-01	-6.1783199445848602e-01	-5.4843429475013361e-01	-4.9263565647318686e-01	-4.8511460439384341e-01	-6.9934996451263676e-01	-3.8757747825221034e-01	-1.8446088599724553e-01	-3.2522144883144982e-01	-4.4771346623581493e-01	-5.5913935727206920e-01	-4.6637035409317606e-01	2.4087824060317026e-01	8.9707315398882784e-02	7.1678400583562271e-02	1.7360511626180666e-01	1.6071550861862263e-01	3.2835161200416331e-02	1.2800394278031077e-01	1.9080696120232418e-01	6.9768083453102384e-02	1.3379649268339444e-01	3.3528737519179325e-01	1.1247077002326310e-01	2.2614120461775586e-01	7.6391969945829100e-02	9.2083979943053229e-02	1.6341308742679703e-01	6.6332159054403692e-02	5.9015596973236432e-02	2.1920467886528577e-01	2.2545524489196953e-01	1.7100245811481615e-01	1.2751935433497374e-01	2.6482782692391171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2122675967160941e-01	-6.3086125340593147e-01	-7.0376978721464056e-01	-5.0556414379156001e-01	-6.2302795096242092e-01	-5.5707609922010171e-01	-4.9968076797875621e-01	-4.9604239130788347e-01	-7.0757542382121341e-01	-3.9626451174267230e-01	-1.8757592858740246e-01	-3.3084179446209772e-01	-4.5450971240772137e-01	-5.6572516464241174e-01	-4.7239731418606157e-01	2.4182813631381517e-01	9.0060784167684066e-02	7.2027373341398027e-02	1.7435755760983065e-01	1.6150196060344663e-01	3.3007039608864835e-02	1.2850264456115634e-01	1.9168824364827980e-01	7.0081390980232430e-02	1.3441221153845895e-01	3.3659696680028084e-01	1.1293436270520586e-01	2.2709706384398212e-01	7.6710447873947332e-02	9.2484267597722575e-02	1.6411693464772423e-01	6.6649352886919741e-02	5.9286247550706633e-02	2.2013556418522345e-01	2.2646395645692335e-01	1.7176298406109108e-01	1.2809595999986489e-01	2.6420525976184992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2864440964005859e-01	-6.3791262060215226e-01	-7.1287416416604532e-01	-5.1324907806781683e-01	-6.2829424656788280e-01	-5.6580392473022290e-01	-5.0684665973925758e-01	-5.0710171240300406e-01	-7.1591133977027077e-01	-4.0507353006395524e-01	-1.9076334943787163e-01	-3.3656391375549483e-01	-4.6144073163351412e-01	-5.7238663833846348e-01	-4.7851096626020972e-01	2.4275995790690755e-01	9.0407345622786114e-02	7.2376437834597324e-02	1.7510217505721104e-01	1.6228996797458925e-01	3.3179728758908428e-02	1.2899072031397260e-01	1.9256623173336448e-01	7.0391949337573270e-02	1.3502540567648516e-01	3.3787870615494953e-01	1.1339048643040361e-01	2.2804043589659176e-01	7.7023673332551390e-02	9.2880665948421981e-02	1.6481288227470037e-01	6.6966123049553752e-02	5.9555207386722091e-02	2.2105485388310958e-01	2.2746631870946080e-01	1.7251812155373084e-01	1.2866900636027245e-01	2.6358637024006644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3610078544342126e-01	-6.4505118638014969e-01	-7.2206773146622083e-01	-5.2104702070354392e-01	-6.3363144267045513e-01	-5.7461626068558946e-01	-5.1413371120373352e-01	-5.1828932337983125e-01	-7.2435699265509779e-01	-4.1400420643049884e-01	-1.9402445492489792e-01	-3.4238914270839110e-01	-4.6850737169403656e-01	-5.7912386147060613e-01	-4.8471153685533630e-01	2.4367274615390389e-01	9.0746611329528715e-02	7.2725434623937546e-02	1.7583832728322818e-01	1.6307935105512847e-01	3.3353136199819416e-02	1.2946754836818969e-01	1.9344045831137022e-01	7.0699423191911526e-02	1.3563573365691772e-01	3.3913093275461176e-01	1.1383860254124717e-01	2.2897037146975435e-01	7.7331193319603114e-02	9.3272858459121658e-02	1.6550027890592173e-01	6.7282298439988245e-02	5.9822237471868774e-02	2.2196166731617548e-01	2.2846177053941746e-01	1.7326739205177780e-01	1.2923810124473817e-01	2.6297109566693693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4359398752052128e-01	-6.5227693225394090e-01	-7.3134759864704080e-01	-5.2895839356266849e-01	-6.3904004830493510e-01	-5.8351144828188695e-01	-5.2154216495765626e-01	-5.2960165326576769e-01	-7.3291147159943559e-01	-4.2305607094381259e-01	-1.9736054400046837e-01	-3.4831875688662167e-01	-4.7571032920085604e-01	-5.8593683876058178e-01	-4.9099917384437597e-01	2.4456551799747453e-01	9.1078181319314291e-02	7.3074195694668220e-02	1.7656534779509669e-01	1.6386991937270359e-01	3.3527162082260337e-02	1.2993248707132779e-01	1.9431043326887587e-01	7.1003459327760504e-02	1.3624283649666985e-01	3.4035193500036370e-01	1.1427815163801607e-01	2.2988588262189388e-01	7.7632533329084749e-02	9.3660514930410513e-02	1.6617844540487728e-01	6.7597698062143607e-02	6.0087086097399309e-02	2.2285508853272806e-01	2.2944972980802625e-01	1.7401029684588962e-01	1.2980283456672634e-01	2.6235937190484608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5112199841128255e-01	-6.5958974255720415e-01	-7.4071059715731524e-01	-5.3698350440891374e-01	-6.4452051545259403e-01	-5.9248767451583884e-01	-5.2907211737272142e-01	-5.4103479221595108e-01	-7.4157366391466983e-01	-4.3222850198258334e-01	-2.0077290534756109e-01	-3.5435396375175082e-01	-4.8305013818721854e-01	-5.9282549050783673e-01	-4.9737394094634002e-01	2.4543726678724903e-01	9.1401644032284735e-02	7.3422544213515809e-02	1.7728254451942096e-01	1.6466147120762792e-01	3.3701698847289033e-02	1.3038487473257790e-01	1.9517564279628083e-01	7.1303686181703532e-02	1.3684633705387067e-01	3.4153995061058823e-01	1.1470855331947115e-01	2.3078594225241103e-01	7.7927196920961381e-02	9.4043291124030315e-02	1.6684667432087383e-01	6.7912130666829412e-02	6.0349488472301670e-02	2.2373416567381768e-01	2.3042959291728293e-01	1.7474631656660292e-01	1.3036277785968500e-01	2.6175113333648277e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5868267906631268e-01	-6.6698939819509728e-01	-7.5015327030719059e-01	-5.4512253822588363e-01	-6.5007323412868545e-01	-6.0154296614678060e-01	-5.3672350897810439e-01	-5.5258447956190393e-01	-7.5034224427793461e-01	-4.4152071734548642e-01	-2.0426281432839602e-01	-3.6049589457432041e-01	-4.9052715836751204e-01	-5.9978964630082932e-01	-5.0383581201741956e-01	2.4628696259103630e-01	9.1716576284871412e-02	7.3770294291161276e-02	1.7798919943570182e-01	1.6545379313375189e-01	3.3876630914648910e-02	1.3082402962514078e-01	1.9603554866916348e-01	7.1599713403868809e-02	1.3744583941499747e-01	3.4269316725044130e-01	1.1512920597136364e-01	2.3166948367405685e-01	7.8214665336261729e-02	9.4420828397649745e-02	1.6750422935231388e-01	6.8225394393147037e-02	6.0609166350865197e-02	2.2459791044046645e-01	2.3140073440151115e-01	1.7547491071205948e-01	1.3091748382777563e-01	2.6114631283080474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6627376518393528e-01	-6.7447557023116067e-01	-7.5967186348423132e-01	-5.5337554824414903e-01	-6.5569852725006006e-01	-6.1067518362731110e-01	-5.4449611456975799e-01	-5.6424609218943211e-01	-7.5921566376227145e-01	-4.5093176516187272e-01	-2.0783152971859925e-01	-3.6674559593271883e-01	-4.9814156309132152e-01	-6.0682903847716474e-01	-5.1038466512224434e-01	2.4711355258678899e-01	9.2022543264534962e-02	7.4117250751576366e-02	1.7868456825731113e-01	1.6624665955330575e-01	3.4051834371678150e-02	1.3124925005268412e-01	1.9688958754422189e-01	7.1891131451364623e-02	1.3804092828855763e-01	3.4380972339286081e-01	1.1553948660834730e-01	2.3253540029223954e-01	7.8494397163718629e-02	9.4792753352570855e-02	1.6815034485937835e-01	6.8537276412260831e-02	6.0865827673526739e-02	2.2544529763524471e-01	2.3236250654497526e-01	1.7619551719907645e-01	1.3146648591566448e-01	2.6054484170876542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7389286359011475e-01	-6.8204781332331299e-01	-7.6926231471405715e-01	-5.6174244669074058e-01	-6.6139664528405717e-01	-6.1988201502306139e-01	-5.5238953307764704e-01	-5.7601463333357972e-01	-7.6819213875641223e-01	-4.6046051458850945e-01	-2.1148029022076612e-01	-3.7310402079925525e-01	-5.0589332702285206e-01	-6.1394329533848868e-01	-5.1702027638877368e-01	2.4791596154073375e-01	9.2319098554105833e-02	7.4463208909704384e-02	1.7936788016566677e-01	1.6703983222711807e-01	3.4227176664310487e-02	1.3165981448543948e-01	1.9773717027443841e-01	7.2177511218815091e-02	1.3863116840879805e-01	3.4488770942836677e-01	1.1593875077501931e-01	2.3338254540305142e-01	7.8765828064781981e-02	9.5158677497282088e-02	1.6878422543318705e-01	6.8847552575315024e-02	6.1119166224009772e-02	2.2627526478751278e-01	2.3331423902966375e-01	1.7690755194171981e-01	1.3200929790104643e-01	2.5994664970891330e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8153744867802597e-01	-6.8970555902542519e-01	-7.7892024564345463e-01	-5.7022299527986942e-01	-6.6716776068126027e-01	-6.2916096994371951e-01	-5.6040317721440680e-01	-5.8788472188458130e-01	-7.7726963981658037e-01	-4.7010564631393831e-01	-2.1521031075140717e-01	-3.7957201921777373e-01	-5.1378221358143605e-01	-6.2113193412825551e-01	-5.2374231365201307e-01	2.4869309237718459e-01	9.2605784188230830e-02	7.4807954359086715e-02	1.8003833760364435e-01	1.6783305980180421e-01	3.4402516291789260e-02	1.3205498177158154e-01	1.9857768124852135e-01	7.2458403711452971e-02	1.3921610395325731e-01	3.4592516904106380e-01	1.1632633251204323e-01	2.3420973212225918e-01	7.9028370564172931e-02	9.5518196930003144e-02	1.6940504552894123e-01	6.9155987067447980e-02	6.1368861306005495e-02	2.2708671187214230e-01	2.3425523861767333e-01	1.7761040846185375e-01	1.3254541351383456e-01	2.5935166495298203e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8920485892552659e-01	-6.9744810897337062e-01	-7.8864095302888748e-01	-5.7881679546733344e-01	-6.7301196209636915e-01	-6.3850937350980685e-01	-5.6853626293273563e-01	-5.9985058230482013e-01	-7.8644588049755026e-01	-4.7986564289554351e-01	-2.1902277849609225e-01	-3.8615032858030912e-01	-5.2180776218413005e-01	-6.2839435378293973e-01	-5.3055032989368800e-01	2.4944382684565070e-01	9.2882130744516872e-02	7.5151262771141716e-02	1.8069511613457290e-01	1.6862607733570353e-01	3.4577702506864427e-02	1.3243399142963022e-01	1.9941047776008769e-01	7.2733339766527530e-02	1.3979525797829884e-01	3.4692010086824171e-01	1.1670154439349964e-01	2.3501573345789833e-01	7.9281413913482174e-02	9.5870892043605702e-02	1.7001194917095602e-01	6.9462332070027624e-02	6.1614577442887328e-02	2.2787850113202324e-01	2.3518478887291847e-01	1.7830345753643093e-01	1.3307430608624277e-01	2.5875981391160425e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9689229351030109e-01	-7.0527462797712526e-01	-7.9841940081811313e-01	-5.8752327849490427e-01	-6.7892924840318136e-01	-6.4792436038202672e-01	-5.7678779872283770e-01	-6.1190603526264831e-01	-7.9571830621538042e-01	-4.8973877895821755e-01	-2.2291884872839071e-01	-3.9283956351364879e-01	-5.2996927533686211e-01	-6.3572982746992779e-01	-5.3744375648706988e-01	2.5016702629090631e-01	9.3147657472038528e-02	7.5492899707917088e-02	1.8133736437344872e-01	1.6941860582556090e-01	3.4752575023399443e-02	1.3279606402767014e-01	2.0023488941248122e-01	7.3001829829078227e-02	1.4036813187712133e-01	3.4787046046081460e-01	1.1706367764178915e-01	2.3579928253946839e-01	7.9524324035633198e-02	9.6216327256529469e-02	1.7060404973790039e-01	6.9766327433413683e-02	6.1855964104188921e-02	2.2864945701513581e-01	2.3610214992718145e-01	1.7898604688659739e-01	1.3359542823825316e-01	2.5817102137029462e+00
