# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5314705504221627e-01	-6.1708437401607630e-01	-3.2893730786227665e-01	-5.4752532921716790e-01	-6.9879827127477367e-01	-6.2772471309833699e-01	-7.7313730993420016e-01	-9.5007391149319387e-02	-6.7961626358397420e-01	-7.1977636421916735e-01	-7.1215046225785417e-01	-1.8087075732653696e-01	1.1263653828179622e-01	1.9464646988535922e-01	1.1456693674905305e-01	1.1318922323319018e-01	1.5369392883097593e-01	1.1614869606373274e-01	1.4569363571413046e-01	1.4635182840669661e-01	8.8405059455200649e-02	9.2189051207068745e-02	1.1444821212649485e-01	2.2199344777851768e-01	8.3116904600106664e-02	1.1761013987306804e-01	1.2013640582432376e-01	1.9303507652903909e-01	1.5896655204373025e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5472048973858650e-01	-6.1958319983867538e-01	-3.3027088408165589e-01	-5.4967112573487320e-01	-7.0188355783199186e-01	-6.3039476164582386e-01	-7.7647774494075605e-01	-9.5406044920394673e-02	-6.8264191151967446e-01	-7.2280960599997501e-01	-7.1536555281072511e-01	-1.8170971430553357e-01	1.1315089402612209e-01	1.9554729389978140e-01	1.1507269923694269e-01	1.1368661444526597e-01	1.5436930331878967e-01	1.1665442728832177e-01	1.4634427587318613e-01	1.4699083202822574e-01	8.8785220834981110e-02	9.2587913792480839e-02	1.1495198545398773e-01	2.2301151998842036e-01	8.3475177043057000e-02	1.1813765534913341e-01	1.2069835374812740e-01	1.9392624788763252e-01	1.5974040672976050e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5628034549409066e-01	-6.2203047153573898e-01	-3.3157713716767118e-01	-5.5176326323524738e-01	-7.0493888111551872e-01	-6.3302662956918643e-01	-7.7977691133129301e-01	-9.5798289450755719e-02	-6.8564122867572141e-01	-7.2579592278891869e-01	-7.1855801629888560e-01	-1.8254541857963058e-01	1.1366233623388285e-01	1.9644446540090865e-01	1.1557354072760657e-01	1.1417889833287148e-01	1.5503774698211764e-01	1.1715440834480963e-01	1.4698952160927753e-01	1.4762278922465366e-01	8.9160463883768304e-02	9.2981911598587846e-02	1.1545068935178907e-01	2.2402438265485422e-01	8.3828907343926673e-02	1.1866105651854385e-01	1.2125868917216057e-01	1.9481353397514933e-01	1.6051554296725912e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5782606976888304e-01	-6.2442466569241550e-01	-3.3285525329623777e-01	-5.5380023353545182e-01	-7.0796309645723932e-01	-6.3561906275599689e-01	-7.8303337892942149e-01	-9.6183915389008640e-02	-6.8861316620003232e-01	-7.2873381439185070e-01	-7.2172685643184953e-01	-1.8337766915893394e-01	1.1417072537369925e-01	1.9733778641149488e-01	1.1606927300996700e-01	1.1466588655802283e-01	1.5569900562829420e-01	1.1764843827758305e-01	1.4762916081322203e-01	1.4824745173636977e-01	8.9530621312040565e-02	9.3370873810551105e-02	1.1594413537023782e-01	2.2503178624348816e-01	8.4177936219927599e-02	1.1918017289486704e-01	1.2181729706632319e-01	1.9569672754606771e-01	1.6129189242323100e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5935710600318038e-01	-6.2676426523960438e-01	-3.3410442130889573e-01	-5.5578053813180828e-01	-7.1095505420682048e-01	-6.3817080801550885e-01	-7.8624571583192682e-01	-9.6562712916467341e-02	-6.9155667009625110e-01	-7.3162178330263539e-01	-7.2487106956231984e-01	-1.8420626223301190e-01	1.1467592105414413e-01	1.9822705885337216e-01	1.1655970700916973e-01	1.1514739038345162e-01	1.5635282471323245e-01	1.1813631629209080e-01	1.4826298115992975e-01	1.4886457154800697e-01	8.9895525759152439e-02	9.3754629189415462e-02	1.1643213461477150e-01	2.2603348121757522e-01	8.4522103797857420e-02	1.1969483316604178e-01	1.2237406126947918e-01	1.9657562060819295e-01	1.6206938566803245e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6087289392761901e-01	-6.2904776115258065e-01	-3.3532383358758877e-01	-5.5770269003253670e-01	-7.1391360055717246e-01	-6.4068061428349599e-01	-7.8941248965843303e-01	-9.6934471917770229e-02	-6.9447068195049044e-01	-7.3445833622101087e-01	-7.2798964525657539e-01	-1.8503099121588726e-01	1.1517778211292837e-01	1.9911208473374067e-01	1.1704465291960200e-01	1.1562322082886065e-01	1.5699894956156418e-01	1.1861784194822352e-01	1.4889077029257325e-01	1.4947390113239800e-01	9.0255009945314588e-02	9.4133006209127679e-02	1.1691449789822111e-01	2.2702921827248199e-01	8.4861249732386762e-02	1.2020486531137324e-01	1.2292886454385270e-01	1.9745000457757542e-01	1.6284795219325959e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6237286988514161e-01	-6.3127365418001880e-01	-3.3651268694643455e-01	-5.5956521561811534e-01	-7.1683757839629381e-01	-6.4314723385428463e-01	-7.9253226883394212e-01	-9.7298982156419092e-02	-6.9735413968155513e-01	-7.3724198560279730e-01	-7.3108156688697601e-01	-1.8585164679450467e-01	1.1567616670904941e-01	1.9999266633547649e-01	1.1752392034218441e-01	1.1609318883138270e-01	1.5763712559238049e-01	1.1909281535770651e-01	1.4951231601053427e-01	1.5007519369989444e-01	9.0608906827309585e-02	9.4505833197301284e-02	1.1739103589699762e-01	2.2801874857460097e-01	8.5195213327970712e-02	1.2071009672192852e-01	1.2348158863177869e-01	1.9831967043659182e-01	1.6362752043066353e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6385646716423525e-01	-6.3344045660060300e-01	-3.3767018353912082e-01	-5.6136665652591011e-01	-7.1972582818484576e-01	-6.4556942363827863e-01	-7.9560362390283290e-01	-9.7656033455078617e-02	-7.0020597831401388e-01	-7.3997125124021823e-01	-7.3414581224635711e-01	-1.8666801698075067e-01	1.1617093241782753e-01	2.0086860641117979e-01	1.1799731842582865e-01	1.1655710541006532e-01	1.5826709855030485e-01	1.1956103738520901e-01	1.5012740646082748e-01	1.5066820345269949e-01	9.0957049757753025e-02	9.4872938479576008e-02	1.1786155931097667e-01	2.2900182400423552e-01	8.5523833664279597e-02	1.2121035432420005e-01	1.2403211431478844e-01	1.9918440889491396e-01	1.6440801777207509e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6532311634331788e-01	-6.3554669400421848e-01	-3.3879553178045935e-01	-5.6310557155552865e-01	-7.2257718885869360e-01	-6.4794594644322423e-01	-7.9862512887274861e-01	-9.8005415880467392e-02	-7.0302513077350937e-01	-7.4264466186999201e-01	-7.3718135418399078e-01	-1.8747988716704217e-01	1.1666193632874364e-01	2.0173970838065400e-01	1.1846465601293983e-01	1.1701478183418727e-01	1.5888861474160784e-01	1.2002230985285277e-01	1.5073583033268004e-01	1.5125268584383916e-01	9.1299272647691485e-02	9.5234150527407913e-02	1.1832587902687507e-01	2.2997819740202732e-01	8.5846949725033553e-02	1.2170546470689697e-01	1.2458032147500059e-01	2.0004401055307661e-01	1.6518937059032160e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6677224564600758e-01	-6.3759090709456057e-01	-3.3988794728058513e-01	-5.6478053859117561e-01	-7.2539049875556916e-01	-6.5027557227725974e-01	-8.0159536258671460e-01	-9.8346919932629479e-02	-7.0581052870349537e-01	-7.4526075680662263e-01	-7.4018716126273310e-01	-1.8828704018555698e-01	1.1714903514598406e-01	2.0260577653149967e-01	1.1892574178882777e-01	1.1746602979520068e-01	1.5950142127504613e-01	1.2047643574778234e-01	1.5133737705493044e-01	1.5182839784037269e-01	9.1635410132318434e-02	9.5589298109111015e-02	1.1878380628489493e-01	2.3094762281846701e-01	8.6164400530111582e-02	1.2219525425070786e-01	1.2512608915878759e-01	2.0089826606833619e-01	1.6597150426111493e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6820328130704089e-01	-6.3957165350983602e-01	-3.4094665379017242e-01	-5.6639015653714042e-01	-7.2816459656495147e-01	-6.5255707967176224e-01	-8.0451291012165749e-01	-9.8680336738393520e-02	-7.0856110330264754e-01	-7.4781808759827040e-01	-7.4316219843694775e-01	-1.8908925637113475e-01	1.1763208529158981e-01	2.0346661622247761e-01	1.1938038443487983e-01	1.1791066158207207e-01	1.6010526630709471e-01	1.2092321943244311e-01	1.5193183699589077e-01	1.5239509819041860e-01	9.1965297739567908e-02	9.5938210443958311e-02	1.1923515284839790e-01	2.3190985576601422e-01	8.6476025270797341e-02	1.2267954926087002e-01	1.2566929564267709e-01	2.0174696632249892e-01	1.6675434318588764e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6961564794851554e-01	-6.4148750965808310e-01	-3.4197088415495752e-01	-5.6793304726236726e-01	-7.3089832230014551e-01	-6.5478925702180635e-01	-8.0737636421141046e-01	-9.9005458248779571e-02	-7.1127578618201137e-01	-7.5031521970234571e-01	-7.4610542775069444e-01	-1.8988631362788239e-01	1.1811094301109552e-01	2.0432203408928767e-01	1.1982839278533211e-01	1.1834849025978508e-01	1.6069989929121156e-01	1.2136246685719208e-01	1.5251900166529869e-01	1.5295254769354896e-01	9.2288772061335900e-02	9.6280717359138318e-02	1.1967973117635608e-01	2.3286465347332519e-01	8.6781663448008722e-02	1.2315817610236710e-01	1.2620981850144625e-01	2.0258990259138537e-01	1.6753781081555080e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7100876896614049e-01	-6.4333707256348616e-01	-3.4295988127781102e-01	-5.6940785754994205e-01	-7.3359051829148514e-01	-6.5697090394200353e-01	-8.1018432669215334e-01	-9.9322077440113010e-02	-7.1395351024097142e-01	-7.5275073417786220e-01	-7.4901580905568454e-01	-1.9067798749952786e-01	1.1858546448153870e-01	2.0517183825238811e-01	1.2026957598746729e-01	1.1877932985074825e-01	1.6128507123075783e-01	1.2179398577485062e-01	1.5309866391796920e-01	1.5350050947408136e-01	9.2605670927061956e-02	9.6616649449347378e-02	1.2011735459831184e-01	2.3381177514107082e-01	8.7081155013350287e-02	1.2363096133756452e-01	1.2674753467835789e-01	2.0342686671558019e-01	1.6832182967514911e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7238206692514353e-01	-6.4511896171991834e-01	-3.4391289908650752e-01	-5.7081326104717722e-01	-7.3624003019947404e-01	-6.5910083263533359e-01	-8.1293540996811009e-01	-9.9629988518592102e-02	-7.1659321056097069e-01	-7.5512322939147658e-01	-7.5189230074835023e-01	-1.9146405124353807e-01	1.1905550592170487e-01	2.0601583852646291e-01	1.2070374366504684e-01	1.1920299551883917e-01	1.6186053493517488e-01	1.2221758595679161e-01	1.5367061815874350e-01	1.5403874925677644e-01	9.2915833579390567e-02	9.6945838238787635e-02	1.2054783749156628e-01	2.3475098219880910e-01	8.7374340512812260e-02	1.2409773186608443e-01	1.2728232055748331e-01	2.0425765127210777e-01	1.6910632138937906e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7373496396543399e-01	-6.4683182094783509e-01	-3.4482920350526641e-01	-5.7214796021186354e-01	-7.3884570804663396e-01	-6.6117786927251365e-01	-8.1562823849522093e-01	-9.9928987128021340e-02	-7.1919382531591403e-01	-7.5743132273397951e-01	-7.5473386052542435e-01	-1.9224427590903623e-01	1.1952092370447219e-01	2.0685384663113512e-01	1.2113070608478126e-01	1.1961930375580157e-01	1.6242604527899943e-01	1.2263307941013743e-01	1.5423466054831378e-01	1.5456703564442734e-01	9.3219100851618483e-02	9.7268116345327324e-02	1.2097099546029898e-01	2.3568203856235631e-01	8.7661061232932533e-02	1.2455831506670512e-01	1.2781405203804977e-01	2.0508204974666197e-01	1.6989120670894142e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7506688221562068e-01	-6.4847432025051865e-01	-3.4570807342810345e-01	-5.7341068825015162e-01	-7.4140640726671025e-01	-6.6320085537931939e-01	-8.1826145028038932e-01	-1.0021887056043767e-01	-7.2175429669804525e-01	-7.5967365234386586e-01	-7.5753944615726587e-01	-1.9301843041853070e-01	1.1998157447110332e-01	2.0768567640250588e-01	1.2155027432561991e-01	1.2002807256969621e-01	1.6298135946327791e-01	1.2304028059562937e-01	1.5479058920949287e-01	1.5508514039680918e-01	9.3515315346618957e-02	9.7583317646567705e-02	1.2138664551631312e-01	2.3660471089109078e-01	8.7941159349223752e-02	1.2501253894106670e-01	1.2834260461074551e-01	2.0589985670600755e-01	1.7067640553769209e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7637724421544150e-01	-6.5004515766554605e-01	-3.4654880169194202e-01	-5.7460021104144043e-01	-7.4392098976983145e-01	-6.6516864922921559e-01	-8.2083369839378717e-01	-1.0049943796930290e-01	-7.2427357185810737e-01	-7.6184887883456798e-01	-7.6030801627820366e-01	-1.9378628165346989e-01	1.2043731524732902e-01	2.0851114400508486e-01	1.2196226045063668e-01	1.2042912167509429e-01	1.6352623727892768e-01	1.2343900664571902e-01	1.5533820443348417e-01	1.5559283871043500e-01	9.3804321616924452e-02	9.7891277447549968e-02	1.2179460626108413e-01	2.3751876884460474e-01	8.8214478076658706e-02	1.2546023225894704e-01	1.2886785343590859e-01	2.0671086797016378e-01	1.7146183696055797e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7766547334612460e-01	-6.5154306110730575e-01	-3.4735069604741048e-01	-5.7571532904555722e-01	-7.4638832502213115e-01	-6.6708012723852661e-01	-8.2334365249162178e-01	-1.0077049058496347e-01	-7.2675060385841472e-01	-7.6395568702174055e-01	-7.6303853119301934e-01	-1.9454759454363407e-01	1.2088800356105663e-01	2.0933006814367336e-01	1.2236647768127114e-01	1.2082227268469072e-01	1.6406044137156769e-01	1.2382907758241493e-01	1.5587730888569795e-01	1.5608990949855125e-01	9.4085966345634778e-02	9.8191832649823979e-02	1.2219469806878115e-01	2.3842398533811310e-01	8.8480861821995480e-02	1.2590122470486967e-01	1.2938967342351981e-01	2.0751488078397071e-01	1.7224741927217627e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7893099426819604e-01	-6.5296679019627313e-01	-3.4811308012517644e-01	-5.7675487918747581e-01	-7.4880729113826427e-01	-6.6893418536134264e-01	-8.2579000034663896e-01	-1.0103183193202950e-01	-7.2918435263752990e-01	-7.6599278764697132e-01	-7.6572995369872343e-01	-1.9530213216036801e-01	1.2133349756152896e-01	2.1014227027473992e-01	1.2276274057367424e-01	1.2120734930199910e-01	1.6458373750733390e-01	1.2421031653441275e-01	1.5640770781064919e-01	1.5657613567078660e-01	9.4360098527808842e-02	9.8484821921591442e-02	1.2258674326991793e-01	2.3932013679601408e-01	8.8740156337714440e-02	1.2633534702578941e-01	1.2990793931491401e-01	2.0831169398763688e-01	1.7303307000622090e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8017323336619557e-01	-6.5431513807068875e-01	-3.4883529439566763e-01	-5.7771773671475302e-01	-7.5117677598517918e-01	-6.7072974048123923e-01	-8.2817144938356324e-01	-1.0128326804832648e-01	-7.3157378598506806e-01	-7.6795891909415359e-01	-7.6838124992064449e-01	-1.9604965581364694e-01	1.2177365613975207e-01	2.1094757481683124e-01	1.2315086519689597e-01	1.2158417751478130e-01	1.6509589483917253e-01	1.2458254995302143e-01	1.5692920923546627e-01	1.5705130441185505e-01	9.4626569651986112e-02	9.8770085868624791e-02	1.2297056633528175e-01	2.4020700340299381e-01	8.8992208877329892e-02	1.2676243117959901e-01	1.3042252576611960e-01	2.0910110818585739e-01	1.7381870596537294e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8139161919976944e-01	-6.5558693317627514e-01	-3.4951669711994970e-01	-5.7860281702287641e-01	-7.5349567829544328e-01	-6.7246573179689062e-01	-8.3048672821659242e-01	-1.0152460770507328e-01	-7.3391788052513052e-01	-7.6985284909470131e-01	-7.7099139016185536e-01	-1.9678992515297486e-01	1.2220833905000229e-01	2.1174580935954537e-01	1.2353066931264046e-01	1.2195258578885428e-01	1.6559668617309625e-01	1.2494560782639684e-01	1.5744162417153337e-01	1.5751520745870609e-01	9.4885233881475475e-02	9.9047467205655285e-02	1.2334599405977847e-01	2.4108436935205721e-01	8.9236868351827300e-02	1.2718231048418888e-01	1.3093330743272930e-01	2.0988292591509386e-01	1.7460424325189502e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8258558296055067e-01	-6.5678104102951995e-01	-3.5015666528955397e-01	-5.7940907744366177e-01	-7.5576290878832986e-01	-6.7414112219851441e-01	-8.3273458818598345e-01	-1.0175566262789981e-01	-7.3621562270686636e-01	-7.7167337641773448e-01	-7.7355934976485330e-01	-1.9752269827210037e-01	1.2263740703221408e-01	2.1253680487058982e-01	1.2390197255630502e-01	1.2231240526190573e-01	1.6608588823387221e-01	1.2529932389158077e-01	1.5794476681378494e-01	1.5796764137549466e-01	9.5135948235042497e-02	9.9316810927915361e-02	1.2371285574582523e-01	2.4195202308886979e-01	8.9473985486971969e-02	1.2759481976678522e-01	1.3144015905619683e-01	2.1065695180860136e-01	1.7538959729876227e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8375455893423316e-01	-6.5789636595013090e-01	-3.5075459555300043e-01	-5.8013551899189286e-01	-7.5797739129684227e-01	-6.7575489963213264e-01	-8.3491380489066835e-01	-1.0197624771832724e-01	-7.3846600980048605e-01	-7.7341933254130513e-01	-7.7608410998441080e-01	-1.9824773181752181e-01	1.2306072193504702e-01	2.1332039590044827e-01	1.2426459661900729e-01	1.2266346993694167e-01	1.6656328192960379e-01	1.2564353584384608e-01	1.5843845473716800e-01	1.5840840782574592e-01	9.5378572766614364e-02	9.9577964482512951e-02	1.2407098338591487e-01	2.4280975755178963e-01	8.9703412981224209e-02	1.2799979551328630e-01	1.3194295555145585e-01	2.1142299275879331e-01	1.7617468290130769e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8489798496722666e-01	-6.5893185275815613e-01	-3.5130990512675481e-01	-5.8078118806541079e-01	-7.6013806389876049e-01	-6.7730607844854240e-01	-8.3702317971383244e-01	-1.0218618127532637e-01	-7.4066805089711729e-01	-7.7508958330068856e-01	-7.7856465887041448e-01	-1.9896478110077054e-01	1.2347814683942165e-01	2.1409642078416871e-01	1.2461836543029667e-01	1.2300561687498331e-01	1.6702865261465505e-01	1.2597808554283862e-01	1.5892250908978825e-01	1.5883731384107713e-01	9.5612970743622391e-02	9.9830777939308835e-02	1.2442021184397171e-01	2.4365737040697544e-01	8.9925005663988866e-02	1.2839707601731246e-01	1.3244157209574367e-01	2.1218085807653125e-01	1.7695941424933578e-01	0
