# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7227671336280557e-01	-5.8528243684871983e-01	-6.4262830506728452e-01	-4.5514389178181924e-01	-5.9004275641629811e-01	-4.9819280222582091e-01	-4.5315890204635934e-01	-4.2054320082044722e-01	-6.5315007225067634e-01	-3.3694894397699143e-01	-1.6730679658453271e-01	-2.9338999230251700e-01	-4.0983750489301990e-01	-5.2201917104685935e-01	-4.3252665931989265e-01	2.3591372814198580e-01	8.7851049871147724e-02	6.9913259334105318e-02	1.6972726806911090e-01	1.5679426271635202e-01	3.1964293076114342e-02	1.2536450216690212e-01	1.8634164448703913e-01	6.8126967318112491e-02	1.3066437271048295e-01	3.2837165477026087e-01	1.1003234756397044e-01	2.2116841823963287e-01	7.4690988858933979e-02	9.0023126459740352e-02	1.5978093734482798e-01	6.4723055883038713e-02	5.7611728968769781e-02	2.1439220834540346e-01	2.2034069025262432e-01	1.6712503397134221e-01	1.2457040715532103e-01	2.9221404323326601e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7876372322809528e-01	-5.9120041846156623e-01	-6.5003940221287049e-01	-4.6136397893115916e-01	-5.9451490694404940e-01	-5.0539520375154490e-01	-4.5882993694082003e-01	-4.2930338591184353e-01	-6.5993377057227987e-01	-3.4395695402894444e-01	-1.6974088463660741e-01	-2.9787057789286386e-01	-4.1519649684306653e-01	-5.2757995877470842e-01	-4.3749921561935518e-01	2.3694707118702213e-01	8.8234531760920665e-02	7.0254045163391815e-02	1.7050677510766313e-01	1.5756688871514291e-01	3.2125296110185046e-02	1.2590700963386345e-01	1.8722840123396209e-01	6.8440362099583027e-02	1.3128274999263720e-01	3.2979888820132031e-01	1.1052097393798711e-01	2.2216699662348757e-01	7.5020520277006703e-02	9.0436470591848173e-02	1.6051298031131717e-01	6.5035487701225400e-02	5.7880771780578946e-02	2.1536752363641065e-01	2.2137551769073718e-01	1.6790452815242912e-01	1.2515451979360817e-01	2.9151753071962481e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8527285157767901e-01	-5.9718248887762948e-01	-6.5749943177435344e-01	-4.6766446314326093e-01	-5.9903386226427147e-01	-5.1265815732568509e-01	-4.6458226497198624e-01	-4.3815166965008817e-01	-6.6678647860337048e-01	-3.5105291782713638e-01	-1.7222478743537625e-01	-3.0241772031594694e-01	-4.2064437022579404e-01	-5.3319050509854171e-01	-4.4253053125537900e-01	2.3796791397408062e-01	8.8613137340584222e-02	7.0595075030496307e-02	1.7128125016023762e-01	1.5834150385687096e-01	3.2286906190589541e-02	1.2644191073058927e-01	1.8811357690946215e-01	6.8751591245115345e-02	1.3189962441004868e-01	3.3120680480628262e-01	1.1100424870719200e-01	2.2315699666888777e-01	7.5345981096454850e-02	9.0847220161868220e-02	1.6124003390028141e-01	6.5347793758809419e-02	5.8148506949454913e-02	2.1633539383886630e-01	2.2240697884895150e-01	1.6868078612847748e-01	1.2573641517327916e-01	2.9082580271646710e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9180229587985440e-01	-6.0322848375964921e-01	-6.6500573122139550e-01	-4.7404540938756856e-01	-6.0359978080981824e-01	-5.1998009340401086e-01	-4.7041582895926287e-01	-4.4708485956007588e-01	-6.7370721344894635e-01	-3.5823617508812289e-01	-1.7475925931954675e-01	-3.0703191557325182e-01	-4.2618135594584117e-01	-5.3885042117251614e-01	-4.4762044944742857e-01	2.3897553194692106e-01	8.8986574556971176e-02	7.0936236762355984e-02	1.7205023732732658e-01	1.5911798934461546e-01	3.2449063696814232e-02	1.2696874913316103e-01	1.8899685152580006e-01	6.9060422140631392e-02	1.3251475856836370e-01	3.3259421230364233e-01	1.1148178568861351e-01	2.2413775311275300e-01	7.5667053461379002e-02	9.1255149536096675e-02	1.6196164887509165e-01	6.5659857428387661e-02	5.8414766415106116e-02	2.1729520540781408e-01	2.2343467689492147e-01	1.6945347030682439e-01	1.2631581599293579e-01	2.9013882425370343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9835016547427751e-01	-6.0933817288494807e-01	-6.7255545025286356e-01	-4.8050680679113017e-01	-6.0821278193356376e-01	-5.2735932807592667e-01	-4.7633047376063892e-01	-4.5609952540492676e-01	-6.8069485903379467e-01	-3.6550595772507094e-01	-1.7734504452832064e-01	-3.1171361248700785e-01	-4.3180757824653460e-01	-5.4455925699266838e-01	-4.5276875203799394e-01	2.3996918362899416e-01	8.9354543319665886e-02	7.1277412781842228e-02	1.7281326432668437e-01	1.5989621997759695e-01	3.2611704641887708e-02	1.2748705547987271e-01	1.8987789109296208e-01	6.9366611376972864e-02	1.3312790455036033e-01	3.3395988593064002e-01	1.1195318574478692e-01	2.2510857690658770e-01	7.5983406424912470e-02	9.1660024518968930e-02	1.6267735871726161e-01	6.5971556049545549e-02	5.8679374361506852e-02	2.1824632246181519e-01	2.2445820144603965e-01	1.7022223024194766e-01	1.2689243352692214e-01	2.8945655936383563e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0491447960765505e-01	-6.1551125656917705e-01	-6.8014554576834996e-01	-4.8704856383766471e-01	-6.1287294314568164e-01	-5.3479405960358961e-01	-4.8232594073300966e-01	-4.6519199317249071e-01	-6.8774816005562567e-01	-3.7286138483295139e-01	-1.7998287547621269e-01	-3.1646320838059711e-01	-4.3752304808929543e-01	-5.5031649797813409e-01	-4.5797515620565554e-01	2.4094811082928513e-01	8.9716735482595650e-02	7.1618479982526767e-02	1.7356984228178460e-01	1.6067606392507197e-01	3.2774760505059196e-02	1.2799634739109644e-01	1.9075634724296062e-01	6.9669904522873388e-02	1.3373880361171364e-01	3.3530256887063403e-01	1.1241803669421765e-01	2.2606875501292359e-01	7.6294695748422875e-02	9.2061602166839340e-02	1.6338667932149109e-01	6.6282760734564877e-02	5.8942147022645330e-02	2.1918808647100343e-01	2.2547712835650965e-01	1.7098670236931310e-01	1.2746596737481194e-01	2.8877897106489399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1149316553387996e-01	-6.2174736201926939e-01	-6.8777277710334217e-01	-4.9367050343580260e-01	-6.1758029724999219e-01	-5.4228236499936722e-01	-4.8840186208478814e-01	-4.7435833938690725e-01	-6.9486571590382484e-01	-3.8030145759234207e-01	-1.8267347092976000e-01	-3.2128104457075790e-01	-4.4332765641519251e-01	-5.5612156145075786e-01	-4.6323931109003236e-01	2.4191153889778283e-01	9.0072834841550889e-02	7.1959309607993738e-02	1.7431946553662639e-01	1.6145738249828612e-01	3.2938158064516172e-02	1.2849612952500636e-01	1.9163185686212775e-01	6.9970035914916184e-02	1.3434718588128916e-01	3.3662097280943781e-01	1.1287591325131954e-01	2.2701755025937462e-01	7.6600563727534848e-02	9.2459630609411397e-02	1.6408910871528040e-01	6.6593336175122420e-02	5.9202892495491967e-02	2.2011981598337971e-01	2.2649101951960890e-01	1.7174650975148392e-01	1.2803610522141096e-01	2.8810602134330385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1808405668923478e-01	-6.2804603962383598e-01	-6.9543370156970108e-01	-5.0037235786536316e-01	-6.2233482938098206e-01	-5.4982219665540455e-01	-4.9455775513325351e-01	-4.8359438579492892e-01	-7.0204597456521889e-01	-3.8782505410363960e-01	-1.8541753408405010e-01	-3.2616740167403702e-01	-4.4922116730707806e-01	-5.6197379301786932e-01	-4.6856079433248710e-01	2.4285867703349276e-01	9.0422517148867856e-02	7.2299767136442178e-02	1.7506161149970456e-01	1.6224002992111411e-01	3.3101819230776770e-02	1.2898589367182747e-01	1.9250404173350119e-01	7.0266728466830367e-02	1.3495277006752029e-01	3.3791377862897432e-01	1.1332637699848540e-01	2.2795420125580729e-01	7.6900639048101543e-02	9.2853848880167456e-02	1.6478412680635221e-01	6.6903140450757390e-02	5.9461410561566397e-02	2.2104080639373702e-01	2.2749942268711762e-01	1.7250126183845077e-01	1.2860252260902003e-01	2.8743767113673342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2468489095382891e-01	-6.3440675919038780e-01	-7.0312467034500770e-01	-5.0715376361212261e-01	-6.2713647394376137e-01	-5.5741137904008375e-01	-5.0079301648082541e-01	-4.9289569447911885e-01	-7.0928722654036036e-01	-3.9543092416495884e-01	-1.8821575053730960e-01	-3.3112249473118527e-01	-4.5520321107298117e-01	-5.6787246286396209e-01	-4.7393910853723226e-01	2.4378871864792140e-01	9.0765450146539070e-02	7.2639712171365792e-02	1.7579574052009292e-01	1.6302385310008879e-01	3.3265660881453087e-02	1.2946511888930312e-01	1.9337250819155410e-01	7.0559693500594531e-02	1.3555526317254837e-01	3.3917963724658934e-01	1.1376897639302705e-01	2.2887792238030163e-01	7.7194536675385811e-02	9.3243986757238925e-02	1.6547119516129191e-01	6.7212024839953158e-02	5.9717492518573952e-02	2.2195032975982593e-01	2.2850187130800495e-01	1.7325055424426788e-01	1.2916488272382637e-01	2.8677388031697451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3129330901115039e-01	-6.4082890613984189e-01	-7.1084182475622526e-01	-5.1401425610302642e-01	-6.3198511145994851e-01	-5.6504760547720656e-01	-5.0710691612608094e-01	-5.0225756345221573e-01	-7.1658759879600986e-01	-4.0311768400863501e-01	-1.9106878616211664e-01	-3.3614646815459259e-01	-4.6127327727373868e-01	-5.7381676195814724e-01	-4.7937367765837913e-01	2.4470084178699916e-01	9.1101293619053419e-02	7.2978998339140524e-02	1.7652129579870715e-01	1.6380869139459500e-01	3.3429594698136937e-02	1.2993327168209967e-01	1.9423684679168909e-01	7.0848630601929224e-02	1.3615436021592847e-01	3.4041717060828169e-01	1.1420324681177582e-01	2.2978790383969960e-01	7.7481857779838043e-02	9.3629764616244754e-02	1.6614975681898275e-01	6.7519833634745230e-02	5.9970921023677501e-02	2.2284763467056845e-01	2.2949788438859417e-01	1.7399396854220450e-01	1.2972283619839692e-01	2.8611460767291841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3790685281824662e-01	-6.4731177766998671e-01	-7.1858109300474649e-01	-5.2095326435553579e-01	-6.3688056532323678e-01	-5.7272843502477622e-01	-5.1349859152725263e-01	-5.1167502278906651e-01	-7.2394504878172317e-01	-4.1088381101290733e-01	-1.9397728487219673e-01	-3.4123939050537255e-01	-4.6743070772024747e-01	-5.7980579818538425e-01	-4.8486384331939952e-01	2.4559420961439218e-01	9.1429699467292125e-02	7.3317473194391636e-02	1.7723770333793334e-01	1.6459437638808011e-01	3.3593527006223790e-02	1.3038980622786073e-01	1.9509663199707791e-01	7.1133227502862398e-02	1.3674974396983453e-01	3.4162497284395504e-01	1.1462871063618299e-01	2.3068331181065194e-01	7.7762189702973952e-02	9.4010893296714790e-02	1.6681923614257835e-01	6.7826403959842352e-02	6.0221469950061980e-02	2.2373194617133141e-01	2.3048696637653118e-01	1.7473107208074548e-01	1.3027602093236806e-01	2.8545981089369072e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4452296419959638e-01	-6.5385457890074750e-01	-7.2633818738141309e-01	-5.2797010555654655e-01	-6.4182259846927636e-01	-5.8045128947134828e-01	-5.1996704163774998e-01	-5.2114283135428452e-01	-7.3135735854073836e-01	-4.1872763840715221e-01	-1.9694186628421445e-01	-3.4640124910825759e-01	-4.7367468946811581e-01	-5.8583859241077474e-01	-4.9040886107250531e-01	2.4646797095915024e-01	9.1750311804829371e-02	7.3654978134054847e-02	1.7794437193291443e-01	1.6538073166121522e-01	3.3757358618547569e-02	1.3083416465261463e-01	1.9595142188559075e-01	7.1413159994151876e-02	1.3734108470781559e-01	3.4280161159258044e-01	1.1504487738079303e-01	2.3156328866714171e-01	7.8035105966952886e-02	9.4387073983806094e-02	1.6747903871389902e-01	6.8131565597313759e-02	6.0468904258544814e-02	2.2460246575143170e-01	2.3146860707100894e-01	1.7546141782289423e-01	1.3082406193353355e-01	2.8480944655201674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5113898357846440e-01	-6.6045641901537488e-01	-7.3410860202134431e-01	-5.3506397958808727e-01	-6.4681090996534940e-01	-5.8821345046894513e-01	-5.2651112093523800e-01	-5.3065547418542169e-01	-7.3882212894762345e-01	-4.2664734999081877e-01	-1.9996312327443214e-01	-3.5163194451425706e-01	-4.8000424784004614e-01	-5.9191407448747080e-01	-4.9600789660649275e-01	2.4732126093060289e-01	9.2062767078004759e-02	7.3991348321084435e-02	1.7864069320788911e-01	1.6616757256802192e-01	3.3920984683764692e-02	1.3126577735818898e-01	1.9680075787972873e-01	7.1688091870428072e-02	1.3792803996928851e-01	3.4394562950483304e-01	1.1545124386797163e-01	2.3242695330049640e-01	7.8300166331546295e-02	9.4757998107100685e-02	1.6812855127429480e-01	6.8435140817973333e-02	6.0712979886072174e-02	2.2545837139924199e-01	2.3244228156181121e-01	1.7618454421135885e-01	1.3136657118164802e-01	2.8416347008789473e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5775214886004791e-01	-6.6711630741290351e-01	-7.4188761124939118e-01	-5.4223396351895459e-01	-6.5184513152635803e-01	-5.9601205682264013e-01	-5.3312953346779557e-01	-5.4020716059263085e-01	-7.4633677410747701e-01	-4.3464097488814640e-01	-2.0304161943068350e-01	-3.5693128482279574e-01	-4.8641823950869062e-01	-5.9803107922018695e-01	-5.0166002191276915e-01	2.4815320160335499e-01	9.2366694211140410e-02	7.4326412618801893e-02	1.7932604170105676e-01	1.6695470601606818e-01	3.4084294540483638e-02	1.3168406340423092e-01	1.9764416450263017e-01	7.1957674911001801e-02	1.3851025434207623e-01	3.4505554593037246e-01	1.1584729445176691e-01	2.3327340153789225e-01	7.8556916902246463e-02	9.5123347258359692e-02	1.6876714171613147e-01	6.8736944220659332e-02	6.0953443653032013e-02	2.2629881773036961e-01	2.3340745019984360e-01	1.7689997506230890e-01	1.3190314751736801e-01	2.8352183579265997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6435959448137745e-01	-6.7383314988849219e-01	-7.4967026856772490e-01	-5.4947900608332068e-01	-6.5692482396458984e-01	-6.0384410195795102e-01	-5.3982082694271794e-01	-5.4979182303674123e-01	-7.5389851595373014e-01	-4.4270638236265664e-01	-2.0617788640070464e-01	-3.6229897987705656e-01	-4.9291534567530831e-01	-6.0418834229769147e-01	-5.0736421142047894e-01	2.4896290277517777e-01	9.2661714778281778e-02	7.4659993536912800e-02	1.7999977500152656e-01	1.6774193025192036e-01	3.4247171578201237e-02	1.3208843094733960e-01	1.9848114916338430e-01	7.2221548899332036e-02	1.3908735926541310e-01	3.4612985879643610e-01	1.1623250129375033e-01	2.3410170666529764e-01	7.8804890293313737e-02	9.5482793130184540e-02	1.6939415912918138e-01	6.9036782580684380e-02	6.1190033191395855e-02	2.2712293619453977e-01	2.3436355860193653e-01	1.7760721949050953e-01	1.3243337655885859e-01	2.8288449679353156e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7095835064339655e-01	-6.8060574485959080e-01	-7.5745140633745067e-01	-5.5679792216934276e-01	-6.6204947358190913e-01	-6.1170643158819871e-01	-5.4658338688559593e-01	-5.5940311684814903e-01	-7.6150437908387603e-01	-4.5084127671738611e-01	-2.0937242113852017e-01	-3.6773463534820355e-01	-4.9949406538196728e-01	-6.1038449620923829e-01	-5.1311933811289223e-01	2.4974946280046359e-01	9.2947443202834573e-02	7.4991907190254628e-02	1.8066123394195793e-01	1.6852903465312885e-01	3.4409493106164320e-02	1.3247827773970164e-01	1.9931120197503530e-01	7.2479341684198076e-02	1.3965897285596643e-01	3.4716704668381310e-01	1.1660632469364003e-01	2.3491092006069317e-01	7.9043605849576981e-02	9.5835997477609042e-02	1.7000893390628474e-01	6.9334454708798385e-02	6.1422476895779905e-02	2.2792983536688136e-01	2.3531003769278294e-01	1.7830577186873769e-01	1.3295683064869110e-01	2.8225140503873631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7754534274126650e-01	-6.8743277965704364e-01	-7.6522563620605544e-01	-5.6418938734277535e-01	-6.6721848851406240e-01	-6.1959574160501985e-01	-5.5341543089939105e-01	-5.6903442084896272e-01	-7.6915118587461240e-01	-4.5904319230885654e-01	-2.1262568305130658e-01	-3.7323774672638005e-01	-5.0615270899749210e-01	-6.1661806616139614e-01	-5.1892416963859123e-01	2.5051196950181565e-01	9.3223486986448861e-02	7.5321963271367004e-02	1.8130974285054474e-01	1.6931579952811640e-01	3.4571130231334908e-02	1.3285299168947878e-01	2.0013379560880534e-01	7.2730669285637567e-02	1.4022469975952442e-01	3.4816557110555196e-01	1.1696821347741911e-01	2.3570007194323919e-01	7.9272569930794387e-02	9.6182612104710880e-02	1.7061077791272369e-01	6.9629751322078146e-02	6.1650493899587835e-02	2.2871860132938951e-01	2.3624630378698200e-01	1.7899511182448025e-01	1.3347306883374546e-01	2.8162251128331568e+00
