# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8652466922490676e-01	-3.5948600529198171e-01	-4.0234724314450687e-01	-5.5573042351672686e-01	-3.4576761917082838e-01	-2.2137689045504874e-01	-2.4075157919388171e-01	-7.0992187807473095e-01	-1.1893252996200894e+00	1.4975840506554430e-01	1.9932379745041839e-01	1.8731614267708149e-01	8.1601666688222149e-02	1.2537431493647214e-01	1.3188306504496269e-01	1.5648328932785080e-01	5.8578316325409135e-02	6.6651580703085467e-02	1.5946713002420154e-01	1.4982945024904243e-01	1.1804556762479375e-01	2.9275137525046580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9098629732037644e-01	-3.6381612526725560e-01	-4.0534182527632240e-01	-5.6014070312715059e-01	-3.4932446690766927e-01	-2.2522292718009823e-01	-2.4429805188279560e-01	-7.1604498666426108e-01	-1.1957994945533104e+00	1.5043249394377095e-01	2.0024342694917277e-01	1.8820270788086418e-01	8.1986165165645400e-02	1.2595093881360142e-01	1.3251326158410309e-01	1.5722143094064658e-01	5.8848295228122967e-02	6.6979542422282004e-02	1.6007901350321746e-01	1.5055854100038732e-01	1.1852699356866055e-01	2.9205424367965760e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9545025158831522e-01	-3.6816877512275248e-01	-4.0835554062156321e-01	-5.6455742979822332e-01	-3.5292118441903364e-01	-2.2911101570631004e-01	-2.4788341141475664e-01	-7.2218141115731993e-01	-1.2021945077491072e+00	1.5110114630833610e-01	2.0115837302261644e-01	1.8908746165781140e-01	8.2369614767939914e-02	1.2652420983565865e-01	1.3314280707429738e-01	1.5795781431471348e-01	5.9116715318670979e-02	6.7308246324818216e-02	1.6067308939663105e-01	1.5128854934991717e-01	1.1899847411412169e-01	2.9136216357353684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9991506107416337e-01	-3.7254272792327797e-01	-4.1138803362733800e-01	-5.6897929236995537e-01	-3.5655767232959112e-01	-2.3304078193623198e-01	-2.5150728696468055e-01	-7.2832920688604730e-01	-1.2085065854029668e+00	1.5176405085134964e-01	2.0206828785909028e-01	1.8997015295733288e-01	8.2751885982054130e-02	1.2709386165373368e-01	1.3377152790845007e-01	1.5869222818002054e-01	5.9383441046905086e-02	6.7637631190995681e-02	1.6124873672941678e-01	1.5201935286889739e-01	1.1945963088956478e-01	2.9067513556467617e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0437920566959435e-01	-3.7693669975821881e-01	-4.1443891911908526e-01	-5.7340493200842457e-01	-3.6023379661778282e-01	-2.3701181331830526e-01	-2.5516926558358838e-01	-7.3448636256534128e-01	-1.2147319533538523e+00	1.5242089047474866e-01	2.0297281637014555e-01	1.9085052447036835e-01	8.3132845494256355e-02	1.2765962151343641e-01	1.3439924493127048e-01	1.5942445566319433e-01	5.9648333117490182e-02	6.7967633020803400e-02	1.6180533215410831e-01	1.5275082496039033e-01	1.1991008349016805e-01	2.8999315974414359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0884111586341438e-01	-3.8134934897827150e-01	-4.1750778131791694e-01	-5.7783294171049426e-01	-3.6394938723793546e-01	-2.4102365795235950e-01	-2.5886889097969162e-01	-7.4065080040876508e-01	-1.2208668213515739e+00	1.5307134241425280e-01	2.0387159630684962e-01	1.9172831265786930e-01	8.3512356170893365e-02	1.2822121031576625e-01	1.3502577339446098e-01	1.6015427428112125e-01	5.9911248497378097e-02	6.8298184976823176e-02	1.6234225065176502e-01	1.5348283480898287e-01	1.2034944987259977e-01	2.8931623566022560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1329917256861921e-01	-3.8577927549938962e-01	-4.2059417286393302e-01	-5.8226186586785977e-01	-3.6770423673920288e-01	-2.4507582372025974e-01	-2.6260566232070887e-01	-7.4682037637438281e-01	-1.2269073874989487e+00	1.5371507837929377e-01	2.0476425839477572e-01	1.9260324779140572e-01	8.3890277044780942e-02	1.2877834269202357e-01	1.3565092291943928e-01	1.6088145594389408e-01	6.0172040430354332e-02	6.8629217328921840e-02	1.6285886626206561e-01	1.5421524733461950e-01	1.2077734676606727e-01	2.8864436231764219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1775170703045923e-01	-3.9022502017960520e-01	-4.2369761384851740e-01	-5.8669019989517157e-01	-3.7149809888468899e-01	-2.4916777744458291e-01	-2.6637903306166161e-01	-7.5299288054607616e-01	-1.2328498428637040e+00	1.5435176470949685e-01	2.0565042648842141e-01	1.9347505400650727e-01	8.4266463307595019e-02	1.2933072709329843e-01	1.3627449746813478e-01	1.6160576696765666e-01	6.0430558458996579e-02	6.8960657400959052e-02	1.6335455284188252e-01	1.5494792315088102e-01	1.2119339009929672e-01	2.8797753817727290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2219700082041962e-01	-3.9468506427454109e-01	-4.2681759085878257e-01	-5.9111638992707549e-01	-3.7533068727430630e-01	-2.5329894407826942e-01	-2.7018840980259023e-01	-7.5916603765569157e-01	-1.2386903762541310e+00	1.5498106254827723e-01	2.0652971774579232e-01	1.9434344936934853e-01	8.4640766308637039e-02	1.2987806589506348e-01	1.3689629532241190e-01	1.6232696809790345e-01	6.0686648454382243e-02	6.9292429519745430e-02	1.6382868485156690e-01	1.5568071852805290e-01	1.2159719544295003e-01	2.8731576115640864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2663328592104350e-01	-3.9915782897748814e-01	-4.2995355603749980e-01	-5.9553883258912255e-01	-3.7920167397513399e-01	-2.5746870592827548e-01	-2.7403315118078581e-01	-7.6533750775118858e-01	-1.2444251791517362e+00	1.5560262803408934e-01	2.0740174282385868e-01	1.9520814595738264e-01	8.5013033560352336e-02	1.3042005551737024e-01	1.3751610907267431e-01	1.6304481454379038e-01	6.0940152653873647e-02	6.9624454966494803e-02	1.6428063816803948e-01	1.5641348536133690e-01	1.2198837846691334e-01	2.8665902862954717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3105874490654457e-01	-4.0364167505007281e-01	-4.3310492616200885e-01	-5.9995587484756507e-01	-3.8311068816326549e-01	-2.6167640191623581e-01	-2.7791256680231891e-01	-7.7150488701569142e-01	-1.2500504507932515e+00	1.5621611250984552e-01	2.0826610609557092e-01	1.9606884995451868e-01	8.5383108750978848e-02	1.3095638656113121e-01	1.3813372561621562e-01	1.6375905602401963e-01	6.1190909707304224e-02	6.9956651931021185e-02	1.6470979092365423e-01	1.5714607114456383e-01	1.2236655541181539e-01	2.8600733742974906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3547151122412904e-01	-4.0813490254956142e-01	-4.3627108174576756e-01	-6.0436581394313482e-01	-3.8705731478131999e-01	-2.6592132687924525e-01	-2.8182591621776276e-01	-7.7766570874208907e-01	-1.2555624033934929e+00	1.5682116275098892e-01	2.0912240588908831e-01	1.9692526176142924e-01	8.5750831764708421e-02	1.3148674396093377e-01	1.3874892616587919e-01	1.6446943682484516e-01	6.1438754731876856e-02	7.0288935468936692e-02	1.6511552436966281e-01	1.5787831894977142e-01	1.2273134357405939e-01	2.8536068385056867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3986966958092095e-01	-4.1263575065893182e-01	-4.3945136616634489e-01	-6.0876689741391188e-01	-3.9104109321602637e-01	-2.7020273091383473e-01	-2.8577240794718639e-01	-7.8381744446750878e-01	-1.2609572674996987e+00	1.5741742121267130e-01	2.0997023474983728e-01	1.9777707612155873e-01	8.6116038709737441e-02	1.3201080715481006e-01	1.3936148626959530e-01	1.6517569587075487e-01	6.1683519376076919e-02	7.0621217462115249e-02	1.6549722376297499e-01	1.5861006741301750e-01	1.2308236180357657e-01	2.8471906364857777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4425125644131231e-01	-4.1714239762586142e-01	-4.4264508482380921e-01	-6.1315732321245597e-01	-3.9506151600045186e-01	-2.7451981876629244e-01	-2.8975119855959725e-01	-7.8995750527163022e-01	-1.2662312974671559e+00	1.5800452629644915e-01	2.1080917972597424e-01	1.9862398226338571e-01	8.6478561954584435e-02	1.3252825027134457e-01	1.3997117584135663e-01	1.6587756680836102e-01	6.1925031892886714e-02	7.0953406582689477e-02	1.6585427927477131e-01	1.5934115072679325e-01	1.2341923101343379e-01	2.8408247204649539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4861426063948757e-01	-4.2165296081675374e-01	-4.4585150433360732e-01	-6.1753523992233406e-01	-3.9911802754568687e-01	-2.7887174927241110e-01	-2.9376139181211364e-01	-7.9608324324243418e-01	-1.2713807770450134e+00	1.5858211263686908e-01	2.1163882267778275e-01	1.9946566405947067e-01	8.6838230173043998e-02	1.3303874233446661e-01	1.4057775920419494e-01	1.6657477810403171e-01	6.2163117222574386e-02	7.1285408260855665e-02	1.6618608691938719e-01	1.6007139863941736e-01	1.2374157470035592e-01	2.8345090373693949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5295662411172817e-01	-4.2616549689195560e-01	-4.4906985175814490e-01	-6.2189874707918447e-01	-4.0321002290691715e-01	-2.8325763484982514e-01	-2.9780203785428583e-01	-8.0219195311256986e-01	-1.2764020250604178e+00	1.5914981140826351e-01	2.1245874061147874e-01	2.0030180020279473e-01	8.7194868398142930e-02	1.3354194748623222e-01	1.4118099514570756e-01	1.6726705315577198e-01	6.2397597085311833e-02	7.1617124656764203e-02	1.6649204950175173e-01	1.6080063646177462e-01	1.2404901947514695e-01	2.8282435288681502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5727624275300012e-01	-4.3067800210816265e-01	-4.5229931388141215e-01	-6.2624589560137323e-01	-4.0733684658906139e-01	-2.8767654104601931e-01	-3.0187213250300288e-01	-8.0828087406901250e-01	-1.2812914011882410e+00	1.5970725065202626e-01	2.1326850603783667e-01	2.0113206440086537e-01	8.7548298085452766e-02	1.3403752522785181e-01	1.4178063698667792e-01	1.6795411041984507e-01	6.2628290083857327e-02	7.1948454636777098e-02	1.6677157758153086e-01	1.6152868508177767e-01	1.2434119560192552e-01	2.8220281314235098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6157096740208721e-01	-4.3518841275403186e-01	-4.5553903653109568e-01	-6.3057468833525221e-01	-4.1149779139724840e-01	-2.9212748614509426e-01	-3.0597061659352548e-01	-8.1434719173828862e-01	-1.2860453117929223e+00	1.6025405562458001e-01	2.1406768735599038e-01	2.0195612558803031e-01	8.7898337186102807e-02	1.3452513067917352e-01	1.4237643266331479e-01	1.6863566355260828e-01	6.2855011816516773e-02	7.2279293754375418e-02	1.6702409045199038e-01	1.6225536098691409e-01	1.2461773754501954e-01	2.8158627763480037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6583860495939395e-01	-4.3969460572478242e-01	-4.5878812395270174e-01	-6.3488308071990263e-01	-4.1569209733760698e-01	-2.9660944083634438e-01	-3.1009637541218937e-01	-8.2038804034891066e-01	-1.2906602158281830e+00	1.6078984916618472e-01	2.1485584926268256e-01	2.0277364815640220e-01	8.8244800229824685e-02	1.3500441485677397e-01	1.4296812482362362e-01	1.6931142156800286e-01	6.3077575000573594e-02	7.2609534236002221e-02	1.6724901713146528e-01	1.6298047629524876e-01	1.2487828452230074e-01	2.8097473898681553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7007691964124105e-01	-4.4419439924148663e-01	-4.6204563824030781e-01	-6.3916898157609403e-01	-4.1991895057393391e-01	-3.0112132794762503e-01	-3.1424823821635217e-01	-8.2640050507218110e-01	-1.2951326307796567e+00	1.6131425209066652e-01	2.1563255318716587e-01	2.0358429220575475e-01	8.8587498418343028e-02	1.3547502497075636e-01	1.4355545093839875e-01	1.6998108901111258e-01	6.3295789606351113e-02	7.2939064972125975e-02	1.6744579736519932e-01	1.6370383879523334e-01	1.2512248106367396e-01	2.8036818931950855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7428363437421823e-01	-4.4868555372048874e-01	-4.6531059882861953e-01	-6.4343025402406107e-01	-4.2417748244596576e-01	-3.0566202224647021e-01	-3.1842497784712398e-01	-8.3238162454191467e-01	-1.2994591386348326e+00	1.6182688359607886e-01	2.1639735775186822e-01	2.0438771381270238e-01	8.8926239729406512e-02	1.3593660474029112e-01	1.4413814342730047e-01	1.7064436614817088e-01	6.3509463002044880e-02	7.3267771513808977e-02	1.6761388263519372e-01	1.6442525199467603e-01	1.2534997757337740e-01	2.7976662026021026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7845643233286301e-01	-4.5316577279818016e-01	-4.6858198205102553e-01	-6.4766471653441282e-01	-4.2846676855502058e-01	-3.1023035031181079e-01	-3.2262531044040405e-01	-8.3832839355297273e-01	-1.3036363918640534e+00	1.6232736169622042e-01	2.1714981925884863e-01	2.0518356531942114e-01	8.9260829031736225e-02	1.3638879472787102e-01	1.4471592980045672e-01	1.7130094917335451e-01	6.3718400109430154e-02	7.3595536075063403e-02	1.6775273717559464e-01	1.6514451517921158e-01	1.2556043089469737e-01	2.7917002295093503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8259295862354219e-01	-4.5763270451606458e-01	-4.7185872076839808e-01	-6.5187014411634514e-01	-4.3278582792291809e-01	-3.1482509047908014e-01	-3.2684789524164110e-01	-8.4423776593791788e-01	-1.3076611193957954e+00	1.6281530367286395e-01	2.1788949220197262e-01	2.0597149564211567e-01	8.9591068211141225e-02	1.3683123269218650e-01	1.4528853281599277e-01	1.7195053043266648e-01	6.3922403570518010e-02	7.3922237541273236e-02	1.6786183899103838e-01	1.6586142348059474e-01	1.2575350487564679e-01	2.7857838805756172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8669082211706045e-01	-4.6208394267071207e-01	-4.7513970407337880e-01	-6.5604426964695861e-01	-4.3713362223008762e-01	-3.1944497286139933e-01	-3.3109133452966893e-01	-8.5010665762034998e-01	-1.3115301325689399e+00	1.6329032654845280e-01	2.1861592980462990e-01	2.0675115059937163e-01	8.9916756308023857e-02	1.3726355395945544e-01	1.4585567065385904e-01	1.7259279866515295e-01	6.4121273925202268e-02	7.4247751483958596e-02	1.6794068087527309e-01	1.6657576795513718e-01	1.2592887093411290e-01	2.7799170577973769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9074759743206970e-01	-4.6651702833283754e-01	-4.7842377707484712e-01	-6.6018478534519631e-01	-4.4150905513881250e-01	-3.2408867944940384e-01	-3.3535417365481857e-01	-8.5593194984285126e-01	-1.3152403310442891e+00	1.6375204757893130e-01	2.1932868458271534e-01	2.0752217326046749e-01	9.0237689666472484e-02	1.3768539181296952e-01	1.4641705710628497e-01	1.7322743926166131e-01	6.4314809799898481e-02	7.4571950182148350e-02	1.6798877142728719e-01	1.6728733567257970e-01	1.2608620862094255e-01	2.7740996586151372e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9476082707090181e-01	-4.7092945153931182e-01	-4.8170974076724987e-01	-6.6428934439358756e-01	-4.4591097170761101e-01	-3.2875484429219931e-01	-3.3963490119633977e-01	-8.6171049256668952e-01	-1.3187887086572934e+00	1.6420008476628753e-01	2.2002730893246997e-01	2.0828420431364908e-01	9.0553662095102266e-02	1.3809637790053916e-01	1.4697240178514473e-01	1.7385413454127932e-01	6.4502808107142484e-02	7.4894702650624922e-02	1.6800563606208840e-01	1.6799590981568147e-01	1.2622520617939453e-01	2.7683315760271388e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9872802370894938e-01	-4.7531865316146971e-01	-4.8499635198939411e-01	-6.6835556271052532e-01	-4.5033815790265103e-01	-3.3344205376174207e-01	-3.4393194924397547e-01	-8.6743910803975377e-01	-1.3221723591935828e+00	1.6463405739027362e-01	2.2071135574267323e-01	2.0903688245429322e-01	9.0864465039771566e-02	1.3849614265944776e-01	1.4752141034647007e-01	1.7447256404554340e-01	6.4685064256074454e-02	7.5215874675291186e-02	1.6799081801320628e-01	1.6870126979078512e-01	1.2634556109936521e-01	2.7626126987104600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0264667263816094e-01	-4.7968202695253359e-01	-4.8828232347719158e-01	-6.7238102087542706e-01	-4.5478934021208922e-01	-3.3814884690283847e-01	-3.4824369380831666e-01	-8.7311459452837892e-01	-1.3253884820687805e+00	1.6505358655867594e-01	2.2138037903053684e-01	2.0977984479281039e-01	9.1169887768264776e-02	1.3888431575843954e-01	1.4806378473229326e-01	1.7508240485043719e-01	6.4861372373692550e-02	7.5535328855902709e-02	1.6794387932393462e-01	1.6940319134959192e-01	1.2644698066477325e-01	2.7569429111495545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0651423436465832e-01	-4.8401692177648292e-01	-4.9156632401473976e-01	-6.7636326620860465e-01	-4.5926318536916438e-01	-3.4287371587079984e-01	-3.5256845536425063e-01	-8.7873373020801537e-01	-1.3284343878939107e+00	1.6545829577539412e-01	2.2203393460053894e-01	2.1051272728204590e-01	9.1469717566989572e-02	1.3926052655618554e-01	1.4859922342994919e-01	1.7568333189613458e-01	6.5031525536719911e-02	7.5852924656393234e-02	1.6786440182427231e-01	1.7010144672235794e-01	1.2652918249247244e-01	2.7513220937722380e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1032814735987926e-01	-4.8832064402000264e-01	-4.9484697868796212e-01	-6.8029981500718206e-01	-4.6375830018968139e-01	-3.4761510645857352e-01	-3.5690449953156150e-01	-8.8429327720689621e-01	-1.3313075039077185e+00	1.6584781152548037e-01	2.2267158072528936e-01	2.1123516516385843e-01	9.1763739949696957e-02	1.3962440457558950e-01	1.4912742174890017e-01	1.7627501833437079e-01	6.5195316013881136e-02	7.6168518463010926e-02	1.6775198809049116e-01	1.7079580476269651e-01	1.2659189506106075e-01	2.7457501230931318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1408583096399025e-01	-4.9259046018862113e-01	-4.9812286924484622e-01	-6.8418815493783658e-01	-4.6827323152944145e-01	-3.5237141871506733e-01	-3.6125003789639326e-01	-8.8978998579608370e-01	-1.3340053792572610e+00	1.6622176387617832e-01	2.2329287884739490e-01	2.1194679343445880e-01	9.2051738878180675e-02	1.3997557999321045e-01	1.4964807211508807e-01	1.7685713589324933e-01	6.5352535518342164e-02	7.6481963650464349e-02	1.6760626238422915e-01	1.7148603110413810e-01	1.2663485822795087e-01	2.7402268718645448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1778468843965826e-01	-4.9682359968735168e-01	-5.0139253456611088e-01	-6.8802574758654533e-01	-4.7280646636695944e-01	-3.5714100765611534e-01	-3.6560322897687025e-01	-8.9522059871854187e-01	-1.3365256901083333e+00	1.6657978709288582e-01	2.2389739430114128e-01	2.1264724732799736e-01	9.2333496994873351e-02	1.4031368414299408e-01	1.5016086438274498e-01	1.7742935525921183e-01	6.5502975470019945e-02	7.6793110656262153e-02	1.6742687156800401e-01	1.7217188832857036e-01	1.2665782373308052e-01	2.7347522092347840e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2142211017354607e-01	-5.0101725778549688e-01	-5.0465447124988894e-01	-6.9181003116488848e-01	-4.7735643201657929e-01	-3.6192218406938009e-01	-3.6996217933582587e-01	-9.0058185564907167e-01	-1.3388662445674833e+00	1.6692152026885199e-01	2.2448469705268098e-01	2.1333616281779330e-01	9.2608795867196642e-02	1.4063835003341926e-01	1.5066548616352565e-01	1.7799134647582185e-01	6.5646427267420218e-02	7.7101807063410410e-02	1.6721348599403615e-01	1.7285313614664777e-01	1.2666055568765769e-01	2.7293260009138387e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2499547702219935e-01	-5.0516859876448272e-01	-5.0790713431373569e-01	-6.9553842337180649e-01	-4.8192149647685462e-01	-3.6671321541426083e-01	-3.7432494484310003e-01	-9.0587049777623418e-01	-1.3410249873978091e+00	1.6724660796730359e-01	2.2505436245726426e-01	2.1401317713449708e-01	9.2877416243477284e-02	1.4094921287708592e-01	1.5116162317274973e-01	1.7854277935892196e-01	6.5782682568616760e-02	7.7407897691611938e-02	1.6696580036329514e-01	1.7352953159021983e-01	1.2664283104635862e-01	2.7239481093463813e+00
