# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4502370833481579e-01	-5.4784373082933213e-01	-5.1380464266878778e-01	-7.1832162203886007e-01	-4.9502732157978263e-01	-3.9572499299668706e-01	-4.0354839954988631e-01	-9.2525625515049070e-01	-1.3575615466992454e+00	1.5952550630128395e-01	2.1292136665596620e-01	2.0068296871330263e-01	8.8231663533049232e-02	1.3357731816740831e-01	1.4234816520187843e-01	1.6814070472797676e-01	6.2816366117430897e-02	7.2589674657287245e-02	1.6424746000125701e-01	1.6159119518379572e-01	1.2309481864150248e-01	1.9503691981123721e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5452542617640417e-01	-5.5897524964268885e-01	-5.2112384240238441e-01	-7.2817443705159957e-01	-5.0452860407577182e-01	-4.0591343834028781e-01	-4.1339336521299380e-01	-9.3743662696105146e-01	-1.3665766317778172e+00	1.6002160690983766e-01	2.1364650685066411e-01	2.0143153848613787e-01	8.8621891122687868e-02	1.3398945409005836e-01	1.4296533186940735e-01	1.6881056961982588e-01	6.3040287886070273e-02	7.2963794137045096e-02	1.6423394669885158e-01	1.6230222567525970e-01	1.2323233058137222e-01	1.9457956992925176e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6416175513540385e-01	-5.7029239751610405e-01	-5.2860939243050353e-01	-7.3818400874327084e-01	-5.1424029919567305e-01	-4.1627260346047545e-01	-4.2342692576032764e-01	-9.4971899197080623e-01	-1.3755517848721479e+00	1.6049896355228815e-01	2.1435044433798958e-01	2.0216435660075296e-01	8.9007450947772168e-02	1.3438449784325843e-01	1.4357505122807557e-01	1.6946972285914860e-01	6.3257053087444143e-02	7.3337396065247598e-02	1.6417359957617436e-01	1.6300762388382917e-01	1.2334281633239842e-01	1.9412369142157593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7393279562583428e-01	-5.8179612159963778e-01	-5.3626346124939261e-01	-7.4835098391031207e-01	-5.2416468903553226e-01	-4.2680363683010286e-01	-4.3365027318249011e-01	-9.6210032671272849e-01	-1.3844825767014268e+00	1.6095647691966519e-01	2.1503183624427066e-01	2.0288030057528891e-01	8.9387761533323326e-02	1.3476142096669522e-01	1.4417647687917581e-01	1.7011727161452658e-01	6.3466102549110157e-02	7.3710112213818027e-02	1.6406497037724771e-01	1.6370673365275737e-01	1.2342532731312263e-01	1.9366920853081158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8383847823271047e-01	-5.9348717254081063e-01	-5.4408810931258555e-01	-7.5867581856796351e-01	-5.3430390263595195e-01	-4.3750756962846260e-01	-4.4406443846403992e-01	-9.7457737605200556e-01	-1.3933644659487983e+00	1.6139300599711426e-01	2.1568928713996605e-01	2.0357819995832971e-01	8.9762208365916071e-02	1.3511916086166315e-01	1.4476871639385711e-01	1.7075227993042583e-01	6.3666853101572496e-02	7.4081549166936364e-02	1.6390660211705144e-01	1.6439886415480376e-01	1.2347890194558979e-01	1.9321604388057014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9387855075343805e-01	-6.0536608799252289e-01	-5.5208527710771915e-01	-7.6915876292419505e-01	-5.4465990094293926e-01	-4.4838530596081688e-01	-4.5467027912416708e-01	-9.8714664581940470e-01	-1.4021927999050092e+00	1.6180736745937468e-01	2.1632134817861923e-01	2.0425683531165781e-01	9.0130142794115728e-02	1.3545662073914441e-01	1.4535082984021883e-01	1.7137376750327560e-01	6.3858697186800276e-02	7.4451287300108832e-02	1.6369703110798020e-01	1.6508328874975842e-01	1.2350256646242576e-01	1.9276411844357499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0405256471736763e-01	-6.1743317542486542e-01	-5.6025677262153728e-01	-7.7979984580043016e-01	-5.5523446106198893e-01	-4.5943761261803417e-01	-4.6546846629539934e-01	-9.9980439552724609e-01	-1.4109628153191671e+00	1.6219833516286628e-01	2.1692651634678151e-01	2.0491493727523374e-01	9.0490880956968514e-02	1.3577266966983298e-01	1.4592182835102263e-01	1.7198070850390526e-01	6.4041002516956519e-02	7.4818879760792906e-02	1.6343478913746839e-01	1.6575924385925886e-01	1.2349533579634558e-01	1.9231335151038047e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1435986139969097e-01	-6.2968849425716167e-01	-5.6860425819035132e-01	-7.9059885852159639e-01	-5.6602915980904933e-01	-4.7066510837292519e-01	-4.7645947135271488e-01	-1.0125466311995166e+00	-1.4196696394671211e+00	1.6256463974751217e-01	2.1750323384091855e-01	2.0555118572778250e-01	9.0843702749360392e-02	1.3606614274538514e-01	1.4648067274407053e-01	1.7257203045747135e-01	6.4213111790057079e-02	7.5183851455863565e-02	1.6311840580151379e-01	1.6642592786601235e-01	1.2345621455616422e-01	1.9186366065890073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2479955735142707e-01	-6.4213183733312151e-01	-5.7712923673681815e-01	-8.0155533830413261e-01	-5.7704535656687239e-01	-4.8206825281229038e-01	-4.8764355210946081e-01	-1.0253690983503121e+00	-1.4283082914482248e+00	1.6290496836226775e-01	2.1804988758841484e-01	2.0616420905733718e-01	9.1187850833879466e-02	1.3633584136054089e-01	1.4702627220840950e-01	1.7314661319298733e-01	6.4374342469709578e-02	7.5545698051800544e-02	1.6274641099858755e-01	1.6708250004521874e-01	1.2338419809343165e-01	1.9141496172496368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3537052947338020e-01	-6.5476271176942258e-01	-5.8583303739802917e-01	-8.1266855117725245e-01	-5.8828417546079825e-01	-4.9364733470639954e-01	-4.9902073860093094e-01	-1.0382672751475435e+00	-1.4368736837216842e+00	1.6321796452916948e-01	2.1856480893088051e-01	2.0675258355702883e-01	9.1522529709664166e-02	1.3658053362611300e-01	1.4755748307067984e-01	1.7370328787556932e-01	6.4523986636504049e-02	7.5903884994097712e-02	1.6231733758812308e-01	1.6772807953671851e-01	1.2327827366385261e-01	1.9096716877411661e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4607139966862055e-01	-6.6758031921603289e-01	-5.9471680055445775e-01	-8.2393747447999954e-01	-5.9974648687406440e-01	-5.0540245992081279e-01	-5.1059081848123244e-01	-1.0512363658016954e+00	-1.4453606238939876e+00	1.6350222816153404e-01	2.1904627348905384e-01	2.0731483296234651e-01	9.1846904849583091e-02	1.3679895492313895e-01	1.4807310765709997e-01	1.7424083613553407e-01	6.4661310919047185e-02	7.6257846553049277e-02	1.6182972421741312e-01	1.6836174436713619e-01	1.2313742168766076e-01	1.9052019407493863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5690051911530785e-01	-6.8058353557533025e-01	-6.0378146227447249e-01	-8.3536077898434868e-01	-6.1143288832946130e-01	-5.1733353887888078e-01	-5.2235332206431773e-01	-1.0642712942223240e+00	-1.4537638167693661e+00	1.6375631575272351e-01	2.1949250122963376e-01	2.0784942814701834e-01	9.2160101917975634e-02	1.3698980860876792e-01	1.4857189326777845e-01	1.7475798930952899e-01	6.4785556513035206e-02	7.6606984903739336e-02	1.6128211832032671e-01	1.6898253053205656e-01	1.2296061711310531e-01	1.9007394807413149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6785595220950273e-01	-6.9377089023657634e-01	-6.1302773819477185e-01	-8.4693681070300331e-01	-6.2334368477148028e-01	-5.2944027358725909e-01	-5.3430750704565977e-01	-1.0773666979880689e+00	-1.4620778666756251e+00	1.6397874075262642e-01	2.1990165675537585e-01	2.0835478699554069e-01	9.2461206082057684e-02	1.3715176688467023e-01	1.4905253128124835e-01	1.7525342780989109e-01	6.4895939297153246e-02	7.6950669248762371e-02	1.6067307929076372e-01	1.6958943114905606e-01	1.2274683088717281e-01	1.8962833937368329e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7893546023594959e-01	-7.0714054489248790e-01	-6.2245610686335906e-01	-8.5866357244924796e-01	-6.3547886829112754e-01	-5.4172214424110743e-01	-5.4645234294710632e-01	-1.0905169226789442e+00	-1.4702972800781640e+00	1.6416797414968362e-01	2.2027184984071538e-01	2.0882927447121502e-01	9.2749261430980390e-02	1.3728347183892312e-01	1.4951365640830289e-01	1.7572578063946540e-01	6.4991650054949751e-02	7.7288234992913124e-02	1.6000118183320083e-01	1.7018139569321036e-01	1.2249503153758973e-01	1.8918327471042364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9013648483376517e-01	-7.2069027201550240e-01	-6.3206679257846521e-01	-8.7053870522574150e-01	-6.4783809734419739e-01	-5.5417839543046676e-01	-5.5878649533387548e-01	-1.1037160166228597e+00	-1.4784164684953724e+00	1.6432244527687309e-01	2.2060113623601632e-01	2.0927120289932455e-01	9.3023270517383003e-02	1.3738353667242098e-01	1.4995384611539594e-01	1.7617362507010528e-01	6.5071854812166832e-02	7.7618982979808418e-02	1.5926501949203112e-01	1.7075732932749324e-01	1.2220418687005016e-01	1.8873865893831143e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0145613133333891e-01	-7.3441743308290308e-01	-6.4185974776426191e-01	-8.8255946952870745e-01	-6.6042067552309469e-01	-5.6680802197457403e-01	-5.7130830985944503e-01	-1.1169577261114172e+00	-1.4864297517291769e+00	1.6444054286055979e-01	2.2088751876426652e-01	2.0967883248576158e-01	9.3282194037115657e-02	1.3745054712087795e-01	1.5037162023898668e-01	1.7659548650402021e-01	6.5135695299300592e-02	7.7942178801134077e-02	1.5846320836066785e-01	1.7131609234127715e-01	1.2187326578446241e-01	1.8829439501382046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1289115205061866e-01	-7.4831895665214831e-01	-6.5183463493215810e-01	-8.9472272666443731e-01	-6.7322552995225882e-01	-5.7960975441668672e-01	-5.8401579620132804e-01	-1.1302354911431449e+00	-1.4943313614248315e+00	1.6452061633149045e-01	2.2112894873463018e-01	2.1005037209198996e-01	9.3524950663588374e-02	1.3748306308342043e-01	1.5076544081328497e-01	1.7698983853803946e-01	6.5182289549403763e-02	7.8257052189932064e-02	1.5759439097056316e-01	1.7185649971091979e-01	1.2150124021380915e-01	1.8785038398481224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2443792963525517e-01	-7.6239131640041435e-01	-6.6199080828505619e-01	-9.0702492018537706e-01	-6.8625118938772722e-01	-5.9258204421818483e-01	-5.9690661195820405e-01	-1.1435424417554718e+00	-1.5021154449746954e+00	1.6456097741743184e-01	2.2132332769766100e-01	2.1038398028769170e-01	9.3750417053931320e-02	1.3747962046860057e-01	1.5113371213483631e-01	1.7735510325166551e-01	6.5210732641326374e-02	7.8562796510056376e-02	1.5665724035935391e-01	1.7237732079717430e-01	1.2108708718897865e-01	1.8740652498331143e+00
