# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532195981e-01	-5.2962328550362026e-01	-5.7167107877241674e-01	-3.9730522530367857e-01	-5.4783773800546809e-01	-4.2976966385052007e-01	-4.0087265744540607e-01	-3.3833227926082882e-01	-5.8924137266506571e-01	-2.7178401309723732e-01	-1.4553554308722685e-01	-2.5210961235806700e-01	-3.6102150553980333e-01	-4.6919613733007415e-01	-3.8602957924866893e-01	2.2503989213277337e-01	8.3806642453212829e-02	6.6539903272716375e-02	1.6174454899798546e-01	1.4919939942484567e-01	3.0397973958079350e-02	1.1961225705887032e-01	1.7744827562624890e-01	6.4917881721796702e-02	1.2444326200535112e-01	3.1327566934133455e-01	1.0492774184193966e-01	2.1084081467489599e-01	7.1232864034266707e-02	8.5790899676570304e-02	1.5227326816850598e-01	6.1613551845523466e-02	5.4881219867283587e-02	2.0434935578775509e-01	2.0988536764877216e-01	1.5921775617568817e-01	1.1866070627692868e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1458614107802054e-01	-5.3435089310106598e-01	-5.7764262202418037e-01	-4.0201460247642995e-01	-5.5158634423430586e-01	-4.3538017101704668e-01	-4.0513940894725886e-01	-3.4480538357845009e-01	-5.9464434459683579e-01	-2.7689788182085995e-01	-1.4725082645690199e-01	-2.5541415951656904e-01	-3.6495274465864530e-01	-4.7367889880452879e-01	-3.8989884031514538e-01	2.2616232024684033e-01	8.4224539731348858e-02	6.6872898491546220e-02	1.6255247863371383e-01	1.4994666835207110e-01	3.0550203397465378e-02	1.2020844044093973e-01	1.7833577911027357e-01	6.5241880035055794e-02	1.2506543074552473e-01	3.1483754442748907e-01	1.0545109078388916e-01	2.1189316373575909e-01	7.1587855902256414e-02	8.6219391944267296e-02	1.5303384012140808e-01	6.1921784501062907e-02	5.5155314845093097e-02	2.0536981731639298e-01	2.1093484863535503e-01	1.6001354055268727e-01	1.1925379126614842e-01	3.3273130147839867e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2022441476279286e-01	-5.3912326590939519e-01	-5.8363681334040340e-01	-4.0677750269010887e-01	-5.5536246070649975e-01	-4.4103380972337680e-01	-4.0945426414362490e-01	-3.5134063897329698e-01	-6.0008469000417985e-01	-2.8207242852362080e-01	-1.4899557247882617e-01	-2.5875743529856809e-01	-3.6893456037560429e-01	-4.7819284354592567e-01	-3.9380398694109714e-01	2.2727888498153284e-01	8.4640037702818721e-02	6.7206440033472911e-02	1.6335863786303498e-01	1.5069643793835052e-01	3.0702890557395505e-02	1.2080066976108368e-01	1.7922368229562427e-01	6.5564601107249709e-02	1.2568740808542639e-01	3.1638990336688705e-01	1.0597169603738371e-01	2.1294152892561763e-01	7.1940370384355884e-02	8.6646867010827563e-02	1.5379264689981620e-01	6.2230301806718208e-02	5.5428717997672072e-02	2.0638746451882989e-01	2.1198427927429356e-01	1.6080858047037563e-01	1.1984632784907585e-01	3.3190625359375083e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2587412609369761e-01	-5.4394025047182482e-01	-5.8965145179927159e-01	-4.1159386659064551e-01	-5.5916602431883289e-01	-4.4672939244657200e-01	-4.1381706382179456e-01	-3.5793575721690279e-01	-6.0556150842528278e-01	-2.8730712804697289e-01	-1.5077016655344166e-01	-2.6213948121655589e-01	-3.7296696544097119e-01	-4.8273745563500053e-01	-3.9774476279481147e-01	2.2838909612063896e-01	8.5052941178313343e-02	6.7540458013982424e-02	1.6416274314368662e-01	1.5144864093755370e-01	3.0856001752969264e-02	1.2138864134556047e-01	1.8011179285251866e-01	6.5885898050037695e-02	1.2630904547834820e-01	3.1793196576738586e-01	1.0648930558269103e-01	2.1398548912817308e-01	7.2290203368441802e-02	8.7073182152726580e-02	1.5454941677453671e-01	6.2539033725495463e-02	5.5701321850819226e-02	2.0740192216538952e-01	2.1303341561366620e-01	1.6160266700554574e-01	1.2043814422514619e-01	3.3108710570430757e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3153369307258242e-01	-5.4880165463896091e-01	-5.9568422094436291e-01	-4.1646359096516705e-01	-5.6299694921974508e-01	-4.5246565508782000e-01	-4.1822759440964885e-01	-3.6458829406730092e-01	-6.1107382360680562e-01	-2.9260138768005378e-01	-1.5257498766403227e-01	-2.6556031017124770e-01	-3.7704991553914535e-01	-4.8731217882545641e-01	-4.0172087345296026e-01	2.2949245123028736e-01	8.5463049566614893e-02	6.7874879480761097e-02	1.6496450113816027e-01	1.5220320676649121e-01	3.1009501163082532e-02	1.2197204311643184e-01	1.8099991088835299e-01	6.6205618132235522e-02	1.2693018872731082e-01	3.1946293004677712e-01	1.0700365963592141e-01	2.1502460931142572e-01	7.2637143467990092e-02	8.7498189753509648e-02	1.5530386837239540e-01	6.2847907049774360e-02	5.5973014722561859e-02	2.0841280221536776e-01	2.1408200562433699e-01	1.6239558385581007e-01	1.2102906205988608e-01	3.3027385282689958e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3720147099135203e-01	-5.5370724577060149e-01	-6.0173268651640976e-01	-4.2138652646730357e-01	-5.6685512551982153e-01	-4.5824125506001395e-01	-4.2268558523397659e-01	-3.7129564613811572e-01	-6.1662058062894431e-01	-2.9795454461309090e-01	-1.5441040756874352e-01	-2.6901990460491604e-01	-3.8118330603229139e-01	-4.9191641496824429e-01	-4.0573198475165939e-01	2.3058843571901702e-01	8.5870156847883267e-02	6.8209628350223817e-02	1.6576360857913680e-01	1.5296006140707499e-01	3.1163350754745436e-02	1.2255055458410248e-01	1.8188782876980480e-01	6.6523602669757861e-02	1.2755067785013732e-01	3.2098197358365460e-01	1.0751449060287971e-01	2.1605844039834907e-01	7.2980971920945964e-02	8.7921737213372222e-02	1.5605571051397502e-01	6.3156845310071083e-02	5.6243680633983967e-02	2.0941970363373658e-01	2.1512978908452865e-01	1.6318710719555737e-01	1.2161889634997003e-01	3.2946648930641795e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4287575149350715e-01	-5.5865674890792472e-01	-6.0779429435555099e-01	-4.2636247529159937e-01	-5.7074041796319885e-01	-4.6405476941603202e-01	-4.2719070573478352e-01	-3.7805504799118100e-01	-6.2220064302732414e-01	-3.0336586337064253e-01	-1.5627678995561656e-01	-2.7251821458725023e-01	-3.8536696865344017e-01	-4.9654952240656031e-01	-4.0977772110863975e-01	2.3167652292380164e-01	8.6274051554829756e-02	6.8544625346313948e-02	1.6655975214643345e-01	1.5371912730802129e-01	3.1317510207201277e-02	1.2312384685715425e-01	1.8277533094812037e-01	6.6839686922937014e-02	1.2817034694677687e-01	3.2248825293038019e-01	1.0802152304705548e-01	2.1708651916321392e-01	7.3321462500197152e-02	8.8343666862314291e-02	1.5680464206105635e-01	6.3465768684010590e-02	5.6513199223258259e-02	2.1042221222330892e-01	2.1617649747148726e-01	1.6397700553668354e-01	1.2220745529252897e-01	3.2866500880676819e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4855476169762980e-01	-5.6364984491954284e-01	-6.1386636849459986e-01	-4.3139118880065380e-01	-5.7465266456074671e-01	-4.6990469302539900e-01	-4.3174256264121391e-01	-3.8486356947796063e-01	-6.2781278992115241e-01	-3.0883453323039406e-01	-1.5817448956015098e-01	-2.7605515583479351e-01	-3.8960066815726274e-01	-5.0121081434400871e-01	-4.1385766381881384e-01	2.3275617422351086e-01	8.6674516762350912e-02	6.8879787941896573e-02	1.6735260835664245e-01	1.5448032328632191e-01	3.1471936836062614e-02	1.2369158267066492e-01	1.8366219378835963e-01	6.7153700002144379e-02	1.2878902406945436e-01	3.2398090409201263e-01	1.0852447367287688e-01	2.1810836815587231e-01	7.3658381436887563e-02	8.8763815877397692e-02	1.5755035177498972e-01	6.3774593905778637e-02	5.6781445663400487e-02	2.1141990047407996e-01	2.1722185386104326e-01	1.6476503959485025e-01	1.2279454015939595e-01	3.2786940430190787e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.5423666338917150e-01	-5.6868616862538068e-01	-6.1994610946464179e-01	-4.3647236510914122e-01	-5.7859167518609222e-01	-4.7578943680734942e-01	-4.3634069711539825e-01	-3.9171811335588375e-01	-6.3345571315788474e-01	-3.1435966563384798e-01	-1.6010385124500393e-01	-2.7963060766542391e-01	-3.9388409893762738e-01	-5.0589955718871138e-01	-4.1797134932589469e-01	2.3382683918131353e-01	8.7071330086209736e-02	6.9215030303079378e-02	1.6814184346670999e-01	1.5524356442873444e-01	3.1626585517699708e-02	1.2425341643421778e-01	1.8454818540341300e-01	6.7465464782681062e-02	1.2940653109627018e-01	3.2545904287506039e-01	1.0902305132537106e-01	2.1912349565638686e-01	7.3991487357855310e-02	8.9182016204669506e-02	1.5829251818727855e-01	6.4083234176347023e-02	5.7048290584299111e-02	2.1241232743154914e-01	2.1826557283591114e-01	1.6555096216206849e-01	1.2337994517701874e-01	3.2707966806698590e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5991955228710850e-01	-5.7376530690266248e-01	-6.2603059283488183e-01	-4.4160564662938012e-01	-5.8255723013579808e-01	-4.8170732602883160e-01	-4.4098458187114375e-01	-3.9861541320641281e-01	-6.3912801448542178e-01	-3.1994029159577120e-01	-1.6206520904157132e-01	-2.8324441088981350e-01	-3.9821688162192392e-01	-5.1061496887653579e-01	-4.2211826747297876e-01	2.3488795571753823e-01	8.7464263691362093e-02	6.9550263236811599e-02	1.6892711339273275e-01	1.5600876199355698e-01	3.1781408614134497e-02	1.2480899430081484e-01	1.8543306549366312e-01	6.7774797829941849e-02	1.3002268360890354e-01	3.2692176530990802e-01	1.0951695700739976e-01	2.2013139566242915e-01	7.4320531238522849e-02	8.9598094486342747e-02	1.5903080948372147e-01	6.4391599074787170e-02	5.7313599999601318e-02	2.1339903858590123e-01	2.1930736040361679e-01	1.6633451798645474e-01	1.2396345741280841e-01	3.2629579166960752e+00
