# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9548686558417423e-01	-6.5965202151293800e-01	-3.9200375557957090e-01	-5.6991217084915180e-01	-7.3981801287234117e-01	-6.9675120860174133e-01	-8.0984485534826778e-01	-1.4255963005875646e-01	-7.2036575584232121e-01	-7.7587890229769196e-01	-7.4474618243519752e-01	-2.0320494257677721e-01	1.1264870153107104e-01	1.9462678429962668e-01	1.1454338739597644e-01	1.1320790707961453e-01	1.5362708451078705e-01	1.1617746827998485e-01	1.4572530879565862e-01	1.4630933776134675e-01	8.8406311682375685e-02	9.2156492290047104e-02	1.1452797468684174e-01	2.2203371461592089e-01	8.3119991172631719e-02	1.1769806354210370e-01	1.2013230950812748e-01	1.9311936335297480e-01	1.5902714485969038e-01	2.5975793960419638e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0186748493695146e-01	-6.6720666188410660e-01	-4.0039129064365608e-01	-5.7491152203720941e-01	-7.4764121282263662e-01	-7.0722293346822007e-01	-8.1754279251369377e-01	-1.4830822395099341e-01	-7.2802147628981784e-01	-7.8529210121988924e-01	-7.5167256003044070e-01	-2.0668427829096242e-01	1.1316246308176739e-01	1.9551841378831589e-01	1.1503999452060004e-01	1.1370400540698720e-01	1.5428160862561685e-01	1.1668407108272312e-01	1.4637825389642095e-01	1.4693112484311754e-01	8.8782330680861291e-02	9.2544367434516744e-02	1.1504546583286146e-01	2.2305636493866304e-01	8.3476193871943619e-02	1.1824212213346860e-01	1.2069119806935887e-01	1.9402689636811959e-01	1.5981325060200929e-01	2.5913521820276517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0834427812066054e-01	-6.7486186830495454e-01	-4.0889085221564603e-01	-5.7997712305577687e-01	-7.5555477409869998e-01	-7.1782344675342957e-01	-8.2533027028223038e-01	-1.5416370816813452e-01	-7.3575500829802198e-01	-7.9480086191808508e-01	-7.5866194593606673e-01	-2.1024019941641978e-01	1.1367220837336497e-01	1.9640383806863057e-01	1.1552943590235087e-01	1.1419314372506432e-01	1.5492502029878008e-01	1.1718327729839546e-01	1.4702455873096515e-01	1.4754152825400080e-01	8.9151574480905771e-02	9.2924988806700790e-02	1.1555813914267607e-01	2.2407291040476068e-01	8.3826753461805251e-02	1.1878294511685356e-01	1.2124746165599629e-01	1.9493158546497324e-01	1.6060160155905193e-01	2.5851625471910511e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1491794432722739e-01	-6.8261747527919525e-01	-4.1750217290907049e-01	-5.8510928956676467e-01	-7.6355846698624052e-01	-7.2855187532811039e-01	-8.3320704256451661e-01	-1.6012703809268566e-01	-7.4356586620080256e-01	-8.0440388481315073e-01	-7.6571406724096680e-01	-2.1387395814621515e-01	1.1417755992560234e-01	1.9728247923837389e-01	1.1601122023407917e-01	1.1467474215725386e-01	1.5555658987680987e-01	1.1767448941585805e-01	1.4766367114080831e-01	1.4813970719342850e-01	8.9513544105354781e-02	9.3297893061551104e-02	1.1606555060766241e-01	2.2508278441046459e-01	8.4171304995016724e-02	1.1932018373672799e-01	1.2180082432866590e-01	1.9583308135595906e-01	1.6139206733490546e-01	2.5790098876118241e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2158912499919143e-01	-6.9047319162637255e-01	-4.2622486875578308e-01	-5.9030826525976199e-01	-7.7165195924166063e-01	-7.3940716672853335e-01	-8.4117274739089143e-01	-1.6619911652888580e-01	-7.5145347108457905e-01	-8.1409971773552914e-01	-7.7282858540688160e-01	-2.1758679492483135e-01	1.1467812429077874e-01	1.9815373555031976e-01	1.1648483834057015e-01	1.1514819627386050e-01	1.5617556308729968e-01	1.1815708450718199e-01	1.4829501583445764e-01	1.4872478890390356e-01	8.9867719886899872e-02	9.3662601021394828e-02	1.1656723617686582e-01	2.2608539710698114e-01	8.4509469946031479e-02	1.1985347262764091e-01	1.2235099944180997e-01	1.9673101940982676e-01	1.6218450871866316e-01	2.5728935861980355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2835839885530108e-01	-6.9842859305429739e-01	-4.3505843227627011e-01	-5.9557421641189479e-01	-7.7983481011358302e-01	-7.5038807996986734e-01	-8.4922690001786838e-01	-1.7238078866873002e-01	-7.5941714600301680e-01	-8.2388674941794826e-01	-7.8000509245927585e-01	-2.2137993580343776e-01	1.1517349165293807e-01	1.9901698085761635e-01	1.1694976287815348e-01	1.1561287658819697e-01	1.5678116079779375e-01	1.1863041370184207e-01	1.4891799386804916e-01	1.4929586824915045e-01	9.0213561051730562e-02	9.4018617486550868e-02	1.1706271124295363e-01	2.2708013484680248e-01	8.4840855942519666e-02	1.2038242930405686e-01	1.2289768937999021e-01	1.9762501917512271e-01	1.6297877728377777e-01	2.5668130124675721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3522627669382702e-01	-7.0648311454027024e-01	-4.4400222533420008e-01	-6.0090722624119985e-01	-7.8810646419510200e-01	-7.6149317620449242e-01	-8.5736888584284088e-01	-1.7867283680649346e-01	-7.6745611108212852e-01	-8.3376320293097406e-01	-7.8724310705272016e-01	-2.2525458962614558e-01	1.1566323543838182e-01	1.9987156408175993e-01	1.1740544805840046e-01	1.1606812808630496e-01	1.5737257882195441e-01	1.1909380169693698e-01	1.4953198215193650e-01	1.4985200735381499e-01	9.0550505333289330e-02	9.4365431073397510e-02	1.1755147014636434e-01	2.2806635965177002e-01	8.5165056512625667e-02	1.2090665365686619e-01	1.2344058529863210e-01	1.9851468390728605e-01	1.6377471497808782e-01	2.5607675223296780e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4219319597364082e-01	-7.1463604253418178e-01	-4.5305547178398392e-01	-6.0630728905688769e-01	-7.9646624511518727e-01	-7.7272080924914244e-01	-8.6559795313743904e-01	-1.8507597479887397e-01	-7.7556947852397407e-01	-8.4372712908085945e-01	-7.9454207041380076e-01	-2.2921194504167131e-01	1.1614691194005983e-01	2.0071680870735184e-01	1.1785132939913325e-01	1.1651326979539633e-01	1.5794898777788116e-01	1.1954654630894841e-01	1.5013633298771220e-01	1.5039223531181281e-01	9.0877968620670185e-02	9.4702514082954145e-02	1.1803298570143030e-01	2.2904340870709303e-01	8.5481650850391042e-02	1.2142572745923284e-01	1.2397936687047821e-01	1.9939960010160312e-01	1.6457215370515260e-01	2.5547564578674429e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4925951517427853e-01	-7.2288650699900370e-01	-4.6221724992223034e-01	-6.1177430421134027e-01	-8.0491334907946988e-01	-7.8406911600788165e-01	-8.7391320561212904e-01	-1.9159084226889456e-01	-7.8375624751841522e-01	-8.5377639979132114e-01	-8.0190134216549769e-01	-2.3325316733517878e-01	1.1662405995858262e-01	2.0155201230816239e-01	1.1828682350616755e-01	1.1694759439645151e-01	1.5850953300367188e-01	1.1998791807290857e-01	1.5073037364045810e-01	1.5091554797077936e-01	9.1195344646498255e-02	9.5029322403197461e-02	1.1850670874854112e-01	2.3001059388586398e-01	8.5790203601983389e-02	1.2193921388467430e-01	1.2451370203912293e-01	2.0027933703446402e-01	1.6537091489764552e-01	2.5487791471221830e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5642550793756281e-01	-7.3123347330658872e-01	-4.7148648475622668e-01	-6.1730806986025255e-01	-8.1344683827238740e-01	-7.9553600682119219e-01	-8.8231359482682548e-01	-1.9821799855295380e-01	-7.9201529907382162e-01	-8.6390870149306453e-01	-8.0932019603800476e-01	-2.3737939507536523e-01	1.1709420046280559e-01	2.0237644610933450e-01	1.1871132788940696e-01	1.1737036788674597e-01	1.5905333453554471e-01	1.2041715989519997e-01	1.5131340595134385e-01	1.5142090780044273e-01	9.1502004719422353e-02	9.5345295448490422e-02	1.1897206773671327e-01	2.3096720130893528e-01	8.6090264675545675e-02	1.2244665704052349e-01	1.2504324678110915e-01	2.0115344631557808e-01	1.6617080908367104e-01	2.5428349038807476e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6369135699480202e-01	-7.3967573400942188e-01	-4.8086194010504468e-01	-6.2290827653913960e-01	-8.2206563413476885e-01	-8.0711915577493709e-01	-8.9079791246470919e-01	-2.0495791639164576e-01	-8.0034539077915556e-01	-8.7412152854720215e-01	-8.1679781547208574e-01	-2.4159173657232808e-01	1.1755683627314342e-01	2.0318935459087156e-01	1.1912422081709864e-01	1.1778082929839799e-01	1.5957948715403791e-01	1.2083348676656942e-01	1.5188470599601583e-01	1.5190724385306245e-01	9.1797297506652512e-02	9.5649856139649783e-02	1.1942846834122940e-01	2.3191249094535085e-01	8.6381369077653189e-02	1.2294758152016715e-01	1.2556764487818198e-01	2.0202146145404284e-01	1.6697163544700902e-01	2.5369230274668526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7105714788520459e-01	-7.4821190051177844e-01	-4.9034221055145882e-01	-6.2857450056627240e-01	-8.3076851053298562e-01	-8.1881599100649305e-01	-8.9936478248896967e-01	-2.1181097536654345e-01	-8.0874515151140458e-01	-8.8441217673107675e-01	-8.2433328912220027e-01	-2.4589126614223139e-01	1.1801145177098044e-01	2.0398995513786980e-01	1.1952486121225742e-01	1.1817819047935527e-01	1.6008706050400576e-01	1.2123608554228076e-01	1.5244352379454454e-01	1.5237345182441400e-01	9.2080548872259041e-02	9.5942410928331584e-02	1.1987529312131709e-01	2.3284569625886106e-01	8.6663036779543318e-02	1.2344149197772121e-01	1.2608652770140746e-01	2.0288289744139801e-01	1.6777318138242478e-01	2.5310428025376739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7852286247288123e-01	-7.5684039466671138e-01	-4.9992571326572427e-01	-6.3430619728421378e-01	-8.3955408683807853e-01	-8.3062368504914375e-01	-9.0801265320495095e-01	-2.1877745508671470e-01	-8.1721307610407767e-01	-8.9477773681747885e-01	-8.3192560626797052e-01	-2.5027902017539899e-01	1.1845751263775688e-01	2.0477743774326485e-01	1.1991258859544419e-01	1.1856163594354487e-01	1.6057509929429931e-01	1.2162411479667508e-01	1.5298908307901371e-01	1.5281839422407825e-01	9.2351061777237814e-02	9.6222349869540161e-02	1.2031190122313762e-01	2.3376602390637796e-01	8.6934772616452077e-02	1.2392787272906920e-01	1.2659951400898384e-01	2.0373725035502918e-01	1.6857522204733175e-01	2.5251934988870071e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8608837227175594e-01	-7.6555944032843970e-01	-5.0961067972516716e-01	-6.4010269415430510e-01	-8.4842082093566784e-01	-8.4253914525961793e-01	-9.1673978925298250e-01	-2.2585752813060231e-01	-8.2574751999420204e-01	-9.0521508828074559e-01	-8.3957365214389701e-01	-2.5475599300516288e-01	1.1889446562752350e-01	2.0555096476916782e-01	1.2028672307827130e-01	1.1893032279721354e-01	1.6104262358317911e-01	1.2199670475972191e-01	1.5352058112515257e-01	1.5324090066407234e-01	9.2608116247614392e-02	9.6489046746200444e-02	1.2073762813365650e-01	2.3467265349456420e-01	8.7196066223563920e-02	1.2440618738345460e-01	1.2710620975969075e-01	2.0458399698555138e-01	1.6937751991125419e-01	2.5193743712564189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9375343158971219e-01	-7.7436705489299107e-01	-5.1939514735676406e-01	-6.4596318372088146e-01	-8.5736700218991568e-01	-8.5455900437765520e-01	-9.2554426356027619e-01	-2.3305125275085328e-01	-8.3434669386710447e-01	-9.1572089316577887e-01	-8.4727620319868724e-01	-2.5932313257557182e-01	1.1932173837695981e-01	2.0630967077316553e-01	1.2064656541216645e-01	1.1928338074876096e-01	1.6148862915563567e-01	1.2235295734345290e-01	1.5403718865470639e-01	1.5363976827507464e-01	9.2850969417114015e-02	9.6741859249843007e-02	1.2115178549126647e-01	2.3556473740106079e-01	8.7446392012245272e-02	1.2487587851009259e-01	1.2760620794404584e-01	2.0542259449203717e-01	1.7017982430470191e-01	2.5135846591559110e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0151767050558782e-01	-7.8326104086331927e-01	-5.2927695113315221e-01	-6.5188671646445917e-01	-8.6639074438749253e-01	-8.6667961127041804e-01	-9.3442394928331796e-01	-2.4035856535185926e-01	-8.4300865832022065e-01	-9.2629159015861673e-01	-8.5503192229714631e-01	-2.6398133590699713e-01	1.1973873925706111e-01	2.0705266240623599e-01	1.2099139709708830e-01	1.1961991220962427e-01	1.6191208799889539e-01	1.2269194626643806e-01	1.5453804981553576e-01	1.5401376225968699e-01	9.3078855651160683e-02	9.6980129221546432e-02	1.2155366095931024e-01	2.3644140066717931e-01	8.7685209190387234e-02	1.2533636734453088e-01	1.2809908843535181e-01	2.0625248008922040e-01	1.7098187096924292e-01	2.5078235866957637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0938058769491446e-01	-7.9223897747870475e-01	-5.3925371515601239e-01	-6.5787219356590654e-01	-8.7548997869012879e-01	-8.7889702191874763e-01	-9.4337651177556070e-01	-2.4777927275214415e-01	-8.5173131856907991e-01	-9.3692338889974347e-01	-8.6283935387917010e-01	-2.6873144435964846e-01	1.2014485727089172e-01	2.0777901838920532e-01	1.2132048055502467e-01	1.1993899249400236e-01	1.6231194888245659e-01	1.2301271728471629e-01	1.5502228224669112e-01	1.5436161659230538e-01	9.3290986759175451e-02	9.7203182957363438e-02	1.2194251816893176e-01	2.3730174096917575e-01	8.7911961830832400e-02	1.2578705353975983e-01	1.2858441786294503e-01	2.0707307077105347e-01	1.7178338161074594e-01	2.5020903624312796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1734154312289860e-01	-8.0129821245175348e-01	-5.4932284426435096e-01	-6.6391835960637502e-01	-8.8466244662727556e-01	-8.9120699070617349e-01	-9.5239940061854766e-01	-2.5531304424622220e-01	-8.6051241922072497e-01	-9.4761226458391179e-01	-8.7069691909212821e-01	-2.7357423869621089e-01	1.2053946200198941e-01	2.0848778957490469e-01	1.2163305937321865e-01	1.2023967012539467e-01	1.6268713804902962e-01	1.2331428853778660e-01	1.5548897723595784e-01	1.5468203487524432e-01	9.3486552302323278e-02	9.7410331582510792e-02	1.2231759673792980e-01	2.3814482867550510e-01	8.8126078991992970e-02	1.2622731496732328e-01	1.2906174951006694e-01	2.0788376307524639e-01	1.7258406345795249e-01	2.4963841792223458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2539975062574240e-01	-8.1043585386009265e-01	-5.5948151570896598e-01	-6.7002379523079048e-01	-8.9390569316316049e-01	-9.0360496207577146e-01	-9.6148984175810137e-01	-2.6295940348331237e-01	-8.6934953914183744e-01	-9.5835395289270142e-01	-8.7860291091469789e-01	-2.7851043394599356e-01	1.2092190361817964e-01	2.0917799910340998e-01	1.2192835862217011e-01	1.2052096725809015e-01	1.6303656002273648e-01	1.2359565101843643e-01	1.5593719997756658e-01	1.5497369136076736e-01	9.3664720003998683e-02	9.7600871498635375e-02	1.2267811237252722e-01	2.3896970699769438e-01	8.8326974894888013e-02	1.2665650757393640e-01	1.2953062323889825e-01	2.0868393289366335e-01	1.7338360882873516e-01	2.4907042141097642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3355427040423142e-01	-8.1964876224346961e-01	-5.6972667093818663e-01	-6.7618690980576612e-01	-9.0321705987557233e-01	-9.1608606262383352e-01	-9.7064482979075528e-01	-2.7071772018316836e-01	-8.7824008645095997e-01	-9.6914394530857906e-01	-8.8655548929207206e-01	-2.8354067407446487e-01	1.2129151293571064e-01	2.0984864265792541e-01	1.2220558525352690e-01	1.2078188022183467e-01	1.6335909854087036e-01	1.2385576917527978e-01	1.5636598993794507e-01	1.5523523214860255e-01	9.3824636270439118e-02	9.7774084908470366e-02	1.2302325705916353e-01	2.3977539224271135e-01	8.8514049160927005e-02	1.2707396529934561e-01	1.2999056544540230e-01	2.0947293533368058e-01	1.7418169470660505e-01	2.4850496282105081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4180400145644225e-01	-8.2893354296078769e-01	-5.8005500754389783e-01	-6.8240593410606576e-01	-9.1259367828664462e-01	-9.2864509370316239e-01	-9.7986112044919460e-01	-2.7858720171236506e-01	-8.8718129366633891e-01	-9.7997748486140446e-01	-8.9455267630441571e-01	-2.8866552646348603e-01	1.2164760154876517e-01	2.1049868882901288e-01	1.2246392858301496e-01	1.2102138019796303e-01	1.6365361761538796e-01	1.2409358165693087e-01	1.5677436133750924e-01	1.5546527656837517e-01	9.3965426828906115e-02	9.7929240422172256e-02	1.2335219935359303e-01	2.4056087417486571e-01	8.8686687114843801e-02	1.2747900006138363e-01	1.3044108904672991e-01	2.1025010463584290e-01	1.7497798233023337e-01	2.4794195666341166e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5014767397943110e-01	-8.3828653886520366e-01	-5.9046297142081461e-01	-6.8867891306699403e-01	-9.2203246338892408e-01	-9.4127652461252009e-01	-9.8913522333908122e-01	-2.8656688454764123e-01	-8.9617021304297939e-01	-9.9084956236063870e-01	-9.0259235139236249e-01	-2.9388547620927985e-01	1.2198946202950604e-01	2.1112707959497060e-01	1.2270256086356632e-01	1.2123841403526445e-01	1.6391896273013901e-01	1.2430800220671018e-01	1.5716130375656717e-01	1.5566241875613687e-01	9.4086197490865095e-02	9.8065593749556063e-02	1.2366408477469856e-01	2.4132511649543803e-01	8.8844260157241686e-02	1.2787090181436825e-01	1.3088169350402662e-01	2.1101475415334597e-01	1.7577211679896534e-01	2.4738131584226033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5858384177293685e-01	-8.4770382335910532e-01	-6.0094674919589619e-01	-6.9500369864351175e-01	-9.3153010741298903e-01	-9.5397448645213312e-01	-9.9846339498320302e-01	-2.9465562565625220e-01	-9.0520371213457895e-01	-1.0017549131684238e+00	-9.1067224666540814e-01	-2.9920092024690831e-01	1.2231636820390850e-01	2.1173273092620379e-01	1.2292063795376278e-01	1.2143190521377259e-01	1.6415396217959050e-01	1.2449792071668284e-01	1.5752578287343078e-01	1.5582522943382765e-01	9.4186035047529232e-02	9.8182388482352431e-02	1.2395803631051312e-01	2.4206705744829909e-01	8.8986126211228062e-02	1.2824893868715345e-01	1.3131186488357585e-01	2.1176617639907983e-01	1.7656372669751830e-01	2.4682295165163515e+00
