# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4210036056744233e-01	-5.5594104931456201e-01	-5.9619748177124310e-01	-4.1676870770389057e-01	-5.7478100627726803e-01	-4.4956634049023925e-01	-4.1985147049990762e-01	-3.5241349175944553e-01	-6.1643950551007076e-01	-2.8438647835792813e-01	-1.5282861818578555e-01	-2.6400526288581111e-01	-3.7803656099868110e-01	-4.9159166524565551e-01	-4.0443638044754554e-01	2.3598351812576066e-01	8.7858227662556188e-02	6.9841129446219188e-02	1.6968024099736945e-01	1.5674577377047902e-01	3.1893039294483456e-02	1.2534949459768130e-01	1.8627689680575896e-01	6.8009966870334268e-02	1.3059322054045699e-01	3.2837173997744357e-01	1.0996565243946475e-01	2.2107444051082842e-01	7.4574009084231688e-02	8.9994699654721413e-02	1.5974209767181474e-01	6.4662819114381487e-02	5.7523160616006715e-02	2.1436342253867788e-01	2.2035939106196234e-01	1.6710093329065992e-01	1.2450506710486635e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4512448717094171e-01	-5.5854503510277220e-01	-5.9815360873538936e-01	-4.1866031356766431e-01	-5.7741255647233325e-01	-4.5133503416320636e-01	-4.2161430249569831e-01	-3.5347601418001434e-01	-6.1887680519546273e-01	-2.8552324350484698e-01	-1.5355768830027061e-01	-2.6510497604996591e-01	-3.7960720999415848e-01	-4.9369509070648798e-01	-4.0616274053629647e-01	2.3703730756439020e-01	8.8245332570959206e-02	7.0167149454172975e-02	1.7045306814246891e-01	1.5750869912221935e-01	3.2039075768538816e-02	1.2589203814283692e-01	1.8715181797387526e-01	6.8299587284190014e-02	1.3119760160727978e-01	3.2980839091829744e-01	1.1044271549583862e-01	2.2205739299110239e-01	7.4880393009195009e-02	9.0403403494620130e-02	1.6046921855657095e-01	6.4963008399457386e-02	5.7774168040131170e-02	2.1533722260964461e-01	2.2140127395143736e-01	1.6787744521298517e-01	1.2507696957568562e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4808877809543872e-01	-5.6114193905715848e-01	-6.0000994576119604e-01	-4.2053980406900621e-01	-5.8002992310418700e-01	-4.5306044402581319e-01	-4.2334896889628387e-01	-3.5446940404461469e-01	-6.2125611080454535e-01	-2.8663457986220520e-01	-1.5428628759457566e-01	-2.6618597449145548e-01	-3.8115067974521855e-01	-4.9576990203005539e-01	-4.0786508936720611e-01	2.3808239326717687e-01	8.8628591834509607e-02	7.0492165183536945e-02	1.7122129993752813e-01	1.5827287693158987e-01	3.2184329848822427e-02	1.2642803607465442e-01	1.8802465454061726e-01	6.8585110963242740e-02	1.3179950520457964e-01	3.3122972518053612e-01	1.1091416664207730e-01	2.2303169991116154e-01	7.5181043692175986e-02	9.0809527259832920e-02	1.6119197552790901e-01	6.5262072233695040e-02	5.8022384290498330e-02	2.1630495186269877e-01	2.2244148243657683e-01	1.6865114179775575e-01	1.2564602386169538e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5099145795861910e-01	-5.6373123306606254e-01	-6.0176427355061690e-01	-4.2240662162084397e-01	-5.8263238696110520e-01	-4.5474135276065270e-01	-4.2505455730063069e-01	-3.5539222107126517e-01	-6.2357578428948890e-01	-2.8771974531614036e-01	-1.5501430235336983e-01	-2.6724765553709012e-01	-3.8266611983667059e-01	-4.9781511582270177e-01	-4.0954260560557060e-01	2.3911844436220164e-01	8.9007862974405272e-02	7.0816110516628020e-02	1.7198472722654015e-01	1.5903824017387139e-01	3.2328762446803563e-02	1.2695727054926317e-01	1.8889524121494539e-01	6.8866403435039372e-02	1.3239879026770723e-01	3.3263524430114227e-01	1.1137981962471638e-01	2.2399703579504693e-01	7.5475789222683679e-02	9.1212953968631341e-02	1.6191017422488924e-01	6.5559942160007476e-02	5.8267709940271799e-02	2.1726634565246902e-01	2.2347984490927628e-01	1.6942185031456955e-01	1.2621208329521813e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5383075968385471e-01	-5.6631238309594301e-01	-6.0341443457362154e-01	-4.2426020413043403e-01	-5.8521922131952542e-01	-4.5637655133472532e-01	-4.2673015443780254e-01	-3.5624307553728835e-01	-6.2583419883732705e-01	-2.8877800062800424e-01	-1.5574161676472745e-01	-2.6828941528776351e-01	-3.8415268092928073e-01	-4.9982974521775614e-01	-4.1119446490974676e-01	2.4014513121401018e-01	8.9383003306868006e-02	7.1138918979569699e-02	1.7274314032818336e-01	1.5980472082794964e-01	3.2472334149408720e-02	1.2747952473377619e-01	1.8976341137596658e-01	6.9143330346714160e-02	1.3299531464111181e-01	3.3402445622802163e-01	1.1183948931334520e-01	2.2495307570059950e-01	7.5764458469270671e-02	9.1613566009327727e-02	1.6262362024989246e-01	6.5856549051125840e-02	5.8510045472940662e-02	2.1822113945141600e-01	2.2451618890251479e-01	1.7018939656300891e-01	1.2677500007970541e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5660492651323252e-01	-5.6888484939112682e-01	-6.0495833756277340e-01	-4.2609998528967602e-01	-5.8778969224369571e-01	-4.5796484049727021e-01	-4.2837484696911970e-01	-3.5702063154371272e-01	-6.2802974089185959e-01	-2.8980861025496363e-01	-1.5646811292191723e-01	-2.6931064911663477e-01	-3.8560951559482481e-01	-5.0181280061383182e-01	-4.1281984054297982e-01	2.4116212579266055e-01	8.9753870062444063e-02	7.1460523785880622e-02	1.7349632920349758e-01	1.6057224989867905e-01	3.2615005239037015e-02	1.2799458303027975e-01	1.9062899716575535e-01	6.9415757584247825e-02	1.3358893515529768e-01	3.3539687601330176e-01	1.1229299190507545e-01	2.2589949551764110e-01	7.6046881262791854e-02	9.2011245217750379e-02	1.6333211934768932e-01	6.6151823140954372e-02	5.8749291368295882e-02	2.1916906910185502e-01	2.2555034122215686e-01	1.7095360496308537e-01	1.2733462536928580e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5931221405352367e-01	-5.7144808668228464e-01	-6.0639396195437090e-01	-4.2792539487605791e-01	-5.9034305890028205e-01	-4.5950503229885437e-01	-4.2998772231149296e-01	-3.5772361021712323e-01	-6.3016081220427900e-01	-2.9081084318641065e-01	-1.5719367082654742e-01	-2.7031075218178779e-01	-3.8703577916976034e-01	-5.0376329043573642e-01	-4.1441790400432782e-01	2.4216910204878064e-01	9.0120320507813892e-02	7.1780857880952134e-02	1.7424408362715771e-01	1.6134075744036644e-01	3.2756735714286896e-02	1.2850223129977048e-01	1.9149182958524069e-01	6.9683551392927617e-02	1.3417950770617215e-01	3.3675202650144326e-01	1.1274014512888231e-01	2.2683597226762067e-01	7.6322888581213666e-02	9.2405872956968171e-02	1.6403547758787485e-01	6.6445694057263763e-02	5.8985348190219347e-02	2.2010987107253788e-01	2.2658212808292752e-01	1.7171429864898274e-01	1.2789080935085667e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6195089235151092e-01	-5.7400154440350792e-01	-6.0771936226078649e-01	-4.2973585906402495e-01	-5.9287857388795973e-01	-4.6099595162886675e-01	-4.3156786948107151e-01	-3.5835079283659366e-01	-6.3222583190871040e-01	-2.9178397379488946e-01	-1.5791816839311490e-01	-2.7128911995292060e-01	-3.8843063062641719e-01	-5.0568022191735473e-01	-4.1598782567818993e-01	2.4316573629396587e-01	9.0482212069925627e-02	7.2099853987331222e-02	1.7498619336207197e-01	1.6211017258135380e-01	3.2897485311377504e-02	1.2900225708541135e-01	1.9235173859305510e-01	6.9946578498754852e-02	1.3476688733669853e-01	3.3808943900995242e-01	1.1318076844924312e-01	2.2776218440398141e-01	7.6592312735565229e-02	9.2797330199182931e-02	1.6473350155036273e-01	6.6738090855709961e-02	5.9218116676151664e-02	2.2104328271935006e-01	2.2761137524844413e-01	1.7247129956602805e-01	1.2844340132862789e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6451924799492488e-01	-5.7654466691788664e-01	-6.0893267235855575e-01	-4.3153080074655964e-01	-5.9539548358198435e-01	-4.6243643776843174e-01	-4.3311437995622509e-01	-3.5890102387331840e-01	-6.3422323861864882e-01	-2.9272728270018294e-01	-1.5864148145498386e-01	-2.7224514875153810e-01	-3.8979323346048994e-01	-5.0756260190577041e-01	-4.1752877550186429e-01	2.4415170758581098e-01	9.0839402462255081e-02	7.2417444650721391e-02	1.7572244833701908e-01	1.6288042354967749e-01	3.3037213526247382e-02	1.2949444983447506e-01	1.9320855320724234e-01	7.0204706230542716e-02	1.3535092832075871e-01	3.3940865400046061e-01	1.1361468326849126e-01	2.2867781211249694e-01	7.6854987556615462e-02	9.3185497609693357e-02	1.6542599851361697e-01	6.7028942055164159e-02	5.9447497828096572e-02	2.2196904254965280e-01	2.2863790817516888e-01	1.7322442857080800e-01	1.2899224981101973e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6701558623503474e-01	-5.7907689375144311e-01	-6.1003210967667021e-01	-4.3330963986674770e-01	-5.9789302849372561e-01	-4.6382534595560321e-01	-4.3462634855881821e-01	-3.5937321393068256e-01	-6.3615149254005543e-01	-2.9364005764511808e-01	-1.5936348377183115e-01	-2.7317823630409616e-01	-3.9112275659360107e-01	-5.0940943768584357e-01	-4.1903992365049569e-01	2.4512669811683283e-01	9.1191749812982961e-02	7.2733562286609238e-02	1.7645263882701745e-01	1.6365143769977750e-01	3.3175879637310127e-02	1.2997860111833412e-01	1.9406210160970092e-01	7.0457802642439629e-02	1.3593148424912463e-01	3.4070922173793933e-01	1.1404171312729935e-01	2.2958253761081543e-01	7.7110748581847188e-02	9.3570255632832097e-02	1.6611277664527863e-01	6.7318175674335887e-02	5.9673393005010671e-02	2.2288689048977553e-01	2.2966155216014081e-01	1.7397350553434279e-01	1.2953720259980775e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6943823312674020e-01	-5.8159765983529399e-01	-6.1101597926964324e-01	-4.3507179375904231e-01	-6.0037044364510350e-01	-4.6516154895957923e-01	-4.3610287435267819e-01	-3.5976634257262124e-01	-6.3800907759674708e-01	-2.9452159438156450e-01	-1.6008404703859166e-01	-2.7408778230747682e-01	-3.9241837528955237e-01	-5.1121973782435493e-01	-4.2052044123873034e-01	2.4609039360650836e-01	9.1539112794871480e-02	7.3048139227419012e-02	1.7717655563610718e-01	1.6442314154022730e-01	3.3313442728845295e-02	1.3045450484986057e-01	1.9491221125323782e-01	7.0705736636614100e-02	1.3650840811742876e-01	3.4199070293582207e-01	1.1446168390270142e-01	2.3047604544644362e-01	7.7359433242294662e-02	9.3951484579767930e-02	1.6679364519483744e-01	6.7605719269669365e-02	5.9895704016420658e-02	2.2379656815514498e-01	2.3068213249232264e-01	1.7471834944822054e-01	1.3007810688139831e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7178553768186764e-01	-5.8410639575586609e-01	-6.1188267775997562e-01	-4.3681667749996506e-01	-6.0282695895786043e-01	-4.6644393866054595e-01	-4.3754306155802986e-01	-3.6007946102841903e-01	-6.3979450356350043e-01	-2.9537119756503555e-01	-1.6080304089593411e-01	-2.7497318900614659e-01	-3.9367927208288872e-01	-5.1299251303278848e-01	-4.2196950103831082e-01	2.4704248369561929e-01	9.1881350756612218e-02	7.3361107770094885e-02	1.7789399028220723e-01	1.6519546076245495e-01	3.3449861715001687e-02	1.3092195749759716e-01	1.9575870897109424e-01	7.0948378085832486e-02	1.3708155241602177e-01	3.4325266938482296e-01	1.1487442400307020e-01	2.3135802279240991e-01	7.7600881048803444e-02	9.4329064718058811e-02	1.6746841468797510e-01	6.7891499974490135e-02	6.0114333217100753e-02	2.2469781912250633e-01	2.3169947460739460e-01	1.7545877853358247e-01	1.3061480932011132e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7405587403119824e-01	-5.8660252801301482e-01	-6.1263069713492091e-01	-4.3854370426792982e-01	-6.0526179965754034e-01	-4.6767142763164876e-01	-4.3894602048064230e-01	-3.6031169476233232e-01	-6.4150630820217402e-01	-2.9618818165622030e-01	-1.6152033294230270e-01	-2.7583386178027591e-01	-3.9490463771826995e-01	-5.1472677704772896e-01	-4.2338627821081576e-01	2.4798266234206898e-01	9.2218323855405557e-02	7.3672400224006701e-02	1.7860473518369821e-01	1.6596832027041669e-01	3.3585095364387980e-02	1.3138075829606949e-01	1.9660142108879575e-01	7.1185597955661789e-02	1.3765076922159258e-01	3.4449470456327924e-01	1.1527976455946536e-01	2.3222815973984054e-01	7.7834933777268162e-02	9.4702876362834365e-02	1.6813689712219748e-01	6.8175444539375379e-02	6.0329183602637497e-02	2.2559038920368282e-01	2.3271340424580281e-01	1.7619461035284698e-01	1.3114715615333888e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7624764359057863e-01	-5.8908547928585431e-01	-6.1325862838271861e-01	-4.4025228571185188e-01	-6.0767418669204454e-01	-4.6884295071947468e-01	-4.4031086845434286e-01	-3.6046224589687442e-01	-6.4314305939597360e-01	-2.9697187182770979e-01	-1.6223578874755176e-01	-2.7666920974407072e-01	-3.9609367209911839e-01	-5.1642154752777070e-01	-4.2476995105463944e-01	2.4891062821730137e-01	9.2549893190526214e-02	7.3981948959070398e-02	1.7930858384736473e-01	1.6674164421118812e-01	3.3719102325223807e-02	1.3183070945162037e-01	1.9744017353816959e-01	7.1417268426029801e-02	1.3821591029042715e-01	3.4571640422688454e-01	1.1567753961278074e-01	2.3308614958669777e-01	7.8061435652402589e-02	9.5072799969481245e-02	1.6879890616336043e-01	6.8457479373721167e-02	6.0540158905700359e-02	2.2647402672029113e-01	2.3372374761386711e-01	1.7692566192404774e-01	1.3167499328843923e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7835927722639475e-01	-5.9155466870611451e-01	-6.1376516495386479e-01	-4.4194183232820566e-01	-6.1006333716460548e-01	-4.6995746661935739e-01	-4.4163673079547916e-01	-3.6053039547900700e-01	-6.4470335727690842e-01	-2.9772160487411892e-01	-1.6294927186820804e-01	-2.7747864635350339e-01	-3.9724558524391596e-01	-5.1807584696579290e-01	-4.2611970176530722e-01	2.4982608510243628e-01	9.2875920937621467e-02	7.4289686453972215e-02	1.8000533105732291e-01	1.6751535600643178e-01	3.3851841151023479e-02	1.3227161634315640e-01	1.9827479197336687e-01	7.1643263011878816e-02	1.3877682715317033e-01	3.4691737697574132e-01	1.1606758629612694e-01	2.3393168912193926e-01	7.8280233529596052e-02	9.5438716227695217e-02	1.6945425734268157e-01	6.8737530588473497e-02	6.0747163692831715e-02	2.2734848277881961e-01	2.3473033154773093e-01	1.7765174983765145e-01	1.3219816640121948e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8038923741549171e-01	-5.9400951213881814e-01	-6.1414910603348094e-01	-4.4361175384615592e-01	-6.1242846478094992e-01	-4.7101395944170632e-01	-4.4292274176783014e-01	-3.6051550557904743e-01	-6.4618583634132254e-01	-2.9843673012373695e-01	-1.6366064386439008e-01	-2.7826159002259382e-01	-3.9835959824850486e-01	-5.1968870361535147e-01	-4.2743471720809728e-01	2.5072874228320730e-01	9.3196270483476312e-02	7.4595545344383771e-02	1.8069477306453979e-01	1.6828937838469671e-01	3.3983270326782777e-02	1.3270328771721882e-01	1.9910510188871017e-01	7.1863456682649610e-02	1.3933337121095404e-01	3.4809724479672954e-01	1.1644974501190380e-01	2.3476447890437221e-01	7.8491177074412236e-02	9.5800506156762624e-02	1.7010276825381865e-01	6.9015524039991255e-02	6.0950103461563057e-02	2.2821351154545647e-01	2.3573298367992684e-01	1.7837269037572021e-01	1.3271652103585183e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8233602039455319e-01	-5.9644942247007759e-01	-6.1440935961138676e-01	-4.4526145962037555e-01	-6.1476878031045035e-01	-4.7201144026550768e-01	-4.4416804555642830e-01	-3.6041702121267333e-01	-6.4758916754834039e-01	-2.9911661034979498e-01	-1.6436976431840827e-01	-2.7901746474734090e-01	-3.9943494425264459e-01	-5.2125915242988841e-01	-4.2871418970194392e-01	2.5161831494276909e-01	9.3510806560982832e-02	7.4899458471050381e-02	1.8137670777655007e-01	1.6906363341450512e-01	3.4113348295637370e-02	1.3312553587680717e-01	1.9993092873818916e-01	7.2077725980340943e-02	1.3988539383274828e-01	3.4925564357927474e-01	1.1682385960302975e-01	2.3558422353549768e-01	7.8694118939291721e-02	9.6158051201923500e-02	1.7074425874959034e-01	6.9291385375002609e-02	6.1148884737658692e-02	2.2906887052004407e-01	2.3673153260832097e-01	1.7908829963326603e-01	1.3322990270606339e-01	0
