# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9552239245474883e-01	-2.7837233278483142e-01	-4.8125373983012154e-01	-6.8934230588018874e-01	-2.2691461543307748e-01	-6.7021081103523839e-01	-4.2477783936499858e-01	-7.7343269893119648e-01	-6.5251827385156125e-01	-8.3336394696952298e-01	-7.6943380824999252e-01	-5.4045498696045735e-01	-1.4852385768376855e-01	-1.1915897911373997e-01	-1.6683241857632530e-01	-3.8904288365207290e-01	-6.0060276059500900e-02	-1.8437463777472982e-01	-9.0197301648901010e-02	-1.5194214819528171e-01	-2.3123635643671422e-01	-1.4580292742847226e-01	-1.5524728000531487e-01	-1.9356914341730785e-01	-9.0661729288844722e-02	-2.0240981492353030e-01	-1.4090777022108975e-01	-1.1055292071417744e-01	-4.5195637934185878e-02	3.3818844449915830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9716853444730058e-01	-2.7731211012734569e-01	-4.8100510329198692e-01	-6.9046692351518169e-01	-2.2301837235464556e-01	-6.6782794204491902e-01	-4.2162627911213257e-01	-7.7478233842784416e-01	-6.5463357256600929e-01	-8.3427425687198564e-01	-7.7028125189272079e-01	-5.4153114387061718e-01	-1.4918333811353626e-01	-1.1973299716696527e-01	-1.6755585862336170e-01	-3.9064074098688201e-01	-6.0324296366868355e-02	-1.8513507696560028e-01	-9.0621880085971329e-02	-1.5250856649087863e-01	-2.3214052121632642e-01	-1.4641436831475316e-01	-1.5594477627298881e-01	-1.9444696152394259e-01	-9.1051054162696932e-02	-2.0328764042494560e-01	-1.4154071937939217e-01	-1.1102794915295057e-01	-4.5397009576841493e-02	3.3741702864683805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9881288911488370e-01	-2.7623504576895452e-01	-4.8072118012250170e-01	-6.9154340203318154e-01	-2.1906680134960257e-01	-6.6526466620819613e-01	-4.1840520604836501e-01	-7.7607905965297386e-01	-6.5673771167784878e-01	-8.3512179751153515e-01	-7.7107171695627286e-01	-5.4259281027693795e-01	-1.4983721965367527e-01	-1.2030747307441608e-01	-1.6827112151110607e-01	-3.9221118737372129e-01	-6.0585896722727003e-02	-1.8588282247807145e-01	-9.1045846176445316e-02	-1.5305813183344380e-01	-2.3302372476076616e-01	-1.4701679093518821e-01	-1.5663781623849449e-01	-1.9531970560131415e-01	-9.1435935954267925e-02	-2.0415611964252853e-01	-1.4216937026897611e-01	-1.1149722604299281e-01	-4.5596845440292605e-02	3.3665535202374084e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0045527775729493e-01	-2.7514189930886790e-01	-4.8040210982814063e-01	-6.9257127265936091e-01	-2.1506315307357921e-01	-6.6252250583758365e-01	-4.1511662319822973e-01	-7.7732236636888452e-01	-6.5883038644332581e-01	-8.3590656534281893e-01	-7.7180490362145715e-01	-5.4363998497908173e-01	-1.5048533186666385e-01	-1.2088237158637552e-01	-1.6897798290455773e-01	-3.9375384369417199e-01	-6.0845030343347893e-02	-1.8661768901446635e-01	-9.1469177466509663e-02	-1.5359061251949044e-01	-2.3388570941738518e-01	-1.4761004366663139e-01	-1.5732633970543558e-01	-1.9618724198503210e-01	-9.1816328506671749e-02	-2.0501509794118883e-01	-1.4279362452940877e-01	-1.1196062614555898e-01	-4.5795114587886938e-02	3.3590354524358399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0209549962696864e-01	-2.7403343410084524e-01	-4.8004803875597529e-01	-6.9355008232953852e-01	-2.1101075261204155e-01	-6.5960320794742167e-01	-4.1176259645334257e-01	-7.7851177049658837e-01	-6.6091127384046577e-01	-8.3662858230508896e-01	-7.7248053073731282e-01	-5.4467267231544014e-01	-1.5112750290198110e-01	-1.2145765661512714e-01	-1.6967621750754511e-01	-3.9526834867900884e-01	-6.1101650863419128e-02	-1.8733949896244245e-01	-9.1891851499249971e-02	-1.5410578648262674e-01	-2.3472622993986542e-01	-1.4819397850588054e-01	-1.5801028785352952e-01	-1.9704943844892814e-01	-9.2192187498005798e-02	-2.0586442404518090e-01	-1.4341338521856190e-01	-1.1241802557691838e-01	-4.5991786518144312e-02	3.3516173970686847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0373333131796239e-01	-2.7291041560298279e-01	-4.7965911953483042e-01	-6.9447939406795056e-01	-2.0691299252706838e-01	-6.5650874096081857e-01	-4.0834525107729214e-01	-7.7964679204687137e-01	-6.6298003206923561e-01	-8.3728789487921673e-01	-7.7309833581462795e-01	-5.4569088205949623e-01	-1.5176355943522707e-01	-1.2203329118904638e-01	-1.7036559903889767e-01	-3.9675435866818637e-01	-6.1355712314393733e-02	-1.8804808228752534e-01	-9.2313845761458305e-02	-1.5460344129745635e-01	-2.3554505329411277e-01	-1.4876845113251572e-01	-1.5868960309790311e-01	-1.9790616424743704e-01	-9.2563470361162067e-02	-2.0670394999543715e-01	-1.4402855684301266e-01	-1.1286930186321106e-01	-4.6186831162743330e-02	3.3443006756014197e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0536852621286654e-01	-2.7177360973339787e-01	-4.7923551052335062e-01	-6.9535878735333356e-01	-2.0277332570682896e-01	-6.5324129078452542e-01	-4.0486676809877520e-01	-7.8072695906695455e-01	-6.6503630011064452e-01	-8.3788457312227582e-01	-7.7365807501096118e-01	-5.4669462930631885e-01	-1.5239332660922311e-01	-1.2260923740689454e-01	-1.7104590021120444e-01	-3.9821154731431324e-01	-6.1607169101460926e-02	-1.8874327639923869e-01	-9.2735137628664976e-02	-1.5508337415821852e-01	-2.3634195842485284e-01	-1.4933332096678598e-01	-1.5936422894265584e-01	-1.9875729015576787e-01	-9.2930136198449254e-02	-2.0753353110106770e-01	-1.4463904538587946e-01	-1.1331433399375108e-01	-4.6380218883309746e-02	3.3370866165361019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0700081399043251e-01	-2.7062378123846625e-01	-4.7877737526697006e-01	-6.9618785847251863e-01	-1.9859525804722811e-01	-6.4980325626870550e-01	-4.0132938060595269e-01	-7.8175180760460516e-01	-6.6707969734766481e-01	-8.3841870968538812e-01	-7.7415952310788394e-01	-5.4768393434909268e-01	-1.5301662797784804e-01	-1.2318545639251291e-01	-1.7171689271295876e-01	-3.9963960523254538e-01	-6.1855975979290767e-02	-1.8942492599201879e-01	-9.3155704308550288e-02	-1.5554539183311009e-01	-2.3711673598481900e-01	-1.4988845122265582e-01	-1.6003410982930560e-01	-1.9960268850788246e-01	-9.3292145691395184e-02	-2.0835302588564508e-01	-1.4524475833208145e-01	-1.1375300247276861e-01	-4.6571920467026767e-02	3.3299765549710023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0862990019644272e-01	-2.6946169208018173e-01	-4.7828488196574298e-01	-6.9696622086076521e-01	-1.9438234099592314e-01	-6.4619724407169954e-01	-3.9773536995527797e-01	-7.8272088169139109e-01	-6.6910982325067714e-01	-8.3889041882056137e-01	-7.7460247348121281e-01	-5.4865882254565312e-01	-1.5363328545336877e-01	-1.2376190825012585e-01	-1.7237834719489106e-01	-4.0103823960017559e-01	-6.2102088026707948e-02	-1.9009288286226794e-01	-9.3575522782907025e-02	-1.5598931059538532e-01	-2.3786918802866230e-01	-1.5043370895612890e-01	-1.6069919098075972e-01	-2.0044223323230878e-01	-9.3649461006120829e-02	-2.0916229602891778e-01	-1.4584560469101293e-01	-1.1418518936959809e-01	-4.6761907121091614e-02	3.3229718321437600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1025546588000548e-01	-2.6828809984905061e-01	-4.7775820295483340e-01	-6.9769350542804898e-01	-1.9013816398946229e-01	-6.4242606295291071e-01	-3.9408706190815584e-01	-7.8363373334667874e-01	-6.7112625712967244e-01	-8.3929983538213349e-01	-7.7498673806487361e-01	-5.4961932417496939e-01	-1.5424311925802542e-01	-1.2433855202045359e-01	-1.7303003326128910e-01	-4.0240717370952683e-01	-6.2345460620456358e-02	-1.9074700570305067e-01	-9.3994569748319629e-02	-1.5641495613245873e-01	-2.3859912767393401e-01	-1.5096896510898902e-01	-1.6135941824147407e-01	-2.0127579988581831e-01	-9.4002045694695946e-02	-2.0996120630461496e-01	-1.4644149501663659e-01	-1.1461077836731534e-01	-4.6950150466044283e-02	3.3160737949581431e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1187716729721511e-01	-2.6710375620876209e-01	-4.7719751419943857e-01	-6.9836936087056023e-01	-1.8586634681456807e-01	-6.3849271751977676e-01	-3.9038682270884001e-01	-7.8448992260383277e-01	-6.7312855795523518e-01	-8.3964711382842361e-01	-7.7531214730905773e-01	-5.5056547428358105e-01	-1.5484594788062489e-01	-1.2491534563784160e-01	-1.7367171946710214e-01	-4.0374614647804102e-01	-6.2586049408218408e-02	-1.9138715987807992e-01	-9.4412821555744431e-02	-1.5682216343437333e-01	-2.3930637873168750e-01	-1.5149409454810506e-01	-1.6201473791448334e-01	-2.0210326568501275e-01	-9.4349864592905119e-02	-2.1074962451502727e-01	-1.4703234142500521e-01	-1.1502965480983941e-01	-4.7136622528002423e-02	3.3092837954944776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1349463568373377e-01	-2.6590940537864854e-01	-4.7660299480578305e-01	-6.9899345396664381e-01	-1.8157053192471809e-01	-6.3440040145739518e-01	-3.8663705511693292e-01	-7.8528901755996328e-01	-6.7511626424991056e-01	-8.3993242722897532e-01	-7.7557855013322619e-01	-5.5149731252195600e-01	-1.5544158803889130e-01	-1.2549224588861416e-01	-1.7430317332160378e-01	-4.0505491191972676e-01	-6.2823810281057477e-02	-1.9201321717676734e-01	-9.4830254149170082e-02	-1.5721077666310521e-01	-2.3999077530943294e-01	-1.5200897610046038e-01	-1.6266509659600153e-01	-2.0292450953586341e-01	-9.4692883714864270e-02	-2.1152742142305783e-01	-1.4761805760922625e-01	-1.1544170574751693e-01	-4.7321295729835317e-02	3.3026031905038580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1510747709755822e-01	-2.6470578265965045e-01	-4.7597482654972484e-01	-6.9956546985647916e-01	-1.7725437674303227e-01	-6.3015249027181541e-01	-3.8284019440776063e-01	-7.8603059445038970e-01	-6.7708889405123673e-01	-8.4015596628271449e-01	-7.7578581387451173e-01	-5.5241488297083530e-01	-1.5602985464830363e-01	-1.2606920837085281e-01	-1.7492416129937507e-01	-4.0633323858235482e-01	-6.3058699345456298e-02	-1.9262505555223094e-01	-9.5246843003551254e-02	-1.5758064900428742e-01	-2.4065216138934192e-01	-1.5251349258407207e-01	-1.6331044100830519e-01	-2.0373941206126336e-01	-9.5031070144944843e-02	-2.1229447068244436e-01	-1.4819855885189487e-01	-1.1584681998120953e-01	-4.7504142881318503e-02	3.2960333408863010e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1671527233295445e-01	-2.6349361300926522e-01	-4.7531319342442357e-01	-7.0008511230477943e-01	-1.7292154598216167e-01	-6.2575253358020322e-01	-3.7899870435364230e-01	-7.8671423774887350e-01	-6.7904594494736814e-01	-8.4031793835202240e-01	-7.7593382423202073e-01	-5.5331823395757640e-01	-1.5661056079812791e-01	-1.2664618745580372e-01	-1.7553444885933922e-01	-4.0758090895498600e-01	-6.3290672895120734e-02	-1.9322255884424874e-01	-9.5662563062204678e-02	-1.5793164250302180e-01	-2.4129039038474287e-01	-1.5300753083498161e-01	-1.6395071783162007e-01	-2.0454785562665243e-01	-9.5364391927471551e-02	-2.1305064876686469e-01	-1.4877376203502735e-01	-1.1624488810491553e-01	-4.7685137168310514e-02	3.2895756111529768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1831757690612323e-01	-2.6227360967057006e-01	-4.7461828120840382e-01	-7.0055210394585465e-01	-1.6857570401133209e-01	-6.2120424698294952e-01	-3.7511507319885556e-01	-7.8733954029452102e-01	-6.8098689418586256e-01	-8.4041856651759150e-01	-7.7602248520744577e-01	-5.5420741786259042e-01	-1.5718351773533568e-01	-1.2722313625111151e-01	-1.7613380047254909e-01	-4.0879771885058047e-01	-6.3519687382726148e-02	-1.9380561648923864e-01	-9.6077388673866393e-02	-1.5826362788552928e-01	-2.4190532467806294e-01	-1.5349098173049189e-01	-1.6458587353573559e-01	-2.0534972436378546e-01	-9.5692817954668649e-02	-2.1379583489862564e-01	-1.4934358564753228e-01	-1.1663580254695577e-01	-4.7864252140999757e-02	3.2832313688727393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1991392111294787e-01	-2.6104647286009675e-01	-4.7389027705524794e-01	-7.0096618651037923e-01	-1.6422050729998233e-01	-6.1651150355457307e-01	-3.7119180964072684e-01	-7.8790610344607481e-01	-6.8291119885581952e-01	-8.4045808865857408e-01	-7.7605171904239356e-01	-5.5508249091597150e-01	-1.5774853485705850e-01	-1.2780000656607504e-01	-1.7672197965939090e-01	-4.0998347676855346e-01	-6.3745699391777599e-02	-1.9437412321940911e-01	-9.6491293529608960e-02	-1.5857648436845159e-01	-2.4249683514347745e-01	-1.5396374020884676e-01	-1.6521585421207960e-01	-2.0614490419272549e-01	-9.6016317853337196e-02	-2.1452991097764437e-01	-1.4990794979026795e-01	-1.1701945760976118e-01	-4.8041461701271673e-02	3.2770019841031774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2150381015876646e-01	-2.5981288851891227e-01	-4.7312936910603187e-01	-7.0132712103327743e-01	-1.5985959696652352e-01	-6.1167832499153851e-01	-3.6723143882886805e-01	-7.8841353726419350e-01	-6.8481829614326051e-01	-8.4043675656231709e-01	-7.7602146615279455e-01	-5.5594351298443567e-01	-1.5830541971220255e-01	-1.2837674887911688e-01	-1.7729874903682544e-01	-4.1113800324223088e-01	-6.3968665608760050e-02	-1.9492797875328269e-01	-9.6904250599818956e-02	-1.5887009945766928e-01	-2.4306480065759742e-01	-1.5442570528553543e-01	-1.6584060540697745e-01	-2.0693328284213958e-01	-9.6334861870748870e-02	-2.1525276151140957e-01	-1.5046677617873885e-01	-1.1739574950830496e-01	-4.8216740089250303e-02	3.2708888288064384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2308672435988657e-01	-2.5857352713089210e-01	-4.7233574612553170e-01	-7.0163468804216822e-01	-1.5549659145967532e-01	-6.0670887245633631e-01	-3.6323649839412153e-01	-7.8886146072213970e-01	-6.8670760365925532e-01	-8.4035483506758968e-01	-7.7593168506067012e-01	-5.5679054734873779e-01	-1.5885397801280579e-01	-1.2895331230765134e-01	-1.7786387037624077e-01	-4.1226113017620081e-01	-6.4188542795748593e-02	-1.9546708747983019e-01	-9.7316232071439870e-02	-1.5914436873853044e-01	-2.4360910760157475e-01	-1.5487678006642017e-01	-1.6646007195682305e-01	-2.0771474986799515e-01	-9.6648420760248474e-02	-2.1596427354660594e-01	-1.5101998814349241e-01	-1.1776457640722299e-01	-4.8390061869072729e-02	3.2648932762501137e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2466211941622198e-01	-2.5732904261171696e-01	-4.7150959716311652e-01	-7.0188868772581503e-01	-1.5113507939858647e-01	-6.0160743715794296e-01	-3.5920953451827142e-01	-7.8924950194514609e-01	-6.8857851983998231e-01	-8.4021260124488562e-01	-7.7578235232354653e-01	-5.5762366047175393e-01	-1.5939401365567621e-01	-1.2952964458053043e-01	-1.7841710467243846e-01	-4.1335270017856540e-01	-6.4405287763652799e-02	-1.9599135813847163e-01	-9.7727209285682376e-02	-1.5939919565941099e-01	-2.4412964935803613e-01	-1.5531687175787817e-01	-1.6707419782587515e-01	-2.0848919667075042e-01	-9.6956965667052211e-02	-2.1666433660306225e-01	-1.5156751062828613e-01	-1.1812583845667272e-01	-4.8561401913956984e-02	3.2590167003935124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2622942675412732e-01	-2.5608007127172933e-01	-4.7065111123912945e-01	-7.0208894008215939e-01	-1.4677861259658317e-01	-5.9637843070938223e-01	-3.5515309805497874e-01	-7.8957729847857971e-01	-6.9043042441759706e-01	-8.4001034361705773e-01	-7.7557346246174452e-01	-5.5844292175744115e-01	-1.5992532875480442e-01	-1.3010569201324168e-01	-1.7895821222421890e-01	-4.1441256589307229e-01	-6.4618857346261716e-02	-1.9650070349720800e-01	-9.8137152676408351e-02	-1.5963449131052879e-01	-2.4462632580625251e-01	-1.5574589167415159e-01	-1.6768292594738599e-01	-2.0925651651114566e-01	-9.7260468014733217e-02	-2.1735284261066790e-01	-1.5210927018609949e-01	-1.1847943782698417e-01	-4.8730735390628513e-02	3.2532604752596619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2778805393830708e-01	-2.5482723085528597e-01	-4.6976047705746948e-01	-7.0223528504547306e-01	-1.4243069929188507e-01	-5.9102637530331548e-01	-3.5106974071184527e-01	-7.8984449758484443e-01	-6.9226267896046423e-01	-8.3974836142309917e-01	-7.7530502788370503e-01	-5.5924840330093162e-01	-1.6044772368499682e-01	-1.3068139948602545e-01	-1.7948695272697388e-01	-4.1544058933602379e-01	-6.4829208375257172e-02	-1.9699504003112944e-01	-9.8546031709390483e-02	-1.5985017419992320e-01	-2.4509904281893860e-01	-1.5616375524209664e-01	-1.6828619806875741e-01	-2.1001660452470342e-01	-9.7558899392880039e-02	-2.1802968584987398e-01	-1.5264519497307344e-01	-1.1882527874215922e-01	-4.8898037743172813e-02	3.2476259742934164e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2933738515134476e-01	-2.5357111965886225e-01	-4.6883788274499488e-01	-7.0232758259227857e-01	-1.3809479760699001e-01	-5.8555589374668648e-01	-3.4696201130282961e-01	-7.9005075656886004e-01	-6.9407462748102811e-01	-8.3942696392756710e-01	-7.7497707880959277e-01	-5.6004017963004815e-01	-1.6096099713711493e-01	-1.3125671042507103e-01	-1.8000308537762821e-01	-4.1643664124277696e-01	-6.5036297656357850e-02	-1.9747428760352267e-01	-9.8953814822653682e-02	-1.6004617002849264e-01	-2.4554771176401879e-01	-1.5657038200352055e-01	-1.6888395460139724e-01	-2.1076935773505756e-01	-9.7852231446409227e-02	-2.1869476289636672e-01	-1.5317521474046900e-01	-1.1916326751227892e-01	-4.9063284676385217e-02	3.2421145697060902e+00
