# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8946981941972899e-01	-3.4029521632428156e-01	-6.5216452253582313e-01	-1.0680055673207092e+00	-4.6585447215968284e-01	-3.9704939175568510e-01	-5.4638315404004856e-01	-7.2566839214776746e-01	-4.1459415349254569e-01	-1.4501340782252123e-01	-2.7255846036918430e-01	-1.4707017894314164e-01	-4.0841897549858835e-01	-8.0867077373936211e-02	-1.3435758172545426e-01	-1.3534350619936145e-01	-1.3763082836085225e-01	-1.1899364384399849e-01	-6.3928882405452012e-02	-1.5866958792640523e-01	-8.5082128285441594e-02	2.2279579698759644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8525352753856775e-01	-3.3689363088942459e-01	-6.5270134297535998e-01	-1.0640437046994491e+00	-4.5293295823215152e-01	-3.9469204889939075e-01	-5.4408340603504546e-01	-7.2625672144048725e-01	-4.1484199778903225e-01	-1.4562775293117261e-01	-2.7388918816080859e-01	-1.4764008387015903e-01	-4.0992756287282012e-01	-8.1262166526245058e-02	-1.3503273525576331e-01	-1.3596739214439610e-01	-1.3824046535126444e-01	-1.1954665099034185e-01	-6.4227317515637358e-02	-1.5940850834047063e-01	-8.5497409151720299e-02	2.2229004985599565e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8104751906879699e-01	-3.3355178215292797e-01	-6.5323001406153558e-01	-1.0599986086709685e+00	-4.3994143639778160e-01	-3.9236243751608690e-01	-5.4177261357668705e-01	-7.2689286434097500e-01	-4.1509222584155231e-01	-1.4623575284865395e-01	-2.7522398453066549e-01	-1.4819774507661390e-01	-4.1139565078712037e-01	-8.1658684492983358e-02	-1.3571352749017002e-01	-1.3658914706298322e-01	-1.3884669137668929e-01	-1.2009972515363074e-01	-6.4525137110029357e-02	-1.6014572655300791e-01	-8.5913875877279167e-02	2.2179155822207761e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7685259537052587e-01	-3.3027133113460760e-01	-6.5374956992198285e-01	-1.0558727349006205e+00	-4.2688726171276525e-01	-3.9006162777301545e-01	-5.3945144632314290e-01	-7.2757753474175324e-01	-4.1534463414376765e-01	-1.4683759808525523e-01	-2.7656296529795821e-01	-1.4874326224378148e-01	-4.1282366176494262e-01	-8.2056697540650952e-02	-1.3640029007916624e-01	-1.3720873333762498e-01	-1.3944964990580053e-01	-1.2065308396256345e-01	-6.4822328707517876e-02	-1.6088122168720598e-01	-8.6331560671684182e-02	2.2130052790024743e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7266951147304130e-01	-3.2705383343569300e-01	-6.5425900874071441e-01	-1.0516684199549369e+00	-4.1377783065723839e-01	-3.8779063804282554e-01	-5.3712055533817982e-01	-7.2831134760102600e-01	-4.1559900917084502e-01	-1.4743347727558576e-01	-2.7790623602978187e-01	-1.4927673770917249e-01	-4.1421202773651961e-01	-8.2456267964928429e-02	-1.3709333798059561e-01	-1.3782610915569618e-01	-1.4004947141711943e-01	-1.2120693573379525e-01	-6.5118877937683173e-02	-1.6161497115300039e-01	-8.6750494948884288e-02	2.2081716899595047e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6849897836522557e-01	-3.2390073681474779e-01	-6.5475729458086851e-01	-1.0473878740558225e+00	-4.0062057775210630e-01	-3.8555043365622221e-01	-5.3478057432742454e-01	-7.2909481645994156e-01	-4.1585512812629921e-01	-1.4802357658742490e-01	-2.7925389166260589e-01	-1.4979827602024121e-01	-4.1556118798369884e-01	-8.2857453876184997e-02	-1.3779296835589477e-01	-1.3844122843276735e-01	-1.4064627249156364e-01	-1.2176147868850157e-01	-6.5414768481257574e-02	-1.6234695065140217e-01	-8.7170709287288650e-02	2.2034169597640263e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6434166548557941e-01	-3.2081337881699501e-01	-6.5524335930954503e-01	-1.0430331743146457e+00	-3.8742297244993196e-01	-3.8334192568784292e-01	-5.3243212099160797e-01	-7.2992835104863063e-01	-4.1611275972438888e-01	-1.4860807915061666e-01	-2.8060601613773672e-01	-1.5030798350937172e-01	-4.1687158714985706e-01	-8.3260308990238757e-02	-1.3849945948931713e-01	-1.3905404074178415e-01	-1.4124015493710915e-01	-1.2231690018827321e-01	-6.5709982014196103e-02	-1.6307713418528116e-01	-8.7592233391223004e-02	2.1987432773803519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6019820340127148e-01	-3.1779298445358517e-01	-6.5571610462283736e-01	-1.0386062584698359e+00	-3.7419251627774841e-01	-3.8116596977300604e-01	-5.3007579848855979e-01	-7.3081225498302083e-01	-4.1637166500728479e-01	-1.4918716450716404e-01	-2.8196268205067082e-01	-1.5080596789165326e-01	-4.1814367332253766e-01	-8.3664882424625178e-02	-1.3921306973161837e-01	-1.3966449124777966e-01	-1.4183120494804263e-01	-1.2287337599181823e-01	-6.6004498155491378e-02	-1.6380549407634404e-01	-8.8015096053686834e-02	2.1941528767010814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5606918666466644e-01	-3.1484066392860227e-01	-6.5617440416905826e-01	-1.0341089191508053e+00	-3.6093674020634664e-01	-3.7902336495338002e-01	-5.2771219699502170e-01	-7.3174672355507930e-01	-4.1663159819618345e-01	-1.4976100808354315e-01	-2.8332395031423341e-01	-1.5129233788679050e-01	-4.1937789619591798e-01	-8.4071218500635245e-02	-1.3993403646964836e-01	-1.4027252064777779e-01	-1.4241949230123832e-01	-1.2343106953392211e-01	-6.6298294418863216e-02	-1.6453200098801038e-01	-8.8439325120320725e-02	2.1896480371391411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5195517683495372e-01	-3.1195741041251146e-01	-6.5661710576791510e-01	-1.0295427986901884e+00	-3.4766320221745278e-01	-3.7691485255006141e-01	-5.2534189535875098e-01	-7.3273184161973626e-01	-4.1689230757548679e-01	-1.5032978068609781e-01	-2.8468986983540817e-01	-1.5176720286631029e-01	-4.2057470531971741e-01	-8.4479356551385762e-02	-1.4066257512329369e-01	-1.4087806511553461e-01	-1.4300506959185216e-01	-1.2399013122806685e-01	-6.6591346168455759e-02	-1.6525662395386645e-01	-8.8864947454490625e-02	2.1852310841696170e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4785670565154333e-01	-3.0914409786216301e-01	-6.5704303372322193e-01	-1.0249093845057500e+00	-3.3437948503719844e-01	-3.7484111506306272e-01	-5.2296546283064937e-01	-7.3376758158259925e-01	-4.1715353640905189e-01	-1.5089364802023658e-01	-2.8606047720577477e-01	-1.5223067252705108e-01	-4.2173454844060215e-01	-8.4889330736195728e-02	-1.4139887817120697e-01	-1.4148105625075783e-01	-1.4358797151078814e-01	-1.2455069779409747e-01	-6.6883626578672931e-02	-1.6597933041134852e-01	-8.9291988903388561e-02	2.1809043898149563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4377427834493059e-01	-3.0640147888882657e-01	-6.5745099122644490e-01	-1.0202100050726175e+00	-3.2109319400143665e-01	-3.7280277509678666e-01	-5.2058346086611273e-01	-7.3485380149328694e-01	-4.1741502388747576e-01	-1.5145277023399523e-01	-2.8743579640549133e-01	-1.5268285659172773e-01	-4.2285786994159258e-01	-8.5301169861551895e-02	-1.4214311420677922e-01	-1.4208142103243632e-01	-1.4416821416626033e-01	-1.2511289161229289e-01	-6.7175106598282588e-02	-1.6670008624028340e-01	-8.9720474265047367e-02	2.1766703730667856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3970837706982059e-01	-3.0373018267723728e-01	-6.5783976284807510e-01	-1.0154458265058168e+00	-3.0781195501583652e-01	-3.7080039431169659e-01	-5.1819644498408701e-01	-7.3599024325015971e-01	-4.1767650610520446e-01	-1.5200730148639141e-01	-2.8881583852078596e-01	-1.5312386453718094e-01	-4.2394510938440605e-01	-8.5714897208956989e-02	-1.4289542702582886e-01	-1.4267908177591462e-01	-1.4474579445174340e-01	-1.2567682010519265e-01	-6.7465754918920373e-02	-1.6741885580588559e-01	-9.0150427256159057e-02	2.1725315002372576e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3565946444426772e-01	-3.0113071296022498e-01	-6.5820811711351301e-01	-1.0106178497725224e+00	-2.9454341257123029e-01	-3.6883447240308703e-01	-5.1580496667178288e-01	-7.3717653092311952e-01	-4.1793771706616883e-01	-1.5255738954084289e-01	-2.9020060147496535e-01	-1.5355380535072152e-01	-4.2499670015908592e-01	-8.6130530369975478e-02	-1.4365593474753083e-01	-1.4327395609334820e-01	-1.4532068946257795e-01	-1.2624257514851991e-01	-6.7755537948123362e-02	-1.6813560200579827e-01	-9.0581870480587426e-02	2.1684902852325703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3162798717762070e-01	-2.9860344605530298e-01	-6.5855480915969855e-01	-1.0057269085527727e+00	-2.8129522777249100e-01	-3.6690544610860271e-01	-5.1340957532237397e-01	-7.3841216920212382e-01	-4.1819838971648116e-01	-1.5310317538378143e-01	-2.9159006977297869e-01	-1.5397278731479214e-01	-4.2601306824468149e-01	-8.6548081088800896e-02	-1.4442472897014272e-01	-1.4386595685718112e-01	-1.4589285596347076e-01	-1.2681023251254062e-01	-6.8044419787023913e-02	-1.6885028632073512e-01	-9.1014825398463201e-02	2.1645492897409482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2761437976900417e-01	-2.9614862897131300e-01	-6.5887858346833839e-01	-1.0007736677667562e+00	-2.6807507633726729e-01	-3.6501368824693170e-01	-5.1101082019245103e-01	-7.3969654198007118e-01	-4.1845825700255923e-01	-1.5364479286844368e-01	-2.9298421425964699e-01	-1.5438091781995961e-01	-4.2699463108412505e-01	-8.6967555112693010e-02	-1.4520187396315271e-01	-1.4445499216630012e-01	-1.4646222990910288e-01	-1.2737985133520002e-01	-6.8332362212833397e-02	-1.6956286886826880e-01	-9.1449312295743740e-02	2.1607111233271348e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2361906825709690e-01	-2.9376637759513180e-01	-6.5917817667103140e-01	-9.9575862278615201e-01	-2.5489064651920296e-01	-3.6315950679094894e-01	-5.0860925236545884e-01	-7.4102891107972790e-01	-4.1871705295283962e-01	-1.5418236838368629e-01	-2.9438299189169870e-01	-1.5477830320606464e-01	-4.2794179657585918e-01	-8.7388952050652349e-02	-1.4598740589753456e-01	-1.4504096531453106e-01	-1.4702872602003603e-01	-1.2795147362839260e-01	-6.8619324666243972e-02	-1.7027330845929603e-01	-9.1885350254125142e-02	2.1569784434251407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1964247400083181e-01	-2.9145667497038880e-01	-6.5945232042111135e-01	-9.9068209934618889e-01	-2.4174963690891640e-01	-3.6134314397942879e-01	-5.0620542670684521e-01	-7.4240841513540790e-01	-4.1897451378106193e-01	-1.5471602054752687e-01	-2.9578634552384253e-01	-1.5516504863114802e-01	-4.2885496218413122e-01	-8.7812265240717668e-02	-1.4678133211586961e-01	-1.4562377476116414e-01	-1.4759223741607247e-01	-1.2852512381872214e-01	-6.8905264243876191e-02	-1.7098156265668971e-01	-9.2322957121190943e-02	2.1533539552207728e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1568501746971491e-01	-2.8921936968209949e-01	-6.5969974432638545e-01	-9.8554425417436353e-01	-2.2865975406491951e-01	-3.5956477547235211e-01	-5.0379990379615047e-01	-7.4383406864113244e-01	-4.1923037900882426e-01	-1.5524585992497422e-01	-2.9719420370915317e-01	-1.5554125796757215e-01	-4.2973451416925373e-01	-8.8237481626298062e-02	-1.4758363044417508e-01	-1.4620331410321741e-01	-1.4815263530919334e-01	-1.2910080832413146e-01	-6.9190135695897284e-02	-1.7168758783565080e-01	-9.2762149480683662e-02	2.1498404114152132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1174712202134083e-01	-2.8705417436310027e-01	-6.5991917893634089e-01	-9.8034507635077173e-01	-2.1562870992596597e-01	-3.5782450955573458e-01	-5.0139325182083827e-01	-7.4530476117800970e-01	-4.1948439260490616e-01	-1.5577198876958237e-01	-2.9860648051413580e-01	-1.5590703372456238e-01	-4.3058082693848920e-01	-8.8664581641970872e-02	-1.4839424854735400e-01	-1.4677947204916936e-01	-1.4870976875816114e-01	-1.2967851516778892e-01	-6.9473891428930096e-02	-1.7239133924524985e-01	-9.3202942622787457e-02	2.1464406118607582e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0782921764271609e-01	-2.8496066434016215e-01	-6.6010935877670962e-01	-9.7508438941397713e-01	-2.0266421895595260e-01	-3.5612238640281108e-01	-4.9898604841627808e-01	-7.4681925683456429e-01	-4.1973630413853719e-01	-1.5629450078802179e-01	-3.0002307534889833e-01	-1.5626247699618734e-01	-4.3139426251758806e-01	-8.9093539109199260e-02	-1.4921310333027485e-01	-1.4735213239393166e-01	-1.4926346448681949e-01	-1.3025821363063680e-01	-6.9756481514372567e-02	-1.7309277107065618e-01	-9.3645350514312303e-02	2.1431574030596390e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0393174463101110e-01	-2.8293827643959096e-01	-6.6026902542354027e-01	-9.6976185422511962e-01	-1.8977399497255415e-01	-3.5445837739935571e-01	-4.9657888243594522e-01	-7.4837619383464482e-01	-4.1998586994353115e-01	-1.5681348092683861e-01	-3.0144387281294910e-01	-1.5660768743360337e-01	-4.3217517014234197e-01	-8.9524321142444907e-02	-1.5004008038656122e-01	-1.4792117399485763e-01	-1.4981352676806689e-01	-1.3083985394401582e-01	-7.0037853702236683e-02	-1.7379183649554472e-01	-9.4089385768674830e-02	2.1399936775167459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0005515718848407e-01	-2.8098630797406504e-01	-6.6039693060820859e-01	-9.6437697260155741e-01	-1.7696574761124570e-01	-3.5283238454177901e-01	-4.9417235563561906e-01	-7.4997408438840718e-01	-4.2023285428986878e-01	-1.5732900518044565e-01	-3.0286874255720703e-01	-1.5694276324019615e-01	-4.3292388596889458e-01	-8.9956888066171511e-02	-1.5087503349725867e-01	-1.4848647074863136e-01	-1.5035973737541630e-01	-1.3142336702378840e-01	-7.0317953440613909e-02	-1.7448848776417689e-01	-9.4535059615574527e-02	2.1369523729369830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9619992690535873e-01	-2.7910391593418277e-01	-6.6049183934397726e-01	-9.5892909172971685e-01	-1.6424717837728134e-01	-3.5124423991754816e-01	-4.9176708425516635e-01	-7.5161131478264398e-01	-4.2047703055901237e-01	-1.5784114041926559e-01	-3.0429753916290764e-01	-1.5726780118805619e-01	-4.3364073290087141e-01	-9.0391193343253184e-02	-1.5171778418162057e-01	-1.4904789156891587e-01	-1.5090185560395256e-01	-1.3200866424738841e-01	-7.0596723900861275e-02	-1.7518267624265413e-01	-9.4982381870270333e-02	2.1340364712579878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9236654610380674e-01	-2.7729011640998985e-01	-6.6055253306393658e-01	-9.5341740936491681e-01	-1.5162597623958418e-01	-3.4969370527831722e-01	-4.8936370048136746e-01	-7.5328614572739450e-01	-4.2071818241887876e-01	-1.5834994423683327e-01	-3.0573010203814882e-01	-1.5758289665404571e-01	-4.3432602053075431e-01	-9.0827183515318710e-02	-1.5256812130231509e-01	-1.4960530036469671e-01	-1.5143961836241521e-01	-1.3259563727522042e-01	-7.0874106008595783e-02	-1.7587435247885877e-01	-9.5431360902367299e-02	2.1312489975089397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8855553101541464e-01	-2.7554378426918419e-01	-6.6057781275934657e-01	-9.4784097982384752e-01	-1.3910981272239942e-01	-3.4818047171691630e-01	-4.8696285377519477e-01	-7.5499671297629456e-01	-4.2095610499406882e-01	-1.5885546481455434e-01	-3.0716625533292247e-01	-1.5788814367353102e-01	-4.3498004519227151e-01	-9.1264798155576213e-02	-1.5342580072742032e-01	-1.5015855601930131e-01	-1.5197274033800168e-01	-1.3318415791781799e-01	-7.1150038480569985e-02	-1.7656346626060848e-01	-9.5882003604033275e-02	2.1285930184863107e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8476742476404154e-01	-2.7386365312016520e-01	-6.6056650210657453e-01	-9.4219872077287237e-01	-1.2670633645296414e-01	-3.4670415946009586e-01	-4.8456521204704156e-01	-7.5674102823854128e-01	-4.2119060602658553e-01	-1.5935774080270543e-01	-3.0860580787353387e-01	-1.5818363500968352e-01	-4.3560309011991194e-01	-9.1703969834673396e-02	-1.5429054505161363e-01	-1.5070751237013319e-01	-1.5250091423534917e-01	-1.3377407805014982e-01	-7.1424457867488939e-02	-1.7724996667156870e-01	-9.6334315357571601e-02	2.1260716412375618e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8100280012562109e-01	-2.7224831558912582e-01	-6.6051745057002331e-01	-9.3648942081259323e-01	-1.1442316712639244e-01	-3.4526431778954253e-01	-4.8217146266356903e-01	-7.5851698040055393e-01	-4.2142150702193887e-01	-1.5985680121617923e-01	-3.1004855311739676e-01	-1.5846946223609354e-01	-4.3619542571104508e-01	-9.2144624100154504e-02	-1.5516204337899075e-01	-1.5125201818922190e-01	-1.5302381109099039e-01	-1.3436522957442845e-01	-7.1697298602812445e-02	-1.7793380214449769e-01	-9.6788300002286082e-02	2.1236880113440160e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7726226203622603e-01	-2.7069622394134796e-01	-6.6042953646767466e-01	-9.3071174785600153e-01	-1.0226788885248295e-01	-3.4386042510422937e-01	-4.7978231327014553e-01	-7.6032233707548136e-01	-4.2164864437517552e-01	-1.6035266534337136e-01	-3.1149426912925265e-01	-1.5874571583028380e-01	-4.3675730988547956e-01	-9.2586679470078939e-02	-1.5603995116995911e-01	-1.5179191716474760e-01	-1.5354108066439082e-01	-1.3495742443272526e-01	-7.1968493057568639e-02	-1.7861492051142194e-01	-9.7243959800585367e-02	2.1214453109944533e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7354644981978867e-01	-2.6920569107739117e-01	-6.6030166998513840e-01	-9.2486425829406027e-01	-9.0248042853217900e-02	-3.4249188913758061e-01	-4.7739849241331056e-01	-7.6215474649850634e-01	-4.2187187047104330e-01	-1.6084534266654646e-01	-3.1294271857993083e-01	-1.5901248527557615e-01	-4.3728898853667020e-01	-9.3030047441362090e-02	-1.5692389015464389e-01	-1.5232704788377296e-01	-1.5405235190646041e-01	-1.3555045467063725e-01	-7.2237971601184406e-02	-1.7929326905037846e-01	-9.7701295403284039e-02	2.1193467568414031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6985603910713318e-01	-2.6777489193514858e-01	-6.6013279612338116e-01	-9.1894540693870586e-01	-7.8371119484410792e-02	-3.4115804734323063e-01	-4.7502074994827986e-01	-7.6401173978554593e-01	-4.2209105475216258e-01	-1.6133483279193803e-01	-3.1439364876880338e-01	-1.5926985916864203e-01	-4.3779069606819393e-01	-9.3474632513392358e-02	-1.5781344831520724e-01	-1.5285724381647581e-01	-1.5455723350619249e-01	-1.3614409255316479e-01	-7.2505662668316109e-02	-1.7996879452839892e-01	-9.8160305814074048e-02	2.1173955976325458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6619174341850790e-01	-2.6640186532855176e-01	-6.5992189756475317e-01	-9.1295355772910669e-01	-6.6644549560150035e-02	-3.3985816746329678e-01	-4.7264985721725733e-01	-7.6589073357227588e-01	-4.2230608474880676e-01	-1.6182112538779528e-01	-3.1584679167115765e-01	-1.5951792532995637e-01	-4.3826265600850667e-01	-9.3920332227462405e-02	-1.5870817993942693e-01	-1.5338233330225651e-01	-1.5505531451581969e-01	-1.3673809073386628e-01	-7.2771492831639112e-02	-1.8064144324045495e-01	-9.8620988353147698e-02	2.1155951116102765e+00
