# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5230381364295602e-01	-3.8638934684416315e-01	-1.9564699233876445e-01	-4.7136112447831430e-01	-2.0312947602279569e-01	-9.2229428448349970e-01	-6.1088997340081641e-01	-1.6224877639251223e+00	-4.7933222107680179e-01	-1.3788669020522656e-01	-8.9545552492514580e-01	-8.1123459556758470e-01	-9.7641305003201029e-01	-2.7812092452875636e-01	-6.0683946573918512e-01	-1.9224981761495277e-01	-1.3642216327266984e-01	-4.7582225043045337e-02	-1.2362212159925576e-01	-1.3552407275008777e-01	-1.9661818782014323e-01	-7.8176917538943042e-02	-2.0736813611696420e-01	-1.2472937918945341e-01	-1.7154359532685673e-01	-1.2310887099843378e-01	-1.1541788312111034e-01	-3.2283050189847823e-01	-4.3833583626595694e-02	-4.2687901360544823e-02	-8.6737664677106086e-02	-1.2670153284365224e-01	-9.8446264117942064e-02	-9.1948630709477661e-02	-1.5015009772756691e-01	-9.2150065856265756e-02	-7.8593713215245248e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5239492591183722e-01	-3.8646853739668691e-01	-1.9395269699964285e-01	-4.7287119504987529e-01	-2.0346519988427045e-01	-9.2495063380246478e-01	-6.0864479443101027e-01	-1.6263029001681371e+00	-4.8029916654410415e-01	-1.3753801017388817e-01	-8.9847665711486635e-01	-8.1135401257183903e-01	-9.7487153238101021e-01	-2.7781927578554283e-01	-6.0937622038478012e-01	-1.9320718903797168e-01	-1.3710378214480512e-01	-4.7818354269364892e-02	-1.2423581904214205e-01	-1.3619686054476432e-01	-1.9759869933364824e-01	-7.8567962220370879e-02	-2.0839864218720741e-01	-1.2534088113832809e-01	-1.7239228519483027e-01	-1.2371464370888906e-01	-1.1599541178985398e-01	-3.2441089236681719e-01	-4.4049006781237729e-02	-4.2899917065864386e-02	-8.7171233385758121e-02	-1.2733575572937450e-01	-9.8938845212762291e-02	-9.2408993660614502e-02	-1.5090103143536313e-01	-9.2611949656598802e-02	-7.8986833998249517e-02	3.8633484424582578e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5244588103013150e-01	-3.8652784353091141e-01	-1.9223050400168878e-01	-4.7436834907696540e-01	-2.0379526400511327e-01	-9.2753031343161663e-01	-6.0628243438346452e-01	-1.6296804980875872e+00	-4.8124987953126419e-01	-1.3717889591441107e-01	-9.0146116962850775e-01	-8.1136920372486776e-01	-9.7310066313374222e-01	-2.7749843001752406e-01	-6.1190113865377072e-01	-1.9415663505409991e-01	-1.3778437245706079e-01	-4.8050855100819558e-02	-1.2484056892500645e-01	-1.3685982551914716e-01	-1.9857399341403803e-01	-7.8959316848046454e-02	-2.0941636194092986e-01	-1.2592779507867297e-01	-1.7322277186466842e-01	-1.2430060661379061e-01	-1.1657379944218452e-01	-3.2592283348093676e-01	-4.4256841572963189e-02	-4.3109071790509115e-02	-8.7604531396498556e-02	-1.2797138520553589e-01	-9.9432112449436241e-02	-9.2870589860065939e-02	-1.5165228052284505e-01	-9.3076104718396377e-02	-7.9380232363913686e-02	3.8538096967267030e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5245651347390847e-01	-3.8656757386484397e-01	-1.9048129681697523e-01	-4.7585226553198151e-01	-2.0411964132301103e-01	-9.3003200930203345e-01	-6.0380413140664091e-01	-1.6326144332456547e+00	-4.8218445587188141e-01	-1.3680937521819161e-01	-9.0440839296684483e-01	-8.1128023999722199e-01	-9.7110149661808598e-01	-2.7715850322198138e-01	-6.1441366907598038e-01	-1.9509790235693714e-01	-1.3846386750009940e-01	-4.8279631210361718e-02	-1.2543619324839916e-01	-1.3751273377912462e-01	-1.9954398614229105e-01	-7.9350966197802908e-02	-2.1042112876525951e-01	-1.2648969997413353e-01	-1.7403485227062260e-01	-1.2486638268222842e-01	-1.1715301682099948e-01	-3.2736501057425876e-01	-4.4456948036771499e-02	-4.3315349127538143e-02	-8.8037511174732214e-02	-1.2860838505317015e-01	-9.9926045803236996e-02	-9.3333409824931116e-02	-1.5240376771355826e-01	-9.3542537482272314e-02	-7.9773867569482002e-02	3.8443686948237166e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5242667769045025e-01	-3.8658803967077315e-01	-1.8870599223503615e-01	-4.7732261835390472e-01	-2.0443830669612800e-01	-9.3245443208364143e-01	-6.0121124994553021e-01	-1.6350992426905888e+00	-4.8310300165189934e-01	-1.3642948040275993e-01	-9.0731766531105829e-01	-8.1108726212939342e-01	-9.6887541270635902e-01	-2.7679961935951292e-01	-6.1691325276905995e-01	-1.9603074023103892e-01	-1.3914220096018443e-01	-4.8504587081509495e-02	-1.2602251921561830e-01	-1.3815535503040469e-01	-2.0050859880255037e-01	-7.9742895206986117e-02	-2.1141278811211769e-01	-1.2702621066411179e-01	-1.7482834676615533e-01	-1.2541162622725335e-01	-1.1773303470313104e-01	-3.2873620994616720e-01	-4.4649197611980156e-02	-4.3518737566847689e-02	-8.8470124738000366e-02	-1.2924671846486888e-01	-1.0042062535512095e-01	-9.3797444115138393e-02	-1.5315541482188794e-01	-9.4011254332926550e-02	-8.0167698252752440e-02	3.8350270391630068e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5235624839135147e-01	-3.8658955366511749e-01	-1.8690553842666727e-01	-4.7877907631457106e-01	-2.0475123692795866e-01	-9.3479631823267140e-01	-5.9850527819294486e-01	-1.6371301467445691e+00	-4.8400563248554251e-01	-1.3603924836039150e-01	-9.1018833275009225e-01	-8.1079047891725164e-01	-9.6642411362936920e-01	-2.7642191004028410e-01	-6.1939932349127080e-01	-1.9695490077465158e-01	-1.3981930691500241e-01	-4.8725628072907111e-02	-1.2659937931516144e-01	-1.3878746268855593e-01	-2.0146775777857689e-01	-8.0135088944685420e-02	-2.1239119749759727e-01	-1.2753697904086997e-01	-1.7560309932129231e-01	-1.2593602408425519e-01	-1.1831382389534945e-01	-3.3003532270440733e-01	-4.4833473547360121e-02	-4.3719230501212611e-02	-8.8902323648708648e-02	-1.2988634804279670e-01	-1.0091583128056918e-01	-9.4262683323682081e-02	-1.5390714276460152e-01	-9.4482261592983174e-02	-8.0561682434603044e-02	3.8257863484406598e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5224512082547408e-01	-3.8657242879288795e-01	-1.8508091288351353e-01	-4.8022130289658294e-01	-2.0505841079030765e-01	-9.3705643102647285e-01	-5.9568782519153507e-01	-1.6387030683014774e+00	-4.8489247274421038e-01	-1.3563872060619692e-01	-9.1301974950465536e-01	-8.1039016536776975e-01	-9.6374961956578653e-01	-2.7602551420663884e-01	-6.2187130770241172e-01	-1.9787013912052420e-01	-1.4049511982667048e-01	-4.8942660481542485e-02	-1.2716661138844129e-01	-1.3940883397959089e-01	-2.0242139442922921e-01	-8.0527532579336356e-02	-2.1335622646541336e-01	-1.2802169508879030e-01	-1.7635897763817002e-01	-1.2643929666798040e-01	-1.1889535522853066e-01	-3.3126134823052933e-01	-4.5009671261279062e-02	-4.3916826213437649e-02	-8.9334059006095451e-02	-1.3052723579677517e-01	-1.0141164383690258e-01	-9.4729118065702278e-02	-1.5465887157299435e-01	-9.4955565516444199e-02	-8.0955777521804162e-02	3.8166482572932270e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5209321103088912e-01	-3.8653697701182960e-01	-1.8323312024369071e-01	-4.8164895618410025e-01	-2.0535980904423101e-01	-9.3923356158538607e-01	-5.9276061760025911e-01	-1.6398146494925088e+00	-4.8576365474201266e-01	-1.3522794332572188e-01	-9.1581127814808572e-01	-8.0988666073905291e-01	-9.6085426302758847e-01	-2.7561057781434589e-01	-6.2432862463309280e-01	-1.9877621365444231e-01	-1.4116957453194492e-01	-4.9155591604519065e-02	-1.2772405868276629e-01	-1.4001925003113774e-01	-2.0336944494343104e-01	-8.0920211343755447e-02	-2.1430775651488351e-01	-1.2848008777819891e-01	-1.7709587318437456e-01	-1.2692119890060299e-01	-1.1947759954998650e-01	-3.3241339724546726e-01	-4.5177698654219528e-02	-4.4111527844577739e-02	-8.9765281437475891e-02	-1.3116934314244763e-01	-1.0190804334910052e-01	-9.5196738966424999e-02	-1.5541052040567443e-01	-9.5431172281750409e-02	-8.1349940310123853e-02	3.8076144159339864e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5190045606487583e-01	-3.8648350808133930e-01	-1.8136319001464468e-01	-4.8306168876764377e-01	-2.0565541445878552e-01	-9.4132652988131582e-01	-5.8972549614113134e-01	-1.6404622655951528e+00	-4.8661931788200319e-01	-1.3480696742208823e-01	-9.1856228982421362e-01	-8.0928036647906598e-01	-9.5774068207128216e-01	-2.7517725351470196e-01	-6.2677068636258715e-01	-1.9967288623113180e-01	-1.4184260622965025e-01	-4.9364329799282791e-02	-1.2827156988966298e-01	-1.4061849595429984e-01	-2.0431185017519343e-01	-8.1313110497682542e-02	-2.1524568099407679e-01	-1.2891192580711849e-01	-1.7781370114420258e-01	-1.2738152100413133e-01	-1.2006052771397530e-01	-3.3349069445502366e-01	-4.5337476371359313e-02	-4.4303343343314289e-02	-9.0195941088804799e-02	-1.3181263089954154e-01	-1.0240501019416082e-01	-9.5665536647985508e-02	-1.5616200756202375e-01	-9.5909087984440339e-02	-8.1744126987734797e-02	3.7986864897671566e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5166681421110833e-01	-3.8641232836114986e-01	-1.7947217420532685e-01	-4.8445914766400244e-01	-2.0594521182739686e-01	-9.4333418573266303e-01	-5.8658441174388687e-01	-1.6406440360802812e+00	-4.8745960776745134e-01	-1.3437584856266280e-01	-9.2127216446235005e-01	-8.0857174407782639e-01	-9.5441181237325623e-01	-2.7472570033968241e-01	-6.2919689790547317e-01	-2.0055992238718412e-01	-1.4251415046536892e-01	-4.9568784542211905e-02	-1.2880899916869351e-01	-1.4120636091634037e-01	-2.0524855545937895e-01	-8.1706215287919839e-02	-2.1616990495894195e-01	-1.2931701818536645e-01	-1.7851240028851700e-01	-1.2782008915137411e-01	-1.2064411057042218e-01	-3.3449258075792937e-01	-4.5488938013253488e-02	-4.4492285396700713e-02	-9.0625987614605261e-02	-1.3245705929024260e-01	-1.0290252478404641e-01	-9.6135501715164523e-02	-1.5691325049637173e-01	-9.6389318629401380e-02	-8.2138293138930840e-02	3.7898661589798226e+00
