# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5230381364295424e-01	-3.8638934684416432e-01	-1.9564699233876351e-01	-4.7136112447831580e-01	-2.0312947602279591e-01	-9.2229428448350292e-01	-6.1088997340081863e-01	-1.6224877639251256e+00	-4.7933222107680412e-01	-1.3788669020522673e-01	-8.9545552492514480e-01	-8.1123459556758026e-01	-9.7641305003201251e-01	-2.7812092452875553e-01	-6.0683946573918179e-01	-1.9224981761495180e-01	-1.3642216327266973e-01	-4.7582225043045510e-02	-1.2362212159925592e-01	-1.3552407275008727e-01	-1.9661818782014376e-01	-7.8176917538942792e-02	-2.0736813611696364e-01	-1.2472937918945315e-01	-1.7154359532685715e-01	-1.2310887099843357e-01	-1.1541788312111073e-01	-3.2283050189847678e-01	-4.3833583626595812e-02	-4.2687901360544664e-02	-8.6737664677105974e-02	-1.2670153284365238e-01	-9.8446264117941551e-02	-9.1948630709477785e-02	-1.5015009772756735e-01	-9.2150065856265992e-02	-7.8593713215245178e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5027056656005049e-01	-3.8467308802686784e-01	-1.9132662306314849e-01	-4.7204764839663205e-01	-2.0279651567228466e-01	-9.2307048962778482e-01	-6.0347774123574516e-01	-1.6223158873285233e+00	-4.7889748423005224e-01	-1.3651618006950522e-01	-8.9706105697413774e-01	-8.0754712205277679e-01	-9.6864452768456011e-01	-2.7615723870108866e-01	-6.0889499847744488e-01	-1.9320695226977791e-01	-1.3710438040268388e-01	-4.7818494936814913e-02	-1.2423640739782033e-01	-1.3619657028504589e-01	-1.9759935460377254e-01	-7.8568398677551082e-02	-2.0839936218336627e-01	-1.2534160416195025e-01	-1.7239298624200705e-01	-1.2371418818550889e-01	-1.1599551097212112e-01	-3.2440768061624570e-01	-4.4049016297030862e-02	-4.2900130425151964e-02	-8.7171377094691985e-02	-1.2733581175509562e-01	-9.8939021940418287e-02	-9.2409205062921357e-02	-1.5090092877459371e-01	-9.2612109204383425e-02	-7.8986939523518471e-02	2.9870423103093207e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4819526252561337e-01	-3.8298604680221121e-01	-1.8697632113668103e-01	-4.7273403456927482e-01	-2.0245772801238604e-01	-9.2379691320973323e-01	-5.9596540219729910e-01	-1.6217959230120731e+00	-4.7845085627131467e-01	-1.3513139633748711e-01	-8.9863901505730925e-01	-8.0381547055822000e-01	-9.6065458698993345e-01	-2.7417341914817273e-01	-6.1094747054360976e-01	-1.9415577219707131e-01	-1.3778683737150857e-01	-4.8051455162791884e-02	-1.2484307419814160e-01	-1.3685876830069230e-01	-1.9857680150895907e-01	-7.8961102759285501e-02	-2.0941953787899631e-01	-1.2593097519886057e-01	-1.7322593535751360e-01	-1.2429896236884197e-01	-1.1657422287322888e-01	-3.2591050629703217e-01	-4.4256953493293831e-02	-4.3110001852194588e-02	-8.7605130909425760e-02	-1.2797162441693619e-01	-9.9432851051886165e-02	-9.2871460901228289e-02	-1.5165188551190992e-01	-9.3076755068606021e-02	-7.9380665942064735e-02	2.9796633016211991e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4607806083374479e-01	-3.8133000679110868e-01	-1.8259770613381573e-01	-4.7342037670007003e-01	-2.0211316792776277e-01	-9.2447375377282592e-01	-5.8835700375564848e-01	-1.6209288271065829e+00	-4.7799300445635950e-01	-1.3373247047316739e-01	-9.0018925030172336e-01	-8.0004328369556754e-01	-9.5244965998267084e-01	-2.7217002004166674e-01	-6.1299662131158728e-01	-1.9509615064001937e-01	-1.3846957491340725e-01	-4.8281065446875493e-02	-1.2544217060520438e-01	-1.3751058733339117e-01	-1.9955072228548862e-01	-7.9355073822523603e-02	-2.1042893688411282e-01	-1.2649749972162233e-01	-1.7404277786619674e-01	-1.2486308221709641e-01	-1.1715402932262559e-01	-3.2733844661794065e-01	-4.4457365409980402e-02	-4.3317614237827984e-02	-8.8038915697580614e-02	-1.2860895728633623e-01	-9.9927779246970092e-02	-9.3335427177500097e-02	-1.5240291411075074e-01	-9.3544028279188340e-02	-7.9774869004514901e-02	2.9723585500945831e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4391912329667227e-01	-3.7970670500348130e-01	-1.7819240719550594e-01	-4.7410675213932824e-01	-2.0176289063375036e-01	-9.2510120528300011e-01	-5.8065663515902144e-01	-1.6197159808570263e+00	-4.7752459813213288e-01	-1.3231953684569367e-01	-9.0171159683384938e-01	-7.9623415976996081e-01	-9.4403641223576529e-01	-2.7014759197388860e-01	-6.1504217822265606e-01	-1.9602796353139962e-01	-1.3915263353556254e-01	-4.8507286198171760e-02	-1.2603374844167595e-01	-1.3815194942739917e-01	-2.0052131154668304e-01	-7.9750354836177470e-02	-2.1142783913915930e-01	-1.2704121482933506e-01	-1.7484387012425803e-01	-1.2540646530093288e-01	-1.1773494040094322e-01	-3.2869107050088836e-01	-4.4650232417465810e-02	-4.3523070911637582e-02	-8.8472720677768124e-02	-1.2924779622832086e-01	-1.0042383476335309e-01	-9.3801133247431237e-02	-1.5315395980076799e-01	-9.4013953805791847e-02	-8.0169524692878316e-02	2.9651303726570699e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4171861463528378e-01	-3.7811782906157027e-01	-1.7376206031653629e-01	-4.7479322139013380e-01	-2.0140695175077145e-01	-9.2567945601327295e-01	-5.7286842125617143e-01	-1.6181591843284697e+00	-4.7704630748719268e-01	-1.3089273280716140e-01	-9.0320587187389112e-01	-7.9239164427346176e-01	-9.3542172633141007e-01	-2.6810668120433079e-01	-6.1708385662283372e-01	-1.9695108946352885e-01	-1.3983605337171198e-01	-4.8730078473915549e-02	-1.2661786230817690e-01	-1.3878277780678749e-01	-2.0148876401042748e-01	-8.0146987569382433e-02	-2.1241652967492358e-01	-1.2756218672336894e-01	-1.7562958821047883e-01	-1.2592905802494803e-01	-1.1831696570045672e-01	-3.2996804796407897e-01	-4.4835544981900413e-02	-4.3726479631987537e-02	-8.8906534657995417e-02	-1.2988812648695583e-01	-1.0092104622326067e-01	-9.4268608828979639e-02	-1.5390496684215327e-01	-9.4486556743603747e-02	-8.0564608423403974e-02	2.9579811281068285e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3947670291842644e-01	-3.7656501451335600e-01	-1.6930830566776456e-01	-4.7547982765121588e-01	-2.0104540738332602e-01	-9.2620868746699669e-01	-5.6499651646904070e-01	-1.6162606488053781e+00	-4.7655880230723713e-01	-1.2945219878125180e-01	-9.0467187592935305e-01	-7.8851922166364430e-01	-9.2661268485766402e-01	-2.6604782896100476e-01	-6.1912135961259274e-01	-1.9786540965749450e-01	-1.4051987403489907e-01	-4.8949403944072489e-02	-1.2719456913868146e-01	-1.3940299655108804e-01	-2.0245327373804273e-01	-8.0545012462075585e-02	-2.1339529744010774e-01	-1.2806051003661720e-01	-1.7640032643317574e-01	-1.2643083546711709e-01	-1.1890011425435498e-01	-3.3116914964719407e-01	-4.5013303551605606e-02	-4.3927952268699451e-02	-8.9340345982091313e-02	-1.3052993265667365e-01	-1.0141944257385214e-01	-9.4737883960799699e-02	-1.5465587849870491e-01	-9.4961862298890115e-02	-8.0960095032545573e-02	2.9509132173993007e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3719356004982385e-01	-3.7504984223745530e-01	-1.6483278496576367e-01	-4.7616659639698644e-01	-2.0067831420310542e-01	-9.2668907334061490e-01	-5.5704509893835275e-01	-1.6140229879316030e+00	-4.7606275073997006e-01	-1.2799807836264443e-01	-9.0610939308616256e-01	-7.8462030745420996e-01	-9.1761655301646350e-01	-2.6397157079949984e-01	-6.2115437790864969e-01	-1.9877080793194291e-01	-1.4120413446948055e-01	-4.9165224855711183e-02	-1.2776392775244913e-01	-1.4001253027615210e-01	-2.0341503337310649e-01	-8.0944468496694066e-02	-2.1436443413058318e-01	-1.2853630707094776e-01	-1.7715649579220680e-01	-1.2691180112750042e-01	-1.1948439446626508e-01	-3.3229424601700858e-01	-4.5183518410684666e-02	-4.4127604474527730e-02	-8.9774142475608637e-02	-1.3117319865379037e-01	-1.0191905302664474e-01	-9.5208988959500779e-02	-1.5540663701195459e-01	-9.5439895773968650e-02	-8.1355958763055763e-02	2.9439290839092678e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3486936230127687e-01	-3.7357383594027238e-01	-1.6033713890200993e-01	-4.7685353499519106e-01	-2.0030572953578132e-01	-9.2712077852645836e-01	-5.4901836486319533e-01	-1.6114492076454339e+00	-4.7555881807343370e-01	-1.2653051842708532e-01	-9.0751819139521750e-01	-7.8069824064210969e-01	-9.0844076092931825e-01	-2.6187843602226712e-01	-6.2318258971745466e-01	-1.9966717067168868e-01	-1.4188887280251450e-01	-4.9377503997226714e-02	-1.2832599840385239e-01	-1.4061130382164991e-01	-2.0437423338227223e-01	-8.1345393071207112e-02	-2.1532423302446552e-01	-1.2898972694689165e-01	-1.7789852240343274e-01	-1.2737198658851101e-01	-1.2006981404020856e-01	-3.3334330626198616e-01	-4.5346209500846994e-02	-4.4325555346923853e-02	-9.0207911391315912e-02	-1.3181790768825999e-01	-1.0241990699609749e-01	-9.5681954375798905e-02	-1.5615718357645975e-01	-9.5920682551588282e-02	-8.1752173250227891e-02	2.9370312136654011e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3250429089068571e-01	-3.7213845974558857e-01	-1.5582300464323556e-01	-4.7754063236235228e-01	-1.9992771145100321e-01	-9.2750395815581710e-01	-5.4092052305402405e-01	-1.6085426949705646e+00	-4.7504766553176647e-01	-1.2504966925192570e-01	-9.0889802335166126e-01	-7.7675627649302104e-01	-8.9909288572726997e-01	-2.5976894716015675e-01	-6.2520566062002303e-01	-2.0055438679640300e-01	-1.4257412619465121e-01	-4.9586204662485985e-02	-1.2888084233143579e-01	-1.4119924194655559e-01	-2.0533106130005679e-01	-8.1747821873682194e-02	-2.1627498782698459e-01	-1.2942094467005583e-01	-1.7862684589310440e-01	-1.2781145108951633e-01	-1.2065637991116523e-01	-3.3431639688612380e-01	-4.5501406212619042e-02	-4.4521927081603511e-02	-9.0641639354385253e-02	-1.3246404223570743e-01	-1.0292203403747320e-01	-9.6156810949623875e-02	-1.5690745831636463e-01	-9.6404248078697630e-02	-8.2148711508307187e-02	2.9302221355543070e+00
