# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1580413120995626e-01	-3.6406097970110196e-01	-6.6366519540399327e-01	-1.0999188441482173e+00	-5.3347545753394443e-01	-4.1754768600769954e-01	-5.6972197362542176e-01	-7.3952584039586811e-01	-4.2320281251351743e-01	-1.4470051266320100e-01	-2.7238779915503170e-01	-1.4696922970491208e-01	-4.0840245413023907e-01	-8.0763619955897314e-02	-1.3390258924003615e-01	-1.3526639204238600e-01	-1.3744352946313546e-01	-1.1880590427680535e-01	-6.3921719841492655e-02	-1.5865653928572757e-01	-8.5061078781893229e-02	2.9290501037915408e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1400755066188596e-01	-3.6258155731448261e-01	-6.6522543271534462e-01	-1.0981489700476381e+00	-5.2698022647117448e-01	-4.1701914806398077e-01	-5.6970563369650062e-01	-7.4118564333702730e-01	-4.2429140103109597e-01	-1.4524176100949016e-01	-2.7367828331043065e-01	-1.4751251651628819e-01	-4.0989194724950989e-01	-8.1134782294126087e-02	-1.3447361319400516e-01	-1.3587197855120089e-01	-1.3800798498354813e-01	-1.1931403208717183e-01	-6.4218043144441142e-02	-1.5939115391452910e-01	-8.5471043705449903e-02	2.9224271556407801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1218344217596028e-01	-3.6107490649402074e-01	-6.6675587584987817e-01	-1.0961025460222080e+00	-5.2034614619499142e-01	-4.1647530217378770e-01	-5.6966927817570223e-01	-7.4283259343745223e-01	-4.2537957567805540e-01	-1.4576776900111726e-01	-2.7496784882422159e-01	-1.4803962285995304e-01	-4.1133510268409440e-01	-8.1504503393946562e-02	-1.3503808420598448e-01	-1.3647312585217877e-01	-1.3856320369736647e-01	-1.1981650851528491e-01	-6.4513391606001072e-02	-1.6012322838431842e-01	-8.5881440286053448e-02	2.9158954313679888e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1033309313516305e-01	-3.5954189520407076e-01	-6.6825602543517015e-01	-1.0937804786527434e+00	-5.1357916180329688e-01	-4.1591663643728993e-01	-5.6961373841792284e-01	-7.4446674129319879e-01	-4.2646738776995613e-01	-1.4627845606149334e-01	-2.7625644764159468e-01	-1.4855045914121937e-01	-4.1273181285569049e-01	-8.1872760357506874e-02	-1.3559600303765446e-01	-1.3706971041105903e-01	-1.3910911928318903e-01	-1.2031334203549118e-01	-6.4807730800319263e-02	-1.6085267384052948e-01	-8.6292260251682115e-02	2.9094563141247822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0845780169625253e-01	-3.5798337713885836e-01	-6.6972537967938317e-01	-1.0911839915579848e+00	-5.0668540013653540e-01	-4.1534362750308607e-01	-5.6953985314126954e-01	-7.4608810863451391e-01	-4.2755488902349975e-01	-1.4677375734382989e-01	-2.7754403110046938e-01	-1.4904495321842584e-01	-4.1408202670075456e-01	-8.2239530112371714e-02	-1.3614737144690919e-01	-1.3766160764693691e-01	-1.3964566760422983e-01	-1.2080454337061754e-01	-6.5101025895154707e-02	-1.6157940129788803e-01	-8.6703495218596230e-02	2.9031111962147542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0655887422278488e-01	-3.5640018972338622e-01	-6.7116343467973738e-01	-1.0883146217145256e+00	-4.9967115527764278e-01	-4.1475673934743690e-01	-5.6944846643545632e-01	-7.4769668689096991e-01	-4.2864213159081349e-01	-1.4725362349003868e-01	-2.7883054972231608e-01	-1.4952305023401077e-01	-4.1538574884427498e-01	-8.2604789324789193e-02	-1.3669219159498200e-01	-1.3824869188018704e-01	-1.4017278624683296e-01	-1.2129012504106240e-01	-6.5393241624230741e-02	-1.6230332163193009e-01	-8.7115136657178849e-02	2.8968614786208646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0463762271688438e-01	-3.5479315223242397e-01	-6.7256968475259604e-01	-1.0851742149501218e+00	-4.9254287357216542e-01	-4.1415642212124776e-01	-5.6934042576444610e-01	-7.4929243586419914e-01	-4.2972916809682693e-01	-1.4771802033556464e-01	-2.8011595300146108e-01	-1.4998471238921018e-01	-4.1664303859685847e-01	-8.2968514311860128e-02	-1.3723046544250816e-01	-1.3883083628072024e-01	-1.4069041405012944e-01	-1.2177010090346931e-01	-6.5684342259780787e-02	-1.6302434557100559e-01	-8.7527175857021924e-02	2.8907085705138420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0269536225800114e-01	-3.5316306403573700e-01	-6.7394362278384801e-01	-1.0817649206397766e+00	-4.8530713823698696e-01	-4.1354311106945113e-01	-5.6921657997052266e-01	-7.5087528251487345e-01	-4.3081605167901754e-01	-1.4816692856170244e-01	-2.8140018919369802e-01	-1.5042991866377517e-01	-4.1785400878175094e-01	-8.3330680952948669e-02	-1.3776219413737889e-01	-1.3940791281683793e-01	-1.4119849062963569e-01	-1.2224448568135107e-01	-6.5974291585405215e-02	-1.6374238368890395e-01	-8.7939603891326698e-02	2.8846538887416751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0073340845676816e-01	-3.5151070297683545e-01	-6.7528474059816901e-01	-1.0780891856376935e+00	-4.7797065362772406e-01	-4.1291722552700899e-01	-5.6907777728681341e-01	-7.5244511986997975e-01	-4.3190283602869906e-01	-1.4860034329722646e-01	-2.8268320510503742e-01	-1.5085866448238647e-01	-4.1901882439929616e-01	-8.3691264600681020e-02	-1.3828737739728750e-01	-1.3997979220494725e-01	-1.4169695589764064e-01	-1.2271329449006708e-01	-6.6263052869354480e-02	-1.6445734639824403e-01	-8.8352411580686810e-02	2.8786988573002992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9875307493177672e-01	-3.4983682389162635e-01	-6.7659252934563618e-01	-1.0741497474815185e+00	-4.7054022923604572e-01	-4.1227916799519232e-01	-5.6892486336515280e-01	-7.5400180605570533e-01	-4.3298957543303590e-01	-1.4901827367141735e-01	-2.8396494588141802e-01	-1.5127096132971746e-01	-4.2013770113717064e-01	-8.4050239991876316e-02	-1.3880601288989336e-01	-1.4054634386040077e-01	-1.4218574958324126e-01	-1.2317654235858458e-01	-6.6550588838352021e-02	-1.6516914394476237e-01	-8.8765589456323679e-02	2.8728449067856103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9675567081679843e-01	-3.4814215727241798e-01	-6.7786647990408733e-01	-1.0699496269083255e+00	-4.6302276348877353e-01	-4.1162932330130642e-01	-5.6875867932592150e-01	-7.5554516346059208e-01	-4.3407632481689729e-01	-1.4942074232081354e-01	-2.8524535480020385e-01	-1.5166683631634678e-01	-4.2121090373548142e-01	-8.4407581158757086e-02	-1.3931809561353548e-01	-1.4110743584972188e-01	-1.4266481075488949e-01	-1.2363424375045669e-01	-6.6836861652064608e-02	-1.6587768640263242e-01	-8.9179127722841020e-02	2.8670934738269680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9474249830570820e-01	-3.4642740808174805e-01	-6.7910608329555611e-01	-1.0654921197244491e+00	-4.5542522742075192e-01	-4.1096805784444312e-01	-5.6858005983629689e-01	-7.5707497803285229e-01	-4.3516313978366500e-01	-1.4980778485224094e-01	-2.8652437306428397e-01	-1.5204633169796014e-01	-4.2223874421648905e-01	-8.4763261340784643e-02	-1.3982361728141274e-01	-1.4166293484447864e-01	-1.4313407734829098e-01	-1.2408641208644310e-01	-6.7121832878326917e-02	-1.6658288367094573e-01	-8.9593016220568436e-02	2.8614460005023989e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9271485024198557e-01	-3.4469325471953993e-01	-6.8031083111504320e-01	-1.0607807880735953e+00	-4.4775464829307454e-01	-4.1029571892932415e-01	-5.6838983122301578e-01	-7.5859099871501068e-01	-4.3625007665408183e-01	-1.5017944926487412e-01	-2.8780193959957268e-01	-1.5240950435049203e-01	-4.2322157998931031e-01	-8.5117252897462581e-02	-1.4032256571212029e-01	-1.4221270607706371e-01	-1.4359348570245314e-01	-1.2453305927116881e-01	-6.7405463469221147e-02	-1.6728464547147770e-01	-9.0007244387558805e-02	2.8559039337357341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9067400775932056e-01	-3.4294034814610752e-01	-6.8148021596989250e-01	-1.0558194511495216e+00	-4.4001809322733509e-01	-4.0961263418971811e-01	-5.6818880962552143e-01	-7.6009293701830527e-01	-4.3733719250221209e-01	-1.5053579533427000e-01	-2.8907799085670305e-01	-1.5275642520405483e-01	-4.2415981184045665e-01	-8.5469527222447550e-02	-1.4081492422937852e-01	-1.4275661329864184e-01	-1.4404297010662109e-01	-1.2497419522617438e-01	-6.7687713738109237e-02	-1.6798288134786177e-01	-9.0421801221309092e-02	2.8504687246759319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8862123797952000e-01	-3.4116931116254007e-01	-6.8261373192798225e-01	-1.0506121754011613e+00	-4.3222265292524037e-01	-4.0891911110238344e-01	-5.6797779919498881e-01	-7.6158046673849411e-01	-4.3842454518760243e-01	-1.5087689396147491e-01	-2.9035246061768882e-01	-1.5308717863867213e-01	-4.2505388182148413e-01	-8.5820054659301995e-02	-1.4130067107373226e-01	-1.4329451873951765e-01	-1.4448246236076037e-01	-1.2540982743165338e-01	-6.7968543337710491e-02	-1.6867750066629050e-01	-9.0836675240269060e-02	2.8451418280589227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8655779177345669e-01	-3.3938073784902356e-01	-6.8371087497297744e-01	-1.0451632642792164e+00	-4.2437542554106616e-01	-4.0821543659191495e-01	-5.6775759034439033e-01	-7.6305322381401619e-01	-4.3951219338271263e-01	-1.5120282649044553e-01	-2.9162527980830211e-01	-1.5340186184498111e-01	-4.2590427104535927e-01	-8.6168804419218217e-02	-1.4177977882891019e-01	-1.4382628307218326e-01	-1.4491189135214619e-01	-1.2583996047909926e-01	-6.8247911239313147e-02	-1.6936841261785701e-01	-9.1251854445205602e-02	2.8399247015522819e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8448490159045275e-01	-3.3757519316071788e-01	-6.8477114346490819e-01	-1.0394772475739935e+00	-4.1648350077220220e-01	-4.0750187672637106e-01	-5.6752895805443049e-01	-7.6451080632669155e-01	-4.4060019659472888e-01	-1.5151368399714144e-01	-2.9289637631690835e-01	-1.5370058415319704e-01	-4.2671149740338604e-01	-8.6515744501034622e-02	-1.4225221386544953e-01	-1.4435176537729669e-01	-1.4533118265051356e-01	-1.2626459563699755e-01	-6.8525775713203924e-02	-1.7005552622264841e-01	-9.1667326280487696e-02	2.8348188050831205e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8240377936110711e-01	-3.3575321267985286e-01	-6.8579403860435484e-01	-1.0335588703947307e+00	-4.0855394423040420e-01	-4.0677867650301319e-01	-5.6729266023977698e-01	-7.6595277464445688e-01	-4.4168861518086383e-01	-1.5180956655374278e-01	-2.9416567482046441e-01	-1.5398346633373103e-01	-4.2747611321468748e-01	-8.6860841613860623e-02	-1.4271793580407530e-01	-1.4487082311284533e-01	-1.4574025812408803e-01	-1.2668373043160649e-01	-6.8802094310394440e-02	-1.7073875033570102e-01	-9.2083077595359497e-02	2.8298256001496016e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8031561447812942e-01	-3.3391530252182750e-01	-6.8677906489862273e-01	-1.0274130818406835e+00	-4.0059378215334246e-01	-4.0604605972301278e-01	-5.6704943617965753e-01	-7.6737865170491470e-01	-4.4277751035630369e-01	-1.5209058247151630e-01	-2.9543309661836653e-01	-1.5425063987293305e-01	-4.2819870282030875e-01	-8.7204061102614472e-02	-1.4317689700121139e-01	-1.4538331208674421e-01	-1.4613903557868349e-01	-1.2709735824475385e-01	-6.9076823845720503e-02	-1.7141799365491814e-01	-9.2499094605266036e-02	2.8249465491165200e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7822157185940599e-01	-3.3206193939225032e-01	-6.8772573062829279e-01	-1.0210450234139603e+00	-3.9260998651276358e-01	-4.0530422895349405e-01	-5.6680000501652572e-01	-7.6878792343786495e-01	-4.4386694419397743e-01	-1.5235684752590506e-01	-2.9669855947481455e-01	-1.5450224622748912e-01	-4.2887988013398376e-01	-8.7545366876773612e-02	-1.4362904205887189e-01	-1.4588908643312101e-01	-1.4652742842189898e-01	-1.2750546793046696e-01	-6.9349920382384522e-02	-1.7209316473105743e-01	-9.2915362853299960e-02	2.8201831144954221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7612279009707846e-01	-3.3019357079100170e-01	-6.8863354831268964e-01	-1.0144600172235574e+00	-3.8460946057193257e-01	-4.0455336557484778e-01	-5.6654506432604590e-01	-7.7018003932428625e-01	-4.4495697961538111e-01	-1.5260848416744505e-01	-2.9796197747031872e-01	-1.5473843606102869e-01	-4.2952028616152277e-01	-8.7884721342623554e-02	-1.4407430736103949e-01	-1.4638799859253571e-01	-1.4690534535428701e-01	-1.2790804345212520e-01	-6.9621339218007200e-02	-1.7276417197988406e-01	-9.3331867171835531e-02	2.8155367582097823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7402037969611048e-01	-3.2831061535869449e-01	-6.8950203517285258e-01	-1.0076635540290735e+00	-3.7659902494122377e-01	-4.0379362991082557e-01	-5.6628528876139173e-01	-7.7155441308871631e-01	-4.4604768037172282e-01	-1.5284562072211530e-01	-2.9922326086296208e-01	-1.5495936846651751e-01	-4.3012058650059160e-01	-8.8222085339284689e-02	-1.4451262063850281e-01	-1.4687989929638390e-01	-1.4727269008919547e-01	-1.2830506354168880e-01	-6.9891034872252053e-02	-1.7343092369658700e-01	-9.3748591644418733e-02	2.8110089408457797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7191542140537456e-01	-3.2641346336013799e-01	-6.9033071359073206e-01	-1.0006612811714855e+00	-3.6858540417665453e-01	-4.0302516143855577e-01	-5.6602132877434808e-01	-7.7291042352137007e-01	-4.4713911101473697e-01	-1.5306839058472146e-01	-3.0048231595999719e-01	-1.5516521017799181e-01	-4.3068146883242320e-01	-8.8557418078785741e-02	-1.4494390056396667e-01	-1.4736463755573101e-01	-1.4762936110281122e-01	-1.2869650138242841e-01	-7.0158961076081244e-02	-1.7409332807255359e-01	-9.4165519567982067e-02	2.8066011208892538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6980896464398818e-01	-3.2450247729882015e-01	-6.9111911156342898e-01	-9.9345899043686814e-01	-3.6057521396196840e-01	-4.0224807907525822e-01	-5.6575380941542575e-01	-7.7424741542584785e-01	-4.4823133685653538e-01	-1.5327693140887316e-01	-3.0173904500031673e-01	-1.5535613477516907e-01	-4.3120364041668857e-01	-8.8890677090438866e-02	-1.4536805637910444e-01	-1.4784206065482278e-01	-1.4797525141575132e-01	-1.2908232431642985e-01	-7.0425070762697925e-02	-1.7475129321459415e-01	-9.4582633415454379e-02	2.8023147539494491e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6770202602529269e-01	-3.2257799265576470e-01	-6.9186676315144391e-01	-9.8606260589736228e-01	-3.5257494891055352e-01	-4.0146248153814457e-01	-5.6548332921480637e-01	-7.7556470068781680e-01	-4.4932442391796235e-01	-1.5347138429706914e-01	-3.0299334604832745e-01	-1.5553232188441185e-01	-4.3168782560037544e-01	-8.9221818169765960e-02	-1.4578498755505687e-01	-1.4831201414951900e-01	-1.4831024840736351e-01	-1.2946249357801026e-01	-7.0689316060227769e-02	-1.7540472716670857e-01	-9.4999914798839513e-02	2.7981512919702030e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6559558798048705e-01	-3.2064031874564652e-01	-6.9257320892002017e-01	-9.7847817177178564e-01	-3.4459097101906955e-01	-4.0066844777370253e-01	-5.6521045914559387e-01	-7.7686155945961743e-01	-4.5041843886497551e-01	-1.5365189299433540e-01	-3.0424511289970652e-01	-1.5569395637946043e-01	-4.3213476335111917e-01	-8.9550795332209387e-02	-1.4619458348773320e-01	-1.4877434187089320e-01	-1.4863423366371370e-01	-1.2983696405403411e-01	-7.0951648286188246e-02	-1.7605353793448053e-01	-9.5417344432833992e-02	2.7941121824292345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6349059748369080e-01	-3.1868973968254538e-01	-6.9323799637278305e-01	-9.7071184034627689e-01	-3.3662949880023219e-01	-3.9986603745231691e-01	-5.6493574167053973e-01	-7.7813724145536833e-01	-4.5151344893264223e-01	-1.5381860308877457e-01	-3.0549423499950268e-01	-1.5584122758526453e-01	-4.3254520482493136e-01	-8.9877560771852411e-02	-1.4659672322910702e-01	-1.4922888593424075e-01	-1.4894708286004960e-01	-1.3020568407197472e-01	-7.1212017943791880e-02	-1.7669763351218704e-01	-9.5834902099063729e-02	2.7901988675262723e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6138796487988752e-01	-3.1672651544733477e-01	-6.9386068037706761e-01	-9.6276985999318332e-01	-3.2869659711776028e-01	-3.9905529152402891e-01	-5.6465968987304327e-01	-7.7939096735081770e-01	-4.5260952183642456e-01	-1.5397166122229095e-01	-3.0674059737300008e-01	-1.5597432848814261e-01	-4.3291991097777655e-01	-9.0202064825361764e-02	-1.4699127525554273e-01	-1.4967548675373490e-01	-1.4924866567834413e-01	-1.3056859521641634e-01	-7.1470374720127378e-02	-1.7733692191270964e-01	-9.6252566611011656e-02	2.7864127833607255e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5928856281690427e-01	-3.1475088304835447e-01	-6.9444082358039638e-01	-9.5465856332409860e-01	-3.2079816774207015e-01	-3.9823623283101267e-01	-5.6438278667297825e-01	-7.8062193028190563e-01	-4.5370672567049203e-01	-1.5411121431463937e-01	-3.0798408056974114e-01	-1.5609345495538957e-01	-4.3325965022987961e-01	-9.0524255941352674e-02	-1.4737809727403747e-01	-1.5011398306297044e-01	-1.4953884576034224e-01	-1.3092563217455674e-01	-7.1726667486259804e-02	-1.7797131120032389e-01	-9.6670315779722377e-02	2.7827553590996885e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5719322528236083e-01	-3.1276305776674895e-01	-6.9497799681777472e-01	-9.4638435551055855e-01	-3.1293994064098912e-01	-3.9740886677226611e-01	-5.6410548412760608e-01	-7.8182929743573781e-01	-4.5480512879289470e-01	-1.5423740880382433e-01	-3.0922456062106657e-01	-1.5619880496732352e-01	-4.3356519619107275e-01	-9.0844080655366463e-02	-1.4775703606710602e-01	-1.5054421194162504e-01	-1.4981748069635026e-01	-1.3127672261112511e-01	-7.1980844299287167e-02	-1.7860070952645130e-01	-9.7088126380358575e-02	2.7792280161370697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5510274674626293e-01	-3.1076323447764997e-01	-6.9547177950954397e-01	-9.3795370280346668e-01	-3.0512746601549018e-01	-3.9657318201592917e-01	-5.6382820281753154e-01	-7.8301221172751057e-01	-4.5590479969750264e-01	-1.5435038990573938e-01	-3.1046190901149406e-01	-1.5629057786462783e-01	-4.3383732545487347e-01	-9.1161483570635304e-02	-1.4812792737689170e-01	-1.5096600884847061e-01	-1.5008442204983613e-01	-1.3162178707299513e-01	-7.2232852406392017e-02	-1.7922502516844668e-01	-9.7505974119698996e-02	2.7758321672446598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5301788140966330e-01	-3.0875158903821259e-01	-6.9592176004972273e-01	-9.2937312127974980e-01	-2.9736610708635991e-01	-3.9572915125455449e-01	-5.6355133131746438e-01	-7.8416979355674565e-01	-4.5700580687267373e-01	-1.5445030089579498e-01	-3.1169599266423270e-01	-1.5636897361370053e-01	-4.3407681546836485e-01	-9.1476407344799240e-02	-1.4849059582893787e-01	-1.5137920766095819e-01	-1.5033951541773491e-01	-1.3196073892364313e-01	-7.2482638250920509e-02	-1.7984416657149643e-01	-9.7923833604659172e-02	2.7725692157159973e+00
