# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9037063300876615e-01	-2.5739621518769629e-01	-4.6103999650367339e-01	-6.7261964379275496e-01	-1.8556708041960887e-01	-6.3975657537726127e-01	-3.8236530560576848e-01	-7.5682200413526557e-01	-6.4522094203523805e-01	-8.0968336535704599e-01	-7.4761933879372089e-01	-5.2691003240948697e-01	-1.4870924247473385e-01	-1.1928830160207175e-01	-1.6695433057626338e-01	-3.8928341654362369e-01	-6.0159618186178265e-02	-1.8462966204776585e-01	-9.0299846837754424e-02	-1.5211189151088619e-01	-2.3149830594626564e-01	-1.4580376369224127e-01	-1.5541184845517769e-01	-1.9359136384193770e-01	-9.0770899085232559e-02	-2.0248218196525933e-01	-1.4089078993428875e-01	-1.1060843509556367e-01	-4.5223394578704897e-02	2.5987280725767921e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9172177148645674e-01	-2.5433752956543199e-01	-4.5897694715789494e-01	-6.7211949761151846e-01	-1.7771545292619270e-01	-6.3514609718393089e-01	-3.7517283544723451e-01	-7.5672513050176171e-01	-6.4680450213033869e-01	-8.0831877741743563e-01	-7.4640761112168841e-01	-5.2664502702675697e-01	-1.4941056742539244e-01	-1.1989141461287194e-01	-1.6770589253392010e-01	-3.9094047894488976e-01	-6.0446452667701545e-02	-1.8544908422440684e-01	-9.0747973990497416e-02	-1.5271903122231903e-01	-2.3246509478435895e-01	-1.4641832349443321e-01	-1.5614825155457199e-01	-1.9447621401634807e-01	-9.1186304031631346e-02	-2.0337939480144418e-01	-1.4152187895597357e-01	-1.1109722899317019e-01	-4.5431495031122184e-02	2.5927869735399294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9311257286961241e-01	-2.5127897763516938e-01	-4.5691989687809442e-01	-6.7158090229383283e-01	-1.6984419098991610e-01	-6.3051512663650477e-01	-3.6795147599059330e-01	-7.5661800099399390e-01	-6.4841482098635317e-01	-8.0691011057251671e-01	-7.4516506213190148e-01	-5.2636888860654985e-01	-1.5011104749703405e-01	-1.2049828565405486e-01	-1.6845260852894725e-01	-3.9257796226963670e-01	-6.0733581725387918e-02	-1.8626284235013904e-01	-9.1198291303760920e-02	-1.5331453193039377e-01	-2.3341885173305482e-01	-1.4702500048607822e-01	-1.5688508873936860e-01	-1.9535732330637884e-01	-9.1600616835817217e-02	-2.0427024104157301e-01	-1.4214898084033203e-01	-1.1158217325427226e-01	-4.5638953162111077e-02	2.5869240511010450e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9454310102264920e-01	-2.4822090424649668e-01	-4.5486979850697296e-01	-6.7100359576447288e-01	-1.6195707074435359e-01	-6.2586699322914163e-01	-3.6070402522045136e-01	-7.5650090239883483e-01	-6.5005196137948373e-01	-8.0545765388662016e-01	-7.4389230356643288e-01	-5.2608182901072220e-01	-1.5081062264295919e-01	-1.2110896274476518e-01	-1.6919434306495396e-01	-3.9419576033163811e-01	-6.1021046821603739e-02	-1.8707094550977704e-01	-9.1650868189312298e-02	-1.5389835129997456e-01	-2.3435958225673420e-01	-1.4762378748988680e-01	-1.5762248484807484e-01	-1.9623466857625399e-01	-9.2013929431874489e-02	-2.0515473918003951e-01	-1.4277208209644715e-01	-1.1206324104733013e-01	-4.5845780293902925e-02	2.5811412257338340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9601336206556024e-01	-2.4516361841018655e-01	-4.5282757958617087e-01	-6.7038731468916102e-01	-1.5405788303935886e-01	-6.2120492569124608e-01	-3.5343327297068050e-01	-7.5637408720258503e-01	-6.5171593161752750e-01	-8.0396168051238115e-01	-7.4258994259125011e-01	-5.2578405961747876e-01	-1.5150922499710703e-01	-1.2172349057281366e-01	-1.6993095294501007e-01	-3.9579375513466819e-01	-6.1308887999708093e-02	-1.8787339649615281e-01	-9.2105772476154174e-02	-1.5447044460657014e-01	-2.3528728250455117e-01	-1.4821468007485616e-01	-1.5836056005231708e-01	-1.9710822646593032e-01	-9.2426331819431079e-02	-2.0603290415405262e-01	-1.4339117027310011e-01	-1.1254040539704993e-01	-4.6051987625848854e-02	2.5754404563552962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9752330324148009e-01	-2.4210739464796910e-01	-4.5079414136309803e-01	-6.6973179512269954e-01	-1.4615043315683188e-01	-6.1653204432174513e-01	-3.4614200086893415e-01	-7.5623777267405423e-01	-6.5340668440060223e-01	-8.0242244836751320e-01	-7.4125858116305643e-01	-5.2547579133847111e-01	-1.5220677861068896e-01	-1.2234191034129646e-01	-1.7066228705491282e-01	-3.9737181588420351e-01	-6.1597143752590726e-02	-1.8867019135042931e-01	-9.2563070289730404e-02	-1.5503076436016272e-01	-2.3620193848891866e-01	-1.4879767647965422e-01	-1.5909942946323916e-01	-1.9797797329832809e-01	-9.2837911798032996e-02	-2.0690474701089914e-01	-1.4400623388790146e-01	-1.1301363911665442e-01	-4.6257586191717048e-02	2.5698237410511653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9907281179220869e-01	-2.3905247450861383e-01	-4.4877035778147245e-01	-6.6903677319145904e-01	-1.3823854067910582e-01	-6.1185135359676268e-01	-3.3883298246934618e-01	-7.5609213996719915e-01	-6.5512411570938966e-01	-8.0084020094112374e-01	-7.3989881538357483e-01	-5.2515723464487374e-01	-1.5290319920110507e-01	-1.2296425961594100e-01	-1.7138818616306906e-01	-3.9892979805115986e-01	-6.1885850891420548e-02	-1.8946131892326715e-01	-9.3022825930472688e-02	-1.5557925994604563e-01	-2.3710352529503956e-01	-1.4937277753615744e-01	-1.5983920274177638e-01	-1.9884388498672706e-01	-9.3248754702651759e-02	-2.0777027458484215e-01	-1.4461726235528227e-01	-1.1348291474095659e-01	-4.6462586816952908e-02	2.5642931177861561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0066171384088631e-01	-2.3599906824592862e-01	-4.4675707445250190e-01	-6.6830198581003497e-01	-1.3032603949341773e-01	-6.0716573507382843e-01	-3.3150898356576347e-01	-7.5593733324223777e-01	-6.5686806372126771e-01	-7.9921516822599814e-01	-7.3851123483914005e-01	-5.2482859960251971e-01	-1.5359839391391647e-01	-1.2359057217326065e-01	-1.7210848273790511e-01	-4.0046754249162936e-01	-6.2175044414672032e-02	-1.9024676045815891e-01	-9.3485101751544647e-02	-1.5611587728389864e-01	-2.3799200632387132e-01	-1.4993998659308230e-01	-1.6057998371309820e-01	-1.9970593694234315e-01	-9.3658943140492154e-02	-2.0862948918421903e-01	-1.4522424591342628e-01	-1.1394820446030395e-01	-4.6667000075909723e-02	2.5588506650954690e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0228977328144087e-01	-2.3294735665353816e-01	-4.4475510760385217e-01	-6.6752717143188045e-01	-1.2241677791392444e-01	-6.0247794061590376e-01	-3.2417276267649575e-01	-7.5577345880441471e-01	-6.5863830775518439e-01	-7.9754756777252800e-01	-7.3709642192369496e-01	-5.2449009591619289e-01	-1.5429226109866065e-01	-1.2422087784960613e-01	-1.7282300078372911e-01	-4.0198487462642774e-01	-6.2464757377499500e-02	-1.9102648919816637e-01	-9.3949958035635286e-02	-1.5664055850623981e-01	-2.3886733257080328e-01	-1.5049930943963044e-01	-1.6132186998550435e-01	-2.0056410398210220e-01	-9.4068556729257513e-02	-2.0948238828929105e-01	-1.4582717555022601e-01	-1.1440948005545507e-01	-4.6870836249057343e-02	2.5534985027536878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0395669067508697e-01	-2.2989749305048540e-01	-4.4276524300387399e-01	-6.6671207083362427e-01	-1.1451461890087092e-01	-5.9779058595864243e-01	-3.1682707169029450e-01	-7.5560058425984278e-01	-6.6043456724651306e-01	-7.9583760585929741e-01	-7.3565495114343105e-01	-5.2414193298323208e-01	-1.5498469009930663e-01	-1.2485520239121863e-01	-1.7353155569595047e-01	-4.0348160368405667e-01	-6.2755020761526864e-02	-1.9180047001719835e-01	-9.4417452870656060e-02	-1.5715324165731956e-01	-2.3972944194219908e-01	-1.5105075422904116e-01	-1.6206495257406187e-01	-2.0141836023661974e-01	-9.4477671837031499e-02	-2.1032896426138048e-01	-1.4642604292835498e-01	-1.1486671283345294e-01	-4.7074105280175027e-02	2.5482387924169880e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0566210215455198e-01	-2.2684960541092075e-01	-4.4078823485891266e-01	-6.6585642793279110e-01	-1.0662344035462278e-01	-5.9310614464447220e-01	-3.0947465666190105e-01	-7.5541873768816081e-01	-6.6225650075370046e-01	-7.9408547877460689e-01	-7.3418738840159770e-01	-5.2378431995647001e-01	-1.5567556106015346e-01	-1.2549356730540168e-01	-1.7423395413656931e-01	-4.0495752201051533e-01	-6.3045863345130265e-02	-1.9256865907689000e-01	-9.4887642024189728e-02	-1.5765386041343080e-01	-2.4057825861185203e-01	-1.5159433140193518e-01	-1.6280931552926828e-01	-2.0226867905841081e-01	-9.4886361323934271e-02	-2.1116920406382353e-01	-1.4702084030954657e-01	-1.1531987356456089e-01	-4.7276816733533539e-02	2.5430737382343054e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0740557833749000e-01	-2.2380379863027883e-01	-4.3882480468193164e-01	-6.6495999063854394e-01	-9.8747135460551472e-02	-5.8842694234721760e-01	-3.0211825874422560e-01	-7.5522790683205043e-01	-6.6410370499905358e-01	-7.9229137420252849e-01	-7.3269429026225763e-01	-5.2341746581667448e-01	-1.5636474474799633e-01	-1.2613598971295040e-01	-1.7492999393083714e-01	-4.0641240444917665e-01	-6.3337311574290733e-02	-1.9333100351004467e-01	-9.5360578816545097e-02	-1.5814234382553349e-01	-2.4141369241927299e-01	-1.5213005360931145e-01	-1.6355503557104278e-01	-2.0311503293034738e-01	-9.5294694285714049e-02	-2.1200308899525594e-01	-1.4761156047818191e-01	-1.1576893242032192e-01	-4.7478979751070731e-02	2.5380055874228740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0918662325109720e-01	-2.2076015691952733e-01	-4.3687564013113556e-01	-6.6402251173495741e-01	-9.0889613059104229e-02	-5.8375515161114611e-01	-2.9476061524289615e-01	-7.5502803830410115e-01	-6.6597571394655042e-01	-7.9045547270637462e-01	-7.3117620319205046e-01	-5.2304157945450569e-01	-1.5705210239139425e-01	-1.2678248220199373e-01	-1.7561946398599101e-01	-4.0784600779374847e-01	-6.3629389434104552e-02	-1.9408744113151416e-01	-9.5836313992274838e-02	-1.5861861608500077e-01	-2.4223563831161382e-01	-1.5265793563505112e-01	-1.6430218172834979e-01	-2.0395739337438962e-01	-9.5702735799446520e-02	-2.1283059443575172e-01	-1.4819819666429246e-01	-1.1621385891281064e-01	-4.7680603009565531e-02	2.5330366308032284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1100467327076116e-01	-2.1771874631818675e-01	-4.3494139381782554e-01	-6.6304374979628267e-01	-8.3054798013842135e-02	-5.7909278702839262e-01	-2.8740446077765236e-01	-7.5481903681185325e-01	-6.6787199792027563e-01	-7.8857794930174452e-01	-7.2963366277944730e-01	-5.2265686976205339e-01	-1.5773748553788369e-01	-1.2743305268342403e-01	-1.7630214423295396e-01	-4.0925807031710604e-01	-6.3922118321046814e-02	-1.9483790017729807e-01	-9.6314895590019337e-02	-1.5908259631321092e-01	-2.4304397583091022e-01	-1.5317799431777343e-01	-1.6505081498478866e-01	-2.0479573086062716e-01	-9.6110546671522398e-02	-2.1365168960633157e-01	-1.4878074246608841e-01	-1.1665462183514473e-01	-4.7881694677814689e-02	2.5281692032885688e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1285909607623170e-01	-2.1467961731596991e-01	-4.3302268208322597e-01	-6.6202347013347473e-01	-7.5246631548863949e-02	-5.7444170087879687e-01	-2.8005252853380419e-01	-7.5460076440240953e-01	-6.6979196276764930e-01	-7.8665897511065774e-01	-7.2806719293125510e-01	-5.2226354573394762e-01	-1.5842073593000877e-01	-1.2808770424812060e-01	-1.7697780559189016e-01	-4.1064831137858032e-01	-6.4215516916093923e-02	-1.9558229907255240e-01	-9.6796368810549024e-02	-1.5953419837562979e-01	-2.4383856864820297e-01	-1.5369024847187809e-01	-1.6580098793049708e-01	-2.0563001471666525e-01	-9.6518183188119056e-02	-2.1446633734236903e-01	-1.4935919177213303e-01	-1.1709118920332848e-01	-4.8082262373817360e-02	2.5234056843230590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1474918962972394e-01	-2.1164280757198703e-01	-4.3112008374470895e-01	-6.6096144577115956e-01	-6.7469071525762397e-02	-5.6980357925615555e-01	-2.7270755158576010e-01	-7.5437303972840575e-01	-6.7173494907234366e-01	-7.8469871908754796e-01	-7.2647730504664332e-01	-5.2186181657799213e-01	-1.5910168540103387e-01	-1.2874643502618471e-01	-1.7764620996249333e-01	-4.1201643111202396e-01	-6.4509601058824598e-02	-1.9632054622909892e-01	-9.7280775882888762e-02	-1.5997333072093689e-01	-2.4461926414597823e-01	-1.5419471880761548e-01	-1.6655274442075324e-01	-2.0646021303740880e-01	-9.6925696868373934e-02	-2.1527449388142408e-01	-1.4993353868329251e-01	-1.1752352819950072e-01	-4.8282313121974771e-02	2.5187484982634007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1667418118106856e-01	-2.0860834471961451e-01	-4.2923413881244693e-01	-6.5985745845399768e-01	-5.9726092629237504e-02	-5.6517993870480454e-01	-2.6537226427346927e-01	-7.5413563733772648e-01	-6.7370023142244151e-01	-7.8269734980730121e-01	-7.2486449716933588e-01	-5.2145189183522000e-01	-1.5978015579123189e-01	-1.2940923804844573e-01	-1.7830711023987281e-01	-4.1336211019675689e-01	-6.4804383622629733e-02	-1.9705253987294291e-01	-9.7768155928421599e-02	-1.6039989624567169e-01	-2.4538589305024230e-01	-1.5469142785001910e-01	-1.6730611924168481e-01	-2.0728629259530312e-01	-9.7333134220493445e-02	-2.1607610866605625e-01	-1.5050377743458834e-01	-1.1795160511666844e-01	-4.8481853310311698e-02	2.5142001146977471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1863322630595321e-01	-2.0557624924420526e-01	-4.2736534717827834e-01	-6.5871129968124931e-01	-5.2021686429594018e-02	-5.6057212339020268e-01	-2.5804940361151035e-01	-7.5388828698988386e-01	-6.7568701774012541e-01	-7.8065503730479346e-01	-7.2322925311910202e-01	-5.2103398150917579e-01	-1.6045595888564190e-01	-1.3007610111051138e-01	-1.7896025035689148e-01	-4.1468500971322497e-01	-6.5099874391182339e-02	-1.9777816790219929e-01	-9.8258544822885707e-02	-1.6081379218479391e-01	-2.4613826911342807e-01	-1.5518039985654578e-01	-1.6806113778354126e-01	-2.0810821875109844e-01	-9.7740536501062958e-02	-2.1687112416217394e-01	-1.5106990231710274e-01	-1.1837538530500787e-01	-4.8680888647729466e-02	2.5097630486957532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2062540798415946e-01	-2.0254653742000825e-01	-4.2551416727929320e-01	-6.5752277176807927e-01	-4.4359861289746567e-02	-5.5598130282687985e-01	-2.5074171070951867e-01	-7.5363067300255115e-01	-6.7769444867984452e-01	-7.7857195495486098e-01	-7.2157204160422772e-01	-5.2060829620418503e-01	-1.6112889637419708e-01	-1.3074700663967262e-01	-1.7960536535378255e-01	-4.1598477108495147e-01	-6.5396079936329787e-02	-1.9849730777574445e-01	-9.8751975056197275e-02	-1.6121491002846827e-01	-2.4687618884920395e-01	-1.5566166073327731e-01	-1.6881781572201984e-01	-2.0892595536522518e-01	-9.8147939477849777e-02	-2.1765947569350455e-01	-1.5163190760007883e-01	-1.1879483311982059e-01	-4.8879424121302868e-02	2.5054398609833322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2264973572549411e-01	-1.9951922429175312e-01	-4.2368101473946818e-01	-6.5629168893194822e-01	-3.6744642083933438e-02	-5.5140847018655514e-01	-2.4345193218167874e-01	-7.5336243363239341e-01	-6.7972159710263347e-01	-7.7644828138097666e-01	-7.1989331531708667e-01	-5.2017504727221797e-01	-1.6179875983512920e-01	-1.3142193156500032e-01	-1.8024218147585372e-01	-4.1726101610809552e-01	-6.5693003497595104e-02	-1.9920982643281324e-01	-9.9248475590053412e-02	-1.6160313546531019e-01	-2.4759943132013745e-01	-1.5613523794955256e-01	-1.6957615870818835e-01	-2.0973946470987034e-01	-9.8555373196422297e-02	-2.1844109129278910e-01	-1.5218978745337433e-01	-1.1920991187124125e-01	-4.9077463953634312e-02	2.5012331580354257e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2470514475213070e-01	-1.9649432668559771e-01	-4.2186626099348085e-01	-6.5501787840209802e-01	-2.9180069695217758e-02	-5.4685444120857130e-01	-2.3618282152216749e-01	-7.5308316049489876e-01	-6.8176746763492091e-01	-7.7428420238043727e-01	-7.1819351001553466e-01	-5.1973444696792348e-01	-1.6246533074254965e-01	-1.3210084719100204e-01	-1.8087041630004913e-01	-4.1851334706962673e-01	-6.5990644863491391e-02	-1.9991558024366246e-01	-9.9748071713293848e-02	-1.6197834835224992e-01	-2.4830775797903940e-01	-1.5660116045091357e-01	-1.7033616206759314e-01	-2.1054870738187148e-01	-9.8962861750947179e-02	-2.1921589157032390e-01	-1.5274353587043385e-01	-1.1962058377579121e-01	-4.9275011560283022e-02	2.4971455920798618e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2679049524674704e-01	-1.9347186623330678e-01	-4.2007023189771048e-01	-6.5370118154991863e-01	-2.1670200258986808e-02	-5.4231985373387370e-01	-2.2893714042263696e-01	-7.5279239802859743e-01	-6.8383099632077504e-01	-7.7207991285334743e-01	-7.1647304359339359e-01	-5.1928670861121040e-01	-1.6312838049910386e-01	-1.3278371907523404e-01	-1.8148977889111140e-01	-4.1974134695487370e-01	-6.6289000254874164e-02	-2.0061441499134189e-01	-1.0025078489502685e-01	-1.6234042271109808e-01	-2.4900091256469881e-01	-1.5705945857028011e-01	-1.7109781050919770e-01	-2.1135364221654587e-01	-9.9370423059561702e-02	-2.1998378960050038e-01	-1.5329314659194587e-01	-1.2002680990988801e-01	-4.9472069507290183e-02	2.4931798610051814e+00
