# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7387893070902815e-01	-4.0467973786708988e-01	-2.0534032015321368e-01	-4.9440262645604233e-01	-2.1332623945147730e-01	-9.6471972414290741e-01	-6.3746383095235548e-01	-1.6805925079829511e+00	-5.0304851907267034e-01	-1.4482982693638852e-01	-9.3876399342659944e-01	-8.4704750892250957e-01	-1.0158954572096415e+00	-2.9187949293350968e-01	-6.3658751842255790e-01	-2.0141388335332683e-01	-1.4314572287995575e-01	-4.9753407242041733e-02	-1.2927589504005224e-01	-1.4175618992767289e-01	-2.0610895117526085e-01	-8.2075758096525092e-02	-2.1697862289670133e-01	-1.2958905234161749e-01	-1.7907336152068914e-01	-1.2818899239473133e-01	-1.2121673334898350e-01	-3.3533934635533424e-01	-4.5608716305173297e-02	-4.4652067169443206e-02	-9.1042841829191659e-02	-1.3309465162259859e-01	-1.0338617393308325e-01	-9.6593273358123261e-02	-1.5765973784720297e-01	-9.6863506349392656e-02	-8.2524555651097259e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7590371203440818e-01	-4.0637835515627080e-01	-2.0629599380587191e-01	-4.9663564820014816e-01	-2.1434771289611149e-01	-9.6850335845651148e-01	-6.3963499449368011e-01	-1.6836588823406984e+00	-5.0538248096094140e-01	-1.4552797514778898e-01	-9.4290414203206463e-01	-8.5004584216459322e-01	-1.0187168072642327e+00	-2.9323320197086289e-01	-6.3948098078717175e-01	-2.0227332912553020e-01	-1.4380426321047418e-01	-4.9944670164209823e-02	-1.2977589878600337e-01	-1.4231172604457315e-01	-2.0701424142360941e-01	-8.2463302171486438e-02	-2.1784554555470870e-01	-1.2990991262663346e-01	-1.7969860411018193e-01	-1.2856803535294106e-01	-1.2179833340001484e-01	-3.3615528896579527e-01	-4.5736236545791960e-02	-4.4827546877494670e-02	-9.1468199678996331e-02	-1.3373913053192310e-01	-1.0388083102659570e-01	-9.7062105389127559e-02	-1.5840872427136723e-01	-9.7346363129027683e-02	-8.2916602629728317e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7790067510535850e-01	-4.0804979930620500e-01	-2.0724839746267401e-01	-4.9885301462471093e-01	-2.1536895601428646e-01	-9.7219317919266768e-01	-6.4170844045733721e-01	-1.6861936698740578e+00	-5.0770749475928700e-01	-1.4622649511411842e-01	-9.4700364074706334e-01	-8.5292671446845281e-01	-1.0213160559341037e+00	-2.9458165412119613e-01	-6.4235635254120427e-01	-2.0312091471247781e-01	-1.4445966769444785e-01	-5.0130641592298596e-02	-1.3026259208576030e-01	-1.4285342706370288e-01	-2.0791033328436412e-01	-8.2850170205065854e-02	-2.1869330935722986e-01	-1.3019852378299732e-01	-1.8029836185965487e-01	-1.2892193129873561e-01	-1.2237996737471354e-01	-3.3688649044376900e-01	-4.5853990369047387e-02	-4.4998821298819588e-02	-9.1892272935024610e-02	-1.3438429435698529e-01	-1.0437534493157236e-01	-9.7531558524322867e-02	-1.5915689331440311e-01	-9.7831280573216828e-02	-8.3308219096566161e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7986889085671230e-01	-4.0969319934338883e-01	-2.0819732994348300e-01	-5.0105401892875423e-01	-2.1638982008009050e-01	-9.7578666378435075e-01	-6.4368201301799377e-01	-1.6881915680475592e+00	-5.1002301241935066e-01	-1.4692529962996012e-01	-9.5106097708423876e-01	-8.5568745309499794e-01	-1.0236897093770374e+00	-2.9592452757389037e-01	-6.4521277686643341e-01	-2.0395627087702831e-01	-1.4511177806946318e-01	-5.0311175561724493e-02	-1.3073563335436467e-01	-1.4338092042853548e-01	-2.0879692817355286e-01	-8.3236298615138038e-02	-2.1952143462467885e-01	-1.3045447627597134e-01	-1.8087214192951939e-01	-1.2925038458682944e-01	-1.2296156389805939e-01	-3.3753195088075766e-01	-4.5961854909562477e-02	-4.5165803691152050e-02	-9.2314971175884705e-02	-1.3503007605532261e-01	-1.0486964630883348e-01	-9.8001587044912700e-02	-1.5990412571046217e-01	-9.8318249237404592e-02	-8.3699341739515321e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8180743004889931e-01	-4.1130768455936434e-01	-2.0914258889588286e-01	-5.0323794699834634e-01	-2.1741015342650452e-01	-9.7928132169076554e-01	-6.4555362204826006e-01	-1.6896482401744450e+00	-5.1232847913991608e-01	-1.4762429966313156e-01	-9.5507463631967049e-01	-8.5832546022115719e-01	-1.0258345569416019e+00	-2.9726149632307791e-01	-6.4804938811397661e-01	-2.0477903176070172e-01	-1.4576043570689817e-01	-5.0486127091662593e-02	-1.3119468697912898e-01	-1.4389383807349052e-01	-2.0967373201135836e-01	-8.3621623648709509e-02	-2.2032945392140485e-01	-1.3067741097662772e-01	-1.8141947739200440e-01	-1.2955314314932673e-01	-1.2354305110777902e-01	-3.3809081165343080e-01	-4.6059723010073453e-02	-4.5328411887116483e-02	-9.2736202878228105e-02	-1.3567640758601826e-01	-1.0536366486082487e-01	-9.8472144499291286e-02	-1.6065030083932147e-01	-9.8807259267708225e-02	-8.4089906426036143e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8371536410226179e-01	-4.1289238530557854e-01	-2.1008397086683256e-01	-5.0540407769747064e-01	-2.1842980143807125e-01	-9.8267469809110142e-01	-6.4732124747958675e-01	-1.6905603360793438e+00	-5.1462333352411027e-01	-1.4832340434674637e-01	-9.5904310276434912e-01	-8.6083821821833018e-01	-1.0277476813708406e+00	-2.9859223025472786e-01	-6.5086531216460541e-01	-2.0558883537099334e-01	-1.4640548173899717e-01	-5.0655352359841581e-02	-1.3163942385763500e-01	-1.4439181692585903e-01	-2.1054045564113646e-01	-8.4006081422569351e-02	-2.2111691293195740e-01	-1.3086702043641577e-01	-1.8193992838921283e-01	-1.2982999945122919e-01	-1.2412435668788392e-01	-3.3856235891474867e-01	-4.6147503580949704e-02	-4.5486568475197081e-02	-9.3155875445847192e-02	-1.3632321993074856e-01	-1.0585732935045603e-01	-9.8943183713165114e-02	-1.6139529677772582e-01	-9.9298300398521736e-02	-8.4479848224465554e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8559176594912001e-01	-4.1444643380436980e-01	-2.1102127136970492e-01	-5.0755168317372534e-01	-2.1944860654516435e-01	-9.8596437759526756e-01	-6.4898294357110942e-01	-1.6909255083820951e+00	-5.1690700774434706e-01	-1.4902252097212931e-01	-9.6296486106389290e-01	-8.6322329484313731e-01	-1.0294264680478427e+00	-2.9991639523914204e-01	-6.5365966680729581e-01	-2.0638532407227642e-01	-1.4704675718824009e-01	-5.0818708879303891e-02	-1.3206952193152477e-01	-1.4487449940577035e-01	-2.1139681524131335e-01	-8.4389607963254551e-02	-2.2188337131961783e-01	-1.3102304994558298e-01	-1.8243308321547874e-01	-1.3008079124539673e-01	-1.2470540790150814e-01	-3.3894602648046290e-01	-4.6225121887951699e-02	-4.5640200964066645e-02	-9.3573895240283339e-02	-1.3697044311618872e-01	-1.0635056762090603e-01	-9.9414656800285439e-02	-1.6213899035331061e-01	-9.9791361950295532e-02	-8.4869101426587074e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8743571090235732e-01	-4.1596896497493718e-01	-2.1195428494652879e-01	-5.0968002917891708e-01	-2.2046640821992622e-01	-9.8914798796237080e-01	-6.5053684307082671e-01	-1.6907424242610503e+00	-5.1917892771505891e-01	-1.4972155498261408e-01	-9.6683839752474199e-01	-8.6547834832187986e-01	-1.0308686132277283e+00	-3.0123365322889406e-01	-6.5643156213604681e-01	-2.0716814507915887e-01	-1.4768410309878557e-01	-5.0976055676772408e-02	-1.3248466671449291e-01	-1.4534153392279975e-01	-2.1224253272878937e-01	-8.4772139246228659e-02	-2.2262840356407584e-01	-1.3114529836768077e-01	-1.8289855931860211e-01	-1.3030540212049196e-01	-1.2528613162298657e-01	-3.3924139808869230e-01	-4.6292519765891590e-02	-4.5789241929322780e-02	-9.3990167612953354e-02	-1.3761800623778198e-01	-1.0684330661640076e-01	-9.9886515173795709e-02	-1.6288125720111596e-01	-1.0028643282749561e-01	-8.5257599571454873e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8924627753921918e-01	-4.1745911727309343e-01	-2.1288280522531033e-01	-5.1178837540458799e-01	-2.2148304297393528e-01	-9.9222320381746620e-01	-6.5198116125377370e-01	-1.6900107725916702e+00	-5.2143851327331558e-01	-1.5042040996826042e-01	-9.7066220146494797e-01	-8.6760113231026126e-01	-1.0320721312073258e+00	-3.0254366236227137e-01	-6.5918010096502244e-01	-2.0793695095111858e-01	-1.4831736066975529e-01	-5.1127253472252172e-02	-1.3288455181288938e-01	-1.4579257536780932e-01	-2.1307733615251406e-01	-8.5153611234181387e-02	-2.2335159977518945e-01	-1.3123361874420292e-01	-1.8333600421502183e-01	-1.3050376183716519e-01	-1.2586645436913396e-01	-3.3944820901526818e-01	-4.6349655756483636e-02	-4.5933629141801283e-02	-9.4404596938803514e-02	-1.3826583748488325e-01	-1.0733547240396947e-01	-1.0035870955819989e-01	-1.6362197182269045e-01	-1.0078350151674675e-01	-8.5645275470476706e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9102254859896638e-01	-4.1891603354354723e-01	-2.1380662497237518e-01	-5.1387597583250832e-01	-2.2249834435763291e-01	-9.9518775035686069e-01	-6.5331419982219219e-01	-1.6887312663950598e+00	-5.2368517836739137e-01	-1.5111898766150667e-01	-9.7443476658758754e-01	-8.6958950071009167e-01	-1.0330353603909015e+00	-3.0384607707224759e-01	-6.6190437926199031e-01	-2.0869140008720341e-01	-1.4894637139011774e-01	-5.1272164859482550e-02	-1.3326887943734619e-01	-1.4622728559861697e-01	-2.1390096007592832e-01	-8.5533959914367852e-02	-2.2405256647982441e-01	-1.3128791866530046e-01	-1.8374509631452335e-01	-1.3067584644952884e-01	-1.2644630232969670e-01	-3.3956634703275890e-01	-4.6396505169314269e-02	-4.6073305676764389e-02	-9.4817086651498267e-02	-1.3891386416727936e-01	-1.0782699019618204e-01	-1.0083119000195960e-01	-1.6436100764778871e-01	-1.0128255608516187e-01	-8.6032061233755369e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9276361189294499e-01	-4.2033886188341052e-01	-2.1472553613974849e-01	-5.1594207910011791e-01	-2.2351214296159630e-01	-9.9803940703197058e-01	-6.5453435065311316e-01	-1.6869056405709457e+00	-5.2591833125339293e-01	-1.5181718793380305e-01	-9.7815459237472813e-01	-8.7144141232500127e-01	-1.0337569682178513e+00	-3.0514054820102882e-01	-6.6460348660003532e-01	-2.0943115721955552e-01	-1.4957097717492115e-01	-5.1410654486842670e-02	-1.3363736090386255e-01	-1.4664533391809711e-01	-2.1471314594702001e-01	-8.5913121334919074e-02	-2.2473092737886632e-01	-1.3130816040446130e-01	-1.8412554565064965e-01	-1.3082167821079965e-01	-1.2702560139697322e-01	-3.3959585270644899e-01	-4.6433060065522495e-02	-4.6208220003397596e-02	-9.5227539280151152e-02	-1.3956201274309241e-01	-1.0831778437487881e-01	-1.0130390589072749e-01	-1.6509823709865432e-01	-1.0178358417886382e-01	-8.6417888297688886e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9446856122554489e-01	-4.2172675651555769e-01	-2.1563932990764761e-01	-5.1798592888090267e-01	-2.2452426641967152e-01	-1.0007760112016242e+00	-6.5564009937928625e-01	-1.6845366449297696e+00	-5.2813737470003652e-01	-1.5251490879325233e-01	-9.8182018549977956e-01	-8.7315493533757849e-01	-1.0342359549260804e+00	-3.0642672312020597e-01	-6.6727650662745464e-01	-2.1015589390448949e-01	-1.5019102050261968e-01	-5.1542589238303696e-02	-1.3398971712279711e-01	-1.4704639754333237e-01	-2.1551364245479260e-01	-8.6291031640065366e-02	-2.2538632407158929e-01	-1.3129436081701165e-01	-1.8447709451357794e-01	-1.3094132526384059e-01	-1.2760427719460840e-01	-3.3953691902598554e-01	-4.6459329164445319e-02	-4.6338326054188778e-02	-9.5635856487604837e-02	-1.4021020884806148e-01	-1.0880777851589732e-01	-1.0177680596122649e-01	-1.6583353165688156e-01	-1.0228657302170086e-01	-8.6802687453825536e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9613649732451615e-01	-4.2307887867045268e-01	-2.1654779672224125e-01	-5.2000676427963577e-01	-2.2553453941406085e-01	-1.0033954617425114e+00	-6.5663002879001631e-01	-1.6816280325785509e+00	-5.3034170620169874e-01	-1.5321204638328156e-01	-9.8543006125597865e-01	-8.7472825159085832e-01	-1.0344716561328842e+00	-3.0770424585653910e-01	-6.6992251755575027e-01	-2.1086528900983331e-01	-1.5080634455322550e-01	-5.1667838414012020e-02	-1.3432567907425275e-01	-1.4743016206445894e-01	-2.1630220587100224e-01	-8.6667627104228415e-02	-2.2601841674469217e-01	-1.3124659100425889e-01	-1.8479951798285277e-01	-1.3103490111917429e-01	-1.2818225510559256e-01	-3.3938989037685835e-01	-4.6475337674147785e-02	-4.6463583273907733e-02	-9.6041939110266650e-02	-1.4085837732620826e-01	-1.0929689541480793e-01	-1.0224983831578496e-01	-1.6656676193284173e-01	-1.0279150941416081e-01	-8.7186388878967500e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9776652877896332e-01	-4.2439439747496555e-01	-2.1745072632889503e-01	-5.2200382024240566e-01	-2.2654278368237199e-01	-1.0058957226073930e+00	-6.5750282203905930e-01	-1.6781845437546183e+00	-5.3253071819986830e-01	-1.5390849498238243e-01	-9.8898274499869476e-01	-8.7615966065770523e-01	-1.0344637442232922e+00	-3.0897275722339063e-01	-6.7254059266554633e-01	-2.1155902919722333e-01	-1.5141679334701907e-01	-5.1786273910080297e-02	-1.3464498826837140e-01	-1.4779632189187611e-01	-2.1707860037608673e-01	-8.7042844164948494e-02	-2.2662688482344234e-01	-1.3116497574703140e-01	-1.8509262435799742e-01	-1.3110256392484984e-01	-1.2875946029950425e-01	-3.3915526086125786e-01	-4.6481127047405514e-02	-4.6583956648050824e-02	-9.6445687199502805e-02	-1.4150644226187620e-01	-1.0978505711366539e-01	-1.0272295043753837e-01	-1.6729779773765552e-01	-1.0329837973248505e-01	-8.7568922166515295e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9935777298338790e-01	-4.2567249084671060e-01	-2.1834790780117613e-01	-5.2397632798131555e-01	-2.2754881802672325e-01	-1.0082748263206274e+00	-6.5825726564755560e-01	-1.6742118852392456e+00	-5.3470379831308357e-01	-1.5460414700495445e-01	-9.9247677359912456e-01	-8.7744758368229780e-01	-1.0342122285440747e+00	-3.1023189495783121e-01	-6.7512980083025231e-01	-2.1223680939803452e-01	-1.5202221188353851e-01	-5.1897770397156880e-02	-1.3494739718910304e-01	-1.4814458069053130e-01	-2.1784259836827374e-01	-8.7416619454625213e-02	-2.2721142758251398e-01	-1.3104969271425221e-01	-1.8535625548568208e-01	-1.3114451553429735e-01	-1.2933581775906025e-01	-3.3883367198310338e-01	-4.6476754665340056e-02	-4.6699416710760014e-02	-9.6847000064598093e-02	-1.4215432701313960e-01	-1.1027218492878887e-01	-1.0319608920630992e-01	-1.6802650815769279e-01	-1.0380716992798686e-01	-8.7950216359041059e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0090935708600781e-01	-4.2691234639236014e-01	-2.1923912956596722e-01	-5.2592351541371429e-01	-2.2855245832492274e-01	-1.0105308774005850e+00	-6.5889225229069437e-01	-1.6697167055197011e+00	-5.3686032957555285e-01	-1.5529889300326330e-01	-9.9591069690693179e-01	-8.7859056697875970e-01	-1.0337174544096999e+00	-3.1148129386342271e-01	-6.7768920705725455e-01	-2.1289833328161947e-01	-1.5262244628057053e-01	-5.2002205497340422e-02	-1.3523266972005946e-01	-1.4847465180003011e-01	-2.1859398075494332e-01	-8.7788889831062547e-02	-2.2777176471427499e-01	-1.3090097145397697e-01	-1.8559028698276392e-01	-1.3116100037997369e-01	-1.2991125230604100e-01	-3.3842590971707059e-01	-4.6462293451506390e-02	-4.6809939532371572e-02	-9.7245776317281263e-02	-1.4280195424657402e-01	-1.1075819947957989e-01	-1.0366920091518149e-01	-1.6875276163156769e-01	-1.0431786552657484e-01	-8.8330199982077848e-02	0
