# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9992474810290082e-01	-3.4954529712465099e-01	-6.5669809164590565e-01	-1.0801960473429313e+00	-4.9290406179276069e-01	-4.0513501615361747e-01	-5.5573639145452602e-01	-7.3102574230954520e-01	-4.1803534888792204e-01	-1.4485813011334167e-01	-2.7247483189616711e-01	-1.4701873931431869e-01	-4.0841146031613057e-01	-8.0817762855740063e-02	-1.3413335957756525e-01	-1.3530421563323977e-01	-1.3753717447274322e-01	-1.1889951976634425e-01	-6.3925567290838356e-02	-1.5866311052555318e-01	-8.5071713292271978e-02	2.5025171613694370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9664783875198703e-01	-3.4684241640966390e-01	-6.5762482887266527e-01	-1.0769675900329918e+00	-4.8252178357744624e-01	-4.0347096106636970e-01	-5.5434163967931716e-01	-7.3199292845172070e-01	-4.1861423221206118e-01	-1.4543646131359553e-01	-2.7378601476381803e-01	-1.4757541750782899e-01	-4.0991157632614128e-01	-8.1201531921779466e-02	-1.3475749076317742e-01	-1.3591887870312383e-01	-1.3812451707951354e-01	-1.1943029880211901e-01	-6.4223050756525943e-02	-1.5939997695724401e-01	-8.5484409541188383e-02	2.4968467569500965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9336405031942214e-01	-3.4415699921843490e-01	-6.5853318998053934e-01	-1.0735641981037602e+00	-4.7204013362517555e-01	-4.0181281919631118e-01	-5.5293143485697160e-01	-7.3297818781461155e-01	-4.1919378028855531e-01	-1.4600413074989857e-01	-2.7509889318538150e-01	-1.4811797524934711e-01	-4.1136865280511525e-01	-8.1585397757748659e-02	-1.3538136538810686e-01	-1.3653027143891464e-01	-1.3870565218190115e-01	-1.1995838211740743e-01	-6.4519763200929434e-02	-1.6013475771549798e-01	-8.5897936432482794e-02	2.4912559464164521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9007482514918842e-01	-3.4149052364054039e-01	-6.5942259512200518e-01	-1.0699880202967773e+00	-4.6146690796192297e-01	-4.0016148941907564e-01	-5.5150678055362923e-01	-7.3398201373565153e-01	-4.1977397525715165e-01	-1.4656120539811099e-01	-2.7641351292181615e-01	-1.4864643213585380e-01	-4.1278289741531671e-01	-8.1969390106495454e-02	-1.3600516618386096e-01	-1.3713831624677858e-01	-1.3928063401366444e-01	-1.2048389549579984e-01	-6.4815683715946079e-02	-1.6086740248282166e-01	-8.6312308635170712e-02	2.4857464654924208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8678158515232838e-01	-3.3884439122048782e-01	-6.6029244465024928e-01	-1.0662412563739674e+00	-4.5081000017408412e-01	-3.9851783119147111e-01	-5.5006867440185647e-01	-7.3500482676406897e-01	-4.2035479475764020e-01	-1.4710775826724834e-01	-2.7772991417581433e-01	-1.4916081746681581e-01	-4.1415455012552010e-01	-8.2353536752863873e-02	-1.3662906733412802e-01	-1.3774293258456718e-01	-1.3984951114909325e-01	-1.2100696074382082e-01	-6.5110790229989501e-02	-1.6159785992841860e-01	-8.6727540356966989e-02	2.4803200770731588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8348573118312986e-01	-3.3621992425416874e-01	-6.6114212014218809e-01	-1.0623261501673726e+00	-4.4007738972995331e-01	-3.9688266307786307e-01	-5.4861810736498318e-01	-7.3604697246257900e-01	-4.2093621232708167e-01	-1.4764386787875239e-01	-2.7904813123493916e-01	-1.4966116985109759e-01	-4.1548388147390691e-01	-8.2737863351062785e-02	-1.3725323351351137e-01	-1.3834403686171406e-01	-1.4041232573161078e-01	-1.2152769499281446e-01	-6.5405059456007886e-02	-1.6232607767989274e-01	-8.7143645298394856e-02	2.4749785713383936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8018864252658482e-01	-3.3361836327248828e-01	-6.6197098549093891e-01	-1.0582449828559115e+00	-4.2927713027596909e-01	-3.9525676137781485e-01	-5.4715606306194708e-01	-7.3710871936899447e-01	-4.2151819781839578e-01	-1.4816961773877235e-01	-2.8036819212457187e-01	-1.5014753680391238e-01	-4.1677119079700659e-01	-8.3122393254741370e-02	-1.3787781893979301e-01	-1.3894154234411527e-01	-1.4096911271979559e-01	-1.2204621001097408e-01	-6.5698466841934297e-02	-1.6305200229919883e-01	-8.7560636607695835e-02	2.4697237658372058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7689167649165147e-01	-3.3104086471770461e-01	-6.6277838806409639e-01	-1.0540000665054816e+00	-4.1841733792905494e-01	-3.9364085885756389e-01	-5.4568351714989360e-01	-7.3819025712376540e-01	-4.2210071783873571e-01	-1.4868509580532871e-01	-2.8169011827133239e-01	-1.5061997433567856e-01	-4.1801680443354378e-01	-8.3507147350167080e-02	-1.3850296644247681e-01	-1.3953535906410877e-01	-1.4151989915394744e-01	-1.2256261152789177e-01	-6.5990986523723857e-02	-1.6377557926287029e-01	-8.7978526836569024e-02	2.4645575055415594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7359616810399495e-01	-3.2848849881772063e-01	-6.6356365992396094e-01	-1.0495937379066294e+00	-4.0750617958453261e-01	-3.9203564358768406e-01	-5.4420143676119048e-01	-7.3929169476905110e-01	-4.2268373620595789e-01	-1.4919039395216752e-01	-2.8301392417760601e-01	-1.5107854653457689e-01	-4.1922107391187380e-01	-8.3892143892890084e-02	-1.3912880655029250e-01	-1.4012539373564800e-01	-1.4206470344624916e-01	-1.2307699857394237e-01	-6.6282591281128234e-02	-1.6449675294652583e-01	-8.8397327896754557e-02	2.4594816628657230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7030342989107720e-01	-3.2596224766334153e-01	-6.6432611910552930e-01	-1.0450283527417821e+00	-3.9655186125725300e-01	-3.9044175788901908e-01	-5.4271077999104611e-01	-7.4041305922471590e-01	-4.2326721442142518e-01	-1.4968560743101539e-01	-2.8433961710776917e-01	-1.5152332514451336e-01	-4.2038437412944796e-01	-8.4277398348273455e-02	-1.3975545660026387e-01	-1.4071154967474328e-01	-1.4260353469747966e-01	-1.2358946283674507e-01	-6.6573252496343355e-02	-1.6521546661363701e-01	-8.8817051017475890e-02	2.4544981376486703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6701475175180267e-01	-3.2346300349326357e-01	-6.6506507094789036e-01	-1.0403062801115730e+00	-3.8556261647177542e-01	-3.8885979738880233e-01	-5.4121249543139860e-01	-7.4155429394627592e-01	-4.2385111215727900e-01	-1.5017083433385978e-01	-2.8566719678668490e-01	-1.5195438914010592e-01	-4.2150710153245652e-01	-8.4662923236255822e-02	-1.4038301987086199e-01	-1.4129372672522980e-01	-1.4313639204313613e-01	-1.2410008803686239e-01	-6.6862940115661545e-02	-1.6593166240851231e-01	-8.9237706703740427e-02	2.4496088570963996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6373140090221658e-01	-3.2099156719138111e-01	-6.6577980947439430e-01	-1.0354298974472378e+00	-3.7454669471570423e-01	-3.8729031018863463e-01	-5.3970752174634096e-01	-7.4271525776963032e-01	-4.2443538775622752e-01	-1.5064617505677219e-01	-2.8699665511100281e-01	-1.5237182430019802e-01	-4.2258967230345995e-01	-8.5048727980707117e-02	-1.4101158474168096e-01	-1.4187182118990588e-01	-1.4366326403171426e-01	-1.2460894932482046e-01	-6.7151622614246564e-02	-1.6664528135343901e-01	-8.9659304695494865e-02	2.4448157756810898e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6045462188820789e-01	-3.1854864700082752e-01	-6.6646961881672651e-01	-1.0304015858332418e+00	-3.6351234996861742e-01	-3.8573379614584929e-01	-5.3819678728393261e-01	-7.4389572394707970e-01	-4.2501999874182012e-01	-1.5111173176668224e-01	-2.8832797587377590e-01	-1.5277572278129986e-01	-4.2363252056444090e-01	-8.5434818763730533e-02	-1.4164122388198636e-01	-1.4244572576706940e-01	-1.4418412803777533e-01	-1.2511611270144032e-01	-6.7439266964142000e-02	-1.6735626334989581e-01	-9.0081853927622330e-02	2.4401208749938603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5718563665559691e-01	-3.1613485745899006e-01	-6.6713377467785984e-01	-1.0252237257614965e+00	-3.5246782931749054e-01	-3.8419070626958590e-01	-5.3668120971893574e-01	-7.4509537937890735e-01	-4.2560490233710457e-01	-1.5156760787240395e-01	-2.8966113450288750e-01	-1.5316618269222748e-01	-4.2463609660229629e-01	-8.5821198385253372e-02	-1.4227199347039418e-01	-1.4301532949246992e-01	-1.4469894971230421e-01	-1.2562163446337793e-01	-6.7725838605612695e-02	-1.6806454718374025e-01	-9.0505362490761410e-02	2.4355261635478977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5392564466761347e-01	-3.1375071855763476e-01	-6.6777154582860032e-01	-1.0198986933354659e+00	-3.4142136166808001e-01	-3.8266144223278814e-01	-5.3516169572072592e-01	-7.4631382404456692e-01	-4.2619005598946702e-01	-1.5201390750109015e-01	-2.9099609781375169e-01	-1.5354330767109550e-01	-4.2560086512333650e-01	-8.6207866128247865e-02	-1.4290393244785204e-01	-1.4358051768668728e-01	-1.4520768247272905e-01	-1.2612556067567729e-01	-6.8011301421909476e-02	-1.6877007053424775e-01	-9.0929837592924431e-02	2.4310336765286031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5067582305933128e-01	-3.1139665513207831e-01	-6.6838219563232593e-01	-1.0144288569394408e+00	-3.3038114656048823e-01	-3.8114635600112862e-01	-5.3363914064038331e-01	-7.4755057063718955e-01	-4.2677541789941759e-01	-1.5245073498118270e-01	-2.9233282377674302e-01	-1.5390720646568395e-01	-4.2652730354289009e-01	-8.6594817629909476e-02	-1.4353706180599576e-01	-1.4414117190793468e-01	-1.4571026703483456e-01	-1.2662792667303682e-01	-6.8295617717537449e-02	-1.6947276998686944e-01	-9.1355285521881685e-02	2.4266454754873865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4743732681842096e-01	-3.0907299648327646e-01	-6.6896498359228351e-01	-1.0088165743850235e+00	-3.1935534309600444e-01	-3.7964574957979752e-01	-5.3211442821086430e-01	-7.4880504440495799e-01	-4.2736094755098275e-01	-1.5287819433280242e-01	-2.9367126129978943e-01	-1.5425799251807670e-01	-4.2741590031561361e-01	-8.6982044759122523e-02	-1.4417138391286977e-01	-1.4469716991028486e-01	-1.4620663098865153e-01	-1.2712875659139153e-01	-6.8578748200097669e-02	-1.7017258104956262e-01	-9.1781711608277347e-02	2.4223636479757089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4421128898135894e-01	-3.0677997623649622e-01	-6.6951916691572844e-01	-1.0030641905437585e+00	-3.0835205898139412e-01	-3.7815987487890101e-01	-5.3058843025398139e-01	-7.5007658320254189e-01	-4.2794660624134151e-01	-1.5329638876640750e-01	-2.9501135002655021e-01	-1.5459578355433459e-01	-4.2826715331159443e-01	-8.7369535500527978e-02	-1.4480688187790036e-01	-1.4524838560731382e-01	-1.4669668842025779e-01	-1.2762806293130244e-01	-6.8860651965762618e-02	-1.7086943817253075e-01	-9.2209120189437374e-02	2.4181903071159270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4099882083411270e-01	-3.0451773244007441e-01	-6.7004400208898962e-01	-9.9717403547146843e-01	-2.9737933969609615e-01	-3.7668893369812068e-01	-5.2906200638794920e-01	-7.5136443775557848e-01	-4.2853235760724440e-01	-1.5370542019043759e-01	-2.9635302015060089e-01	-1.5492070117984214e-01	-4.2908156824281590e-01	-8.7757273845512809e-02	-1.4544351895792301e-01	-1.4579468904115456e-01	-1.4718033958126453e-01	-1.2812584615454697e-01	-6.9141286488435330e-02	-1.7156327477120389e-01	-9.2637514573826407e-02	2.4141275911055144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3780101210641966e-01	-3.0228630790759115e-01	-6.7053874645752043e-01	-9.9114842302668893e-01	-2.8644515778721930e-01	-3.7523307783113019e-01	-5.2753600372924536e-01	-7.5266777214082259e-01	-4.2911816814576481e-01	-1.5410538872854826e-01	-2.9769619224601973e-01	-1.5523287048084072e-01	-4.2985965714401042e-01	-8.8145239690426092e-02	-1.4608123800596770e-01	-1.4633594635695896e-01	-1.4765747060760312e-01	-1.2862209431518679e-01	-6.9420607612632967e-02	-1.7225402325228062e-01	-9.3066897006107971e-02	2.4101776626512215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3461893114873458e-01	-3.0008565080655653e-01	-6.7100265980479989e-01	-9.8498964998222538e-01	-2.7555740229693210e-01	-3.7379240929014884e-01	-5.2601125658264425e-01	-7.5398566448433857e-01	-4.2970400772681999e-01	-1.5449639224694031e-01	-2.9904077711478694e-01	-1.5553241963254166e-01	-4.3060193691141535e-01	-8.8533408742331537e-02	-1.4671996096442147e-01	-1.4687201978276956e-01	-1.4812795328905901e-01	-1.2911678272628693e-01	-6.9698569550124087e-02	-1.7294161504264616e-01	-9.3497268632760311e-02	2.4063427083297824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3145362508126777e-01	-2.9791561549641521e-01	-6.7143500592399252e-01	-9.7869999562567656e-01	-2.6472386832669109e-01	-3.7236698065085005e-01	-5.2448858611345861e-01	-7.5531710787969220e-01	-4.3028985009492327e-01	-1.5487852589218556e-01	-3.0038667565138388e-01	-1.5581947951409797e-01	-4.3130892790238845e-01	-8.8921752432591705e-02	-1.4735958840408761e-01	-1.4740276761480814e-01	-1.4859164489082896e-01	-1.2960987366334767e-01	-6.9975124880341605e-02	-1.7362598062097925e-01	-9.3928629468200561e-02	2.4026249378718165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2830611990471483e-01	-2.9577596361835856e-01	-6.7183505417615219e-01	-9.7228172184142925e-01	-2.5395224674287520e-01	-3.7095679551770555e-01	-5.2296879999622836e-01	-7.5666101152780008e-01	-4.3087567335757337e-01	-1.5525188163986731e-01	-3.0173377872499368e-01	-1.5609418333060990e-01	-4.3198115259835668e-01	-8.9310237838585410e-02	-1.4799999911057338e-01	-1.4792804420820282e-01	-1.4904838802820305e-01	-1.3010131610539874e-01	-7.0250224554580257e-02	-1.7430704955185597e-01	-9.4360978361369058e-02	2.3990265833656399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2517742056277373e-01	-2.9366636543907843e-01	-6.7220208102878265e-01	-9.6573707366355588e-01	-2.4325011402863256e-01	-3.6956180910966319e-01	-5.2145269203441380e-01	-7.5801620209962040e-01	-4.3146146045767414e-01	-1.5561654785426934e-01	-3.0308196707968932e-01	-1.5635666624223507e-01	-4.3261913433301286e-01	-8.9698827613845053e-02	-1.4864104971934991e-01	-1.4844769997318186e-01	-1.4949801059529519e-01	-1.3059104551459444e-01	-7.0523817903982100e-02	-1.7498475052216325e-01	-9.4794312962726585e-02	2.3955498983777845e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2206851094698704e-01	-2.9158640145009018e-01	-6.7253537156859200e-01	-9.5906828028581015e-01	-2.3262492228729814e-01	-3.6818192896587992e-01	-5.1994104174600853e-01	-7.5938142532248198e-01	-4.3204719962737509e-01	-1.5597260885927702e-01	-3.0443111125300387e-01	-1.5660706500039598e-01	-4.3322339608722965e-01	-9.0087479926903816e-02	-1.4928257440072779e-01	-1.4896158137677945e-01	-1.4994032574856125e-01	-1.3107898365503709e-01	-7.0795852651299618e-02	-1.7565901137963427e-01	-9.5228629691620062e-02	2.3921971569871481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1898035383511558e-01	-2.8953556422378940e-01	-6.7283422098229584e-01	-9.5227755651196044e-01	-2.2208398940336913e-01	-3.6681701577102566e-01	-5.1843461391039813e-01	-7.6075534779031073e-01	-4.3263288482072315e-01	-1.5632014452059451e-01	-3.0578107151327294e-01	-1.5684551759098900e-01	-4.3379445935164701e-01	-9.0476148409131874e-02	-1.4992438459590957e-01	-1.4946953095011611e-01	-1.5037513194566263e-01	-1.3156503845144307e-01	-7.1066274926420037e-02	-1.7632975917332558e-01	-9.5663923703975681e-02	2.3889706527298147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1591389075487166e-01	-2.8751326052676113e-01	-6.7309793599944645e-01	-9.4536710462667883e-01	-2.1163448936790169e-01	-3.6546688429943891e-01	-5.1693415807229137e-01	-7.6213655899754051e-01	-4.3321851612253609e-01	-1.5665922983933500e-01	-3.0713169781613597e-01	-1.5707216288444378e-01	-4.3433284305745889e-01	-9.0864782111838877e-02	-1.5056626880518190e-01	-1.4997138730133033e-01	-1.5080221304004318e-01	-1.3204910388815050e-01	-7.1335029285624005e-02	-1.7699692019586380e-01	-9.6100188860280281e-02	2.3858726974517546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1287004176579605e-01	-2.8551881369019888e-01	-6.7332583629135812e-01	-9.3833911666441427e-01	-2.0128344277621024e-01	-3.6413130447717135e-01	-5.1544040799909074e-01	-7.6352357359585754e-01	-4.3380410013093024e-01	-1.5698993455700061e-01	-3.0848282978059005e-01	-1.5728714029242108e-01	-4.3483906257548449e-01	-9.1253325472910998e-02	-1.5120799242921976e-01	-1.5046698513426271e-01	-1.5122133843139510e-01	-1.3253105994886086e-01	-7.1602058734542229e-02	-1.7766042002729704e-01	-9.6537417693819974e-02	2.3829056200667904e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0984970515278509e-01	-2.8355146623649752e-01	-6.7351725582037381e-01	-9.3119577705095957e-01	-1.9103770750689766e-01	-3.6281000256067991e-01	-5.1395408108864504e-01	-7.6491483387236003e-01	-4.3438965031098214e-01	-1.5731232277184881e-01	-3.0983429668497603e-01	-1.5749058943090249e-01	-4.3531362878322061e-01	-9.1641718293243982e-02	-1.5184929766437960e-01	-1.5095615527301307e-01	-1.5163226327200025e-01	-1.3301077259738506e-01	-7.1867304754767061e-02	-1.7832018358040391e-01	-9.6975601379149776e-02	2.3800717652174215e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0685375702590394e-01	-2.8161038276024042e-01	-6.7367154413390729e-01	-9.2393926558982553e-01	-1.8090396959254218e-01	-3.6150266243060025e-01	-5.1247587772501724e-01	-7.6630871244699594e-01	-4.3497518731706442e-01	-1.5762645256662719e-01	-3.1118591748328350e-01	-1.5768264978939539e-01	-4.3575704719920411e-01	-9.2029895723226632e-02	-1.5248990345276511e-01	-1.5143872469251160e-01	-1.5203472872873894e-01	-1.3348809379956034e-01	-7.2130707334064792e-02	-1.7897613514731983e-01	-9.7414729700773500e-02	2.3773734918363378e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0388305082220887e-01	-2.7969465306080143e-01	-6.7378806759794163e-01	-9.1657176076317992e-01	-1.7088873429373022e-01	-3.6020892699872220e-01	-5.1100648058054288e-01	-7.6770351518647284e-01	-4.3556073928145222e-01	-1.5793237564766288e-01	-3.1253750084214910e-01	-1.5786346040596608e-01	-4.3616981718366549e-01	-9.2417788259517783e-02	-1.5312950548774840e-01	-1.5191451655527460e-01	-1.5242846230035662e-01	-1.3396286158638263e-01	-7.2392205000128787e-02	-1.7962819844736422e-01	-9.7854791022024226e-02	2.3748131716067102e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0093841670632259e-01	-2.7780329552281363e-01	-6.7386621056495588e-01	-9.0909544331484304e-01	-1.6099831738960224e-01	-3.5892839972590890e-01	-5.0954655386322478e-01	-7.6909748433099723e-01	-4.3614634206691533e-01	-1.5823013699530569e-01	-3.1388884519891225e-01	-1.5803315954781633e-01	-4.3655243120417941e-01	-9.2805321752349554e-02	-1.5376777627553395e-01	-1.5238335025453234e-01	-1.5281317818939097e-01	-1.3443490015829321e-01	-7.2651734857803546e-02	-1.8027629667596556e-01	-9.8295772254143127e-02	2.3723931873196329e+00
