# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0936377741430294e-01	-3.0574144532468073e-01	-5.1064322591284650e-01	-7.1672460523238268e-01	-2.7453060257563117e-01	-7.1064428218601938e-01	-4.7654668980613307e-01	-8.0241295052895367e-01	-6.7061585272356483e-01	-8.7012923413976095e-01	-8.0368304453584460e-01	-5.6310626563966426e-01	-1.5033575824177353e-01	-1.2079123735151642e-01	-1.6885698565002752e-01	-3.9344507765608550e-01	-6.0768976312334771e-02	-1.8637784193279575e-01	-9.1387650084698957e-02	-1.5339478497048914e-01	-2.3358871867578668e-01	-1.4755253616911204e-01	-1.5717097438944844e-01	-1.9612903875116577e-01	-9.1710919033948318e-02	-2.0489746307775816e-01	-1.4276686809959260e-01	-1.1189311450154379e-01	-4.5767025885236588e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1161787773391909e-01	-3.0702794643294234e-01	-5.1262446527374117e-01	-7.1961850329203569e-01	-2.7504504219404041e-01	-7.1107975077125629e-01	-4.7796452062645745e-01	-8.0551084740236634e-01	-6.7355146275694799e-01	-8.7352574072740141e-01	-8.0686197697575579e-01	-5.6570838559264769e-01	-1.5095075339959158e-01	-1.2135000623316829e-01	-1.6953237251045281e-01	-3.9489659535592220e-01	-6.1011087155432221e-02	-1.8705408896199585e-01	-9.1794808422938745e-02	-1.5387094504100263e-01	-2.3437026183586659e-01	-1.4812208838447277e-01	-1.5782402109370680e-01	-1.9697795303736293e-01	-9.2065248001535274e-02	-2.0572108813453016e-01	-1.4337911530368530e-01	-1.1233655870350805e-01	-4.5957811848660809e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1385705034189555e-01	-3.0829957008477149e-01	-5.1456585285615930e-01	-7.2246654875000949e-01	-2.7549121748030841e-01	-7.1126741703527863e-01	-4.7930794964764700e-01	-8.0854497191352492e-01	-6.7646460069783110e-01	-8.7685663216750998e-01	-8.0998374468148837e-01	-5.6830397280850753e-01	-1.5155692148502850e-01	-1.2190746703158074e-01	-1.7019645614618067e-01	-3.9631204867652681e-01	-6.1249029094598936e-02	-1.8771218752974059e-01	-9.2199573976686572e-02	-1.5432501347745312e-01	-2.3512325811817780e-01	-1.4867990612752519e-01	-1.5846878089829025e-01	-1.9781949073692062e-01	-9.2412342625938657e-02	-2.0653145140431839e-01	-1.4398545529945853e-01	-1.1277211780433527e-01	-4.6146210724682807e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1608064527140518e-01	-3.0955581946325078e-01	-5.1646626658324668e-01	-7.2526735243509977e-01	-2.7586816684022908e-01	-7.1120539987904974e-01	-4.8057552097334755e-01	-8.1151359015861202e-01	-6.7935436868266830e-01	-8.8012014387145709e-01	-8.1304671671576367e-01	-5.7089252591892892e-01	-1.5215400278004965e-01	-1.2246352320380098e-01	-1.7084891516642575e-01	-3.9769076752750648e-01	-6.1482681139202071e-02	-1.8835178845970499e-01	-9.2601844862204297e-02	-1.5475657433033896e-01	-2.3584718178622760e-01	-1.4922567079175861e-01	-1.5910500976757985e-01	-1.9865338720457490e-01	-9.2752012742771589e-02	-2.0732819260442376e-01	-1.4458567863486887e-01	-1.1319956546411615e-01	-4.6332145220809980e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1828800807930397e-01	-3.1079619788795942e-01	-5.1832459019576083e-01	-7.2801952871406939e-01	-2.7617500352518848e-01	-7.1089221826050886e-01	-4.8176582988371813e-01	-8.1441498336483742e-01	-6.8221986539588952e-01	-8.8331453116641179e-01	-8.1604927235636970e-01	-5.7347353771058962e-01	-1.5274173949767139e-01	-1.2301807792270870e-01	-1.7148943054324556e-01	-3.9903211674538747e-01	-6.1711922915661910e-02	-1.8897255827390461e-01	-9.3001519291967455e-02	-1.5516522819456924e-01	-2.3654153137589962e-01	-1.4975906656965282e-01	-1.5973246654610093e-01	-1.9947937861319562e-01	-9.3084070585565309e-02	-2.0811095670574861e-01	-1.4517957591065725e-01	-1.1361867665328532e-01	-4.6515538166629955e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2047848019578147e-01	-3.1202020919903256e-01	-5.2013971446032725e-01	-7.3072169684317578e-01	-2.7641091839833376e-01	-7.1032679864672021e-01	-4.8287752579711407e-01	-8.1724744999008347e-01	-6.8506018668164603e-01	-8.8643807153438359e-01	-8.1898980293216161e-01	-5.7604649529275398e-01	-1.5331987601858810e-01	-1.2357103414252613e-01	-1.7211768591135670e-01	-4.0033549722545092e-01	-6.1936634791541961e-02	-1.8957417972054447e-01	-9.3398495659941780e-02	-1.5555059289635254e-01	-2.3720583059116684e-01	-1.5027978083353927e-01	-1.6035091325546114e-01	-2.0029720222145889e-01	-9.3408331030182687e-02	-2.0887939442184508e-01	-1.4576693795995557e-01	-1.1402922790107087e-01	-4.6696312583008187e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2265139928536053e-01	-3.1322735814452485e-01	-5.2191053839492596e-01	-7.3337248234424690e-01	-2.7657518251223034e-01	-7.0950848093824104e-01	-4.8390931516362529e-01	-8.2000930784009329e-01	-6.8787442617128047e-01	-8.8948906685485074e-01	-8.2186671368237885e-01	-5.7861088027281593e-01	-1.5388815912305726e-01	-1.2412229466494669e-01	-1.7273336786328730e-01	-4.0160034693365343e-01	-6.2156698000743790e-02	-1.9015635224671712e-01	-9.3792672627476828e-02	-1.5591230413377646e-01	-2.3783962912466453e-01	-1.5078750451907522e-01	-1.6096011538890723e-01	-2.0110659664585054e-01	-9.3724611838469529e-02	-2.0963316269503782e-01	-1.4634755603098448e-01	-1.1443099754702210e-01	-4.6874391752243991e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2480609961903446e-01	-3.1441715077057791e-01	-5.2363597050955069e-01	-7.3597051840324801e-01	-2.7666714948484983e-01	-7.0843702282000953e-01	-4.8485996428033951e-01	-8.2269889619891201e-01	-6.9066167592593719e-01	-8.9246584564604781e-01	-8.2467842563597393e-01	-5.8116616893976847e-01	-1.5444633821748921e-01	-1.2467176220579397e-01	-1.7333616623920237e-01	-4.0282614179385551e-01	-6.2371994769578956e-02	-1.9071879241381476e-01	-9.4183949209659432e-02	-1.5625001606870390e-01	-2.3844250339962433e-01	-1.5128193251056904e-01	-1.6155984220272390e-01	-2.0190730213656663e-01	-9.4032733900553570e-02	-2.1037192517837144e-01	-1.4692122197255075e-01	-1.1482376599516414e-01	-4.7049699289062240e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2694191245729871e-01	-3.1558909481386554e-01	-5.2531493005988861e-01	-7.3851444728919557e-01	-2.7668625766163762e-01	-7.0711260250389918e-01	-4.8572830201829920e-01	-8.2531457796813623e-01	-6.9342102709370412e-01	-8.9536676529993464e-01	-8.2742337750743966e-01	-5.8371183245548053e-01	-1.5499416555523179e-01	-1.2521933946212960e-01	-1.7392577441077531e-01	-4.0401239644643550e-01	-6.2582408443485074e-02	-1.9126123425393052e-01	-9.4572224861974419e-02	-1.5656340186794657e-01	-2.3901405723019215e-01	-1.5176276402736202e-01	-1.6214986700370324e-01	-2.0269906085684894e-01	-9.4332521475199563e-02	-2.1109535271212901e-01	-1.4748772842203844e-01	-1.1520731597030248e-01	-4.7222159212312917e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2905816644381642e-01	-3.1674270009584660e-01	-5.2694634831176157e-01	-7.4100292179112004e-01	-2.7663203205241566e-01	-7.0553581983946612e-01	-4.8651322245137618e-01	-8.2785474181040641e-01	-6.9615157058058263e-01	-8.9819021430575596e-01	-8.3010002760555313e-01	-5.8624733705376808e-01	-1.5553139645108671e-01	-1.2576492917972765e-01	-1.7450188955853882e-01	-4.0515866487527236e-01	-6.2787823614147378e-02	-1.9178342956594743e-01	-9.4957399567114187e-02	-1.5685215419201354e-01	-2.3955392239769838e-01	-1.5222970301045605e-01	-1.6272996743192483e-01	-2.0348161716527555e-01	-9.4623802427626982e-02	-2.1180312379367841e-01	-1.4804686899557468e-01	-1.1558143277598792e-01	-4.7391696017245057e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3115418800947478e-01	-3.1787747891834622e-01	-5.2852916981401055e-01	-7.4343460667067651e-01	-2.7650408603296789e-01	-7.0370769578092085e-01	-4.8721368737745824e-01	-8.3031780429241597e-01	-6.9885239773462526e-01	-9.0093461445713352e-01	-8.3270685575124004e-01	-5.8877214424709945e-01	-1.5605778948914753e-01	-1.2630843422084456e-01	-1.7506421294219932e-01	-4.0626454090100395e-01	-6.2988126246786430e-02	-1.9228514815044473e-01	-9.5339373921783807e-02	-1.5711598563009410e-01	-2.4006175914101832e-01	-1.5268245850856652e-01	-1.6329992573809668e-01	-2.0425471790050306e-01	-9.4906408464203909e-02	-2.1249492503941125e-01	-1.4859843848003629e-01	-1.1594590455363196e-01	-4.7558234748219158e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3322930178650474e-01	-3.1899294646003346e-01	-5.3006235367737453e-01	-7.4580818012790961e-01	-2.7630212280232475e-01	-7.0162967021020484e-01	-4.8782872872267607e-01	-8.3270221202264294e-01	-7.0152260104246833e-01	-9.0359842303758398e-01	-8.3524236520070627e-01	-5.9128571104087513e-01	-1.5657310672360392e-01	-1.2684975763221018e-01	-1.7561245016345617e-01	-4.0732965853940345e-01	-6.3183203807364918e-02	-1.9276617798299978e-01	-9.5718049223346188e-02	-1.5735462908029199e-01	-2.4053725655973474e-01	-1.5312074506275763e-01	-1.6385952905472595e-01	-2.0501811266794007e-01	-9.5180175363432068e-02	-2.1317045163755380e-01	-1.4914223302655411e-01	-1.1630052254224550e-01	-4.7721701071716263e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3528283103239105e-01	-3.2008862117335535e-01	-5.3154487485689794e-01	-7.4812233527755079e-01	-2.7602593658800934e-01	-6.9930359812770071e-01	-4.8835745081974768e-01	-8.3500644377888555e-01	-7.0416127483753077e-01	-9.0618013497934158e-01	-8.3770508456983328e-01	-5.9378749015513643e-01	-1.5707711387221021e-01	-1.2738880271318018e-01	-1.7614631142092738e-01	-4.0835369222468154e-01	-6.3372945389468277e-02	-1.9322632532590195e-01	-9.6093327556155919e-02	-1.5756783807450186e-01	-2.4098013292940440e-01	-1.5354428308880866e-01	-1.6440856966040315e-01	-2.0577155412781092e-01	-9.5444943202647389e-02	-2.1382940779065576e-01	-1.4967805034515524e-01	-1.1664508133826512e-01	-4.7882021349500252e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3731409806320962e-01	-3.2116402518154236e-01	-5.3297572543527960e-01	-7.5037578163315088e-01	-2.7567541359281783e-01	-6.9673174423384931e-01	-4.8879903255185692e-01	-8.3722901262061689e-01	-7.0676751601903820e-01	-9.0867828499043302e-01	-8.4009356975572813e-01	-5.9627693025357320e-01	-1.5756958050217243e-01	-1.2792547308398403e-01	-1.7666551175684342e-01	-4.0933635689844244e-01	-6.3557241840609749e-02	-1.9366541477873958e-01	-9.6465111877428539e-02	-1.5775538704767766e-01	-2.4139013592881123e-01	-1.5395279925645622e-01	-1.6494684523651201e-01	-2.0651479828405137e-01	-9.5700556579870116e-02	-2.1447150714658020e-01	-1.5020568990017821e-01	-1.1697937915490987e-01	-4.8039122711785842e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3932242469606628e-01	-3.2221868467528736e-01	-5.3435391590454429e-01	-7.5256724659625140e-01	-2.7525053267804500e-01	-6.9391677593625711e-01	-4.8915272935397852e-01	-8.3936846798110087e-01	-7.0934042478105808e-01	-9.1109144964490485e-01	-8.4240640585126070e-01	-5.9875347617969543e-01	-1.5805028020826611e-01	-1.2845967275401715e-01	-1.7716977129523107e-01	-4.1027740796597617e-01	-6.3735985887709651e-02	-1.9408328926875187e-01	-9.6833306102497560e-02	-1.5791707155160958e-01	-2.4176704277966685e-01	-1.5434602686464055e-01	-1.6547415911569449e-01	-2.0724760477346593e-01	-9.5946864830249737e-02	-2.1509647321685707e-01	-1.5072495310608369e-01	-1.1730321808050873e-01	-4.8192933130262398e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4130713270028119e-01	-3.2325213030874539e-01	-5.3567847644333666e-01	-7.5469547694769978e-01	-2.7475136577945991e-01	-6.9086175482793832e-01	-4.8941787506400686e-01	-8.4142339773418828e-01	-7.1187910535067889e-01	-9.1341824943123417e-01	-8.4464220904830167e-01	-6.0121656919999344e-01	-1.5851899078304979e-01	-1.2899130619012297e-01	-1.7765881547136744e-01	-4.1117664112244895e-01	-6.3909072261499195e-02	-1.9447980998225403e-01	-9.7197815189309533e-02	-1.5805270841367433e-01	-2.4211066029978537e-01	-1.5472370621189138e-01	-1.6599032052143278e-01	-2.0796973715455799e-01	-9.6183722236563851e-02	-2.1570403978129032e-01	-1.5123564352327476e-01	-1.1761640433522320e-01	-4.8343381490822949e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4326754425688806e-01	-3.2426389759450402e-01	-5.3694845818712988e-01	-7.5675924033819542e-01	-2.7417807805375988e-01	-6.8757012669283024e-01	-4.8959388361655948e-01	-8.4339243023066479e-01	-7.1438266673442619e-01	-9.1565735075393651e-01	-8.4679962852534474e-01	-6.0366564725391980e-01	-1.5897549437909758e-01	-1.2952027838481994e-01	-1.7813237525234685e-01	-4.1203389205243690e-01	-6.4076397819598077e-02	-1.9485485623884949e-01	-9.7558545222014778e-02	-1.5816213584136604e-01	-2.4242082487130051e-01	-1.5508558496098127e-01	-1.6649514479813854e-01	-2.0868096319543236e-01	-9.6410988233246994e-02	-2.1629395127775186e-01	-1.5173756705353533e-01	-1.1791874852558618e-01	-4.8490397665844023e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4520298242609400e-01	-3.2525352729720730e-01	-5.3816293448855601e-01	-7.5875732677496954e-01	-2.7353092775464488e-01	-6.8404571010462523e-01	-4.8968025057291364e-01	-8.4527423629902532e-01	-7.1685022347198357e-01	-9.1780746788352596e-01	-8.4887734831512884e-01	-6.0610014521052114e-01	-1.5941957766322268e-01	-1.3004649492442852e-01	-1.7859018734865773e-01	-4.1284903600705847e-01	-6.4237861668016857e-02	-1.9520832531051285e-01	-9.7915403493508330e-02	-1.5824521347373335e-01	-2.4269740232601331e-01	-1.5543141849697661e-01	-1.6698845363117079e-01	-2.0938105516016331e-01	-9.6628527603441081e-02	-2.1686596317613677e-01	-1.5223053213468862e-01	-1.1821006589627012e-01	-4.8633912585863887e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4711277162225269e-01	-3.2622056582550663e-01	-5.3932100216505707e-01	-7.6068855010160286e-01	-2.7281026583908918e-01	-6.8029268369410201e-01	-4.8967655448108971e-01	-8.4706753120556422e-01	-7.1928089639628245e-01	-9.1986736485002785e-01	-8.5087408914783513e-01	-6.0851949513150250e-01	-1.5985103196271888e-01	-1.3056986205705823e-01	-1.7903199441672074e-01	-4.1362198726373611e-01	-6.4393365280836473e-02	-1.9554013218798799e-01	-9.8268298586782557e-02	-1.5830182238115445e-01	-2.4294028775044893e-01	-1.5576097027782584e-01	-1.6747007525623617e-01	-2.1006979009300572e-01	-9.6836210668580655e-02	-2.1741984233550007e-01	-1.5271434993407221e-01	-1.1849017657849405e-01	-4.8773858310504008e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4899623809588993e-01	-3.2716456562204110e-01	-5.4042178273105146e-01	-7.6255174946777926e-01	-2.7201653530580649e-01	-6.7631557216856464e-01	-4.8958245806074036e-01	-8.4877107656869377e-01	-7.2167381339893433e-01	-9.2183585727535799e-01	-8.5278861026544261e-01	-6.1092312654054848e-01	-1.6026965340369001e-01	-1.3109028676041942e-01	-1.7945754525239335e-01	-4.1435269847431583e-01	-6.4542812617818801e-02	-1.9585020929725680e-01	-9.8617140454954150e-02	-1.5833186501515731e-01	-2.4314940521364864e-01	-1.5607401217662353e-01	-1.6793984465766287e-01	-2.1074695009982652e-01	-9.7033913470044739e-02	-2.1795536734344581e-01	-1.5318883454042356e-01	-1.1875890583448080e-01	-4.8910168098480367e-02	0
