# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3243169209986260e-01	-3.7352748282331416e-01	-1.4823848545330456e-01	-4.8508583906672936e-01	-2.0182042151537119e-01	-9.3810731349972776e-01	-5.2831281740423741e-01	-1.6071735794998334e+00	-4.8023010965462476e-01	-1.2351854186636724e-01	-9.2307745857176682e-01	-7.7561065036435628e-01	-8.8504345412644125e-01	-2.5858115056346537e-01	-6.3756190780303468e-01	-2.0484841867727466e-01	-1.4592798079879887e-01	-5.0549938389347210e-02	-1.3144616573436219e-01	-1.4397360201462983e-01	-2.0996776381768895e-01	-8.3728682362249840e-02	-2.2074900634354400e-01	-1.3109963769273131e-01	-1.8190605188694325e-01	-1.2969688629965914e-01	-1.2358865281090049e-01	-3.3822388411099025e-01	-4.6145021272879207e-02	-4.5441127204575514e-02	-9.2787085949809459e-02	-1.3570493660003091e-01	-1.0542536313303831e-01	-9.8531521473163949e-02	-1.6065804143276530e-01	-9.8844657290970653e-02	-8.4120916392038600e-02	3.2275832098999269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3069833796812695e-01	-3.7269619842473717e-01	-1.4470977584631828e-01	-4.8600153854781342e-01	-2.0168060208436786e-01	-9.3872196416013887e-01	-5.2178377608588189e-01	-1.6031363296453121e+00	-4.8020740328694789e-01	-1.2239831809649368e-01	-9.2477819287487528e-01	-7.7261830016326183e-01	-8.7714254534915803e-01	-2.5704899874459192e-01	-6.3966844918496168e-01	-2.0567641758950839e-01	-1.4660326409890481e-01	-5.0731870231398329e-02	-1.3194033948489545e-01	-1.4449278294017390e-01	-2.1089259485223397e-01	-8.4131793733684276e-02	-2.2162246811361572e-01	-1.3137423083465824e-01	-1.8252823118761230e-01	-1.3001032623303166e-01	-1.2417895114855147e-01	-3.3876196725343344e-01	-4.6251654648341252e-02	-4.5622531610397483e-02	-9.3216357436662164e-02	-1.3635728421669505e-01	-1.0593086431704328e-01	-9.9013389735474411e-02	-1.6140582200522358e-01	-9.9342126232891667e-02	-8.4516367095609252e-02	3.2206108615936366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2892465848320283e-01	-3.7188119225680205e-01	-1.4117030425318167e-01	-4.8690760789190746e-01	-2.0153488636505260e-01	-9.3926628532844325e-01	-5.1519110376835475e-01	-1.5987248706130797e+00	-4.8017568799227689e-01	-1.2126634768886109e-01	-9.2644103632951236e-01	-7.6957740471878111e-01	-8.6909437686313118e-01	-2.5550078392203979e-01	-6.4176073928452260e-01	-2.0649402834921990e-01	-1.4727799532462282e-01	-5.0909492774756489e-02	-1.3242578100558447e-01	-1.4500005140149053e-01	-2.1181402014965725e-01	-8.4535826862196170e-02	-2.2248571628877489e-01	-1.3162548640525210e-01	-1.8313617437520213e-01	-1.3030322618834275e-01	-1.2477008383533920e-01	-3.3922601060922852e-01	-4.6350648069280367e-02	-4.5802365405901158e-02	-9.3645078908652188e-02	-1.3701070450114808e-01	-1.0643733857170555e-01	-9.9496878612423831e-02	-1.6215284398755306e-01	-9.9842251686113798e-02	-8.4911705180157990e-02	3.2137495723260336e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2711101547470876e-01	-3.7108314198326581e-01	-1.3762160207244517e-01	-4.8780380149601138e-01	-2.0138333544957551e-01	-9.3973999530355456e-01	-5.0853879271256430e-01	-1.5939447490491141e+00	-4.8013542831221878e-01	-1.2012279788000595e-01	-9.2806569261021343e-01	-7.6648988632569315e-01	-8.6090627988366575e-01	-2.5393690056738943e-01	-6.4383826287592394e-01	-2.0730111673780871e-01	-1.4795216054531649e-01	-5.1082752919288356e-02	-1.3290247866760344e-01	-1.4549528914541437e-01	-2.1273211135220746e-01	-8.4940785095466917e-02	-2.2333890541185319e-01	-1.3185366423342887e-01	-1.8373021816979515e-01	-1.3057579009262685e-01	-1.2536203822671441e-01	-3.3961659678819062e-01	-4.6442074345096486e-02	-4.5980726524410952e-02	-9.4073215058412610e-02	-1.3766516442706347e-01	-1.0694479322621775e-01	-9.9982000206756114e-02	-1.6289903107699671e-01	-1.0034504932653029e-01	-8.5306890650187206e-02	3.2070016660981016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2525778926096086e-01	-3.7030267458582000e-01	-1.3406518885694838e-01	-4.8868986027081873e-01	-2.0122601258452386e-01	-9.4014281929798937e-01	-5.0183085052052423e-01	-1.5888019547023129e+00	-4.8008708046096954e-01	-1.1896784129835489e-01	-9.2965186700971492e-01	-7.6335761172256023e-01	-8.5258565588893265e-01	-2.5235774109138970e-01	-6.4590049508639780e-01	-2.0809755249817502e-01	-1.4862574473586471e-01	-5.1251598402305247e-02	-1.3337042175455138e-01	-1.4597837888030696e-01	-2.1364693632328277e-01	-8.5346670134572616e-02	-2.2418218994591058e-01	-1.3205904962629300e-01	-1.8431070792006563e-01	-1.3082824906242774e-01	-1.2595480096901085e-01	-3.3993440089448201e-01	-4.6526015426264174e-02	-4.6157714410348313e-02	-9.4500729752466789e-02	-1.3832063021657479e-01	-1.0745323536640856e-01	-1.0046876642895569e-01	-1.6364430609415778e-01	-1.0085053469312806e-01	-8.5701882878069346e-02	3.2003694936749789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2336537888294035e-01	-3.6954036494397102e-01	-1.3050256999940962e-01	-4.8956551164983336e-01	-2.0106298318926918e-01	-9.4047448924644106e-01	-4.9507129456667126e-01	-1.5833029000299088e+00	-4.8003109123195487e-01	-1.1780165606625903e-01	-9.3119926686758203e-01	-7.6018238875102984e-01	-8.4413995833225075e-01	-2.5076369575016993e-01	-6.4794690143211520e-01	-2.0888320938141458e-01	-1.4929873166777380e-01	-5.1415977786487495e-02	-1.3382960016026499e-01	-1.4644920413948653e-01	-2.1455855860703460e-01	-8.5753481944137844e-02	-2.2501572351072910e-01	-1.3224195199657723e-01	-1.8487799629528287e-01	-1.3106086037586487e-01	-1.2654835795332647e-01	-3.4018018725076343e-01	-4.6602561995111688e-02	-4.6333429704193220e-02	-9.4927585993798511e-02	-1.3897706732669377e-01	-1.0796267178312531e-01	-1.0095718895600668e-01	-1.6438859098819106e-01	-1.0135872316925201e-01	-8.6096640600595603e-02	3.1938554321033155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2143420233160162e-01	-3.6879673451584943e-01	-1.2693523454078068e-01	-4.9043046962944820e-01	-2.0089431487084428e-01	-9.4073474364704268e-01	-4.8826414659875678e-01	-1.5774543987028358e+00	-4.7996789694339970e-01	-1.1662442590479991e-01	-9.3270760201910274e-01	-7.5696596334940702e-01	-8.3557667463418761e-01	-2.4915515259731080e-01	-6.4997693786361577e-01	-2.0965796519186325e-01	-1.4997110380036419e-01	-5.1575840447112123e-02	-1.3428000408986190e-01	-1.4690764915157803e-01	-2.1546703689824964e-01	-8.6161218664315462e-02	-2.2583965813484624e-01	-1.3240270342198740e-01	-1.8543244198279096e-01	-1.3127390637009145e-01	-1.2714269427025759e-01	-3.4035480588395234e-01	-4.6671813031220956e-02	-4.6507973927525460e-02	-9.5353745884867433e-02	-1.3963444043618589e-01	-1.0847310892039662e-01	-1.0144727918970430e-01	-1.6513180684355430e-01	-1.0186962996326417e-01	-8.6491121915925978e-02	3.1874618841808497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1946469676668335e-01	-3.6807225012064548e-01	-1.2336465310924587e-01	-4.9128443483910400e-01	-2.0072007743499845e-01	-9.4092332743573681e-01	-4.8141342752099670e-01	-1.5712636431390170e+00	-4.7989792242592377e-01	-1.1543634024090317e-01	-9.3417658526154335e-01	-7.5371001688368833e-01	-8.2690330853429328e-01	-2.4753249748052503e-01	-6.5199005082067485e-01	-2.1042170183054792e-01	-1.5064284217222237e-01	-5.1731136558653086e-02	-1.3472162376507194e-01	-1.4735359871836359e-01	-2.1637242452410549e-01	-8.6569876524778169e-02	-2.2665414352544444e-01	-1.3254165714461510e-01	-1.8597440839677973e-01	-1.3146769327107299e-01	-1.2773779416561515e-01	-3.4045918879543619e-01	-4.6733875354080613e-02	-4.6681449169414350e-02	-9.5779170591163434e-02	-1.4029271343293034e-01	-1.0898455282346234e-01	-1.0193904821458684e-01	-1.6587387388837915e-01	-1.0238327008859915e-01	-8.6885284280961150e-02	3.1811912778761648e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1745731872513187e-01	-3.6736732282316387e-01	-1.1979227599664519e-01	-4.9212709464051202e-01	-2.0054034289310568e-01	-9.4103999189392318e-01	-4.7452315237033821e-01	-1.5647381811956780e+00	-4.7982158005489783e-01	-1.1423759431618138e-01	-9.3560593283454063e-01	-7.5041616381724685e-01	-8.1812736287730337e-01	-2.4589611408140216e-01	-6.5398567729664814e-01	-2.1117430533712067e-01	-1.5131392629311471e-01	-5.1881817080823837e-02	-1.3515444913488525e-01	-1.4778693810065147e-01	-2.1727476893933012e-01	-8.6979449760899122e-02	-2.2745932635827851e-01	-1.3265918601879584e-01	-1.8650426240390763e-01	-1.3164254996287630e-01	-1.2833364099724984e-01	-3.4049434603932849e-01	-4.6788863145706135e-02	-4.6853957775369826e-02	-9.6203820305389598e-02	-1.4095184940178743e-01	-1.0949700908675639e-01	-1.0243250675555848e-01	-1.6661471150450619e-01	-1.0289965834321355e-01	-8.7279084509162413e-02	3.1750460656965620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1541254431728708e-01	-3.6668230692076381e-01	-1.1621953137800849e-01	-4.9295812325484772e-01	-2.0035518546459011e-01	-9.4108449458963794e-01	-4.6759732549480859e-01	-1.5578858921538705e+00	-4.7973926882997170e-01	-1.1302838929697930e-01	-9.3699536491161517e-01	-7.4708594971850428e-01	-8.0925632290326821e-01	-2.4424638399634882e-01	-6.5596324491228108e-01	-2.1191566593033120e-01	-1.5198433403655953e-01	-5.2027833744135159e-02	-1.3557846959250308e-01	-1.4820755291262933e-01	-2.1817411123623814e-01	-8.7389930532289981e-02	-2.2825534958965563e-01	-1.3275568091593209e-01	-1.8702237307105363e-01	-1.3179882670384643e-01	-1.2893021719310038e-01	-3.4046136163290625e-01	-4.6836897456003376e-02	-4.7025602040006595e-02	-9.6627654212360956e-02	-1.4161181061299705e-01	-1.1001048280192097e-01	-1.0292766513526982e-01	-1.6735423823923917e-01	-1.0341880928843268e-01	-8.7672478768844542e-02	3.1690287240020143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1333086940889097e-01	-3.6601749903280839e-01	-1.1264782367869795e-01	-4.9377718191672748e-01	-2.0016468157456235e-01	-9.4105659935226371e-01	-4.6063993594107483e-01	-1.5507149621292626e+00	-4.7965137350377651e-01	-1.1180893238501052e-01	-9.3834460609961623e-01	-7.4372084960400364e-01	-8.0029764010532789e-01	-2.4258368685662579e-01	-6.5792217199905811e-01	-2.1264567804710163e-01	-1.5265404153326190e-01	-5.2169139035044415e-02	-1.3599367369954327e-01	-1.4861532902511482e-01	-2.1907048567103479e-01	-8.7801308843860490e-02	-2.2904235179233656e-01	-1.3283154909487652e-01	-1.8752911044015949e-01	-1.3193689379717807e-01	-1.2952750421057826e-01	-3.4036138932367882e-01	-4.6878105693687694e-02	-4.7196483904500576e-02	-9.7050630454704398e-02	-1.4227255851113108e-01	-1.1052497850592631e-01	-1.0342453323131968e-01	-1.6809237181886058e-01	-1.0394073722719556e-01	-8.8065422581966937e-02	3.1631417522631589e+00
